alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.474148	0.228056	1.311754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.346623634	0.824302034	NaN	secant_step_tol	nearest_best_neighbor	1.311754294	1.311754294	1.296754294	1.311754294	0.015000000	3	false	16	-0.819694745,-0.454635001,-0.383175082,-0.358465122,-0.347020658,-0.340629388,-0.336766360,-0.334409205,-0.332995968,-0.332167993,-0.331692914,-0.331424805,-0.331275427,-0.331192947,-0.331147720,-0.331123039	ok
0.474148	0.230862	1.311754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.346501579	0.821455225	NaN	secant_step_tol	nearest_best_neighbor	1.311754294	1.311754294	1.296754294	1.311754294	0.015000000	3	false	16	-0.819649734,-0.454082498,-0.381658403,-0.355478532,-0.342416063,-0.334629746,-0.329758495,-0.326758251,-0.324970446,-0.323938995,-0.323359673,-0.323041037,-0.322868563,-0.322776257,-0.322727342,-0.322701582	ok
0.474148	0.233667	1.311754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.346390462	0.818794645	NaN	secant_step_tol	nearest_best_neighbor	1.311754294	1.311754294	1.296754294	1.311754294	0.015000000	3	false	16	-0.819609804,-0.453518186,-0.380028797,-0.352137190,-0.337130793,-0.327646085,-0.321543405,-0.317758370,-0.315514081,-0.314234727,-0.313528110,-0.313147312,-0.312945949,-0.312841032,-0.312786960,-0.312759375	ok
0.474148	0.236473	1.311754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.346289664	0.816313656	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.311754294	1.296754294	1.311754294	0.015000000	3	false	16	-0.819574893,-0.452941995,-0.378277988,-0.348398948,-0.331064795,-0.319516060,-0.311904110,-0.307147708,-0.304329627,-0.302731551,-0.301856012,-0.301389062,-0.301145225,-0.301020065,-0.300956637,-0.300924848	ok
0.474148	0.239279	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.358401405	0.813933348	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821576033,-0.451561783,-0.374710269,-0.342139160,-0.322143213,-0.308520608,-0.299527451,-0.293930152,-0.290625111,-0.288753334,-0.287727117,-0.287178590,-0.286891203,-0.286743045,-0.286667652,-0.286629694	ok
0.474148	0.242084	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.358280488	0.810852409	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821525191,-0.450899793,-0.372503133,-0.337155512,-0.313821778,-0.297196238,-0.285939858,-0.278793770,-0.274483137,-0.271979200,-0.270564918,-0.269782771,-0.269357183,-0.269128450,-0.269006710,-0.268942440	ok
0.474148	0.244890	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.358170799	0.807961182	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821479627,-0.450223741,-0.370127788,-0.331565561,-0.304236831,-0.283914354,-0.269748229,-0.260469465,-0.254641576,-0.251077446,-0.248934791,-0.247661289,-0.246910133,-0.246469445,-0.246211847,-0.246061625	ok
0.474148	0.247695	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.358071717	0.805252893	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821439271,-0.449533458,-0.367570289,-0.325286821,-0.293168699,-0.268253524,-0.250243527,-0.237863640,-0.229543262,-0.223983787,-0.220261423,-0.217756597,-0.216061890,-0.214909624,-0.214123057,-0.213584464	ok
0.474148	0.250501	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.357982648	0.802721024	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821404033,-0.448828837,-0.364815153,-0.318222542,-0.280346912,-0.249655334,-0.226388027,-0.209188290,-0.196329983,-0.186433446,-0.178548839,-0.172051111,-0.166528676,-0.161704473,-0.157385734,-0.153433135	ok
0.474148	0.253307	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.357903020	0.800359306	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.326754294	1.311754294	1.326754294	0.015000000	3	false	16	-0.821373836,-0.448109743,-0.361845232,-0.310258479,-0.265434796,-0.227360038,-0.196582731,-0.171252513,-0.148966775,-0.127505480,-0.104607155,-0.077175075,-0.039309174,0.024445954,0.175630947,0.847054730	ok
0.474148	0.256112	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369794671	0.797687341	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823344937,-0.446032970,-0.355348468,-0.296579303,-0.243198698,-0.196006183,-0.154262884,-0.113542126,-0.066542754,0.001914463,0.144820723,0.727114765,0.592473111,0.334918906,0.241420891,0.186457231	ok
0.474148	0.258918	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369695125	0.794747482	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823298993,-0.445200736,-0.351545364,-0.285706566,-0.221834661,-0.161437406,-0.100616333,-0.024727262,0.112384347,0.600264066,0.653235518,0.340395499,0.228481069,0.158294671,0.095058659,0.016187836	ok
0.474148	0.261723	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369605931	0.791987695	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823258360,-0.444350918,-0.347427197,-0.273333414,-0.196492134,-0.117596662,-0.022433968,0.151671577,0.815967018,0.551092579,0.297900785,0.186427510,0.099912132,-0.004711980,-0.222403847,-0.994422211	ok
0.474148	0.264529	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369526517	0.789401574	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823222960,-0.443483350,-0.342962476,-0.259203192,-0.166165406,-0.060252756,0.104541431,0.641155918,0.627446166,0.307571980,0.171844334,0.058923772,-0.108357862,-0.658044880,-0.618466967,-0.304848667	ok
0.474148	0.267335	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369456333	0.786982958	NaN	secant_step_tol	nearest_best_neighbor	1.341754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823192699,-0.442597796,-0.338115697,-0.243003325,-0.129495020,0.017914437,0.345992089,0.887970358,0.370873491,0.187309014,0.046854696,-0.172016501,-0.927161835,-0.495591264,-0.245537665,-0.102338125	ok
0.474148	0.270140	1.341754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.369394852	0.784725919	NaN	secant_step_tol	nearest_best_neighbor	1.356754294	1.341754294	1.326754294	1.341754294	0.015000000	3	false	16	-0.823167495,-0.441694093,-0.332846620,-0.224350900,-0.084609108,0.130377811,0.819395192,0.537144452,0.242631804,0.071298186,-0.161628854,-0.917062487,-0.494019079,-0.225133705,-0.054952166,0.196170217	ok
0.474148	0.272946	1.356754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.381068439	0.781791221	NaN	secant_step_tol	nearest_best_neighbor	1.356754294	1.356754294	1.341754294	1.356754294	0.015000000	3	false	16	-0.825107550,-0.438655444,-0.320718559,-0.191627856,-0.012509525,0.348046480,0.883229679,0.342520120,0.119604255,-0.115685790,-0.798416347,-0.541648728,-0.223545681,-0.020425321,0.328129328,0.908338198	ok
0.474148	0.275752	1.356754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.380987285	0.778976844	NaN	secant_step_tol	nearest_best_neighbor	1.356754294	1.356754294	1.341754294	1.356754294	0.015000000	3	false	16	-0.825066815,-0.437598796,-0.313760342,-0.164659713,0.063016022,0.649927201,0.613966663,0.229690137,-0.009796622,-0.468758632,-0.748912521,-0.279140837,-0.038583208,0.331278301,0.902972708,0.334796826	ok
0.474148	0.278557	1.356754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.380915741	0.776333786	NaN	secant_step_tol	nearest_best_neighbor	1.356754294	1.356754294	1.341754294	1.356754294	0.015000000	3	false	16	-0.825031408,-0.436519495,-0.306135220,-0.133062882,0.160796419,0.961247170,0.443908002,0.122371506,-0.203812530,-0.998662045,-0.403131501,-0.097791757,0.250142033,0.986431927,0.366599534,0.072992921	ok
0.474148	0.281363	1.356754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.380853278	0.773855983	NaN	secant_step_tol	nearest_best_neighbor	1.356754294	1.356754294	1.341754294	1.356754294	0.015000000	3	false	16	-0.825001253,-0.435417203,-0.297761179,-0.095837506,0.288995852,0.948137156,0.320979307,-0.001824444,-0.554060801,-0.675229274,-0.204820007,0.126940867,0.914034355,0.463364732,0.101112907,-0.297914060	ok
0.474148	0.284168	1.356754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.380799385	0.771537603	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.356754294	1.341754294	1.356754294	0.015000000	3	false	16	-0.824976242,-0.434291636,-0.288543177,-0.051747588,0.455933322,0.761675473,0.212527114,-0.168476328,-0.987100497,-0.396180269,-0.017687612,0.556384419,0.672205354,0.174621096,-0.223434694,-0.996100157	ok
0.474148	0.286974	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392285713	0.769069664	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826905034,-0.430070698,-0.266664523,0.027130264,0.732575104,0.548295933,0.075051009,-0.475151524,-0.742643925,-0.175342782,0.281020138,0.951418243,0.281555181,-0.136869633,-0.964445998,-0.404590350	ok
0.474148	0.289780	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392211015	0.766198340	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826864372,-0.428738387,-0.253975806,0.094973034,0.923689018,0.420052292,-0.058961803,-0.851753438,-0.468563840,0.019911997,0.763051720,0.523025953,0.017790083,-0.672183793,-0.582118983,-0.054592517	ok
0.474148	0.292585	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392145816	0.763496382	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826829147,-0.427376130,-0.239840022,0.175847772,0.999885002,0.304553901,-0.230584294,-0.985133659,-0.262305607,0.281708990,0.945494827,0.222689009,-0.336964298,-0.888973448,-0.184186663,0.396917894	ok
0.474148	0.295391	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392089600	0.760957814	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826799261,-0.425983414,-0.224040160,0.271378781,0.950899838,0.189462342,-0.459595447,-0.758084866,-0.067195768,0.681532083,0.564535419,-0.056252497,-0.909567529,-0.400836809,0.191576904,0.998090862	ok
0.474148	0.298196	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392041873	0.758576884	NaN	secant_step_tol	nearest_best_neighbor	1.371754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826774616,-0.424559730,-0.206318722,0.381914936,0.840083607,0.065072877,-0.744141306,-0.509634478,0.159708671,0.999877499,0.253227913,-0.436240069,-0.782319871,-0.033403434,0.799443272,0.468149789	ok
0.474148	0.301002	1.371754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.392002160	0.756348059	NaN	secant_step_tol	nearest_best_neighbor	1.386754294	1.371754294	1.356754294	1.371754294	0.015000000	3	false	16	-0.826755111,-0.423104534,-0.186369241,0.505026351,0.713491870,-0.077397829,-0.971842600,-0.292734360,0.459585336,0.758340193,-0.038263498,-0.936721930,-0.334875657,0.407703703,0.812506333,0.000127500	ok
0.474148	0.303808	1.386754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.403273275	0.753630635	NaN	secant_step_tol	nearest_best_neighbor	1.386754294	1.386754294	1.371754294	1.386754294	0.015000000	3	false	16	-0.828650808,-0.416962326,-0.137228289,0.693837121,0.529760138,-0.293402762,-0.925176157,-0.036726274,0.880168791,0.366538693,-0.450371863,-0.768080123,0.094295530,0.990670663,0.224661084,-0.625876685	ok
0.474148	0.306613	1.386754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.403213125	0.750868559	NaN	secant_step_tol	nearest_best_neighbor	1.386754294	1.386754294	1.371754294	1.386754294	0.015000000	3	false	16	-0.828615947,-0.415209242,-0.107742542,0.811629094,0.402918251,-0.497782780,-0.718389892,0.205534976,0.981767325,0.057148840,-0.893476964,-0.328017401,0.574569440,0.639125415,-0.271595715,-0.940449991	ok
0.474148	0.309419	1.386754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.403161909	0.748268371	NaN	secant_step_tol	nearest_best_neighbor	1.386754294	1.386754294	1.371754294	1.386754294	0.015000000	3	false	16	-0.828586511,-0.413414041,-0.074017231,0.904275986,0.270758286,-0.715733390,-0.488293950,0.491780962,0.724284931,-0.281650407,-0.930032030,0.084260241,0.997416463,0.111011811,-0.878112178,-0.316326691	ok
0.474148	0.312224	1.386754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.403119144	0.745824391	NaN	secant_step_tol	nearest_best_neighbor	1.326754294	1.386754294	1.371754294	1.386754294	0.015000000	4	false	16	-0.828562401,-0.411575772,-0.035313067,0.964850178,0.129203679,-0.901010080,-0.254456305,0.793518007,0.385636964,-0.671971829,-0.522682115,0.546817391,0.662761532,-0.423127165,-0.797576349,0.302285131	ok
0.474148	0.315030	1.326754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.357632814	0.781328024	NaN	secant_step_tol	nearest_best_neighbor	1.206754294	1.326754294	1.311754294	1.326754294	0.015000000	1	false	16	-0.821820929,-0.428373306,-0.152097570,0.895240698,0.190712383,-0.894538602,-0.223449569,0.870732373,0.257009758,-0.846202913,-0.290894104,0.820452855,0.325140123,-0.793700441,-0.359734682,0.766120890	ok
0.474148	0.317836	1.206754294,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	0.251944162	1.012647317	NaN	secant_step_tol	nearest_best_neighbor	1.086754294	1.206754294	1.191754294	1.206754294	0.015000000	1	false	16	-0.810957376,-0.444126433,-0.307086498,0.445967109,0.777742082,-0.525702097,-0.682574312,0.588457012,0.605216175,-0.650488530,-0.525280607,0.710900946,0.444816882,-0.769040126,-0.364824704,0.823964661	ok
0.474148	0.320641	1.086754294,0.000000000,1.466240799	maximum	continued_angle_secant_max_iters_best	1.550464296	1.484681485	NaN	secant_max_iters_best	sign_change_pair	1.101485648	1.221485648	1.086485648	1.101485648	0.015000000	8	true	16	0.801497172,0.445819640,0.356698976,0.061093956,-0.997845235,0.244040658,0.943592690,-0.411835456,-0.810311986,0.572109488,0.620677665,-0.720799467,-0.408811903,0.851976014,0.197870806,-0.952028548	ok
0.474148	0.323447	1.101485648,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570771720	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.102659885	1.222659885	1.087659885	1.102659885	0.015000000	6	true	16	0.800032174,0.445030851,0.362178190,0.127997312,-0.993552377,0.336650684,0.878588549,-0.597719090,-0.578025595,0.817591403,0.209964131,-0.968843012,0.131314115,0.984173760,-0.424851470,-0.797313695	ok
0.474148	0.326253	1.102659885,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570781655	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.103815600	1.223815600	1.088815600	1.103815600	0.015000000	6	true	16	0.800558629,0.444883999,0.359422006,0.069700967,-0.999137809,0.530026631,0.669457239,-0.831201189,-0.125749709,0.995288012,-0.350007318,-0.867069719,0.702989955,0.385697104,-0.942098567,0.143231448	ok
0.474148	0.329058	1.103815600,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570786819	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.104958402	1.224958402	1.089958402	1.104958402	0.015000000	6	true	16	0.801070611,0.444707972,0.356361279,-0.005400399,-0.985660162,0.677502423,0.409273198,-0.961515979,0.306907462,0.897635117,-0.758523577,-0.231233850,0.990795614,-0.429665225,-0.793082437,0.830467684	ok
0.474148	0.331864	1.104958402,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570789885	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.106091421	1.226091421	1.091091421	1.106091421	0.015000000	6	true	16	0.801571605,0.444505038,0.352956479,-0.102728238,-0.959946228,0.787768381,0.103067148,-0.999731421,0.646202293,0.447765074,-0.974206729,0.465914004,0.751966082,-0.902485224,0.231048812,0.936470450	ok
0.474148	0.334669	1.106091421,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570791869	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.107216627	1.227216627	1.092216627	1.107216627	0.015000000	6	true	16	0.802063953,0.444276514,0.349162251,-0.227956159,-0.919409194,0.871018220,-0.237734667,-0.930264997,0.868433506,-0.236915757,-0.930677198,0.868153437,-0.236059208,-0.931048271,0.867882595,-0.235201708	ok
0.474148	0.337475	1.107216627,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570793234	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.108335355	1.228335355	1.093335355	1.108335355	0.015000000	6	true	16	0.802549288,0.444023212,0.344925826,-0.383716401,-0.839842562,0.936677037,-0.567431989,-0.583904970,0.987130315,-0.730837546,-0.126206061,0.996165317,-0.844327014,0.272957618,0.911285723,-0.926464028	ok
0.474148	0.340281	1.108335355,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570794216	0.000000131	NaN	scan_grad_tol	sign_change_pair	1.109448558	1.229448558	1.094448558	1.109448558	0.015000000	5	true	16	0.803028792,0.443745581,0.340185488,-0.562277766,-0.564238392,0.991377710,-0.831576893,0.350880153,0.863923974,-0.969475733,0.766624347,-0.097171820,-0.964597000,0.937093920,-0.682079999,-0.233298452	ok
0.474148	0.343086	1.109448558,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570794949	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.110556943	1.230556943	1.095556943	1.110556943	0.015000000	5	true	16	0.803503360,0.443443799,0.334868238,-0.738318110,0.613566156,0.444051024,-0.999608248,0.931979289,-0.767335540,0.214468891,0.929614733,-0.976257318,0.859029129,-0.572087722,-0.548980699,0.999824964	ok
0.474148	0.345892	1.110556943,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570795512	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.111661051	1.231661051	1.096661051	1.111661051	0.015000000	5	true	16	0.803973663,0.443117851,0.328887340,-0.877094434,0.984374047,-0.868898222,0.732483294,-0.167217768,-0.939823662,0.989083908,-0.933598941,0.850773649,-0.665342157,-0.173506888,0.986226545,-0.977701195	ok
0.474148	0.348697	1.111661051,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570795954	-0.000000338	NaN	scan_grad_tol	sign_change_pair	1.112761305	1.232761305	1.097761305	1.112761305	0.015000000	5	true	16	0.804440244,0.442767600,0.322138905,-0.959974371,0.999453296,-0.956265117,0.943687718,-0.919768166,0.893767240,-0.855696126,0.782016929,-0.544618091,-0.596056171,0.997892625,-0.986156792,0.962586133	ok
0.474148	0.351503	1.112761305,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570796308	-0.000000550	NaN	scan_grad_tol	sign_change_pair	1.113858042	1.233858042	1.098858042	1.113858042	0.015000000	5	true	16	0.804903538,0.442392763,0.314497675,-0.994544379,0.992044567,-0.984298748,0.986997968,-0.982852485,0.981848306,-0.981046052,0.980669377,-0.980456672,0.980344726,-0.980284255,0.980251933,-0.980234543	ok
0.474148	0.354309	1.113858042,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570796057	-0.000000748	NaN	scan_grad_tol	sign_change_pair	1.114951535	1.234951535	1.099951535	1.114951535	0.015000000	5	true	16	0.805363886,0.441992967,0.305811546,-0.999353107,0.984193008,-0.996198175,0.998903269,-0.997962031,0.998082616,-0.998007393,0.998010039,-0.998004084,0.998003724,-0.998003202,0.998003123,-0.998003074	ok
0.474148	0.357114	1.114951535,0.000000000,1.466240799	maximum	continued_angle_scan_grad_tol	1.570795818	-0.000000922	NaN	scan_grad_tol	sign_change_pair	1.116042009	1.236042009	1.101042009	1.116042009	0.015000000	5	true	16	0.805821588,0.441567789,0.295894439,-0.989688140,0.978056062,-0.999934168,0.999334621,-0.999789513,0.999700541,-0.999729441,0.999722190,-0.999724369,0.999723802,-0.999723967,0.999723921,-0.999723931	ok
0.474148	0.359920	1.116042009,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	1.570795619	-0.000001071	NaN	secant_step_tol	sign_change_pair	1.117129652	1.237129652	1.102129652	1.117129652	0.015000000	6	true	16	0.806276883,0.441116667,0.284516932,-0.974505123,0.973655861,-0.998506078,0.995003171,-0.996401714,0.995999704,-0.996127047,0.996087809,-0.996099980,0.996096214,-0.996097383,0.996097015,-0.996097115	ok
0.474148	0.362725	1.117129652,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	1.570795450	-0.000001197	NaN	secant_step_tol	sign_change_pair	1.118214620	1.238214620	1.103214620	1.118214620	0.015000000	6	true	16	0.806729979,0.440639007,0.271393750,-0.958231440,0.970748118,-0.993593131,0.988803520,-0.990675958,0.990061006,-0.990271100,0.990199697,-0.990223918,0.990215675,-0.990218473,0.990217531,-0.990217847	ok
0.474148	0.365531	1.118214620,0.000000000,1.466240799	maximum	continued_angle_secant_step_tol	1.570795306	-0.000001302	NaN	secant_step_tol	sign_change_pair	1.119297048	1.239297048	1.104297048	1.119297048	0.015000000	6	true	16	0.807181049,0.440134130,0.256167214,-0.942807315,0.969091627,-0.986358154,0.982103015,-0.983859030,0.983229735,-0.983462294,0.983376732,-0.983408188,0.983396626,-0.983400876,0.983399297,-0.983399888	ok
