alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.126253	0.233667	1.691760691,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570750466	-0.000016449	NaN	secant_step_tol	sign_change_pair	1.692602030	1.812602030	1.677602030	1.692602030	0.015000000	5	true	16	-0.781498554,-0.952875593,-0.516519923,0.981871095,-0.957754802,-0.431568024,0.966818278,-0.985815090,0.966576432,-0.984735369,0.957881211,0.436151072,-0.967178048,0.983724746,-0.968227006,0.999810711	ok
0.126253	0.236473	1.692602030,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570749501	-0.000017994	NaN	secant_step_tol	sign_change_pair	1.693456548	1.813456548	1.678456548	1.693456548	0.015000000	5	true	16	-0.780204069,-0.952736746,-0.544253322,0.990425045,-0.953662322,-0.597926151,0.846167040,-0.949543238,-0.659342122,-0.439296729,0.997204417,-0.946126292,-0.666833773,-0.497006861,-0.008037963,0.948201505	ok
0.126253	0.239279	1.693456548,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570748508	-0.000019658	NaN	secant_step_tol	sign_change_pair	1.694324266	1.814324266	1.679324266	1.694324266	0.015000000	5	true	16	-0.778914562,-0.952549370,-0.566318141,0.998958704,-0.950512675,-0.644026410,-0.284207375,0.956966452,0.291557725,-0.959402890,0.148307670,0.955968109,0.485203461,-0.969276407,0.968732957,-0.995814189	ok
0.126253	0.242084	1.694324266,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570747486	-0.000021449	NaN	secant_step_tol	sign_change_pair	1.695205204	1.815205204	1.680205204	1.695205204	0.015000000	5	true	16	-0.777630007,-0.952318908,-0.584132797,0.992638550,-0.948038740,-0.660386043,-0.450137876,0.999736206,-0.942973461,-0.670271889,-0.526445290,-0.377055563,0.985637012,-0.942073631,-0.670315982,-0.530364254	ok
0.126253	0.244890	1.695205204,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570746433	-0.000023375	NaN	secant_step_tol	sign_change_pair	1.696099383	1.816099383	1.681099383	1.696099383	0.015000000	5	true	16	-0.776350499,-0.952050322,-0.598689417,0.919222082,-0.946370209,-0.666090541,-0.492291579,0.173003867,0.943051277,0.670030756,0.525494397,0.370029392,-0.973698001,0.947337495,0.663099709,0.470521452	ok
0.126253	0.247695	1.696099383,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570745348	-0.000025444	NaN	secant_step_tol	sign_change_pair	1.697006821	1.817006821	1.682006821	1.697006821	0.015000000	5	true	16	-0.775076083,-0.951748024,-0.610698903,0.698549140,0.945518833,0.667459436,0.503155272,0.082882356,-0.947262993,-0.662669996,-0.467601692,0.958117552,-0.933301486,-0.659426595,-0.531912123,-0.457856428	ok
0.126253	0.250501	1.697006821,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570744229	-0.000027666	NaN	secant_step_tol	sign_change_pair	1.697927537	1.817927537	1.682927537	1.697927537	0.015000000	5	true	16	-0.773806799,-0.951415810,-0.620682317,0.378548589,0.945826274,0.666810847,0.498685706,-0.032750816,-0.943766776,-0.669344418,-0.520355175,-0.324470983,0.958545588,-0.955333039,0.953511214,0.602611393	ok
0.126253	0.253307	1.697927537,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570743076	-0.000030051	NaN	secant_step_tol	sign_change_pair	1.698861552	1.818861552	1.683861552	1.698861552	0.015000000	5	true	16	-0.772542695,-0.951056830,-0.629029507,0.106376250,0.946926792,0.663943361,0.477068154,-0.843317235,0.939472316,0.667939364,0.534113112,0.437926624,0.190935802,-0.949079132,-0.652680924,-0.373271791	ok
0.126253	0.256112	1.698861552,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570741886	-0.000032609	NaN	secant_step_tol	sign_change_pair	1.699808883	1.819808883	1.684808883	1.699808883	0.015000000	5	true	16	-0.771283819,-0.950673616,-0.636037495,-0.078763798,0.948558462,0.657092103,0.417124184,-0.964326384,0.960512237,-0.367159920,-0.952222419,-0.620036657,0.516777989,0.943599348,0.669084402,0.520995504	ok
0.126253	0.258918	1.699808883,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570740658	-0.000035350	NaN	secant_step_tol	sign_change_pair	1.700769539	1.820769539	1.685769539	1.700769539	0.015000000	5	true	16	-0.770030163,-0.950268054,-0.641936182,-0.200804616,0.950508630,0.642133993,0.202216324,-0.950543810,-0.641760472,-0.194630324,0.950349132,0.643772310,0.233817380,-0.951427792,-0.630665738,0.112966278	ok
0.126253	0.261723	1.700769539,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570739455	-0.000000126	NaN	scan_grad_tol	sign_change_pair	1.701743557	1.821743557	1.686743557	1.701743557	0.015000000	5	true	16	-0.768781893,-0.949841436,-0.646905985,-0.283683251,0.952662316,0.608073638,-0.951855395,0.940870792,0.668200368,0.531255965,0.420608005,-0.314667907,0.946748379,0.661443505,0.459409154,-0.987032312	ok
0.126253	0.264529	1.701743557,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570738150	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.702730946	1.822730946	1.687730946	1.702730946	0.015000000	5	true	16	-0.767538931,-0.949394433,-0.651090035,-0.342203889,0.954979753,0.511228906,-0.961642771,0.991793015,-0.954198634,-0.582017758,0.983266811,-0.948737330,-0.657034315,-0.412537504,0.960918324,-0.976932917	ok
0.126253	0.267335	1.702730946,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570736801	-0.000000156	NaN	scan_grad_tol	sign_change_pair	1.703731722	1.823731722	1.688731722	1.703731722	0.015000000	5	true	16	-0.766301375,-0.948927096,-0.654602888,-0.384980954,0.957485706,-0.092695307,-0.951042618,-0.638479442,-0.077528804,0.946105805,0.665594818,0.492320416,-0.413521298,0.944617572,0.666924112,0.506182754	ok
0.126253	0.270140	1.703731722,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570735407	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.704745903	1.824745903	1.689745903	1.704745903	0.015000000	5	true	16	-0.765069263,-0.948438840,-0.657536811,-0.417142823,0.960316860,-0.982078059,0.955741109,0.518480636,-0.960865609,0.997799336,-0.951838296,-0.630765996,0.237569117,0.940257578,0.666969551,0.531197038	ok
0.126253	0.272946	1.704745903,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570733964	-0.000000192	NaN	scan_grad_tol	sign_change_pair	1.705773506	1.825773506	1.690773506	1.705773506	0.015000000	5	true	16	-0.763842690,-0.947928334,-0.659966294,-0.441869433,0.964006149,-0.955941922,-0.506833999,0.959375092,-0.866513773,0.949014125,0.656491892,0.402700964,-0.958180118,0.690366272,0.948825556,0.656031597	ok
0.126253	0.275752	1.705773506,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570732471	-0.000000213	NaN	scan_grad_tol	sign_change_pair	1.706814546	1.826814546	1.691814546	1.706814546	0.015000000	5	true	16	-0.762621702,-0.947393423,-0.661951033,-0.461214602,0.971325377,-0.943623699,-0.667715924,-0.518760569,-0.306680731,0.952831563,0.603026357,-0.996679803,0.939567868,0.665777806,0.531232810,0.432829165	ok
0.126253	0.278557	1.706814546,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570730923	-0.000000235	NaN	scan_grad_tol	sign_change_pair	1.707869040	1.827869040	1.692869040	1.707869040	0.015000000	5	true	16	-0.761406331,-0.946830921,-0.663538686,-0.476553875,0.996326784,0.948840107,0.650928681,0.330003307,-0.952197978,-0.621154590,0.837076912,-0.942077775,-0.667324710,-0.524753163,-0.375729284,0.960406588	ok
0.126253	0.281363	1.707869040,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570729320	-0.000000260	NaN	scan_grad_tol	sign_change_pair	1.708937002	1.828937002	1.693937002	1.708937002	0.015000000	5	true	16	-0.760196693,-0.946236304,-0.664766176,-0.488837121,0.802054166,-0.953412521,-0.541899522,0.961032822,-0.984958053,0.952761582,0.617969707,-0.956539188,-0.943257542,-0.667156544,-0.518317067,-0.303404870	ok
0.126253	0.284168	1.708937002,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570727657	-0.000000287	NaN	scan_grad_tol	sign_change_pair	1.710018448	1.830018448	1.695018448	1.710018448	0.015000000	5	true	16	-0.758992873,-0.945603188,-0.665660298,-0.498736715,0.253335982,-0.949441634,-0.646814459,-0.244841378,0.947328147,0.662090091,0.463604378,-0.967333716,0.945774964,0.665506666,0.496953109,-0.351331655	ok
0.126253	0.286974	1.710018448,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570725931	-0.000000317	NaN	scan_grad_tol	sign_change_pair	1.711113391	1.831113391	1.696113391	1.711113391	0.015000000	5	true	16	-0.757794971,-0.944922525,-0.666237503,-0.506736216,-0.061425215,-0.941693849,-0.666447590,-0.525282869,-0.387027171,0.961182720,-0.957099710,-0.402665345,0.952956355,0.611661151,-0.998237275,-0.941789700	ok
0.126253	0.289780	1.711113391,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570724138	-0.000000350	NaN	scan_grad_tol	sign_change_pair	1.712221845	1.832221845	1.697221845	1.712221845	0.015000000	5	true	16	-0.756603090,-0.944181072,-0.666502210,-0.513187504,-0.220259418,0.943834517,0.666596798,0.515576427,0.264173469,-0.947318133,-0.661875216,-0.462725216,0.964771156,-0.949644654,-0.652567189,-0.340318240	ok
0.126253	0.292585	1.712221845,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570722275	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.713343823	1.833343823	1.698343823	1.713343823	0.015000000	5	true	16	-0.755417341,-0.943358636,-0.666442587,-0.518343471,-0.308852685,0.950721892,0.642389145,0.087873166,-0.936133520,-0.659441337,-0.528576208,-0.446639603,-0.349429014,0.960370194,-0.956726127,-0.446412369	ok
0.126253	0.295391	1.713343823,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570720337	-0.000000425	NaN	scan_grad_tol	sign_change_pair	1.714479337	1.834479337	1.699479337	1.714479337	0.015000000	5	true	16	-0.754237900,-0.942422236,-0.666020819,-0.522374851,-0.362925578,0.956483162,0.277722730,-0.949159201,-0.655078907,-0.378220101,0.953076926,0.607501757,-0.979871402,0.937350330,0.660980112,0.528825259	ok
0.126253	0.298196	1.714479337,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570718320	-0.000000468	NaN	scan_grad_tol	sign_change_pair	1.715628397	1.835628397	1.700628397	1.715628397	0.015000000	5	true	16	-0.753064945,-0.941312197,-0.665148415,-0.525367663,-0.398094656,0.961807127,-0.951761050,-0.635188932,0.322382708,-0.948031601,-0.657483554,-0.415381016,0.956148379,0.419236748,-0.951961890,-0.631069204	ok
0.126253	0.301002	1.715628397,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570716219	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.716791015	1.836791015	1.701791015	1.716791015	0.015000000	5	true	16	-0.751898663,-0.939900457,-0.663611254,-0.527275372,-0.421921127,0.517108255,-0.960783722,0.956080692,0.505838909,-0.955392591,-0.527373447,0.956844637,0.367779211,-0.950077283,-0.649835390,-0.278309213	ok
0.126253	0.303808	1.716791015,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570714029	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.717967198	1.837967198	1.702967198	1.717967198	0.015000000	5	true	16	-0.750739238,-0.937800457,-0.660721713,-0.527647300,-0.438289812,-0.256161745,0.945597817,0.664507883,0.497033771,-0.543674060,0.959051953,-0.969967104,0.956094322,0.506136383,-0.955088309,-0.547207950	ok
0.126253	0.306613	1.717967198,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570711742	-0.000000623	NaN	scan_grad_tol	sign_change_pair	1.719156954	1.839156954	1.704156954	1.719156954	0.015000000	5	true	16	-0.749586996,0.933204927,0.652913673,0.523173709,0.446266345,0.381365129,0.118741517,0.947646086,0.659318762,0.439567266,-0.958138640,0.582735613,0.939294820,0.662357403,0.526926249,0.427030144	ok
0.126253	0.309419	1.719156954,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570709355	-0.000000685	NaN	scan_grad_tol	sign_change_pair	1.720360290	1.840360290	1.705360290	1.720360290	0.015000000	5	true	16	-0.748442195,0.938569552,0.661195055,0.526759562,0.432027694,0.119154010,0.948017744,0.657982131,0.422852072,-0.955763510,-0.487363185,0.953407815,0.608466610,-0.969550924,0.944355424,0.664990884	ok
0.126253	0.312224	1.720360290,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570706858	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.721577208	1.841577208	1.706577208	1.721577208	0.015000000	5	true	16	-0.747305189,0.940794028,0.663390114,0.524252073,0.402963572,-0.961520009,0.953319771,0.614562286,-0.973574978,-0.941405930,-0.663893334,-0.522928288,-0.387887561,0.958897027,-0.994547990,0.943382087	ok
0.126253	0.315030	1.721577208,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570704245	-0.000000828	NaN	scan_grad_tol	sign_change_pair	1.722807712	1.842807712	1.707807712	1.722807712	0.015000000	5	true	16	-0.746176411,0.942441393,0.664248462,0.519261484,0.345183640,-0.952053487,-0.630380795,0.898877823,-0.956645393,-0.056988560,0.941026429,0.663276332,0.523586260,0.398938342,-0.960711969,0.959748493	ok
0.126253	0.317836	1.722807712,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570701508	-0.000000910	NaN	scan_grad_tol	sign_change_pair	1.724051799	1.844051799	1.709051799	1.724051799	0.015000000	5	true	16	-0.745056258,0.943819189,0.664286682,0.511640523,0.202575340,0.943847414,0.664288906,0.511501651,0.198837136,0.944198511,0.664234448,0.508864781,0.117883697,0.949269407,0.652376950,0.328491710	ok
0.126253	0.320641	1.724051799,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.570698637	-0.000001000	NaN	scan_grad_tol	sign_change_pair	1.725309468	1.845309468	1.710309468	1.725309468	0.015000000	5	true	16	-0.743945348,0.945037696,0.663648551,0.500598339,-0.376251714,0.960592119,-0.961020441,0.994008549,-0.939257547,-0.660833669,-0.524782911,-0.423717789,0.402079506,-0.960853041,0.959883300,-0.862699555	ok
0.126253	0.323447	1.725309468,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570695623	-0.000001099	NaN	secant_step_tol	sign_change_pair	1.726580711	1.846580711	1.711580711	1.726580711	0.015000000	6	true	16	-0.742844228,0.946150050,0.662359462,0.484628917,-0.963645493,-0.942057066,-0.663241695,-0.519586931,-0.361345181,0.953512462,0.605986257,-0.964449056,0.953056547,0.621979061,-0.975553985,-0.950351002	ok
0.126253	0.326253	1.726580711,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570692455	-0.000001208	NaN	secant_step_tol	sign_change_pair	1.727865518	1.847865518	1.712865518	1.727865518	0.015000000	6	true	16	-0.741753660,0.947186165,0.660383916,0.460954288,-0.959651081,0.985196893,-0.942073934,-0.662960200,-0.519459296,-0.363571672,0.953603072,0.605099297,-0.963815086,0.954958149,0.577905040,-0.959202499	ok
0.126253	0.329058	1.727865518,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570689120	-0.000001328	NaN	secant_step_tol	sign_change_pair	1.729163873	1.849163873	1.714163873	1.729163873	0.015000000	6	true	16	-0.740674486,0.948164577,0.657640592,0.424083456,-0.953981864,-0.599237818,0.962268944,-0.960873105,0.994865250,0.941742190,0.662471694,0.519761364,0.372226284,-0.954793581,-0.567238678,0.957683408	ok
0.126253	0.331864	1.729163873,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570685605	-0.000001460	NaN	secant_step_tol	sign_change_pair	1.730475757	1.850475757	1.715475757	1.730475757	0.015000000	6	true	16	-0.739607604,0.949097557,0.654002235,0.361752135,-0.946688377,-0.661599751,-0.479340598,0.962567212,-0.953381550,-0.618745769,0.967074440,0.930822394,0.645676981,0.515594663,0.439820395,0.382645436	ok
0.126253	0.334669	1.730475757,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570681897	-0.000001605	NaN	secant_step_tol	sign_change_pair	1.731801142	1.851801142	1.716801142	1.731801142	0.015000000	6	true	16	-0.738554176,0.949993645,0.649286151,0.241039391,0.945768521,0.662167433,0.491305288,-0.962302314,-0.951102445,-0.640604441,0.241183030,-0.957967954,0.487037470,-0.948428861,-0.656775474,-0.413050040	ok
0.126253	0.337475	1.731801142,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570677977	-0.000001765	NaN	secant_step_tol	sign_change_pair	1.733139995	1.853139995	1.718139995	1.733139995	0.015000000	6	true	16	-0.737515490,0.950858989,0.643235205,-0.052732687,0.955882496,0.477960179,-0.949499542,-0.654130230,-0.362675768,0.945798940,0.662165298,0.493156528,-0.961063594,-0.952678209,-0.620771907,0.966722688	ok
0.126253	0.340281	1.733139995,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570673829	-0.000001943	NaN	secant_step_tol	sign_change_pair	1.734492274	1.854492274	1.719492274	1.734492274	0.015000000	6	true	16	-0.736493039,0.951698159,0.635485587,-0.858752346,0.964131980,-0.945171860,-0.662306717,-0.500163453,0.684076894,-0.963880311,0.948030578,0.658848107,0.446461606,-0.956162542,-0.505911066,0.951061844	ok
0.126253	0.343086	1.734492274,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570669431	-0.000002138	NaN	secant_step_tol	sign_change_pair	1.735857925	1.855857925	1.720857925	1.735857925	0.015000000	6	true	16	-0.735488564,0.952514585,0.625511521,-0.967409300,-0.950176070,-0.648885040,-0.222905450,-0.949148361,-0.654181652,-0.369164783,0.945601532,0.661877136,0.495262257,-0.947347334,-0.951334836,-0.639913299	ok
0.126253	0.345892	1.735857925,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570664762	-0.000002355	NaN	secant_step_tol	sign_change_pair	1.737236885	1.857236885	1.722236885	1.737236885	0.015000000	6	true	16	-0.734504107,0.953310932,0.612530697,-0.963436650,0.955930885,0.552229514,-0.954550653,-0.595927431,0.960257798,-0.987474331,-0.946774718,-0.660348707,-0.474419607,0.960880202,-0.965597360,0.956817847	ok
0.126253	0.348697	1.737236885,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570659796	-0.000002594	NaN	secant_step_tol	sign_change_pair	1.738629073	1.858629073	1.723629073	1.738629073	0.015000000	6	true	16	-0.733541967,0.954089260,0.595332294,-0.960002996,0.998982161,0.951206392,0.642005017,-0.214122765,0.960500789,-0.967326995,0.953139677,0.626507156,-0.966384079,-0.948999595,-0.654835005,-0.385658689	ok
0.126253	0.351503	1.738629073,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570654505	-0.000002860	NaN	secant_step_tol	sign_change_pair	1.740034395	1.860034395	1.725034395	1.740034395	0.015000000	6	true	16	-0.732604981,0.954851194,0.571945314,-0.956409641,-0.518485422,0.950811479,0.647847267,0.170126977,0.953262331,0.616428567,-0.963839276,0.954091155,0.611802362,-0.962795764,0.959111328,-0.035195686	ok
0.126253	0.354309	1.740034395,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570648857	-0.000003154	NaN	secant_step_tol	sign_change_pair	1.741452733	1.861452733	1.726452733	1.741452733	0.015000000	6	true	16	-0.731696328,0.955598002,0.538947136,-0.952478642,-0.634579001,0.962950182,0.965115595,-0.936597427,-0.653328176,-0.518880018,-0.430906875,-0.276198168,-0.941215864,-0.659389806,-0.517228552,-0.382581381	ok
0.126253	0.357114	1.741452733,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570642815	-0.000003481	NaN	secant_step_tol	sign_change_pair	1.742883946	1.862883946	1.727883946	1.742883946	0.015000000	6	true	16	-0.730819772,0.956330712,0.489873264,-0.947602918,-0.658858792,-0.460753310,0.957486153,0.386857800,0.941736603,0.659566356,0.515715347,0.365668340,-0.951308489,-0.644395184,0.048479946,-0.959541489	ok
0.126253	0.359920	1.742883946,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570636338	-0.000003843	NaN	secant_step_tol	sign_change_pair	1.744327864	1.864327864	1.729327864	1.744327864	0.015000000	6	true	16	-0.729979794,0.957050110,0.411071590,0.939874938,0.657313200,0.517993370,0.406757393,-0.960427418,0.968898022,-0.948424451,-0.657180552,-0.435776799,0.952912114,0.629850579,-0.965602338,-0.951332200	ok
0.126253	0.362725	1.744327864,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570629380	-0.000004246	NaN	secant_step_tol	sign_change_pair	1.745784279	1.865784279	1.730784279	1.745784279	0.015000000	6	true	16	-0.729181625,0.957756805,0.269099903,0.949504317,0.653068055,0.356677535,0.941326287,0.658587819,0.515699528,0.377771138,-0.953391461,-0.623220577,0.964540835,-0.950069708,-0.652016764,-0.325670389	ok
0.126253	0.365531	1.745784279,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570621887	-0.000004693	NaN	secant_step_tol	sign_change_pair	1.747252938	1.867252938	1.732252938	1.747252938	0.015000000	6	true	16	-0.728431484,0.958451252,-0.032218895,0.954777523,0.588218612,-0.957685031,-0.416829362,-0.942656192,-0.659389865,-0.511899545,-0.317313527,-0.941550104,-0.658494921,-0.514825607,-0.370516668,0.951622493	ok
0.126253	0.368337	1.747252938,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.570613799	-0.000005190	NaN	secant_step_tol	sign_change_pair	1.748733537	1.868733537	1.733733537	1.748733537	0.015000000	6	true	16	-0.727736699,0.959133800,-0.676205428,0.958393824,0.063355578,0.954488678,0.598508490,-0.959228386,0.196775339,-0.956641581,-0.491741971,0.945825752,0.659764332,0.491485061,-0.963122844,0.952563959	ok
