alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.207615	0.267335	1.757170561,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570750675	-0.000027092	NaN	secant_step_tol	sign_change_pair	1.758827202	1.878827202	1.743827202	1.758827202	0.015000000	5	true	16	-0.951911685,0.946301016,-0.934730393,0.946173788,-0.903783398,0.946871563,-0.888536564,0.947401908,-0.883229467,0.947618427,-0.881627175,0.947687439,-0.881170238,0.947707460,-0.881042542,0.947713081	ok
0.207615	0.270140	1.758827202,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570750418	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.760489975	1.880489975	1.745489975	1.760489975	0.015000000	5	true	16	-0.951417773,0.943528466,-0.883495919,0.944549838,-0.808032437,0.949485127,-0.782279362,0.953665518,-0.775129027,0.955401755,-0.772936699,0.956009093,-0.772225687,0.956214719,-0.771989238,0.956284073	ok
0.207615	0.272946	1.760489975,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570750114	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.762158904	1.882158904	1.747158904	1.762158904	0.015000000	5	true	16	-0.950924480,0.941063774,-0.803234031,0.946401905,-0.669459507,-0.910846421,0.699465403,0.842740778,-0.747506958,0.961768142,-0.639808193,-0.921606614,0.690155723,0.884913508,-0.720735338,0.999971485	ok
0.207615	0.275752	1.762158904,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570749810	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.763834020	1.883834020	1.748834020	1.763834020	0.015000000	5	true	16	-0.950431895,0.938870654,-0.688514681,-0.887841268,0.584761001,0.927650936,-0.564765243,-0.928620907,0.558763595,0.928870838,-0.559448637,-0.928842997,0.559274514,0.928850067,-0.559309368,-0.928848651	ok
0.207615	0.278557	1.763834020,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570749475	-0.000018267	NaN	secant_step_tol	sign_change_pair	1.765515352	1.885515352	1.750515352	1.765515352	0.015000000	5	true	16	-0.949940047,0.936915594,-0.542993233,-0.928729485,0.403264120,0.931081511,-0.449127567,-0.930547233,0.430904971,0.930774290,-0.437519628,-0.930694536,0.435041664,0.930724747,-0.435959095,-0.930713605	ok
0.207615	0.281363	1.765515352,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570749124	-0.000045449	NaN	secant_step_tol	sign_change_pair	1.767202913	1.887202913	1.752202913	1.767202913	0.015000000	5	true	16	-0.949448998,0.935168211,-0.381636094,-0.930298205,0.294577137,0.930954222,-0.341214943,-0.930625524,0.316040768,0.930806296,-0.329061148,-0.930713961,0.322164865,0.930763146,-0.325772940,-0.930737492	ok
0.207615	0.284168	1.767202913,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570748902	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.768896759	1.888896759	1.753896759	1.768896759	0.015000000	5	true	16	-0.948958752,0.933601218,-0.223956157,-0.930372727,0.225715791,0.930378229,-0.228213421,-0.930363545,0.226542511,0.930373404,-0.227667205,-0.930366762,0.226909348,0.930371239,-0.227419622,-0.930368227	ok
0.207615	0.286974	1.768896759,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570748600	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.770596911	1.890596911	1.755596911	1.770596911	0.015000000	5	true	16	-0.948469379,0.932190398,-0.084255492,-0.930235774,0.195449339,0.929590331,-0.106025892,-0.930113143,0.177284290,0.929690717,-0.118220378,-0.930036639,0.165702527,0.929755907,-0.126531595,-0.929985654	ok
0.207615	0.289780	1.770596911,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570748299	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.772303402	1.892303402	1.757303402	1.772303402	0.015000000	5	true	16	-0.947980891,0.930914387,0.031944843,-0.930156424,0.204451357,0.928648319,0.018954446,-0.930062743,0.187409777,0.928733736,0.010159130,-0.929987228,0.173414458,0.928805245,0.002401576,-0.929922698	ok
0.207615	0.292585	1.772303402,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570747998	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.774016264	1.894016264	1.759016264	1.774016264	0.015000000	5	true	16	-0.947493324,0.929754418,0.125430444,-0.930219608,0.257749946,0.927577763,0.133588066,-0.930356497,0.288756030,0.927441060,0.142528322,-0.930484328,0.317900743,0.927310824,0.149921925,-0.930595117	ok
0.207615	0.295391	1.774016264,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570747696	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.775735531	1.895735531	1.760735531	1.775735531	0.015000000	5	true	16	-0.947006728,0.928694126,0.199697480,-0.930457931,0.365569932,0.926371029,0.226903985,-0.931069366,0.520099230,0.925389752,0.243861334,-0.931505262,0.626545254,0.922767295,0.247872951,-0.931661846	ok
0.207615	0.298196	1.775735531,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570747395	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.777461238	1.897461238	1.762461238	1.777461238	0.015000000	5	true	16	-0.946521133,0.927719260,0.258690262,-0.930886135,0.536884611,0.924658243,0.294500335,-0.932109117,0.811178432,-0.928347961,-0.298001050,0.932151347,-0.817860686,0.928239396,0.297427216,-0.932132059	ok
0.207615	0.301002	1.777461238,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570747094	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.779193418	1.899193418	1.764193418	1.779193418	0.015000000	5	true	16	-0.946036573,0.926817443,0.305869271,-0.931513303,0.750502459,-0.929209612,-0.340687835,0.933065677,-0.956544994,0.926766941,0.308106267,-0.931602133,0.769001411,-0.928285290,-0.339641912,0.933038018	ok
0.207615	0.303808	1.779193418,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570746792	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.780932109	1.900932109	1.765932109	1.780932109	0.015000000	5	true	16	-0.945553058,0.925977970,0.343986336,-0.932348515,0.924179942,-0.925821698,-0.356260231,0.933075929,-0.975179206,0.926109261,0.333612830,-0.931805385,0.854429191,-0.925963019,-0.366298622,0.933746097	ok
0.207615	0.306613	1.780932109,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570746490	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.782677345	1.902677345	1.767677345	1.782677345	0.015000000	5	true	16	-0.945070621,0.925191548,0.375138511,-0.933404688,0.994713106,-0.925834209,-0.339318948,0.931188889,-0.786081411,0.925764017,0.396887233,-0.935301143,0.993616832,-0.928267979,-0.148140275,0.926474389	ok
0.207615	0.309419	1.782677345,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570746187	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.784429165	1.904429165	1.769429165	1.784429165	0.015000000	5	true	16	-0.944589317,0.924450150,0.400896748,-0.934702299,0.995209617,-0.927137015,-0.244746171,0.927332273,0.121104236,-0.925524465,-0.305190599,0.928988361,-0.217687184,-0.923664569,-0.399111495,0.934558611	ok
0.207615	0.312224	1.784429165,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570745883	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.786187607	1.906187607	1.771187607	1.786187607	0.015000000	5	true	16	-0.944109126,0.923746815,0.422433317,-0.936274009,0.975641227,-0.930207022,0.225426542,0.923042573,0.421964286,-0.936252831,0.975835706,-0.930157589,0.214142085,0.923076002,0.421022833,-0.936119130	ok
0.207615	0.315030	1.786187607,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570745578	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.787952709	1.907952709	1.772952709	1.787952709	0.015000000	5	true	16	-0.943630094,0.923075508,0.440625741,-0.938171421,0.957460088,-0.936462425,0.998387611,-0.925015781,-0.367781223,0.930320145,-0.716998586,0.926230573,0.455407712,-0.941268336,0.944590091,-0.954624561	ok
0.207615	0.317836	1.787952709,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570745272	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.789724512	1.909724512	1.774724512	1.789724512	0.015000000	5	true	16	-0.943152245,0.922430966,0.456135687,-0.940475196,0.944815992,-0.951239807,0.940267065,-0.968940175,0.930221074,-0.310062099,-0.921704984,-0.459979795,0.941647167,-0.941541165,0.962569572,-0.932523198	ok
0.207615	0.320641	1.789724512,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570744964	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.791503056	1.911503056	1.776503056	1.791503056	0.015000000	5	true	16	-0.942675590,0.921808598,0.469466676,-0.943310948,0.936517336,-0.992347568,0.924716728,0.377692818,-0.929506779,0.547845757,0.920594510,0.478093644,-0.947323705,0.931339437,-0.659122367,-0.918931335	ok
0.207615	0.323447	1.791503056,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570744653	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.793288384	1.913288384	1.778288384	1.793288384	0.015000000	5	true	16	-0.942200146,0.921204352,0.481006260,-0.946873835,0.930763955,-0.548436846,-0.920096318,-0.488741924,0.952071620,-0.926749094,-0.245071205,0.924275793,0.373241539,-0.928608269,0.268598731,0.920740692	ok
0.207615	0.326253	1.793288384,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570744341	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.795080538	1.915080538	1.780080538	1.795080538	0.015000000	5	true	16	-0.941725937,0.920614634,0.491056243,-0.951464853,0.926316206,0.277884774,-0.924447081,-0.363779597,0.927493718,0.017888147,-0.921278537,-0.472960092,0.941755116,-0.936632237,0.983906192,-0.924749081	ok
0.207615	0.329058	1.795080538,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570744026	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.796879562	1.916879562	1.781879562	1.796879562	0.015000000	5	true	16	-0.941252953,0.920036232,0.499854306,-0.957535831,0.922488812,0.452110401,-0.935248589,0.963059350,-0.928863675,0.088165127,0.920220842,0.492932724,-0.950874818,0.925911018,0.305789932,-0.924669726	ok
0.207615	0.331864	1.796879562,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570743707	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.798685502	1.918685502	1.783685502	1.798685502	0.015000000	5	true	16	-0.940781219,0.919466213,0.507589972,-0.965708325,0.918933114,0.513302212,-0.977721542,0.915959180,0.538303076,-0.456786186,-0.908224291,-0.561638871,-0.385782646,0.944592674,-0.924027811,-0.404132916	ok
0.207615	0.334669	1.798685502,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570743385	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.800498402	1.920498402	1.785498402	1.800498402	0.015000000	5	true	16	-0.940310736,0.918901871,0.514415934,-0.976600457,0.915467821,0.541281378,-0.268786402,-0.908174477,-0.561542131,-0.386125724,0.943320832,-0.924637623,-0.378078290,0.926620060,0.159290591,-0.920912947	ok
0.207615	0.337475	1.800498402,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570743059	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.802318312	1.922318312	1.787318312	1.802318312	0.015000000	5	true	16	-0.939841527,0.918340648,0.520456649,-0.989809048,0.911974555,0.554954890,0.272648718,-0.920853817,-0.479627834,0.939363591,-0.936961568,0.966782033,-0.925735595,-0.314380414,0.923432441,0.412891702	ok
0.207615	0.340281	1.802318312,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570742727	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.804145279	1.924145279	1.789145279	1.804145279	0.015000000	5	true	16	-0.939373579,0.917780082,0.525814480,-0.999798293,0.908314828,0.561121994,0.383276295,-0.939142027,0.929298007,-0.285873623,-0.917530702,-0.526678495,0.999855300,-0.907715947,-0.561646931,-0.392128811	ok
0.207615	0.343086	1.804145279,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570742391	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.805979354	1.925979354	1.790979354	1.805979354	0.015000000	5	true	16	-0.938906889,0.917217726,0.530574377,-0.983222629,0.904147201,0.562605092,0.423122617,-0.387590629,0.911146145,0.554622212,0.269647705,-0.919681222,-0.501444694,0.948238128,-0.924192314,-0.398676377	ok
0.207615	0.345892	1.805979354,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570742048	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.807820587	1.927820587	1.792820587	1.807820587	0.015000000	5	true	16	-0.938441459,0.916651088,0.534807405,-0.881321144,0.895428752,0.556891095,0.439657741,0.351838936,-0.966578465,-0.908774631,-0.559559145,-0.363402194,0.931167646,-0.985101956,0.920570423,0.493490021	ok
0.207615	0.348697	1.807820587,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570741697	-0.000001071	NaN	secant_step_tol	sign_change_pair	1.809669032	1.929669032	1.794669032	1.809669032	0.015000000	6	true	16	-0.937977295,0.916077549,0.538573361,-0.650325305,0.902327020,0.561727408,0.429884715,0.060831915,0.899759897,0.560355786,0.436264552,0.267835908,-0.920500597,-0.486930858,0.938129997,-0.936185515	ok
0.207615	0.351503	1.809669032,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570741337	-0.000002653	NaN	secant_step_tol	sign_change_pair	1.811524741	1.931524741	1.796524741	1.811524741	0.015000000	6	true	16	-0.937514396,0.915494259,0.541922837,-0.373991260,0.903214269,0.561751132,0.426047059,-0.166867063,0.912683227,0.549809006,0.126658178,-0.910105817,-0.558329102,-0.342133732,0.926264441,0.141426266	ok
0.207615	0.354309	1.811524741,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570740971	-0.000002851	NaN	secant_step_tol	sign_change_pair	1.813387771	1.933387771	1.798387771	1.813387771	0.015000000	6	true	16	-0.937052723,0.914898047,0.544898731,-0.152363185,0.901596958,0.560911237,0.431629055,0.137708643,-0.904440605,-0.561718297,-0.420203185,0.790455355,0.921180581,0.502241425,-0.942844382,0.926789484	ok
0.207615	0.357114	1.813387771,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570740595	-0.000003048	NaN	secant_step_tol	sign_change_pair	1.815258179	1.935258179	1.800258179	1.815258179	0.015000000	6	true	16	-0.936592290,0.914285228,0.547537393,0.001857185,-0.900885585,-0.560257944,-0.433236499,-0.197922278,0.910577695,0.557320339,0.325578697,-0.923108119,-0.423985213,0.926313459,0.210777783,-0.917698561	ok
0.207615	0.359920	1.815258179,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570740209	-0.000003243	NaN	secant_step_tol	sign_change_pair	1.817136024	1.937136024	1.802136024	1.817136024	0.015000000	6	true	16	-0.936133082,0.913651430,0.549869539,0.108386982,-0.906134926,-0.561136787,-0.407340420,0.954940701,-0.904801975,-0.561283127,-0.417463969,0.990200024,0.919699213,0.480477994,-0.933875496,0.953085851	ok
0.207615	0.362725	1.817136024,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570739811	-0.000003437	NaN	secant_step_tol	sign_change_pair	1.819021366	1.939021366	1.804021366	1.819021366	0.015000000	6	true	16	-0.935675073,0.912991270,0.551920802,0.184462746,-0.909943762,-0.558098901,-0.345060078,0.925195089,0.304124303,-0.919030777,-0.515323665,0.950154606,-0.918387435,-0.522736791,0.964152241,-0.910807205	ok
0.207615	0.365531	1.819021366,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570739400	-0.000003629	NaN	secant_step_tol	sign_change_pair	1.820914267	1.940914267	1.805914267	1.820914267	0.015000000	6	true	16	-0.935218243,0.912297912,0.553712058,0.240873896,-0.913397762,-0.550509084,-0.130320576,0.904778671,0.560827760,0.417007635,-0.999994007,-0.921100005,-0.447056698,0.927631117,-0.047327298,-0.913246252	ok
0.207615	0.368337	1.820914267,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570738975	-0.000003821	NaN	secant_step_tol	sign_change_pair	1.822814792	1.942814792	1.807814792	1.822814792	0.015000000	6	true	16	-0.934762580,0.911562347,0.555259391,0.284083405,-0.916766469,-0.534824870,0.996500713,0.912540885,0.551109171,0.159435148,-0.905944372,-0.560547021,-0.408181023,0.950150375,-0.905134882,-0.560611545	ok
