alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.516232	0.228056	1.044237704,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.553053347	-1.565589334	NaN	secant_max_iters_best	sign_change_pair	1.067536287	1.187536287	1.037536287	1.052536287	0.015000000	8	true	16	0.776170347,0.444943037,0.387009298,0.372922728,0.370648119,0.371209591,0.371949493,0.372306810,0.372338022,0.372202459,0.372017730,0.371844579,0.371705079,0.371601427,0.371528061,0.371477688	ok
0.516232	0.230862	1.067536287,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.100347831	1.501890382	NaN	secant_max_iters_best	sign_change_pair	1.067536287	1.187536287	1.052536287	1.067536287	0.015000000	8	true	16	-0.778838128,-0.445883098,-0.387931298,-0.373788536,-0.371216369,-0.371288644,-0.371474596,-0.371325045,-0.370955121,-0.370533738,-0.370160368,-0.369869486,-0.369659444,-0.369514829,-0.369418252,-0.369355049	ok
0.516232	0.233667	1.067536287,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.099494580	1.519875983	NaN	secant_max_iters_best	sign_change_pair	1.067536287	1.187536287	1.052536287	1.067536287	0.015000000	8	true	16	-0.778855949,-0.445629701,-0.387738371,-0.373640625,-0.370971882,-0.370748149,-0.370498343,-0.369885544,-0.369113598,-0.368388743,-0.367807826,-0.367384821,-0.367094951,-0.366904022,-0.366781436,-0.366704060	ok
0.516232	0.236473	1.067536287,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.098609749	1.541047209	NaN	secant_max_iters_best	sign_change_pair	1.052536287	1.172536287	1.052536287	1.067536287	0.015000000	8	true	16	-0.778857296,-0.445359236,-0.387520300,-0.373440485,-0.370611081,-0.369985768,-0.369175301,-0.367987783,-0.366735692,-0.365663635,-0.364856666,-0.364297444,-0.363930296,-0.363697720,-0.363553736,-0.363465958	ok
0.516232	0.239279	1.052536287,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.546911841	-1.549114154	NaN	secant_max_iters_best	sign_change_pair	1.075716132	1.195716132	1.045716132	1.060716132	0.015000000	8	true	16	0.777567483,0.444854910,0.387166012,0.373116563,0.370096750,0.368985084,0.367491448,0.365609078,0.363788068,0.362316849,0.361259776,0.360556698,0.360112369,0.359840949,0.359678774,0.359583264	ok
0.516232	0.242084	1.075716132,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.109256090	1.482249686	NaN	secant_max_iters_best	sign_change_pair	1.075716132	1.195716132	1.060716132	1.075716132	0.015000000	8	true	16	-0.780227819,-0.445813161,-0.387977534,-0.373546059,-0.369678505,-0.367417986,-0.364794059,-0.362037662,-0.359658609,-0.357884117,-0.356686059,-0.355929660,-0.355473099,-0.355205640,-0.355052017,-0.354964854	ok
0.516232	0.244890	1.075716132,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.108434065	1.499480291	NaN	secant_max_iters_best	sign_change_pair	1.075716132	1.195716132	1.060716132	1.075716132	0.015000000	8	true	16	-0.780252898,-0.445553775,-0.387725359,-0.373158167,-0.368793106,-0.365632057,-0.361929310,-0.358205674,-0.355124594,-0.352914009,-0.351475593,-0.350599475,-0.350089072,-0.349800430,-0.349640446,-0.349552896	ok
0.516232	0.247695	1.075716132,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.107581933	1.519669324	NaN	secant_max_iters_best	sign_change_pair	1.060716132	1.180716132	1.060716132	1.075716132	0.015000000	8	true	16	-0.780262399,-0.445278857,-0.387449345,-0.372706052,-0.367728789,-0.363468419,-0.358464217,-0.353599598,-0.349715528,-0.347024094,-0.345331455,-0.344334791,-0.343773627,-0.343467102,-0.343303069,-0.343216511	ok
0.516232	0.250501	1.060716132,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.540999828	-1.532877746	NaN	secant_max_iters_best	sign_change_pair	1.083829433	1.203829433	1.053829433	1.068829433	0.015000000	8	true	16	0.778978059,0.444712163,0.386991735,0.372124378,0.366526429,0.361031576,0.354497256,0.348268170,0.343421469,0.340155128,0.338159176,0.337018265,0.336395325,0.336065790,0.335895288,0.335808380	ok
0.516232	0.253307	1.083829433,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.118027614	1.463464497	NaN	secant_max_iters_best	sign_change_pair	1.083829433	1.203829433	1.068829433	1.083829433	0.015000000	8	true	16	-0.781608659,-0.445645305,-0.387582676,-0.371795818,-0.364375886,-0.356575771,-0.348019978,-0.340481563,-0.334975273,-0.331449295,-0.329385352,-0.328249582,-0.327651054,-0.327345217,-0.327192288,-0.327117088	ok
0.516232	0.256112	1.083829433,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.117234692	1.480047605	NaN	secant_max_iters_best	sign_change_pair	1.083829433	1.203829433	1.068829433	1.083829433	0.015000000	8	true	16	-0.781640256,-0.445379009,-0.387255572,-0.371049670,-0.362413622,-0.352591452,-0.341835694,-0.332550142,-0.325925788,-0.321779729,-0.319404705,-0.318124974,-0.317464834,-0.317134885,-0.316973833,-0.316896610	ok
0.516232	0.258918	1.083829433,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.116412912	1.499414639	NaN	secant_max_iters_best	sign_change_pair	1.068829433	1.188829433	1.068829433	1.083829433	0.015000000	8	true	16	-0.781656991,-0.445098571,-0.386905749,-0.370218381,-0.360153526,-0.347923449,-0.334554092,-0.323211030,-0.315270152,-0.310380119,-0.307615401,-0.306141839,-0.305389057,-0.305016338,-0.304836216,-0.304750733	ok
0.516232	0.261723	1.068829433,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.535234425	-1.516731036	NaN	secant_max_iters_best	sign_change_pair	1.091898314	1.211898314	1.061898314	1.076898314	0.015000000	8	true	16	0.780395866,0.444497670,0.386380709,0.369346135,0.357881074,0.342969681,0.326487173,0.312581119,0.302918813,0.296989731,0.293631895,0.291830876,0.290901496,0.290435474,0.290206781,0.290096471	ok
0.516232	0.264529	1.091898314,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.126695757	1.445238388	NaN	secant_max_iters_best	sign_change_pair	1.091898314	1.046898314	1.076898314	1.091898314	0.015000000	8	true	16	-0.782984298,-0.445375524,-0.386634971,-0.367791030,-0.352718162,-0.333377730,-0.313343399,-0.297298428,-0.286473692,-0.279886581,-0.276123481,-0.274060084,-0.272960058,-0.272385179,-0.272089096,-0.271938220	ok
0.516232	0.267335	1.091898314,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.125930398	1.461243633	NaN	secant_max_iters_best	sign_change_pair	1.091898314	1.211898314	1.076898314	1.091898314	0.015000000	8	true	16	-0.783021902,-0.445101572,-0.386212405,-0.366493284,-0.348862272,-0.325315289,-0.300916143,-0.281431719,-0.268153343,-0.259837307,-0.254854798,-0.251940523,-0.250259211,-0.249297067,-0.248749238,-0.248438280	ok
0.516232	0.270140	1.091898314,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.125137287	1.479891518	NaN	secant_max_iters_best	sign_change_pair	1.076898314	1.196898314	1.076898314	1.091898314	0.015000000	8	true	16	-0.783045241,-0.444814832,-0.385768046,-0.365072747,-0.344468593,-0.315916744,-0.286244046,-0.262407532,-0.245699276,-0.234614593,-0.227368890,-0.222622918,-0.219490129,-0.217404541,-0.216005813,-0.215062211	ok
0.516232	0.272946	1.076898314,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.529581206	-1.500604620	NaN	secant_max_iters_best	sign_change_pair	1.099935131	1.219935131	1.069935131	1.084935131	0.015000000	8	true	16	0.781818301,0.444199530,0.385202725,0.363818725,0.340326295,0.306123276,0.269915142,0.240127889,0.218068961,0.201932584,0.189777414,0.180222942,0.172380470,0.165682611,0.159755559,0.154340411	ok
0.516232	0.275752	1.099935131,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.135278426	1.427406593	NaN	secant_max_iters_best	sign_change_pair	1.099935131	1.219935131	1.084935131	1.099935131	0.015000000	8	true	16	-0.784356688,-0.444997620,-0.384980191,-0.360284148,-0.329744583,-0.286824783,-0.243211576,-0.206830188,-0.177368670,-0.151893125,-0.127402547,-0.100752706,-0.067283942,-0.016749601,0.084728499,0.448869342	ok
0.516232	0.278557	1.099935131,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.134539428	1.442884090	NaN	secant_max_iters_best	sign_change_pair	1.099935131	1.219935131	1.084935131	1.099935131	0.015000000	8	true	16	-0.784399904,-0.444715353,-0.384434304,-0.358101265,-0.322344538,-0.270531259,-0.216817793,-0.168998826,-0.124016706,-0.073541354,-0.000049935,0.161396447,0.880519574,0.514936792,0.306631140,0.222962402	ok
0.516232	0.281363	1.099935131,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.133773680	1.460886139	NaN	secant_max_iters_best	sign_change_pair	1.084935131	1.204935131	1.084935131	1.099935131	0.015000000	8	true	16	-0.784429366,-0.444421652,-0.383867345,-0.355724519,-0.313880248,-0.251293780,-0.184387306,-0.118527741,-0.040575462,0.095350123,0.585818098,0.631288626,0.326897995,0.216293996,0.143155521,0.071030044	ok
0.516232	0.284168	1.084935131,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.524021592	-1.484459118	NaN	secant_max_iters_best	sign_change_pair	1.107947821	1.227947821	1.077947821	1.092947821	0.015000000	8	true	16	0.783243935,0.443807017,0.383284500,0.353895864,0.306105568,0.231010164,0.146468276,0.050404696,-0.109650488,-0.699042840,-0.574754600,-0.297386592,-0.179421336,-0.084510089,0.043490893,0.392662339	ok
0.516232	0.286974	1.107947821,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.143786543	1.409866608	NaN	secant_max_iters_best	sign_change_pair	1.107947821	1.227947821	1.092947821	1.107947821	0.015000000	8	true	16	-0.785727006,-0.444503850,-0.382403138,-0.347077249,-0.285107233,-0.190638789,-0.078884770,0.088482046,0.639203131,0.600064408,0.289691725,0.151498686,0.023040313,-0.217156213,-0.999557401,-0.426382427	ok
0.516232	0.289780	1.107947821,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.143072922	1.424855027	NaN	secant_max_iters_best	sign_change_pair	1.107947821	1.227947821	1.092947821	1.107947821	0.015000000	8	true	16	-0.785775510,-0.444212661,-0.381694974,-0.343396114,-0.270472779,-0.154833342,-0.002814921,0.323253062,0.876474615,0.353990814,0.167512801,0.009743710,-0.301911607,-0.906495925,-0.363671229,-0.173088263	ok
0.516232	0.292585	1.107947821,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.142333476	1.442267200	NaN	secant_max_iters_best	sign_change_pair	1.092947821	1.212947821	1.092947821	1.107947821	0.015000000	8	true	16	-0.785810707,-0.443911427,-0.380966030,-0.339378069,-0.253477738,-0.110926694,0.106134782,0.798533002,0.522326060,0.224604627,0.038992092,-0.268890963,-0.949265157,-0.367181412,-0.149422005,0.051712158	ok
0.516232	0.295391	1.092947821,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.518544204	-1.468270706	NaN	secant_max_iters_best	sign_change_pair	1.115941963	1.235941963	1.085941963	1.100941963	0.015000000	8	true	16	0.784671846,0.443309399,0.380386009,0.336573637,0.237767411,0.062683905,-0.256836452,-0.960995992,-0.359004364,-0.115190970,0.151039258,0.955769925,0.445737941,0.165413791,-0.070578689,-0.699425994	ok
0.516232	0.298196	1.115941963,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.152227318	1.392550492	NaN	secant_max_iters_best	sign_change_pair	1.115941963	1.235941963	1.100941963	1.115941963	0.015000000	8	true	16	-0.787096006,-0.443885107,-0.378596660,-0.324025332,-0.194522552,0.039469563,0.634355816,0.592857622,0.204756653,-0.062342772,-0.715588700,-0.549774303,-0.186987414,0.085448481,0.797645321,0.511315179	ok
0.516232	0.301002	1.115941963,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.151538244	1.407081203	NaN	secant_max_iters_best	sign_change_pair	1.115941963	1.235941963	1.100941963	1.115941963	0.015000000	8	true	16	-0.787149528,-0.443584393,-0.377670033,-0.317626668,-0.163215879,0.138973617,0.963165693,0.419619559,0.086986425,-0.315991002,-0.882159402,-0.289440698,0.013849992,0.599087640,0.611712160,0.185581330	ok
0.516232	0.303808	1.115941963,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.150824204	1.423948360	NaN	secant_max_iters_best	sign_change_pair	1.100941963	1.220941963	1.100941963	1.115941963	0.015000000	8	true	16	-0.787190137,-0.443275069,-0.376722064,-0.310577696,-0.125884395,0.270619179,0.936422241,0.292231583,-0.057519938,-0.791161756,-0.500492754,-0.098904596,0.350398945,0.838441256,0.248870362,-0.104896926	ok
0.516232	0.306613	1.100941963,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.513141506	-1.452025075	NaN	secant_max_iters_best	sign_change_pair	1.123921753	1.243921753	1.093921753	1.108921753	0.015000000	8	true	16	0.786101403,0.442695372,0.376163773,0.305915572,0.090246183,-0.420079429,-0.759911054,-0.186761999,0.248269379,0.958350683,0.283975459,-0.117845732,-0.958418475,-0.397013228,0.011935382,0.706135618	ok
0.516232	0.309419	1.123921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.160605790	1.375411412	NaN	secant_max_iters_best	sign_change_pair	1.123921753	1.063921753	1.108921753	1.123921753	0.015000000	8	true	16	-0.788464206,-0.443130855,-0.373109801,-0.282592220,0.007558887,0.753083928,0.504296299,0.015989206,-0.686429687,-0.544986635,-0.042935638,0.616861819,0.590737223,0.069460915,-0.551132985,-0.639606058	ok
0.516232	0.312224	1.123921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.159940544	1.389510828	NaN	secant_max_iters_best	sign_change_pair	1.123921753	1.243921753	1.108921753	1.123921753	0.015000000	8	true	16	-0.788522504,-0.442819992,-0.371880786,-0.270791109,0.082388785,0.948116034,0.369795279,-0.146150398,-0.997757405,-0.311134529,0.207323804,0.985125533,0.257426814,-0.274775870,-0.924675825,-0.206387836	ok
0.516232	0.315030	1.123921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.159251134	1.405870267	NaN	secant_max_iters_best	sign_change_pair	1.123921753	1.243921753	1.108921753	1.123921753	0.015000000	8	true	16	-0.788568248,-0.442502039,-0.370628135,-0.257570718,0.173046228,0.996474958,0.245055944,-0.364820285,-0.821467378,-0.107909880,0.603544193,0.592727745,-0.027143776,-0.879936543,-0.404044099,0.175751071	ok
0.516232	0.317836	1.123921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.158532333	1.425607100	NaN	secant_max_iters_best	sign_change_pair	1.108921753	1.228921753	1.108921753	1.123921753	0.015000000	8	true	16	-0.788597648,-0.442175727,-0.369364731,-0.242802849,0.281194194,0.912019941,0.116119134,-0.657295343,-0.545871732,0.120715139,0.996492516,0.262360242,-0.415371232,-0.766195302,-0.027297950,0.823346021	ok
0.516232	0.320641	1.108921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.509334879	-1.429308784	NaN	secant_max_iters_best	sign_change_pair	1.108921753	1.228921753	1.108921753	1.123921753	0.015000000	8	true	16	0.788134179,0.441870825,0.367350396,0.220164175,-0.426475520,-0.755866491,0.042929633,0.955411745,0.297707758,-0.446918089,-0.733145731,0.051529194,0.963474623,0.288273747,-0.459383680,-0.720191271	ok
0.516232	0.323447	1.108921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.510848010	-1.426686305	NaN	secant_max_iters_best	sign_change_pair	1.108921753	1.228921753	1.108921753	1.123921753	0.015000000	8	true	16	0.788719533,0.441741142,0.364199456,0.184505237,-0.611711101,-0.569788066,0.251975428,0.936038259,0.044206751,-0.884102373,-0.340079360,0.476426367,0.702339212,-0.140722738,-0.998403359,-0.146613701	ok
0.516232	0.326253	1.108921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.512352837	-1.426069684	NaN	secant_max_iters_best	sign_change_pair	1.138921753	1.258921753	1.108921753	1.123921753	0.015000000	8	true	16	0.789293124,0.441567842,0.360599562,0.139742403,-0.789122771,-0.393353012,0.504814344,0.671921375,-0.241489382,-0.941536339,0.009229584,0.964409895,0.220257389,-0.707301113,-0.475288214,0.416184755	ok
0.516232	0.329058	1.138921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.176550828	1.337043530	NaN	secant_max_iters_best	sign_change_pair	1.138921753	1.258921753	1.123921753	1.138921753	0.015000000	8	true	16	-0.791000241,-0.441474069,-0.356661599,-0.084389172,0.921034529,0.222486594,-0.773447977,-0.396157089,0.584098441,0.586075171,-0.401987297,-0.782523804,0.232995918,0.944617166,-0.072851242,-0.998808052	ok
0.516232	0.331864	1.138921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.175939455	1.349520838	NaN	secant_max_iters_best	sign_change_pair	1.138921753	1.258921753	1.123921753	1.138921753	0.015000000	8	true	16	-0.791072313,-0.441144276,-0.354474648,-0.038843031,0.979604147,0.072632641,-0.950836486,-0.154542768,0.891383966,0.237762241,-0.818154208,-0.323786180,0.736887937,0.412917895,-0.652114423,-0.505062284	ok
0.516232	0.334669	1.138921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.175307259	1.363770503	NaN	secant_max_iters_best	sign_change_pair	1.138921753	1.258921753	1.123921753	1.138921753	0.015000000	8	true	16	-0.791133826,-0.440810735,-0.352236547,0.014797326,0.999697024,-0.087485476,-0.997988473,0.099531867,0.996068164,-0.113046539,-0.993315514,0.126497718,0.989845103,-0.139927725,-0.985658078,0.153337776	ok
0.516232	0.337475	1.138921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.174650221	1.380579112	NaN	secant_max_iters_best	sign_change_pair	1.123921753	1.243921753	1.123921753	1.138921753	0.015000000	8	true	16	-0.791181857,-0.440473121,-0.349969025,0.077764440,0.991241161,-0.256735921,-0.917861583,0.369567718,0.818121150,-0.481572039,-0.693106936,0.591656619,0.556152193,-0.698682748,-0.416598164,0.799659926	ok
0.516232	0.340281	1.123921753,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.498637619	-1.400803607	NaN	secant_max_iters_best	sign_change_pair	1.147121437	1.267121437	1.117121437	1.132121437	0.015000000	8	true	16	0.790511572,0.440051709,0.347983380,-0.146618703,-0.964453940,0.426227139,0.757642440,-0.633037335,-0.488642730,0.818297232,0.209200239,-0.956793399,0.050220885,0.997401641,-0.286444352,-0.892983107	ok
0.516232	0.343086	1.147121437,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.184491847	1.330477960	NaN	secant_max_iters_best	sign_change_pair	1.147121437	1.267121437	1.132121437	1.147121437	0.015000000	8	true	16	-0.792475032,-0.439921221,-0.338012010,0.351071273,0.836750935,-0.672394927,-0.410173242,0.910024725,-0.024503584,-0.997388135,0.391042765,0.796801904,-0.694103867,-0.373534940,0.924479114,-0.056614500	ok
0.516232	0.345892	1.147121437,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.183885452	1.344074994	NaN	secant_max_iters_best	sign_change_pair	1.147121437	1.267121437	1.132121437	1.147121437	0.015000000	8	true	16	-0.792542426,-0.439576272,-0.334776326,0.468570365,0.711244230,-0.828597555,-0.075461864,0.999977815,-0.451599485,-0.728112084,0.818483735,0.093979734,-0.999630508,0.438191131,0.744453073,-0.809459449	ok
0.516232	0.348697	1.147121437,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.183255529	1.360047196	NaN	secant_max_iters_best	sign_change_pair	1.132121437	1.252121437	1.132121437	1.147121437	0.015000000	8	true	16	-0.792597057,-0.439229421,-0.331483376,0.591357190,0.491946692,-0.949927409,0.319702877,0.863147122,-0.808771811,-0.043392554,0.997420499,-0.608907715,-0.478702878,0.955731863,-0.341783660,-0.844790000	ok
0.516232	0.351503	1.132121437,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.493138195	-1.384601322	NaN	secant_max_iters_best	sign_change_pair	1.155232439	1.275232439	1.125232439	1.140232439	0.015000000	8	true	16	0.791913452,0.438811956,0.329302624,-0.695147573,-0.145822922,0.999911752,-0.678040827,-0.301422090,0.995768978,-0.618852235,-0.437920591,0.982746862,-0.553400027,-0.568728716,0.962634138,-0.480880641	ok
0.516232	0.354309	1.155232439,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.192872199	1.312347293	NaN	secant_max_iters_best	sign_change_pair	1.155232439	1.080232439	1.140232439	1.155232439	0.015000000	8	true	16	-0.793865402,-0.438496239,-0.313197402,0.896397305,-0.675853799,-0.271000175,0.999923741,-0.762874276,-0.002684790,0.984063438,-0.836622524,0.225110660,0.918741021,-0.897597123,0.407079303,0.781805269	ok
0.516232	0.357114	1.155232439,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.192289761	1.325415858	NaN	secant_max_iters_best	sign_change_pair	1.155232439	1.275232439	1.140232439	1.155232439	0.015000000	8	true	16	-0.793937889,-0.438138769,-0.308307427,0.953041725,-0.884314135,0.450026595,0.729415662,-0.979796347,0.754344297,-0.063609178,-0.966732782,0.914832335,-0.579084567,-0.486853539,0.997350594,-0.818385276	ok
0.516232	0.359920	1.155232439,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.191684827	1.340733011	NaN	secant_max_iters_best	sign_change_pair	1.140232439	1.260232439	1.140232439	1.155232439	0.015000000	8	true	16	-0.793998146,-0.437781623,-0.303295267,0.984759682,-0.965333065,0.768305117,-0.231729573,-0.909674515,0.971487837,-0.819504563,0.416617523,0.772031555,-0.989491832,0.861236311,-0.550469291,-0.540252801	ok
0.516232	0.362725	1.140232439,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.487821364	-1.368313199	NaN	secant_max_iters_best	sign_change_pair	1.163298441	1.283298441	1.133298441	1.148298441	0.015000000	8	true	16	0.793325679,0.437387185,0.300692967,-0.996955500,0.992977224,-0.898650476,0.766356608,-0.347188876,-0.839781236,0.994306038,-0.927306660,0.815636628,-0.534907500,-0.565607444,0.999916354,-0.950116032	ok
0.516232	0.365531	1.163298441,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.201140764	1.294714726	NaN	secant_max_iters_best	sign_change_pair	1.163298441	1.283298441	1.148298441	1.163298441	0.015000000	8	true	16	-0.795249634,-0.436850986,-0.274093006,0.994408805,-0.999622392,0.960579832,-0.929454023,0.889387114,-0.831229123,0.705721249,-0.194438502,-0.917786026,0.996615033,-0.965971195,0.931735342,-0.892897047	ok
