alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.270741	0.230862	1.733320438,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764049	-0.000000650	NaN	scan_grad_tol	sign_change_pair	1.735196660	1.855196660	1.720196660	1.735196660	0.015000000	5	true	16	-0.992356507,0.042760008,0.998710117,-0.412794078,-0.965504381,0.646732594,0.817051842,-0.811226380,-0.516001306,0.922628042,0.117227816,-0.987229338,0.254782997,0.994400367,-0.536513731,-0.910922979	ok
0.270741	0.233667	1.735196660,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764091	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.737076623	1.857076623	1.722076623	1.737076623	0.015000000	5	true	16	-0.992144147,0.140476362,0.998831773,-0.608286433,-0.855631674,0.841883185,0.382770892,-0.967571993,0.226560882,0.994896008,-0.630604745,-0.833470852,0.854617563,0.335267299,-0.973466991,0.265533149	ok
0.270741	0.236473	1.737076623,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764141	-0.000000664	NaN	scan_grad_tol	sign_change_pair	1.738960345	1.858960345	1.723960345	1.738960345	0.015000000	5	true	16	-0.991929870,0.253102832,0.989029999,-0.756124171,-0.617025797,0.951392984,-0.242299188,-0.991474313,0.736288890,0.663840744,-0.943136699,0.191772133,0.995444820,-0.715228219,-0.707510388,0.934219231	ok
0.270741	0.239279	1.738960345,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764201	-0.000000657	NaN	scan_grad_tol	sign_change_pair	1.740847840	1.860847840	1.725847840	1.740847840	0.015000000	5	true	16	-0.991713726,0.378423910,0.966879418,-0.859623717,-0.181871602,0.997727196,-0.684860864,-0.755913862,0.948783138,-0.347675619,-0.974727225,0.845611406,0.250405040,-0.995411177,0.659625391,0.794618038	ok
0.270741	0.242084	1.740847840,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764269	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.742739127	1.862739127	1.727739127	1.742739127	0.015000000	5	true	16	-0.991495761,0.510463879,0.922391118,-0.928750628,0.345510215,0.972870748,-0.895766998,0.140487159,0.994433170,-0.856336214,-0.108345130,0.999993903,-0.807532030,-0.372758459,0.995074316,-0.746037882	ok
0.270741	0.244890	1.742739127,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764347	-0.000000606	NaN	scan_grad_tol	sign_change_pair	1.744634223	1.864634223	1.729634223	1.744634223	0.015000000	5	true	16	-0.991276028,0.639478107,0.819474426,-0.973195957,0.710400703,0.689192814,-0.986501983,0.775358174,0.472350292,-0.996041596,0.825974713,0.204035614,-0.999988268,0.866317603,-0.065000233,-0.995778416	ok
0.270741	0.247695	1.744634223,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764434	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.746533146	1.866533146	1.731533146	1.746533146	0.015000000	5	true	16	-0.991054514,0.754355759,0.510986608,-0.997749254,0.890946165,-0.373674778,-0.963415121,0.961727714,-0.752964976,-0.532290862,0.997920030,-0.891893381,0.378720494,0.962399332,-0.962134060,0.754561429	ok
0.270741	0.250501	1.746533146,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764531	-0.000000504	NaN	scan_grad_tol	sign_change_pair	1.748435912	1.868435912	1.733435912	1.748435912	0.015000000	5	true	16	-0.990831335,0.846693209,-0.277590174,-0.976427397,0.974420129,-0.865946500,0.330247657,0.968740162,-0.976603575,0.871526439,-0.373253713,-0.961514515,0.978653417,-0.876930235,0.413054164,0.953055730	ok
0.270741	0.253307	1.748435912,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764638	-0.000000431	NaN	scan_grad_tol	sign_change_pair	1.750342541	1.870342541	1.735342541	1.750342541	0.015000000	5	true	16	-0.990606537,0.913615705,-0.811240132,-0.028387776,0.992030795,-0.980355819,0.924576838,-0.786405944,-0.220173413,0.996948382,-0.976431468,0.917446404,-0.760066248,-0.410276348,0.999311812,-0.972318557	ok
0.270741	0.256112	1.750342541,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764755	-0.000000343	NaN	scan_grad_tol	sign_change_pair	1.752253051	1.872253051	1.737253051	1.752253051	0.015000000	5	true	16	-0.990380099,0.957395204,-0.947810298,0.894881444,-0.768827657,-0.278309767,0.995826960,-0.988861690,0.964943014,-0.935125530,0.883491140,-0.710195104,-0.629651227,0.999722640,-0.984693348,0.960051099	ok
0.270741	0.258918	1.752253051,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570764883	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.754167460	1.874167460	1.739167460	1.754167460	0.015000000	5	true	16	-0.990152138,0.982984852,-0.984832931,0.974136183,-0.972141860,0.968133832,-0.965545298,0.963025163,-0.960799310,0.958681487,-0.956626353,0.954562241,-0.952424921,0.950138343,-0.947605903,0.944691338	ok
0.270741	0.261723	1.754167460,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570765021	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.756085787	1.876085787	1.741085787	1.756085787	0.015000000	5	true	16	-0.989922651,0.995676090,-0.996310900,0.993510927,-0.994122642,0.993601710,-0.993678752,0.993600233,-0.993607244,0.993595521,-0.993595826,0.993594056,-0.993593999,0.993593703,-0.993593688,0.993593626	ok
0.270741	0.264529	1.756085787,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570765169	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.758008053	1.878008053	1.743008053	1.758008053	0.015000000	5	true	16	-0.989691724,0.999874112,-0.999605649,0.999324428,-0.999437681,0.999370335,-0.999395774,0.999383587,-0.999388442,0.999386255,-0.999387160,0.999386761,-0.999386931,0.999386855,-0.999386891,0.999386872	ok
0.270741	0.267335	1.758008053,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570765324	-0.000002747	NaN	secant_step_tol	sign_change_pair	1.759934275	1.879934275	1.744934275	1.759934275	0.015000000	6	true	16	-0.989459346,0.998802789,-0.999927809,0.999726551,-0.999820331,0.999777430,-0.999798202,0.999788183,-0.999793035,0.999790678,-0.999791830,0.999791278,-0.999791547,0.999791416,-0.999791475,0.999791438	ok
0.270741	0.270140	1.759934275,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570765493	-0.000003864	NaN	secant_step_tol	sign_change_pair	1.761864474	1.881864474	1.746864474	1.761864474	0.015000000	6	true	16	-0.989225620,0.994653548,-0.999176579,0.997297063,-0.998310540,0.997771121,-0.998062000,0.997906409,-0.997990022,0.997945223,-0.997969278,0.997956341,-0.997963294,0.997959581,-0.997961558,0.997960513	ok
0.270741	0.272946	1.761864474,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570765675	-0.000003828	NaN	secant_step_tol	sign_change_pair	1.763798670	1.883798670	1.748798670	1.763798670	0.015000000	6	true	16	-0.988990570,0.988850614,-0.998143978,0.993171540,-0.996133263,0.994405014,-0.995423745,0.994829371,-0.995177980,0.994974212,-0.995093579,0.995023790,-0.995064635,0.995040740,-0.995054712,0.995046528	ok
0.270741	0.275752	1.763798670,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570765869	-0.000003790	NaN	secant_step_tol	sign_change_pair	1.765736883	1.885736883	1.750736883	1.765736883	0.015000000	6	true	16	-0.988754207,0.982291297,-0.997190816,0.987974183,-0.993898491,0.990143046,-0.992528455,0.991022829,-0.991975534,0.991374089,-0.991754236,0.991514141,-0.991665843,0.991570044,-0.991630557,0.991592330	ok
0.270741	0.278557	1.765736883,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570766075	-0.000003751	NaN	secant_step_tol	sign_change_pair	1.767679134	1.887679134	1.752679134	1.767679134	0.015000000	6	true	16	-0.988516611,0.975526477,-0.996488606,0.982107831,-0.991949331,0.985214935,-0.989777378,0.986680959,-0.988775289,0.987356845,-0.988316268,0.987666858,-0.988106150,0.987808890,-0.988009992,0.987873921	ok
0.270741	0.281363	1.767679134,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570766294	-0.000003709	NaN	secant_step_tol	sign_change_pair	1.769625445	1.889625445	1.754625445	1.769625445	0.015000000	6	true	16	-0.988277821,0.968884302,-0.996116426,0.975863510,-0.990495741,0.979754221,-0.987455433,0.981863359,-0.985876103,0.982974983,-0.985059803,0.983555492,-0.984637548,0.983857541,-0.984418956,0.984014407	ok
0.270741	0.284168	1.769625445,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570766525	-0.000003666	NaN	secant_step_tol	sign_change_pair	1.771575837	1.891575837	1.756575837	1.771575837	0.015000000	6	true	16	-0.988037878,0.962551619,-0.996101496,0.969466177,-0.989674272,0.973864878,-0.985788046,0.976568124,-0.983542905,0.978181854,-0.982249745,0.979133494,-0.981502904,0.979691188,-0.981070454,0.980016918	ok
0.270741	0.286974	1.771575837,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570766768	-0.000003621	NaN	secant_step_tol	sign_change_pair	1.773530332	1.893530332	1.758530332	1.773530332	0.015000000	6	true	16	-0.987796825,0.956626602,-0.996435193,0.963095526,-0.989574713,0.967656984,-0.984968070,0.970785475,-0.982037852,0.972878348,-0.980177333,0.974260962,-0.978990484,0.975167397,-0.978230018,0.975758771	ok
0.270741	0.289780	1.773530332,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570767024	-0.000003574	NaN	secant_step_tol	sign_change_pair	1.775488952	1.895488952	1.760488952	1.775488952	0.015000000	6	true	16	-0.987554708,0.951152205,-0.997075810,0.956894925,-0.990247676,0.961263185,-0.985164909,0.964544090,-0.981633630,0.966968879,-0.979185907,0.968745177,-0.977478477,0.970037827,-0.976279976,0.970973788	ok
0.270741	0.292585	1.775488952,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570767294	-0.000003526	NaN	secant_step_tol	sign_change_pair	1.777451719	1.897451719	1.762451719	1.777451719	0.015000000	6	true	16	-0.987311574,0.946137534,-0.997940886,0.950975918,-0.991693651,0.954840538,-0.986513444,0.957948059,-0.982606410,0.960435529,-0.979676670,0.962424210,-0.977464321,0.964011057,-0.975780302,0.965274196	ok
0.270741	0.295391	1.777451719,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570767577	-0.000003475	NaN	secant_step_tol	sign_change_pair	1.779418657	1.899418657	1.764418657	1.779418657	0.015000000	6	true	16	-0.987067423,0.941571423,-0.998890424,0.945421107,-0.993827367,0.948560459,-0.989068531,0.951192356,-0.985185844,0.953414005,-0.982065159,0.955304737,-0.979542875,0.956922984,-0.977485985,0.958312758	ok
0.270741	0.298196	1.779418657,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570767874	-0.000003423	NaN	secant_step_tol	sign_change_pair	1.781389788	1.901389788	1.766389788	1.781389788	0.015000000	6	true	16	-0.986822344,0.937431001,-0.999696136,0.940286577,-0.996400161,0.942591199,-0.992688713,0.944545689,-0.989404588,0.946227485,-0.986602737,0.947697529,-0.984215084,0.948998972,-0.982165723,0.950162754	ok
0.270741	0.301002	1.781389788,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570768185	-0.000003369	NaN	secant_step_tol	sign_change_pair	1.783365138	1.903365138	1.768365138	1.783365138	0.015000000	6	true	16	-0.986576397,0.933687155,-0.999991781,0.935604933,-0.998846783,0.937078882,-0.996778599,0.938301188,-0.994728088,0.939330650,-0.992879776,0.940213146,-0.991251244,0.940981165,-0.989820567,0.941658004	ok
0.270741	0.303808	1.783365138,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570768510	-0.000003314	NaN	secant_step_tol	sign_change_pair	1.785344729	1.905344729	1.770344729	1.785344729	0.015000000	6	true	16	-0.986329531,0.930308022,-0.999194211,0.931389203,-0.999997477,0.932133696,-0.999766620,0.932714143,-0.999275638,0.933170650,-0.998750248,0.933534131,-0.998262467,0.933826658,-0.997832646,0.934064116	ok
0.270741	0.306613	1.785344729,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570768850	-0.000003257	NaN	secant_step_tol	sign_change_pair	1.787328587	1.907328587	1.772328587	1.787328587	0.015000000	6	true	16	-0.986081886,0.927261095,-0.996381902,0.927637206,-0.997567423,0.927825423,-0.998178596,0.927957095,-0.998532984,0.928048270,-0.998749611,0.928111591,-0.998887191,0.928155654,-0.998977043,0.928186378	ok
0.270741	0.309419	1.787328587,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570769204	-0.000003198	NaN	secant_step_tol	sign_change_pair	1.789316736	1.909316736	1.774316736	1.789316736	0.015000000	6	true	16	-0.985833456,0.924514645,-0.990115304,0.924336919,-0.987350185,0.924191818,-0.985403065,0.924113716,-0.984182692,0.924070813,-0.983454438,0.924047139,-0.983031869,0.924033996,-0.982790639,0.924026692	ok
0.270741	0.312224	1.789316736,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570769574	-0.000003138	NaN	secant_step_tol	sign_change_pair	1.791309203	1.911309203	1.776309203	1.791309203	0.015000000	6	true	16	-0.985584273,0.922038357,-0.978192994,0.921472890,-0.962273819,0.921263660,-0.951268117,0.921222503,-0.945380212,0.921221923,-0.942609892,0.921225947,-0.941383374,0.921228538,-0.940854932,0.921229809	ok
0.270741	0.315030	1.791309203,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570769959	-0.000003076	NaN	secant_step_tol	sign_change_pair	1.793306013	1.913306013	1.778306013	1.793306013	0.015000000	6	true	16	-0.985334400,0.919803906,-0.957377842,0.919035195,-0.912306738,0.919131891,-0.885330592,0.919408335,-0.874870347,0.919553982,-0.871521478,0.919605424,-0.870522746,0.919621235,-0.870231797,0.919625883	ok
0.270741	0.317836	1.793306013,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570770360	-0.000003013	NaN	secant_step_tol	sign_change_pair	1.795307192	1.915307192	1.780307192	1.795307192	0.015000000	6	true	16	-0.985083868,0.917785148,-0.923239027,0.917037165,-0.827595452,0.918229683,-0.785236602,0.919486353,-0.775293376,0.919899650,-0.773463646,0.919982522,-0.773159683,0.919996530,-0.773111130,0.919998770	ok
0.270741	0.320641	1.795307192,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570770776	-0.000002949	NaN	secant_step_tol	sign_change_pair	1.797312768	1.917312768	1.782312768	1.797312768	0.015000000	6	true	16	-0.984832714,0.915958105,-0.870470871,0.915565966,-0.706305017,0.922550406,-0.659352103,0.938523804,-0.640255366,0.975992677,-0.583922742,-0.892928124,0.682258374,-0.927365705,0.652094770,-0.946368359	ok
0.270741	0.323447	1.797312768,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570771209	-0.000002883	NaN	secant_step_tol	sign_change_pair	1.799322768	1.919322768	1.784322768	1.799322768	0.015000000	6	true	16	-0.984580977,0.914301043,-0.794244518,0.915016718,-0.560882339,-0.899712248,0.558939484,0.900050390,-0.560109944,-0.899864106,0.560170507,0.899854620,-0.560187662,-0.899851857,0.560189621,0.899851545	ok
0.270741	0.326253	1.799322768,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570771658	-0.000002815	NaN	secant_step_tol	sign_change_pair	1.801337219	1.921337219	1.786337219	1.801337219	0.015000000	6	true	16	-0.984328701,0.912794322,-0.692822587,0.918747917,-0.409686626,-0.906711820,0.443179214,0.906143994,-0.439652211,-0.906213922,0.440390644,0.906199507,-0.440244279,-0.906202376,0.440273330,0.906201806	ok
0.270741	0.329058	1.801337219,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570772125	-0.000002747	NaN	secant_step_tol	sign_change_pair	1.803356152	1.923356152	1.788356152	1.803356152	0.015000000	6	true	16	-0.984075911,0.911420309,-0.570232406,-0.898243464,0.301362488,0.907048009,-0.349980041,-0.906645808,0.331139784,0.906807091,-0.336900571,-0.906759244,0.335070422,0.906774576,-0.335645239,-0.906769774	ok
0.270741	0.331864	1.803356152,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570772608	-0.000002677	NaN	secant_step_tol	sign_change_pair	1.805379593	1.925379593	1.790379593	1.805379593	0.015000000	6	true	16	-0.983822632,0.910163221,-0.436351602,-0.904964270,0.189799291,0.906892535,-0.270538300,-0.906430087,0.233156123,0.906647869,-0.248545883,-0.906559693,0.241875504,0.906598109,-0.244705917,-0.906581846	ok
0.270741	0.334669	1.805379593,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570773109	-0.000002606	NaN	secant_step_tol	sign_change_pair	1.807407574	1.927407574	1.792407574	1.807407574	0.015000000	6	true	16	-0.983568959,0.909008979,-0.303287499,-0.905466544,0.109939903,0.906497178,-0.198919771,-0.906028519,0.148127322,0.906290001,-0.174278558,-0.906154258,0.159995012,0.906227967,-0.167563897,-0.906188799	ok
0.270741	0.337475	1.807407574,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570773627	-0.000002534	NaN	secant_step_tol	sign_change_pair	1.809440124	1.929440124	1.794440124	1.809440124	0.015000000	6	true	16	-0.983314825,0.907945067,-0.180762386,-0.905343516,0.053281385,0.906015838,-0.129565656,-0.905597728,0.078526279,0.905868411,-0.110211657,-0.905696808,0.089519654,0.905807363,-0.102617403,-0.905736771	ok
0.270741	0.340281	1.809440124,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570774164	-0.000002460	NaN	secant_step_tol	sign_change_pair	1.811477274	1.931477274	1.796477274	1.811477274	0.015000000	6	true	16	-0.983060348,0.906960374,-0.073908289,-0.905123686,0.016036370,0.905472327,-0.059027343,-0.905212301,0.026475207,0.905405575,-0.050302373,-0.905262082,0.032404094,0.905368768,-0.045598030,-0.905289505	ok
0.270741	0.343086	1.811477274,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570774718	-0.000002386	NaN	secant_step_tol	sign_change_pair	1.813519055	1.933519055	1.798519055	1.813519055	0.015000000	6	true	16	-0.982805545,0.906045073,0.016165863,-0.904939830,-0.004334107,0.904865368,0.013321330,-0.904927130,-0.005768910,0.904875077,0.012146463,-0.904918924,-0.006783205,0.904881973,0.011309271,-0.904913102	ok
0.270741	0.345892	1.813519055,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570775292	-0.000002311	NaN	secant_step_tol	sign_change_pair	1.815565500	1.935565500	1.800565500	1.815565500	0.015000000	6	true	16	-0.982550439,0.905190457,0.090722800,-0.904838023,-0.009019758,0.904190637,0.085463580,-0.904795314,-0.014570019,0.904227777,0.081575455,-0.904758817,-0.019318770,0.904260262,0.078125787,-0.904727044	ok
0.270741	0.348697	1.815565500,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570775885	-0.000002236	NaN	secant_step_tol	sign_change_pair	1.817616640	1.937616640	1.802616640	1.817616640	0.015000000	6	true	16	-0.982295062,0.904388840,0.151984964,-0.904836652,0.002293640,0.903448212,0.153916708,-0.904871177,0.007322883,0.903417892,0.156481585,-0.904906465,0.012466827,0.903387510,0.159017597,-0.904941933	ok
0.270741	0.351503	1.817616640,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570776497	-0.000002159	NaN	secant_step_tol	sign_change_pair	1.819672511	1.939672511	1.804672511	1.819672511	0.015000000	6	true	16	-0.982039449,0.903633436,0.202306002,-0.904943234,0.031722270,0.902645050,0.215330383,-0.905204329,0.074950838,0.902435401,0.228704084,-0.905490904,0.126837850,0.902220320,0.240945193,-0.905781413	ok
0.270741	0.354309	1.819672511,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570777128	-0.000002082	NaN	secant_step_tol	sign_change_pair	1.821733144	1.941733144	1.806733144	1.821733144	0.015000000	6	true	16	-0.981783644,0.902918245,0.243801586,-0.905160394,0.083752539,0.901795196,0.267608482,-0.905826815,0.217823455,0.901322629,0.288257552,-0.906525244,0.385577497,0.900790817,0.300696187,-0.907023548	ok
0.270741	0.357114	1.821733144,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570777780	-0.000002004	NaN	secant_step_tol	sign_change_pair	1.823798575	1.943798575	1.808798575	1.823798575	0.015000000	6	true	16	-0.981527655,0.902237986,0.278237685,-0.905488417,0.166041704,0.900917493,0.310122000,-0.906734555,0.473995749,0.899842291,0.328710430,-0.907688576,0.719842246,-0.902060464,-0.330275811,0.907729896	ok
0.270741	0.359920	1.823798575,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570778452	-0.000001926	NaN	secant_step_tol	sign_change_pair	1.825868840	1.945868840	1.810868840	1.825868840	0.015000000	6	true	16	-0.981271526,0.901587957,0.307035295,-0.905926474,0.289576118,0.900021918,0.343258548,-0.907863406,0.790850654,-0.900889094,-0.349030365,0.908231241,-0.858092788,0.900803967,0.345378816,-0.907984261	ok
0.270741	0.362725	1.825868840,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570779145	-0.000001848	NaN	secant_step_tol	sign_change_pair	1.827943975	1.947943975	1.812943975	1.827943975	0.015000000	6	true	16	-0.981015275,0.900964011,0.331317413,-0.906473366,0.464016095,0.898968823,0.367749682,-0.909059013,0.966580979,-0.900518728,-0.348243151,0.907509456,-0.743691250,0.900401234,0.368512081,-0.909085000	ok
0.270741	0.365531	1.827943975,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570779859	-0.000001769	NaN	secant_step_tol	sign_change_pair	1.830024016	1.950024016	1.815024016	1.830024016	0.015000000	6	true	16	-0.980758949,0.900362458,0.351964718,-0.907127987,0.677894306,-0.900447760,-0.385075118,0.910045666,-0.999650565,0.900860015,0.333746723,-0.905993089,0.353819076,0.898832131,0.380907153,-0.909645389	ok
0.270741	0.368337	1.830024016,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570780594	-0.000001690	NaN	secant_step_tol	sign_change_pair	1.832109001	1.952109001	1.817109001	1.832109001	0.015000000	6	true	16	-0.980502564,0.899780001,0.369666574,-0.907889796,0.871245795,-0.898968618,-0.393526887,0.910417189,-0.998480576,0.900900473,0.331424960,-0.905283274,0.186892828,0.898716744,0.388038671,-0.909759931	ok
