alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.451703	0.256112	1.335639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.361706402	0.795952321	NaN	secant_step_tol	nearest_best_neighbor	1.335639573	1.335639573	1.320639573	1.335639573	0.015000000	3	false	16	-0.829778844,-0.446421459,-0.341008088,-0.249084884,-0.138201050,0.004542668,0.295505146,0.970021961,0.409805544,0.207068245,0.065710354,-0.130380321,-0.756885793,-0.582630388,-0.278809293,-0.127251542	ok
0.451703	0.258918	1.335639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.361645086	0.793621152	NaN	secant_step_tol	nearest_best_neighbor	1.335639573	1.335639573	1.320639573	1.335639573	0.015000000	3	false	16	-0.829751035,-0.445546128,-0.336201896,-0.232066699,-0.096677690,0.104893531,0.693972661,0.611018511,0.271367335,0.094843772,-0.115362387,-0.733393180,-0.590683910,-0.264147205,-0.088953239,0.125740645	ok
0.451703	0.261723	1.335639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.361592464	0.791451267	NaN	secant_step_tol	nearest_best_neighbor	1.350639573	1.335639573	1.320639573	1.335639573	0.015000000	3	false	16	-0.829727987,-0.444654819,-0.330993424,-0.212471900,-0.045667635,0.252381566,0.996846378,0.413180764,0.162740740,-0.050947103,-0.536960576,-0.711473637,-0.288254661,-0.079167540,0.185869514,0.960626679	ok
0.451703	0.264529	1.350639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.373377895	0.788691388	NaN	secant_step_tol	nearest_best_neighbor	1.350639573	1.350639573	1.335639573	1.350639573	0.015000000	3	false	16	-0.831624809,-0.441529023,-0.318520448,-0.176906872,0.038770989,0.544526255,0.704861725,0.266355968,0.027010346,-0.351471820,-0.900270861,-0.338886140,-0.086893537,0.216498311,0.996927882,0.428000736	ok
0.451703	0.267335	1.350639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.373306909	0.785972897	NaN	secant_step_tol	nearest_best_neighbor	1.350639573	1.350639573	1.335639573	1.350639573	0.015000000	3	false	16	-0.831586862,-0.440491172,-0.311648663,-0.148365766,0.125532712,0.864973033,0.510224004,0.159696652,-0.139551709,-0.898294121,-0.492848062,-0.151225299,0.152222153,0.926104167,0.477202826,0.142858330	ok
0.451703	0.270140	1.350639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.373245483	0.783425078	NaN	secant_step_tol	nearest_best_neighbor	1.350639573	1.350639573	1.335639573	1.350639573	0.015000000	3	false	16	-0.831553948,-0.439433498,-0.304141237,-0.114919412,0.237192734,0.997563999,0.375075660,0.043551073,-0.417217072,-0.824024936,-0.269681628,0.048522858,0.674127483,0.610558090,0.179832538,-0.158099850	ok
0.451703	0.272946	1.350639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.373193075	0.781042033	NaN	secant_step_tol	nearest_best_neighbor	1.350639573	1.350639573	1.335639573	1.350639573	0.015000000	3	false	16	-0.831525978,-0.438355852,-0.295922131,-0.075518392,0.380837551,0.863877084,0.262653236,-0.103011619,-0.863799008,-0.495185554,-0.086926618,0.376169068,0.868983944,0.266463819,-0.098229411,-0.852498486	ok
0.451703	0.275752	1.350639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.373149164	0.778818078	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.350639573	1.335639573	1.350639573	0.015000000	3	false	16	-0.831502868,-0.437258029,-0.286903406,-0.028880153,0.559587841,0.689094016,0.153088717,-0.310626414,-0.938570501,-0.280496747,0.133490347,0.944776904,0.432352047,0.004480545,-0.630231769,-0.634044560	ok
0.451703	0.278557	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384756229	0.776453303	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833389255,-0.432968244,-0.264582375,0.057106341,0.829674360,0.496192539,0.002605183,-0.689167200,-0.588644208,-0.063687845,0.548437401,0.697023094,0.123640225,-0.425688579,-0.814802321,-0.184073717	ok
0.451703	0.281363	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384692804	0.773684380	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833351124,-0.431674556,-0.252162379,0.128883314,0.970253702,0.375035251,-0.149134907,-0.984375362,-0.360008374,0.161834931,0.991826517,0.347258708,-0.174838909,-0.996922120,-0.334674531,0.188064065	ok
0.451703	0.284168	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384638766	0.771084156	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833318127,-0.430355098,-0.238369858,0.213844154,0.995392786,0.259311150,-0.345596064,-0.898098685,-0.163255494,0.488333188,0.751476623,0.071651866,-0.654945698,-0.604573251,0.020692115,0.832287584	ok
0.451703	0.286974	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384593592	0.768646813	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833290178,-0.429009624,-0.223004304,0.313065628,0.926891175,0.139006205,-0.598323439,-0.648172511,0.045575219,0.905433715,0.402121528,-0.248044500,-0.977971808,-0.199912378,0.500061151,0.739743344	ok
0.451703	0.289780	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384556778	0.766366740	NaN	secant_step_tol	nearest_best_neighbor	1.365639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833267184,-0.427637784,-0.205828884,0.425910156,0.815899849,0.005513531,-0.867321071,-0.416999496,0.304427806,0.933308300,0.108779805,-0.710830125,-0.546785314,0.185540997,0.998800945,0.213722718	ok
0.451703	0.292585	1.365639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.384527839	0.764238532	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.365639573	1.350639573	1.365639573	0.015000000	3	false	16	-0.833249062,-0.426239307,-0.186562855,0.548566533,0.691833633,-0.149081494,-0.999688499,-0.201546002,0.639716903,0.602843912,-0.209982348,-0.990111660,-0.142485377,0.721354948,0.528630770,-0.273622253	ok
0.451703	0.295391	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.395929159	0.761565306	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.380639573	1.365639573	1.380639573	0.015000000	3	false	16	-0.835104016,-0.420082372,-0.136934192,0.733077520,0.503168547,-0.384086465,-0.856985335,0.072472513,0.982686466,0.224375589,-0.679135814,-0.558764499,0.324898665,0.911814135,-0.020157377,-0.950178005	ok
0.451703	0.298196	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.395881035	0.758910650	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.380639573	1.365639573	1.380639573	0.015000000	3	false	16	-0.835071132,-0.418405988,-0.108408837,0.839812443,0.370774895,-0.594646075,-0.638235976,0.336752385,0.900088739,-0.099304952,-0.997173987,-0.133518067,0.840255087,0.381617414,-0.577994934,-0.655824965	ok
0.451703	0.301002	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.395841674	0.756417350	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.380639573	1.365639573	1.380639573	0.015000000	3	false	16	-0.835043389,-0.416694192,-0.075899780,0.920450776,0.229964407,-0.800382162,-0.403686541,0.634986787,0.589334120,-0.466427122,-0.773745932,0.302412294,0.926062272,-0.142582603,-0.998408814,-0.016862727	ok
0.451703	0.303808	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.395810587	0.754079862	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.380639573	1.365639573	1.380639573	0.015000000	3	false	16	-0.835020706,-0.414946453,-0.038728943,0.971437885,0.078102962,-0.949918518,-0.159061723,0.900868957,0.241102805,-0.841624059,-0.325254398,0.775018151,0.411448802,-0.703842827,-0.499257171,0.630119151	ok
0.451703	0.306613	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.395787304	0.751892839	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.380639573	1.365639573	1.380639573	0.015000000	3	false	16	-0.835002973,-0.413162209,0.003884861,0.995691102,-0.084710540,-0.999933516,0.100870157,0.999179818,-0.119402000,-0.997371160,0.137758873,0.994539158,-0.156038759,-0.990674337,0.174241249,0.985777232	ok
0.451703	0.309419	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.407011461	0.749596277	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836845310,-0.404559839,0.114900063,0.991707582,-0.304425077,-0.918441117,0.419235990,0.822931948,-0.531208551,-0.699399924,0.638189717,0.560053618,-0.738956218,-0.414489294,0.830812868,0.269393295	ok
0.451703	0.312224	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.406968009	0.746885963	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836812741,-0.402377779,0.180375507,0.969502360,-0.470158962,-0.769937534,0.668010451,0.503626236,-0.837091996,-0.213116775,0.959280247,-0.060351527,-0.998892620,0.305415319,0.915644242,-0.523188585	ok
0.451703	0.315030	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.406933268	0.744335839	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836785417,-0.400145122,0.254754307,0.935492814,-0.623102830,-0.561573472,0.862459985,0.102943096,-0.994531894,0.299843044,0.917149522,-0.617993610,-0.569464371,0.859163869,0.110521199,-0.993667503	ok
0.451703	0.317836	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.406906759	0.741940410	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836763230,-0.397860873,0.338120520,0.887796147,-0.754220452,-0.291794964,0.976332489,-0.311138987,-0.908282613,0.717878373,0.367517161,-0.961205544,0.253378915,0.939670941,-0.680506729,-0.443249779	ok
0.451703	0.320641	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.406888024	0.739694379	NaN	secant_step_tol	nearest_best_neighbor	1.395639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836746082,-0.395523989,0.429565745,0.817766432,-0.858943346,0.036055071,0.993131772,-0.657646325,-0.466973297,0.962342045,-0.365941655,-0.869519789,0.824723638,0.054935463,-0.999415462,0.609852634	ok
0.451703	0.323447	1.395639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.406876621	0.737592638	NaN	secant_step_tol	nearest_best_neighbor	1.410639573	1.395639573	1.380639573	1.395639573	0.015000000	3	false	16	-0.836733876,-0.393133472,0.526709891,0.700963756,-0.937183367,0.385598967,0.853818497,-0.889599049,0.235773053,0.940974711,-0.834359569,0.059034153,0.986252310,-0.769151969,-0.142305067,0.999968798	ok
0.451703	0.326253	1.410639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.417896232	0.734991999	NaN	secant_step_tol	nearest_best_neighbor	1.410639573	1.410639573	1.395639573	1.410639573	0.015000000	3	false	16	-0.838542768,-0.380311630,0.724239372,0.083879136,-0.997068338,0.806911105,-0.064303214,-0.981076881,0.850264423,-0.215722643,-0.944976579,0.888029161,-0.345650586,-0.882513610,0.920923998,-0.455505662	ok
0.451703	0.329058	1.410639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.417865123	0.732384987	NaN	secant_step_tol	nearest_best_neighbor	1.410639573	1.410639573	1.395639573	1.410639573	0.015000000	3	false	16	-0.838516058,-0.377302951,0.808478804,-0.477625556,-0.759953632,0.976340581,-0.740952542,-0.090981403,0.993154393,-0.884837676,0.456269937,0.786888252,-0.972521517,0.728355392,0.138856744,-0.995951705	ok
0.451703	0.331864	1.410639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.417842243	0.729931879	NaN	secant_step_tol	nearest_best_neighbor	1.410639573	1.410639573	1.395639573	1.410639573	0.015000000	3	false	16	-0.838494577,-0.374215637,0.877774087,-0.837748082,0.354042705,0.875549609,-0.977186346,0.824391519,-0.359250719,-0.872220083,0.977640397,-0.825651130,0.364270233,0.868878775,-0.978146024,0.826893871	ok
0.451703	0.334669	1.410639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.417827143	0.727627414	NaN	secant_step_tol	nearest_best_neighbor	1.410639573	1.410639573	1.395639573	1.410639573	0.015000000	3	false	16	-0.838478210,-0.371047713,0.929974485,-0.962039987,0.815515181,-0.462261869,-0.780299314,0.996141055,-0.926165400,0.791702224,-0.348255707,-0.878462627,0.990115331,-0.912413210,0.761140090,-0.201872393	ok
0.451703	0.337475	1.410639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.417819389	0.725466517	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.410639573	1.395639573	1.410639573	0.015000000	3	false	16	-0.838466859,-0.367797117,0.965595783,-0.995247369,0.930825660,-0.881518303,0.779388007,-0.423847870,-0.821830210,0.998956824,-0.965530847,0.920277635,-0.856360755,0.717338406,-0.086261052,-0.959111378	ok
0.451703	0.340281	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428662977	0.723211293	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840261033,-0.348854345,0.997285783,-0.999795880,0.975642104,-0.968853975,0.958206230,-0.950842253,0.944322433,-0.938506350,0.932998693,-0.927532011,0.921832086,-0.915576825,0.908315010,-0.899318138	ok
0.451703	0.343086	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428634697	0.720548145	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840235162,-0.344622136,0.999987834,-0.995881044,0.992358810,-0.993565338,0.991363864,-0.991055393,0.990752626,-0.990657715,0.990607132,-0.990586933,0.990577614,-0.990573644,0.990571852,-0.990571076	ok
0.451703	0.345892	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428614678	0.718038415	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840214594,-0.340261501,0.997329958,-0.989651486,0.998908416,-0.999857121,0.999517678,-0.999582543,0.999550749,-0.999555081,0.999552600,-0.999552878,0.999552683,-0.999552706,0.999552685,-0.999552687	ok
0.451703	0.348697	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428602474	0.715676862	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840199218,-0.335768195,0.991299854,-0.982875585,0.999859508,-0.998420332,0.999123090,-0.998946717,0.999005922,-0.998988697,0.998994154,-0.998992519,0.998993028,-0.998992874,0.998992921,-0.998992906	ok
0.451703	0.351503	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428597660	0.713458434	NaN	secant_step_tol	nearest_best_neighbor	1.425639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840188917,-0.331137874,0.983318785,-0.976288884,0.997503117,-0.993521551,0.995134884,-0.994609907,0.994789124,-0.994728173,0.994748794,-0.994741768,0.994744160,-0.994743334,0.994743628,-0.994743513	ok
0.451703	0.354309	1.425639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.428599827	0.711378253	NaN	secant_step_tol	nearest_best_neighbor	1.440639573	1.425639573	1.410639573	1.425639573	0.015000000	3	false	16	-0.840183595,-0.326366006,0.974358345,-0.970192506,0.993113975,-0.987127962,0.989529938,-0.988645532,0.988970644,-0.988849701,0.988894283,-0.988877759,0.988883848,-0.988881599,0.988882440,-0.988882136	ok
0.451703	0.357114	1.440639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.439240084	0.708809414	NaN	secant_step_tol	nearest_best_neighbor	1.440639573	1.440639573	1.425639573	1.440639573	0.015000000	3	false	16	-0.841942589,-0.295580013,0.956865819,-0.968693957,0.985893939,-0.980799769,0.982974394,-0.982113681,0.982456540,-0.982319416,0.982374048,-0.982352220,0.982360935,-0.982357468,0.982358856,-0.982358298	ok
0.451703	0.359920	1.440639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.439222321	0.706244915	NaN	secant_step_tol	nearest_best_neighbor	1.440639573	1.440639573	1.425639573	1.440639573	0.015000000	3	false	16	-0.841923159,-0.289054229,0.947934478,-0.964153093,0.979088001,-0.974089639,0.976323291,-0.975371116,0.975776661,-0.975603077,0.975677140,-0.975645482,0.975659006,-0.975653223,0.975655699,-0.975654637	ok
0.451703	0.362725	1.440639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.439212435	0.703828399	NaN	secant_step_tol	nearest_best_neighbor	1.440639573	1.440639573	1.425639573	1.440639573	0.015000000	3	false	16	-0.841908980,-0.282291459,0.939451259,-0.960162067,0.971880407,-0.967660335,0.969651526,-0.968747415,0.969157122,-0.968970662,0.969055299,-0.969016826,0.969034278,-0.969026349,0.969029960,-0.969028327	ok
0.451703	0.365531	1.440639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.439210005	0.701554816	NaN	secant_step_tol	nearest_best_neighbor	1.440639573	1.440639573	1.425639573	1.440639573	0.015000000	3	false	16	-0.841899943,-0.275281916,0.931496134,-0.956704533,0.964493290,-0.961654096,0.963080919,-0.962396432,0.962725021,-0.962566858,0.962642855,-0.962606296,0.962623870,-0.962615429,0.962619464,-0.962617536	ok
