alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.423647	0.200000	1.287423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.320087969	0.843232869	NaN	secant_step_tol	nearest_best_neighbor	1.287423344	1.287423344	1.272423344	1.287423344	0.015000000	3	false	16	-0.833590603,-0.465040982,-0.386715142,-0.359086290,-0.346890725,-0.340526764,-0.336766310,-0.334387379,-0.332845631,-0.331845968,-0.331203489,-0.330795069,-0.330538092,-0.330377747,-0.330278371,-0.330217060	ok
0.423647	0.202806	1.287423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.319965489	0.840622885	NaN	secant_step_tol	nearest_best_neighbor	1.287423344	1.287423344	1.272423344	1.287423344	0.015000000	3	false	16	-0.833555857,-0.464537379,-0.385486895,-0.356788631,-0.343356670,-0.335810867,-0.331077540,-0.327983644,-0.325959718,-0.324655711,-0.323831083,-0.323318539,-0.323004494,-0.322814231,-0.322699974,-0.322631800	ok
0.423647	0.205611	1.287423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.319854684	0.838197667	NaN	secant_step_tol	nearest_best_neighbor	1.287423344	1.287423344	1.272423344	1.287423344	0.015000000	3	false	16	-0.833525390,-0.464025132,-0.384178876,-0.354239054,-0.339314843,-0.330313485,-0.324375154,-0.320399605,-0.317787575,-0.316118059,-0.315078879,-0.314446415,-0.314068399,-0.313845626,-0.313715832,-0.313640812	ok
0.423647	0.208417	1.287423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.319754881	0.835951103	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.287423344	1.272423344	1.287423344	0.015000000	3	false	16	-0.833499136,-0.463504264,-0.382786247,-0.351410770,-0.334695337,-0.323912006,-0.316488071,-0.311425554,-0.308090486,-0.305973055,-0.304671485,-0.303892374,-0.303435831,-0.303172787,-0.303023273,-0.302939192	ok
0.423647	0.211222	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.332167066	0.833843612	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835392598,-0.462238527,-0.379831274,-0.346440158,-0.327540338,-0.314822049,-0.305942222,-0.299904511,-0.295966860,-0.293498166,-0.292000965,-0.291117155,-0.290606687,-0.290317040,-0.290155041,-0.290065488	ok
0.423647	0.214028	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.332052047	0.831023775	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835352130,-0.461646641,-0.378102191,-0.342701697,-0.321197742,-0.305854739,-0.294775411,-0.287107862,-0.282054004,-0.278859123,-0.276905931,-0.275743174,-0.275065541,-0.274677381,-0.274458131,-0.274335688	ok
0.423647	0.216834	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.331948764	0.828391591	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835316122,-0.461044791,-0.376259132,-0.338547897,-0.313937373,-0.295388093,-0.281559892,-0.271785576,-0.265213755,-0.260962135,-0.258289143,-0.256644330,-0.255648623,-0.255053481,-0.254701226,-0.254494350	ok
0.423647	0.219639	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.331856551	0.825940820	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835284511,-0.460432969,-0.374294276,-0.333928278,-0.305612763,-0.283135777,-0.265829645,-0.253245491,-0.244485737,-0.238553901,-0.234602452,-0.231995471,-0.230285229,-0.229167042,-0.228437372,-0.227961785	ok
0.423647	0.222445	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.331774766	0.823665428	NaN	secant_step_tol	nearest_best_neighbor	1.302423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835257232,-0.459811167,-0.372198985,-0.328784395,-0.296047247,-0.268735387,-0.246950825,-0.230461118,-0.218310266,-0.209407919,-0.202844929,-0.197950410,-0.194252793,-0.191424835,-0.189238462,-0.187532630	ok
0.423647	0.225251	1.302423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.331702791	0.821559579	NaN	secant_step_tol	nearest_best_neighbor	1.317423344	1.302423344	1.287423344	1.302423344	0.015000000	3	false	16	-0.835234235,-0.459179369,-0.369963851,-0.323048365,-0.285026252,-0.251720146,-0.224031009,-0.201818966,-0.183920519,-0.169026681,-0.156051305,-0.144155979,-0.132664879,-0.120959095,-0.108358786,-0.093959993	ok
