alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.555511	0.250501	1.139916214,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.197923855	1.412084782	NaN	secant_max_iters_best	sign_change_pair	1.124916214	1.244916214	1.124916214	1.139916214	0.015000000	8	true	16	-0.770352442,-0.444129281,-0.392638946,-0.381775472,-0.380097511,-0.379905109,-0.379576826,-0.379063503,-0.378544478,-0.378122846,-0.377819574,-0.377616686,-0.377486904,-0.377406160,-0.377356758,-0.377326889	ok
0.555511	0.253307	1.124916214,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.409636126	-1.426853089	NaN	secant_max_iters_best	sign_change_pair	1.144379743	1.264379743	1.114379743	1.129379743	0.015000000	8	true	16	0.767638518,0.442389225,0.391124839,0.380627323,0.379228439,0.378999731,0.378369604,0.377462228,0.376589905,0.375906707,0.375431042,0.375122749,0.374931587,0.374816362,0.374748100,0.374708080	ok
0.555511	0.256112	1.144379743,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.203075589	1.392533125	NaN	secant_max_iters_best	sign_change_pair	1.144379743	1.264379743	1.129379743	1.144379743	0.015000000	8	true	16	-0.771185930,-0.444179815,-0.392708824,-0.381550363,-0.379043394,-0.377668386,-0.376158028,-0.374706585,-0.373552153,-0.372745414,-0.372226785,-0.371910583,-0.371724235,-0.371616688,-0.371555459,-0.371520854	ok
0.555511	0.258918	1.144379743,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.202524889	1.406106395	NaN	secant_max_iters_best	sign_change_pair	1.129379743	1.249379743	1.129379743	1.144379743	0.015000000	8	true	16	-0.771237468,-0.443946838,-0.392485665,-0.381164578,-0.378161932,-0.376044333,-0.373782612,-0.371743674,-0.370204755,-0.369176138,-0.368540908,-0.368168076,-0.367956233,-0.367838256,-0.367773370,-0.367737974	ok
0.555511	0.261723	1.129379743,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.407281263	-1.413856570	NaN	secant_max_iters_best	sign_change_pair	1.149146102	1.269146102	1.119146102	1.134146102	0.015000000	8	true	16	0.768853272,0.442550568,0.391343972,0.380279932,0.377210874,0.374524319,0.371425231,0.368602719,0.366493142,0.365109868,0.364276567,0.363801197,0.363539336,0.363398194,0.363323199,0.363283651	ok
0.555511	0.264529	1.149146102,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.208078994	1.383167576	NaN	secant_max_iters_best	sign_change_pair	1.134146102	1.254146102	1.134146102	1.149146102	0.015000000	8	true	16	-0.772122398,-0.443992184,-0.392375306,-0.380255988,-0.375534759,-0.371219418,-0.366981886,-0.363560484,-0.361214012,-0.359774001,-0.358952494,-0.358505672,-0.358269980,-0.358148030,-0.358085770,-0.358054192	ok
0.555511	0.267335	1.134146102,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.403203113	-1.407599648	NaN	secant_max_iters_best	sign_change_pair	1.153514629	1.033514629	1.123514629	1.138514629	0.015000000	8	true	16	0.769433926,0.442238426,0.390984456,0.379323346,0.374574001,0.369402383,0.363872202,0.359269668,0.356098075,0.354169728,0.353089488,0.352515914,0.352221896,0.352074595,0.352001871,0.351966357	ok
0.555511	0.270140	1.153514629,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.213038091	1.365222484	NaN	secant_max_iters_best	sign_change_pair	1.153514629	1.273514629	1.138514629	1.153514629	0.015000000	8	true	16	-0.772936582,-0.443956470,-0.392044775,-0.378687878,-0.371427142,-0.363988391,-0.357100209,-0.351954434,-0.348680048,-0.346808909,-0.345813225,-0.345308058,-0.345059766,-0.344940359,-0.344883718,-0.344857127	ok
0.555511	0.272946	1.153514629,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.212518455	1.377990092	NaN	secant_max_iters_best	sign_change_pair	1.138514629	1.258514629	1.138514629	1.153514629	0.015000000	8	true	16	-0.772997267,-0.443709465,-0.391683485,-0.377688164,-0.368941334,-0.359556950,-0.350979499,-0.344727534,-0.340853474,-0.338698177,-0.337582142,-0.337031719,-0.336769217,-0.336646899,-0.336590853,-0.336565473	ok
0.555511	0.275752	1.138514629,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.401025055	-1.391993308	NaN	secant_max_iters_best	sign_change_pair	1.158135286	1.278135286	1.128135286	1.143135286	0.015000000	8	true	16	0.770664612,0.442325311,0.390679090,0.376937077,0.367462898,0.356131430,0.345277705,0.337242122,0.332258155,0.329503208,0.328092411,0.327406823,0.327085742,0.326939309,0.326873868,0.326845014	ok
0.555511	0.278557	1.158135286,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.217804887	1.357282082	NaN	secant_max_iters_best	sign_change_pair	1.158135286	1.278135286	1.143135286	1.158135286	0.015000000	8	true	16	-0.773853769,-0.443656343,-0.391077907,-0.374920040,-0.361799605,-0.347238932,-0.334560000,-0.325815506,-0.320653235,-0.317897481,-0.316522385,-0.315867938,-0.315566954,-0.315432047,-0.315372758,-0.315347052	ok
0.555511	0.281363	1.158135286,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.217292392	1.370390843	NaN	secant_max_iters_best	sign_change_pair	1.143135286	1.038135286	1.143135286	1.158135286	0.015000000	8	true	16	-0.773915005,-0.443397160,-0.390611649,-0.373364973,-0.357699225,-0.339889249,-0.324517128,-0.314044780,-0.307908628,-0.304637933,-0.303000403,-0.302215598,-0.301851278,-0.301686102,-0.301612616,-0.301580341	ok
0.555511	0.284168	1.143135286,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.398509411	-1.378746643	NaN	secant_max_iters_best	sign_change_pair	1.143135286	1.263135286	1.143135286	1.158135286	0.015000000	8	true	16	0.771858605,0.442269239,0.389850580,0.372537614,0.355045333,0.333609073,0.314493136,0.301243634,0.293344526,0.289035085,0.286811140,0.285705349,0.285169697,0.284915007,0.284795558,0.284740096	ok
0.555511	0.286974	1.143135286,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.399793360	-1.377707217	NaN	secant_max_iters_best	sign_change_pair	1.166130560	1.286130560	1.136130560	1.151130560	0.015000000	8	true	16	0.772435618,0.442463442,0.389511691,0.370114567,0.348436531,0.322265585,0.299570997,0.284013995,0.274625339,0.269326078,0.266443987,0.264910741,0.264106211,0.263687745,0.263471344,0.263359810	ok
0.555511	0.289780	1.166130560,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.226592103	1.329498504	NaN	secant_max_iters_best	sign_change_pair	1.166130560	1.286130560	1.151130560	1.166130560	0.015000000	8	true	16	-0.775361651,-0.443317471,-0.389025663,-0.365849817,-0.338025082,-0.306226433,-0.279868715,-0.261906494,-0.250684483,-0.243895336,-0.239824437,-0.237383657,-0.235916348,-0.235031627,-0.234496834,-0.234172942	ok
0.555511	0.292585	1.166130560,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.226111861	1.341388034	NaN	secant_max_iters_best	sign_change_pair	1.166130560	1.286130560	1.151130560	1.166130560	0.015000000	8	true	16	-0.775433411,-0.443047510,-0.388366297,-0.363079518,-0.330107919,-0.291759323,-0.259601661,-0.236791373,-0.221320328,-0.210714294,-0.203231470,-0.197788241,-0.193721396,-0.190615996,-0.188203413,-0.186303326	ok
0.555511	0.295391	1.166130560,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.225614474	1.354872143	NaN	secant_max_iters_best	sign_change_pair	1.151130560	1.271130560	1.151130560	1.166130560	0.015000000	8	true	16	-0.775496733,-0.442768757,-0.387670631,-0.359996253,-0.320966748,-0.274698846,-0.235025828,-0.204933643,-0.181698301,-0.162337876,-0.144638878,-0.126827447,-0.107010118,-0.082321253,-0.046860110,0.015855228	ok
0.555511	0.298196	1.151130560,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.393955747	-1.357265623	NaN	secant_max_iters_best	sign_change_pair	1.174009476	1.294009476	1.144009476	1.159009476	0.015000000	8	true	16	0.773809171,0.441937513,0.387099507,0.358291965,0.313643234,0.257825018,0.207523048,0.165279194,0.125884566,0.081633004,0.018031745,-0.114996632,-0.700900842,-0.560530415,-0.320763432,-0.234896335	ok
0.555511	0.301002	1.174009476,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.235131549	1.303711118	NaN	secant_max_iters_best	sign_change_pair	1.174009476	1.294009476	1.159009476	1.174009476	0.015000000	8	true	16	-0.776846360,-0.442816578,-0.385640119,-0.349406458,-0.292169674,-0.224146662,-0.160744079,-0.097272540,-0.013197631,0.166626939,0.957747520,0.470196923,0.279933408,0.193496919,0.128555837,0.057810411	ok
0.555511	0.303808	1.174009476,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.234680413	1.314638766	NaN	secant_max_iters_best	sign_change_pair	1.174009476	1.294009476	1.159009476	1.174009476	0.015000000	8	true	16	-0.776927198,-0.442533248,-0.384709499,-0.344513373,-0.276628920,-0.193362020,-0.108132825,0.001607151,0.255823626,0.945440125,0.393533931,0.233068369,0.137714473,0.039853617,-0.136844986,-0.876624509	ok
0.555511	0.306613	1.174009476,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.234213817	1.326918811	NaN	secant_max_iters_best	sign_change_pair	1.159009476	1.279009476	1.159009476	1.174009476	0.015000000	8	true	16	-0.777000601,-0.442242483,-0.383731865,-0.339043539,-0.258430624,-0.155537643,-0.034984558,0.192694722,0.999840234,0.423448920,0.226314751,0.105188642,-0.043157995,-0.467172433,-0.682992985,-0.311777572	ok
0.555511	0.309419	1.159009476,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.388371634	-1.338802616	NaN	secant_max_iters_best	sign_change_pair	1.159009476	1.279009476	1.159009476	1.174009476	0.015000000	8	true	16	0.775194966,0.441324446,0.383484802,0.337527175,0.245693503,0.118855255,-0.055837053,-0.577730703,-0.608107769,-0.273531921,-0.115179458,0.066005946,0.624337280,0.583505202,0.265772810,0.109097943	ok
0.555511	0.312224	1.159009476,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.389618809	-1.336366370	NaN	secant_max_iters_best	sign_change_pair	1.182009556	1.302009556	1.152009556	1.167009556	0.015000000	8	true	16	0.775769897,0.441367277,0.381945819,0.327899254,0.215183408,0.052618533,-0.243782860,-0.954026229,-0.361889034,-0.146126197,0.058768790,0.643349280,0.571488284,0.241319470,0.055357852,-0.238422540	ok
0.555511	0.315030	1.182009556,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.243314388	1.287760494	NaN	secant_max_iters_best	sign_change_pair	1.182009556	1.302009556	1.167009556	1.182009556	0.015000000	8	true	16	-0.778433211,-0.441856219,-0.379044260,-0.310842930,-0.167244069,0.054715868,0.679755083,0.550537315,0.209905292,-0.016458849,-0.525675731,-0.638027641,-0.242063361,-0.018709820,0.401551404,0.744835650	ok
0.555511	0.317836	1.182009556,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.242878237	1.298905834	NaN	secant_max_iters_best	sign_change_pair	1.182009556	1.302009556	1.167009556	1.182009556	0.015000000	8	true	16	-0.778516433,-0.441551160,-0.377652224,-0.300769516,-0.127619987,0.174403082,0.999920105,0.377585699,0.091716343,-0.262293369,-0.923469980,-0.317245519,-0.047522914,0.374986048,0.774773973,0.264846757	ok
0.555511	0.320641	1.182009556,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.242426032	1.311574767	NaN	secant_max_iters_best	sign_change_pair	1.167009556	1.287009556	1.167009556	1.182009556	0.015000000	8	true	16	-0.778591555,-0.441239482,-0.376196334,-0.289359252,-0.079565652,0.345039206,0.811252989,0.253776244,-0.057415467,-0.787913028,-0.490124772,-0.122730344,0.255788449,0.929610127,0.300522122,-0.009478066	ok
0.555511	0.323447	1.167009556,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.383954130	-1.316772041	NaN	secant_max_iters_best	sign_change_pair	1.189888872	1.309888872	1.159888872	1.174888872	0.015000000	8	true	16	0.777146162,0.440569289,0.375840967,0.282987583,0.035292781,-0.539456489,-0.624097773,-0.151948519,0.261939784,0.919096275,0.273486044,-0.086659890,-0.909057008,-0.423740609,-0.043898139,0.516168925	ok
0.555511	0.326253	1.189888872,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.251699948	1.262808903	NaN	secant_max_iters_best	sign_change_pair	1.189888872	1.309888872	1.174888872	1.189888872	0.015000000	8	true	16	-0.779916294,-0.440982409,-0.370493989,-0.247514273,0.083266005,0.930991923,0.397184278,-0.023266956,-0.778751964,-0.477751734,-0.034951449,0.609361180,0.573368808,0.090496329,-0.462070727,-0.686645723	ok
0.555511	0.329058	1.189888872,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.251291263	1.273062083	NaN	secant_max_iters_best	sign_change_pair	1.189888872	1.309888872	1.174888872	1.189888872	0.015000000	8	true	16	-0.780007965,-0.440660192,-0.368482100,-0.227639946,0.181600671,0.990384570,0.273223320,-0.207562891,-0.972521672,-0.255386132,0.230579889,0.950126584,0.238222734,-0.254591710,-0.923046921,-0.221348190	ok
0.555511	0.331864	1.189888872,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.250868092	1.284612819	NaN	secant_max_iters_best	sign_change_pair	1.189888872	1.309888872	1.174888872	1.189888872	0.015000000	8	true	16	-0.780092467,-0.440332770,-0.366372075,-0.204598689,0.302199388,0.863389824,0.151512193,-0.477100971,-0.671987510,-0.053871851,0.692676642,0.508890733,-0.047093337,-0.915041378,-0.375401657,0.159066017	ok
0.555511	0.334669	1.189888872,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.250427878	1.297951433	NaN	secant_max_iters_best	sign_change_pair	1.174888872	1.294888872	1.174888872	1.189888872	0.015000000	8	true	16	-0.780167920,-0.439999829,-0.364169609,-0.177802800,0.445689096,0.702656571,0.017367106,-0.831123226,-0.411693581,0.192380377,0.976563561,0.196072352,-0.473368373,-0.674873555,-0.003777883,0.857608553	ok
0.555511	0.337475	1.174888872,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.379755618	-1.295541096	NaN	secant_max_iters_best	sign_change_pair	1.197910902	1.317910902	1.167910902	1.182910902	0.015000000	8	true	16	0.779107274,0.439506735,0.362733900,0.152608909,-0.590461499,-0.568421377,0.133236101,0.999272262,0.205354477,-0.538668145,-0.613105792,0.097456966,0.995926160,0.239702386,-0.484100614,-0.663713927	ok
0.555511	0.340281	1.197910902,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.259792025	1.246913792	NaN	secant_max_iters_best	sign_change_pair	1.197910902	1.317910902	1.182910902	1.197910902	0.015000000	8	true	16	-0.781514236,-0.439558950,-0.354493782,-0.073347247,0.834020910,0.368549621,-0.399600353,-0.751613067,0.068822527,0.990414284,0.218608158,-0.599286997,-0.555844522,0.214233196,0.950655671,0.081568873	ok
0.555511	0.343086	1.197910902,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.259397814	1.257389421	NaN	secant_max_iters_best	sign_change_pair	1.197910902	1.317910902	1.182910902	1.197910902	0.015000000	8	true	16	-0.781608001,-0.439212769,-0.351335685,-0.020924917,0.947198446,0.236615181,-0.654796118,-0.499813278,0.347927941,0.809835517,-0.096389861,-0.999995821,-0.133417178,0.799725510,0.379119789,-0.473540596	ok
0.555511	0.345892	1.197910902,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.258988508	1.269337220	NaN	secant_max_iters_best	sign_change_pair	1.182910902	1.302910902	1.182910902	1.197910902	0.015000000	8	true	16	-0.781693931,-0.438862717,-0.348017086,0.041752722,0.997091834,0.096419053,-0.895506653,-0.265695394,0.695503252,0.450741517,-0.487629381,-0.656267417,0.299233025,0.862679224,-0.128173413,-0.992486297	ok
0.555511	0.348697	1.182910902,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.374243700	-1.276561349	NaN	secant_max_iters_best	sign_change_pair	1.205798340	1.325798340	1.175798340	1.190798340	0.015000000	8	true	16	0.780484539,0.438355307,0.347681394,-0.086611472,-0.996402708,0.031585723,0.996760951,0.054070177,-0.961236833,-0.140590790,0.894209492,0.229701494,-0.807161369,-0.322384774,0.710475209,0.419383684	ok
0.555511	0.351503	1.205798340,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.268031876	1.222719009	NaN	secant_max_iters_best	sign_change_pair	1.205798340	1.325798340	1.190798340	1.205798340	0.015000000	8	true	16	-0.782996364,-0.438212630,-0.332959730,0.281595159,0.875806144,-0.304463782,-0.855782693,0.309965314,0.850263391,-0.315812515,-0.844355475,0.321656648,0.838384597,-0.327504997,-0.832346805,0.333357449	ok
0.555511	0.354309	1.205798340,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.267663677	1.232360051	NaN	secant_max_iters_best	sign_change_pair	1.205798340	1.325798340	1.190798340	1.205798340	0.015000000	8	true	16	-0.783098031,-0.437844399,-0.328061808,0.399539012,0.756820533,-0.515907360,-0.616221664,0.622157596,0.485038992,-0.726392786,-0.355657967,0.824551253,0.230910622,-0.909736332,-0.111366836,0.971870823	ok
0.555511	0.357114	1.205798340,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.267281853	1.243258466	NaN	secant_max_iters_best	sign_change_pair	1.190798340	1.310798340	1.190798340	1.205798340	0.015000000	8	true	16	-0.783192742,-0.437473797,-0.322866807,0.528360948,0.595040797,-0.734114122,-0.315423540,0.903521815,0.058305682,-0.996570343,0.177184744,0.950116531,-0.396602680,-0.758467397,0.604770104,0.493786050	ok
0.555511	0.359920	1.190798340,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.368999742	-1.259054996	NaN	secant_max_iters_best	sign_change_pair	1.213609040	1.333609040	1.183609040	1.198609040	0.015000000	8	true	16	0.781876207,0.437037826,0.324814732,-0.593794089,-0.484661073,0.867885827,0.053360882,-0.999821161,0.317274541,0.841896090,-0.633055463,-0.436353443,0.890038588,0.010552064,-0.999139535,0.353341796	ok
0.555511	0.362725	1.213609040,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.276090919	1.199799742	NaN	secant_max_iters_best	sign_change_pair	1.213609040	1.333609040	1.198609040	1.213609040	0.015000000	8	true	16	-0.784464035,-0.436597148,-0.298621292,0.843592336,-0.070590723,-0.981997764,0.546967005,0.555181942,-0.888555656,0.069490622,0.981895986,-0.549273191,-0.551608211,0.890020408,-0.072644827,-0.981067019	ok
0.555511	0.365531	1.213609040,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.275746775	1.208749603	NaN	secant_max_iters_best	sign_change_pair	1.213609040	1.333609040	1.198609040	1.213609040	0.015000000	8	true	16	-0.784572722,-0.436203488,-0.290624159,0.921618483,-0.387916536,-0.769951622,0.851258830,-0.078707376,-0.973757079,0.676038020,0.303166590,-0.987064811,0.450121757,0.693070721,-0.886008145,0.160033553	ok
