alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.180962	0.244890	1.742975730,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570748060	-0.000000439	NaN	scan_grad_tol	sign_change_pair	1.744432203	1.864432203	1.729432203	1.744432203	0.015000000	5	true	16	-0.925773168,0.961338905,-0.961760529,0.959472755,-0.954286635,0.959501821,-0.948980778,0.959605075,-0.946342189,0.959666554,-0.945132059,0.959696803,-0.944596620,0.959710605,-0.944363575,0.959716664	ok
0.180962	0.247695	1.744432203,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570747530	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.745895925	1.865895925	1.730895925	1.745895925	0.015000000	5	true	16	-0.925126766,0.957719576,-0.926218832,0.956871838,-0.891331633,0.958373397,-0.874622387,0.959519711,-0.869432620,0.959951388,-0.868088420,0.960070383,-0.867772131,0.960098849,-0.867701185,0.960105301	ok
0.180962	0.250501	1.745895925,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570746994	-0.000000463	NaN	scan_grad_tol	sign_change_pair	1.747366925	1.867366925	1.732366925	1.747366925	0.015000000	5	true	16	-0.924481793,0.954533126,-0.864740401,0.956655743,-0.781177853,0.978427707,-0.731380394,-0.881984315,0.822879760,-0.961702560,0.758880499,-0.987349643,0.448771469,0.944002264,-0.779268803,0.980381519	ok
0.180962	0.253307	1.747366925,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570746451	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.748845229	1.868845229	1.733845229	1.748845229	0.015000000	5	true	16	-0.923838304,0.951732354,-0.766375699,0.986126035,-0.562768479,-0.940627732,0.664122474,0.934230146,-0.671100167,-0.933181735,0.672428577,0.932959711,-0.672672463,-0.932918192,0.672722243,0.932909669	ok
0.180962	0.256112	1.748845229,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570745901	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.750330868	1.870330868	1.735330868	1.750330868	0.015000000	5	true	16	-0.923196362,0.949270362,-0.626054841,-0.937359303,0.513111004,0.940876652,-0.545697216,-0.940241672,0.533702912,0.940494017,-0.537560919,-0.940415590,0.536269715,0.940442111,-0.536696026,-0.940433386	ok
0.180962	0.258918	1.750330868,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570745344	-0.000000501	NaN	scan_grad_tol	sign_change_pair	1.751823869	1.871823869	1.736823869	1.751823869	0.015000000	5	true	16	-0.922555951,0.947103107,-0.453712221,-0.940659799,0.387655711,0.941279339,-0.425203686,-0.940953794,0.405578166,0.941128887,-0.415529283,-0.941041583,0.410392600,0.941087007,-0.413020064,-0.941063868	ok
0.180962	0.261723	1.751823869,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570744780	-0.000000514	NaN	scan_grad_tol	sign_change_pair	1.753324264	1.873324264	1.738324264	1.753324264	0.015000000	5	true	16	-0.921917190,0.945190395,-0.273377643,-0.940967255,0.312765796,0.940744825,-0.291380146,-0.940878910,0.305989120,0.940787579,-0.295910852,-0.940850666,0.302807654,0.940807538,-0.298061486,-0.940837237	ok
0.180962	0.264529	1.753324264,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570744209	-0.000000528	NaN	scan_grad_tol	sign_change_pair	1.754832082	1.874832082	1.739832082	1.754832082	0.015000000	5	true	16	-0.921280032,0.943496273,-0.108754877,-0.940907995,0.291278750,0.939857628,-0.137975385,-0.940746134,0.264710324,0.940004947,-0.154821950,-0.940640030,0.246621155,0.940105485,-0.167313438,-0.940563434	ok
0.180962	0.267335	1.754832082,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570743629	-0.000000541	NaN	scan_grad_tol	sign_change_pair	1.756347354	1.876347354	1.741347354	1.756347354	0.015000000	5	true	16	-0.920644574,0.941989047,0.028258068,-0.940909074,0.328249997,0.938731872,0.020213100,-0.940871267,0.321318905,0.938767045,0.017299132,-0.940844361,0.315356224,0.938797149,0.014731457,-0.940820897	ok
0.180962	0.270140	1.756347354,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570743041	-0.000000556	NaN	scan_grad_tol	sign_change_pair	1.757870112	1.877870112	1.742870112	1.757870112	0.015000000	5	true	16	-0.920010837,0.940641025,0.136779884,-0.941093142,0.433556640,0.937357422,0.157053652,-0.941448542,0.523417540,0.936719106,0.172699573,-0.941718479,0.589116636,0.935884832,0.180236579,-0.941866662	ok
0.180962	0.272946	1.757870112,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570742445	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.759400387	1.879400387	1.744400387	1.759400387	0.015000000	5	true	16	-0.919378851,0.939428233,0.221126929,-0.941507503,0.612195586,0.934915671,0.255091694,-0.942435500,0.808706760,-0.941350870,-0.263188523,0.942502521,-0.818542527,0.940903890,0.261996774,-0.942480036	ok
0.180962	0.275752	1.759400387,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570741839	-0.000000585	NaN	scan_grad_tol	sign_change_pair	1.760938213	1.880938213	1.745938213	1.760938213	0.015000000	5	true	16	-0.918748649,0.938329990,0.286633805,-0.942178118,0.823044202,-0.939383592,-0.316996177,0.943264320,-0.948043981,0.938146046,0.286022722,-0.942160792,0.820163129,-0.939472602,-0.317274082,0.943273043	ok
0.180962	0.278557	1.760938213,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570741224	-0.000000600	NaN	scan_grad_tol	sign_change_pair	1.762483624	1.882483624	1.747483624	1.762483624	0.015000000	5	true	16	-0.918120269,0.937328559,0.337949046,-0.943128684,0.963996955,-0.937261650,-0.326614286,0.942611004,-0.925361914,0.937162221,0.345577736,-0.943515973,0.981336296,-0.937475691,-0.306785032,0.941821984	ok
0.180962	0.281363	1.762483624,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570740599	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.764036653	1.884036653	1.749036653	1.764036653	0.015000000	5	true	16	-0.917493688,0.936408759,0.378664293,-0.944391141,0.999986206,-0.937857505,-0.255595803,0.939403989,-0.227410507,-0.935316521,-0.360154915,0.943256512,-0.985661584,0.936682513,0.346792639,-0.942489340	ok
0.180962	0.284168	1.764036653,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570739964	-0.000000632	NaN	scan_grad_tol	sign_change_pair	1.765597335	1.885597335	1.750597335	1.765597335	0.015000000	5	true	16	-0.916868995,0.935557621,0.411426126,-0.946015469,0.986980226,-0.940589124,0.171966748,0.934836966,0.388627200,-0.944034876,0.999994653,-0.937077372,-0.306669852,0.939931373,-0.447963887,-0.933994998	ok
0.180962	0.286974	1.765597335,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570739318	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.767165706	1.887165706	1.752165706	1.767165706	0.015000000	5	true	16	-0.916246152,0.934764093,0.438153962,-0.948082314,0.967469659,-0.947485737,0.999235384,-0.936677135,-0.326483283,0.939765016,-0.456835372,-0.933392550,-0.443035675,0.948989614,-0.962730114,0.951716403	ok
0.180962	0.289780	1.767165706,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570738660	-0.000000665	NaN	scan_grad_tol	sign_change_pair	1.768741803	1.888741803	1.753741803	1.768741803	0.015000000	5	true	16	-0.915625223,0.934018729,0.460238878,-0.950721963,0.953363369,-0.967561314,0.945827601,-0.998222332,0.934931476,0.418351045,-0.944379134,0.993205418,-0.937301594,-0.268230078,0.937363035,0.137384925	ok
0.180962	0.292585	1.768741803,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570737991	-0.000000682	NaN	scan_grad_tol	sign_change_pair	1.770325663	1.890325663	1.755325663	1.770325663	0.015000000	5	true	16	-0.915006208,0.933313455,0.478696431,-0.954143473,0.944492593,-0.983482226,0.933607955,0.465619906,-0.950406439,0.951934666,-0.969314509,0.943485907,-0.930745381,0.933205646,0.480393091,-0.954749437	ok
0.180962	0.295391	1.770325663,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570737309	-0.000000700	NaN	scan_grad_tol	sign_change_pair	1.771917325	1.891917325	1.756917325	1.771917325	0.015000000	5	true	16	-0.914389111,0.932641359,0.494276445,-0.958677002,0.938630583,0.074995943,-0.933649072,-0.443652860,0.945199290,-0.976741362,0.939534099,-0.104584322,-0.932689940,-0.476325386,0.951707702,-0.946956768	ok
0.180962	0.298196	1.771917325,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570736613	-0.000000718	NaN	scan_grad_tol	sign_change_pair	1.773516827	1.893516827	1.758516827	1.773516827	0.015000000	5	true	16	-0.913773944,0.931996490,0.507540076,-0.964819806,0.934207875,0.440694299,-0.943766786,0.987861478,-0.936065704,-0.346206441,0.937577059,0.044924205,-0.932893595,-0.470671704,0.948736808,-0.952673873	ok
0.180962	0.301002	1.773516827,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570735903	-0.000000737	NaN	scan_grad_tol	sign_change_pair	1.775124210	1.895124210	1.760124210	1.775124210	0.015000000	5	true	16	-0.913160726,0.931373697,0.518913457,-0.973218377,0.930432979,0.531608892,-0.993072931,0.925887283,0.573649994,0.155898941,-0.928191270,-0.554986080,0.664435213,0.921118996,0.589046073,0.403366499	ok
0.180962	0.303808	1.775124210,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570735179	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.776739514	1.896739514	1.761739514	1.776739514	0.015000000	5	true	16	-0.912549478,0.930768482,0.528724848,-0.984277434,0.926963099,0.567222268,-0.059993111,-0.923483760,-0.583376502,-0.333404806,0.937717564,-0.331494563,-0.930454131,-0.527031594,0.981659598,-0.927544401	ok
0.180962	0.306613	1.776739514,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570734438	-0.000000776	NaN	scan_grad_tol	sign_change_pair	1.778362783	1.898362783	1.763362783	1.778362783	0.015000000	5	true	16	-0.911940134,0.930176878,0.537230841,-0.996211076,0.923672986,0.583011387,0.326958995,-0.936446408,-0.099863382,0.931691649,0.504393352,-0.955708702,0.937299713,0.216976224,-0.932925156,-0.470332641	ok
0.180962	0.309419	1.778362783,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570733681	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.779994059	1.899994059	1.764994059	1.779994059	0.015000000	5	true	16	-0.911332773,0.929595331,0.544634452,-0.997808194,0.920552935,0.589685518,0.413189005,-0.970785010,0.921961776,0.587354707,0.385002605,-0.946041179,0.943874862,-0.999857622,0.931177829,0.520495182	ok
0.180962	0.312224	1.779994059,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570732906	-0.000000817	NaN	scan_grad_tol	sign_change_pair	1.781633386	1.901633386	1.766633386	1.781633386	0.015000000	5	true	16	-0.910727356,0.929020604,0.551098614,-0.950322054,0.917704611,0.591712593,0.443595845,-0.174563665,0.912574956,0.590423415,0.462208802,0.335899348,-0.944300998,0.942031158,-0.957266412,0.929100812	ok
0.180962	0.315030	1.781633386,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570732112	-0.000000839	NaN	scan_grad_tol	sign_change_pair	1.783280811	1.903280811	1.768280811	1.783280811	0.015000000	5	true	16	-0.910123863,0.928449689,0.556755427,-0.785777355,0.915463175,0.591526945,0.455024887,0.215597354,-0.926625077,-0.568313504,0.079298971,0.920036011,0.589984804,0.419744803,-0.979713355,0.915348314	ok
0.180962	0.317836	1.783280811,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570731299	-0.000000862	NaN	scan_grad_tol	sign_change_pair	1.784936380	1.904936380	1.769936380	1.784936380	0.015000000	5	true	16	-0.909522309,0.927879701,0.561713128,-0.512769105,-0.914458941,-0.590943312,-0.457863758,-0.272443787,0.931546416,0.499523896,-0.947989037,0.944149943,-0.991046185,0.931214519,0.520827080,-0.958495262	ok
0.180962	0.320641	1.784936380,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570730464	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.786600141	1.906600141	1.771600141	1.786600141	0.015000000	5	true	16	-0.908922682,0.927307824,0.566061057,-0.250202063,-0.915246459,-0.590992137,-0.455085712,-0.219548544,0.925867668,0.573264992,0.094330958,-0.922025577,-0.586769397,-0.380166611,0.941687271,-0.966873296	ok
0.180962	0.323447	1.786600141,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570729606	-0.000000909	NaN	scan_grad_tol	sign_change_pair	1.788272143	1.908272143	1.773272143	1.788272143	0.015000000	5	true	16	-0.908324922,0.926731183,0.569873537,-0.058015396,-0.917260987,-0.590977621,-0.445223601,0.133000574,-0.919526430,-0.589403722,-0.419102696,0.965890261,-0.918191913,-0.590764558,-0.438691477,0.619283363	ok
0.180962	0.326253	1.788272143,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570728725	-0.000000934	NaN	scan_grad_tol	sign_change_pair	1.789952438	1.909952438	1.774952438	1.789952438	0.015000000	5	true	16	-0.907729070,0.926146757,0.573212695,0.073659220,-0.919759185,-0.589631347,-0.422192096,0.970196314,-0.911697633,-0.588361413,-0.461763666,-0.347736008,0.945359539,-0.935318697,-0.382440544,0.933846255	ok
0.180962	0.329058	1.789952438,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570727817	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.791641077	1.911641077	1.776641077	1.791641077	0.015000000	5	true	16	-0.907135076,0.925551265,0.576130588,0.165372035,-0.922407546,-0.585742364,-0.367872590,0.937919927,-0.578399236,-0.925224059,-0.577082146,-0.193605103,0.923701958,0.582506389,0.314555937,-0.931532674	ok
0.180962	0.331864	1.791641077,0.000000000,1.317635683	maximum	continued_angle_scan_grad_tol	1.570726883	-0.000000988	NaN	scan_grad_tol	sign_change_pair	1.793338114	1.913338114	1.778338114	1.793338114	0.015000000	5	true	16	-0.906542931,0.924941021,0.578670810,0.231552259,-0.925111366,-0.577541856,-0.203110213,0.923552069,0.582910790,0.321806364,-0.931799297,-0.502790177,0.944584995,-0.950264386,0.945850584,-0.960692058	ok
0.180962	0.334669	1.793338114,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570725919	-0.000001016	NaN	secant_step_tol	sign_change_pair	1.795043604	1.915043604	1.780043604	1.795043604	0.015000000	6	true	16	-0.905952570,0.924311699,0.580869753,0.280961921,-0.927863047,-0.561393598,0.767059414,-0.920072976,-0.588281079,-0.410272332,0.948188343,-0.932518084,-0.497342505,0.942790382,-0.962363301,0.935090637	ok
0.180962	0.337475	1.795043604,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570724924	-0.000001046	NaN	secant_step_tol	sign_change_pair	1.796757604	1.916757604	1.781757604	1.796757604	0.015000000	6	true	16	-0.905363995,0.923658098,0.582757268,0.318910241,-0.930687315,-0.527960924,0.952133523,-0.933094759,-0.482790238,0.939972817,-0.991934120,0.924441446,0.580406899,0.270132126,-0.926575289,-0.570523134	ok
0.180962	0.340281	1.796757604,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570723895	-0.000001077	NaN	secant_step_tol	sign_change_pair	1.798480173	1.918480173	1.783480173	1.798480173	0.015000000	6	true	16	-0.904777166,0.922973694,0.584357274,0.348724211,-0.933626146,-0.443975291,0.935563053,0.331654652,-0.929780022,-0.544008752,0.969502517,-0.920437065,-0.588239650,-0.411597013,0.947191606,-0.933450844	ok
0.180962	0.343086	1.798480173,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570722830	-0.000001109	NaN	secant_step_tol	sign_change_pair	1.800211372	1.920211372	1.785211372	1.800211372	0.015000000	6	true	16	-0.904192050,0.922250023,0.585687691,0.372575358,-0.936740429,-0.051404565,0.924417055,0.580379537,0.268492853,-0.925439498,-0.576421313,-0.156031522,0.917543998,0.589436461,0.441390169,-0.553509836	ok
0.180962	0.345892	1.800211372,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570721727	-0.000001143	NaN	secant_step_tol	sign_change_pair	1.801951262	1.921951262	1.786951262	1.801951262	0.015000000	6	true	16	-0.903608577,0.921475616,0.586759998,0.391935128,-0.940130267,0.986620139,-0.926456868,-0.572263357,0.034698231,-0.919287369,-0.588465681,-0.422673132,0.953021351,-0.920449232,-0.587910370,-0.410988297	ok
0.180962	0.348697	1.801951262,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570720583	-0.000001178	NaN	secant_step_tol	sign_change_pair	1.803699908	1.923699908	1.788699908	1.803699908	0.015000000	6	true	16	-0.903026733,0.920634171,0.587577639,0.407833917,-0.944023443,0.941423849,-0.999979552,0.922631125,0.584791140,0.360148196,-0.934099729,-0.427270981,0.933195366,0.476475308,-0.937625229,0.074944008	ok
0.180962	0.351503	1.803699908,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570719395	-0.000001216	NaN	secant_step_tol	sign_change_pair	1.805457376	1.925457376	1.790457376	1.805457376	0.015000000	6	true	16	-0.902446464,0.919701032,0.588132731,0.421013307,-0.949369553,0.926066901,0.574346023,0.057035432,0.918990107,0.588295953,0.426232259,-0.954400337,-0.909573868,-0.583775759,-0.459688088,-0.365540507	ok
0.180962	0.354309	1.805457376,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570718159	-0.000001255	NaN	secant_step_tol	sign_change_pair	1.807223734	1.927223734	1.792223734	1.807223734	0.015000000	6	true	16	-0.901867731,0.918635714,0.588398281,0.432018954,-0.967242779,-0.929351348,-0.538233190,0.952202012,-0.929542986,-0.550402257,0.970049177,0.913436876,0.586982584,0.455828047,0.279713192,-0.926926385	ok
0.180962	0.357114	1.807223734,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570716872	-0.000001297	NaN	secant_step_tol	sign_change_pair	1.808999053	1.928999053	1.793999053	1.808999053	0.015000000	6	true	16	-0.901290445,0.917363144,0.588307928,0.441258332,-0.685119772,0.940239688,-0.949914386,0.940764407,-0.986817941,0.918403552,0.588239872,0.433789321,-0.973223317,-0.933149823,-0.420608761,0.931699791	ok
0.180962	0.359920	1.808999053,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570715530	-0.000001341	NaN	secant_step_tol	sign_change_pair	1.810783406	1.930783406	1.795783406	1.810783406	0.015000000	6	true	16	-0.900714583,0.915712799,0.587688831,0.449032694,0.051642884,0.928526657,0.551178655,-0.967085545,-0.916409054,-0.587908439,-0.445600910,0.184448309,-0.935712483,-0.020668096,0.919683280,0.587575014	ok
0.180962	0.362725	1.810783406,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570714129	-0.000001388	NaN	secant_step_tol	sign_change_pair	1.812576869	1.932576869	1.797576869	1.812576869	0.015000000	6	true	16	-0.900140084,0.913077945,0.585877213,0.455508453,0.289747532,-0.927301839,-0.567661385,0.539265830,-0.932126091,-0.478989352,0.936343272,0.279094825,-0.924213671,-0.580847079,-0.281965574,0.922792983	ok
0.180962	0.365531	1.812576869,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570712663	-0.000001437	NaN	secant_step_tol	sign_change_pair	1.814379519	1.934379519	1.799379519	1.814379519	0.015000000	6	true	16	-0.899566888,-0.912189667,-0.584880695,-0.456340022,-0.316905927,0.932070391,0.508918440,-0.940445497,0.996084532,-0.918823635,-0.587505356,-0.429448523,0.951630590,0.918738782,0.587427979,0.428590077	ok
0.180962	0.368337	1.814379519,0.000000000,1.317635683	maximum	continued_angle_secant_step_tol	1.570711128	-0.000001747	NaN	secant_step_tol	sign_change_pair	1.816191437	1.936191437	1.801191437	1.816191437	0.015000000	6	true	16	-0.898994904,-0.915764734,-0.586944977,-0.447683187,0.014069327,-0.933801342,-0.404413405,0.929115300,0.555798999,-0.972068613,-0.925126055,-0.576090573,-0.123664320,-0.923522023,-0.581314734,-0.300048627	ok
