alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.415230	0.228056	1.312750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.338492515	0.817516433	NaN	secant_step_tol	nearest_best_neighbor	1.312750313	1.312750313	1.297750313	1.312750313	0.015000000	3	false	16	-0.839463116,-0.458403993,-0.361919524,-0.302300585,-0.245446748,-0.189152165,-0.133863015,-0.073853666,0.007222033,0.165200299,0.739445140,0.626891294,0.342960081,0.233652754,0.164961155,0.105450164	ok
0.415230	0.230862	1.312750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.338422581	0.815187761	NaN	secant_step_tol	nearest_best_neighbor	1.312750313	1.312750313	1.297750313	1.312750313	0.015000000	3	false	16	-0.839434669,-0.457678222,-0.358920808,-0.293442456,-0.226373470,-0.155836456,-0.078894410,0.025109335,0.244233270,0.982473357,0.504410263,0.290048238,0.185964380,0.104460662,0.011262500,-0.153439019	ok
0.415230	0.233667	1.312750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.338362346	0.813028170	NaN	secant_step_tol	nearest_best_neighbor	1.312750313	1.312750313	1.297750313	1.312750313	0.015000000	3	false	16	-0.839410514,-0.456941504,-0.355712821,-0.283465393,-0.203950736,-0.114404996,-0.001839365,0.209102357,0.929021417,0.531924479,0.285904627,0.163647022,0.057888090,-0.091292067,-0.499937984,-0.783331174	ok
0.415230	0.236473	1.312750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.338311222	0.811032074	NaN	secant_step_tol	nearest_best_neighbor	1.327750313	1.312750313	1.297750313	1.312750313	0.015000000	3	false	16	-0.839390585,-0.456193810,-0.352278120,-0.272193052,-0.177417078,-0.061797424,0.114557444,0.628274945,0.683465165,0.323224217,0.167146508,0.034872182,-0.170589054,-0.836186284,-0.571960015,-0.285291334	ok
0.415230	0.239279	1.327750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.350394622	0.808383330	NaN	secant_step_tol	nearest_best_neighbor	1.327750313	1.327750313	1.312750313	1.327750313	0.015000000	3	false	16	-0.841219693,-0.453632216,-0.343777400,-0.250812428,-0.134002418,0.024392568,0.357932912,0.933339446,0.396095310,0.188427550,0.029212442,-0.221266788,-0.971265155,-0.494378872,-0.236718614,-0.076915136	ok
0.415230	0.242084	1.327750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.350328552	0.805849803	NaN	secant_step_tol	nearest_best_neighbor	1.327750313	1.327750313	1.312750313	1.327750313	0.015000000	3	false	16	-0.841185969,-0.452772988,-0.339370385,-0.234989896,-0.093420332,0.124837727,0.738761300,0.613697300,0.266046162,0.073960896,-0.170065845,-0.879096801,-0.541375250,-0.237160441,-0.048088087,0.221437084	ok
0.415230	0.244890	1.327750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.350272355	0.803488482	NaN	secant_step_tol	nearest_best_neighbor	1.327750313	1.327750313	1.312750313	1.327750313	0.015000000	3	false	16	-0.841156715,-0.451900671,-0.334624749,-0.216865014,-0.043963139,0.267496313,0.998932438,0.426433766,0.157201826,-0.077459158,-0.615155838,-0.687798339,-0.275227321,-0.051161673,0.258821951,0.999984621	ok
0.415230	0.247695	1.327750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.350225446	0.801293660	NaN	secant_step_tol	nearest_best_neighbor	1.327750313	1.327750313	1.312750313	1.327750313	0.015000000	3	false	16	-0.841131871,-0.451015248,-0.329507604,-0.196007335,0.016933444,0.474142412,0.805560929,0.300023401,0.038781871,-0.333830256,-0.952648936,-0.367258780,-0.091197984,0.225370475,0.991664131,0.447748193	ok
0.415230	0.250501	1.327750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.350187263	0.799259823	NaN	secant_step_tol	nearest_best_neighbor	1.342750313	1.327750313	1.312750313	1.327750313	0.015000000	3	false	16	-0.841111362,-0.450116716,-0.323981871,-0.171887672,0.092653132,0.748093597,0.597096898,0.190542170,-0.116939944,-0.813381243,-0.559434581,-0.173391793,0.139796354,0.871286169,0.526514615,0.156633322	ok
0.415230	0.253307	1.342750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.362108439	0.796883543	NaN	secant_step_tol	nearest_best_neighbor	1.342750313	1.342750313	1.327750313	1.342750313	0.015000000	3	false	16	-0.842931927,-0.446660291,-0.309727093,-0.125280453,0.225721975,0.997732552,0.409841039,0.051325571,-0.409783633,-0.870627117,-0.288193782,0.049835744,0.666806729,0.645613257,0.186535105,-0.169220263	ok
0.415230	0.256112	1.342750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.362054032	0.794315167	NaN	secant_step_tol	nearest_best_neighbor	1.342750313	1.342750313	1.327750313	1.342750313	0.015000000	3	false	16	-0.842897471,-0.445618193,-0.302401960,-0.089289695,0.355841541,0.925142914,0.293263452,-0.091468144,-0.815625954,-0.545326262,-0.102147613,0.361089888,0.920105273,0.292355168,-0.091417757,-0.815540870	ok
0.415230	0.258918	1.342750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.362009149	0.791916716	NaN	secant_step_tol	nearest_best_neighbor	1.342750313	1.342750313	1.327750313	1.342750313	0.015000000	3	false	16	-0.842867604,-0.444559976,-0.294422759,-0.046924169,0.514727699,0.766052010,0.181555328,-0.285169890,-0.982014887,-0.319735643,0.113114365,0.890715091,0.488016610,0.026588044,-0.578056037,-0.709312345	ok
0.415230	0.261723	1.342750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.361973228	0.789682548	NaN	secant_step_tol	nearest_best_neighbor	1.342750313	1.342750313	1.327750313	1.342750313	0.015000000	3	false	16	-0.842842263,-0.443485686,-0.285712468,0.003142568,0.693835539,0.615548151,0.061889935,-0.560097597,-0.723644056,-0.127674217,0.433955210,0.844213890,0.194314341,-0.325455332,-0.949559290,-0.263599077	ok
0.415230	0.264529	1.342750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.361945730	0.787607211	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.342750313	1.327750313	1.342750313	0.015000000	3	false	16	-0.842821360,-0.442395278,-0.276182385,0.062445420,0.862676754,0.483423075,-0.077368361,-0.882724198,-0.470704408,0.083517077,0.892541234,0.463005610,-0.089848423,-0.902216854,-0.455300929,0.096213346	ok
0.415230	0.267335	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373704278	0.785504049	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844632313,-0.437734713,-0.250695286,0.177058319,0.996264410,0.316127378,-0.297939774,-0.965952719,-0.219677488,0.418811346,0.858694804,0.130470822,-0.557074978,-0.724301181,-0.042929205,0.710757017	ok
0.415230	0.270140	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373659380	0.782896656	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844597340,-0.436455051,-0.237442750,0.267105348,0.980067836,0.194275583,-0.526090894,-0.752831437,-0.011995359,0.811115900,0.502926759,-0.176035440,-0.997522412,-0.290870102,0.394269848,0.882032572	ok
0.415230	0.272946	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373623735	0.780457282	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844567070,-0.435154957,-0.222758049,0.370376124,0.902824149,0.062152107,-0.782656249,-0.515783618,0.232279752,0.993354530,0.195040734,-0.591687852,-0.688781666,0.092120154,0.962722360,0.335339264	ok
0.415230	0.275752	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373596802	0.778180345	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844541427,-0.433834366,-0.206435142,0.484782596,0.795150287,-0.087588953,-0.972314397,-0.292098484,0.538648994,0.739215630,-0.117572703,-0.987556759,-0.259964882,0.577331350,0.700707809,-0.148510200	ok
0.415230	0.278557	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373578060	0.776060446	NaN	secant_step_tol	nearest_best_neighbor	1.357750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844520330,-0.432493274,-0.188231355,0.604815215,0.672176837,-0.260808912,-0.976381345,-0.063354003,0.867341457,0.400689808,-0.495885806,-0.781863910,0.151395354,0.999365573,0.170251137,-0.750285089	ok
0.415230	0.281363	1.357750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.373567008	0.774092371	NaN	secant_step_tol	nearest_best_neighbor	1.372750313	1.357750313	1.342750313	1.357750313	0.015000000	3	false	16	-0.844503708,-0.431131664,-0.167860466,0.721344729,0.537574677,-0.458263090,-0.819374439,0.191008619,0.996556670,0.066835107,-0.898874730,-0.337236156,0.636712810,0.633280753,-0.359253139,-0.908920130	ok
0.415230	0.284168	1.372750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.385136439	0.771577509	NaN	secant_step_tol	nearest_best_neighbor	1.372750313	1.372750313	1.357750313	1.372750313	0.015000000	3	false	16	-0.846285318,-0.424571222,-0.110902118,0.872718627,0.321078847,-0.726834609,-0.524242532,0.539588401,0.735552107,-0.352390056,-0.912904687,0.167926899,0.998140687,0.017415060,-0.956846224,-0.209351241	ok
0.415230	0.286974	1.372750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.385108265	0.769094208	NaN	secant_step_tol	nearest_best_neighbor	1.372750313	1.372750313	1.357750313	1.372750313	0.015000000	3	false	16	-0.846254850,-0.422946385,-0.080294111,0.938503748,0.161010450,-0.898446264,-0.271522111,0.820695883,0.385888319,-0.733122691,-0.502350727,0.639411680,0.618841565,-0.542577100,-0.731210776,0.444254128	ok
0.415230	0.289780	1.372750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.385088617	0.766771864	NaN	secant_step_tol	nearest_best_neighbor	1.372750313	1.372750313	1.357750313	1.372750313	0.015000000	3	false	16	-0.846229123,-0.421294401,-0.045504150,0.978481876,-0.011449507,-0.990503891,-0.000709043,0.987997614,0.009522623,-0.985871174,-0.018504983,0.983551962,0.027506059,-0.981070181,-0.036532388,0.978427477	ok
0.415230	0.292585	1.372750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.385076994	0.764605125	NaN	secant_step_tol	nearest_best_neighbor	1.372750313	1.372750313	1.357750313	1.372750313	0.015000000	3	false	16	-0.846208041,-0.419615133,-0.005855366,0.996892394,-0.190787740,-0.985723065,0.280991843,0.951293311,-0.372145201,-0.894416087,0.459788117,0.818405643,-0.544094809,-0.726923576,0.624883429,0.624408926	ok
0.415230	0.295391	1.372750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.385072908	0.762588821	NaN	secant_step_tol	nearest_best_neighbor	1.387750313	1.372750313	1.357750313	1.372750313	0.015000000	3	false	16	-0.846191523,-0.417908538,0.039412085,0.999405031,-0.366836614,-0.897396441,0.548836189,0.719642638,-0.711872042,-0.482047239,0.849611878,0.227585161,-0.951860147,0.016218584,0.999193115,-0.238274289	ok
0.415230	0.298196	1.387750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.396478281	0.760340647	NaN	secant_step_tol	nearest_best_neighbor	1.387750313	1.387750313	1.372750313	1.387750313	0.015000000	3	false	16	-0.847961160,-0.408878809,0.166907840,0.976569611,-0.565344936,-0.695748376,0.796746922,0.292114351,-0.955276600,0.110924101,0.994161403,-0.443349662,-0.834464914,0.704268678,0.475369369,-0.897478267	ok
0.415230	0.301002	1.387750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.396456087	0.757811275	NaN	secant_step_tol	nearest_best_neighbor	1.387750313	1.387750313	1.372750313	1.387750313	0.015000000	3	false	16	-0.847930729,-0.406801596,0.236479623,0.951800679,-0.696343319,-0.470412700,0.933540289,-0.132585824,-0.987579793,0.576544256,0.676979180,-0.863893160,-0.072921246,0.998870972,-0.437344504,-0.840101200	ok
0.415230	0.303808	1.387750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.396442295	0.755441739	NaN	secant_step_tol	nearest_best_neighbor	1.387750313	1.387750313	1.372750313	1.387750313	0.015000000	3	false	16	-0.847905133,-0.404686494,0.314444624,0.918144977,-0.800850284,-0.184877879,0.995964578,-0.511852668,-0.762091530,0.877846267,-0.049583743,-0.995013527,0.640143132,0.562470902,-0.939599275,0.254283814	ok
0.415230	0.306613	1.387750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.396436412	0.753226724	NaN	secant_step_tol	nearest_best_neighbor	1.387750313	1.387750313	1.372750313	1.387750313	0.015000000	3	false	16	-0.847884278,-0.402533236,0.400275377,0.870437080,-0.880373823,0.145858226,0.977446681,-0.781319877,-0.174377978,0.999408046,-0.654529493,-0.517131033,0.970828938,-0.486333342,-0.791649970,0.910464815	ok
0.415230	0.309419	1.387750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.396437967	0.751161092	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.387750313	1.372750313	1.387750313	0.015000000	3	false	16	-0.847868073,-0.400341541,0.492284799,0.792992599,-0.939081716,0.471452518,0.807893471,-0.940300726,0.483869387,0.794460774,-0.943697073,0.496214726,0.780269572,-0.947026262,0.508290565,0.765499636	ok
0.415230	0.312224	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407679060	0.749169081	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849624673,-0.387641588,0.699209077,0.210802783,-0.999947264,0.839286721,-0.222742636,-0.951619274,0.921421855,-0.533796170,-0.729449393,0.976889187,-0.719606996,-0.262597745,0.999983391,-0.838614983	ok
0.415230	0.315030	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407661607	0.746592402	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849594504,-0.384905226,0.783894892,-0.476973445,-0.800850247,0.983862175,-0.824285407,0.276341058,0.931731644,-0.960627319,0.759706680,0.022092267,-0.987301920,0.930192335,-0.673447587,-0.382611189	ok
0.415230	0.317836	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407652478	0.744174788	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849569266,-0.382112796,0.855777835,-0.883681436,0.547470177,0.702404744,-0.997338577,0.918721935,-0.740240317,-0.022173498,0.983098463,-0.963118059,0.842667656,-0.484514199,-0.793969028,0.993655653	ok
0.415230	0.320641	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407651194	0.741910944	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849548863,-0.379263582,0.912123696,-0.983284155,0.881002946,-0.751095024,0.146085513,0.957719488,-0.988100304,0.937186548,-0.859264719,0.668435403,0.312063002,-0.994782751,0.975295098,-0.918529236	ok
0.415230	0.323447	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407657292	0.739795755	NaN	secant_step_tol	nearest_best_neighbor	1.402750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849533196,-0.376356879,0.952593949,-0.999807917,0.953347685,-0.942272453,0.917769966,-0.888439631,0.837828037,-0.705950133,-0.022150382,0.974206545,-0.994368347,0.972604110,-0.951532671,0.930378152	ok
0.415230	0.326253	1.402750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.407670329	0.737824273	NaN	secant_step_tol	nearest_best_neighbor	1.417750313	1.402750313	1.387750313	1.402750313	0.015000000	3	false	16	-0.849522170,-0.373391960,0.978810039,-0.996775152,0.980817076,-0.985914398,0.981754125,-0.981151859,0.980403206,-0.980081361,0.979880161,-0.979772768,0.979711660,-0.979677798,0.979658838,-0.979648237	ok
0.415230	0.329058	1.417750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.418720158	0.735421935	NaN	secant_step_tol	nearest_best_neighbor	1.417750313	1.417750313	1.402750313	1.417750313	0.015000000	3	false	16	-0.851246005,-0.354188987,0.999703583,-0.989951606,0.994711749,-0.998473824,0.997234167,-0.997493911,0.997380563,-0.997397504,0.997387684,-0.997388614,0.997387734,-0.997387762,0.997387682,-0.997387683	ok
0.415230	0.331864	1.417750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.418714722	0.732956288	NaN	secant_step_tol	nearest_best_neighbor	1.417750313	1.417750313	1.402750313	1.417750313	0.015000000	3	false	16	-0.851221364,-0.350349684,0.998994697,-0.982811824,0.999254458,-0.999690987,0.999991532,-0.999940517,0.999961185,-0.999954889,0.999956894,-0.999956249,0.999956453,-0.999956386,0.999956404,-0.999956402	ok
0.415230	0.334669	1.417750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.418717105	0.730643979	NaN	secant_step_tol	nearest_best_neighbor	1.417750313	1.417750313	1.402750313	1.417750313	0.015000000	3	false	16	-0.851201644,-0.346419566,0.994502977,-0.975992403,0.999871341,-0.996205429,0.997977144,-0.997361026,0.997577386,-0.997498744,0.997526259,-0.997516385,0.997519872,-0.997518625,0.997519073,-0.997518894	ok
0.415230	0.337475	1.417750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.418726854	0.728479900	NaN	secant_step_tol	nearest_best_neighbor	1.417750313	1.417750313	1.402750313	1.417750313	0.015000000	3	false	16	-0.851186738,-0.342396917,0.987707828,-0.969800358,0.997966902,-0.990616082,0.993822539,-0.992553873,0.993040349,-0.992848104,0.992922467,-0.992893345,0.992904687,-0.992900241,0.992901991,-0.992901314	ok
0.415230	0.340281	1.417750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.418743533	0.726459109	NaN	secant_step_tol	nearest_best_neighbor	1.432750313	1.417750313	1.402750313	1.417750313	0.015000000	3	false	16	-0.851176543,-0.338280073,0.979649302,-0.964318901,0.994361571,-0.984197897,0.988673299,-0.986742849,0.987546819,-0.987204328,0.987348304,-0.987287399,0.987313070,-0.987302233,0.987306822,-0.987304889	ok
0.415230	0.343086	1.432750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.429627906	0.724284862	NaN	secant_step_tol	nearest_best_neighbor	1.432750313	1.432750313	1.417750313	1.432750313	0.015000000	3	false	16	-0.852885094,-0.309128342,0.962050439,-0.964462769,0.987277040,-0.978572970,0.982604227,-0.980757160,0.981587911,-0.981209564,0.981380660,-0.981303010,0.981338198,-0.981322240,0.981329475,-0.981326197	ok
0.415230	0.345892	1.432750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.429625390	0.721772187	NaN	secant_step_tol	nearest_best_neighbor	1.432750313	1.432750313	1.417750313	1.432750313	0.015000000	3	false	16	-0.852861296,-0.303559067,0.953555543,-0.960736333,0.981123161,-0.972465042,0.976681101,-0.974620303,0.975609152,-0.975129260,0.975360723,-0.975248732,0.975302842,-0.975276688,0.975289314,-0.975283187	ok
0.415230	0.348697	1.432750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.429630702	0.719412714	NaN	secant_step_tol	nearest_best_neighbor	1.432750313	1.432750313	1.417750313	1.432750313	0.015000000	3	false	16	-0.852842499,-0.297832169,0.945436389,-0.957583941,0.974482795,-0.966745690,0.970721934,-0.968663340,0.969711573,-0.969172379,0.969448219,-0.969306729,0.969379201,-0.969342051,0.969361087,-0.969351327	ok
0.415230	0.351503	1.432750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.429643395	0.717201325	NaN	secant_step_tol	nearest_best_neighbor	1.432750313	1.432750313	1.417750313	1.432750313	0.015000000	3	false	16	-0.852828586,-0.291943500,0.937789680,-0.954973131,0.967554841,-0.961514721,0.964797810,-0.963008047,0.963971221,-0.963448611,0.963730867,-0.963578036,0.963660675,-0.963615955,0.963640143,-0.963627058	ok
0.415230	0.354309	1.432750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.429663039	0.715133072	NaN	secant_step_tol	nearest_best_neighbor	1.447750313	1.432750313	1.417750313	1.432750313	0.015000000	3	false	16	-0.852819450,-0.285888804,0.930661548,-0.952871778,0.960492438,-0.956821644,0.958939928,-0.957730358,0.958416129,-0.958025264,0.958247352,-0.958120956,0.958192824,-0.958151935,0.958175184,-0.958161952	ok
0.415230	0.357114	1.447750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.440381762	0.713167003	NaN	secant_step_tol	nearest_best_neighbor	1.447750313	1.447750313	1.432750313	1.447750313	0.015000000	3	false	16	-0.854511666,-0.239018784,0.918371900,-0.957373418,0.949987160,-0.954793316,0.951924001,-0.953622316,0.952605201,-0.953209790,0.952848791,-0.953063765,0.952935542,-0.953011946,0.952966389,-0.952993543	ok
0.415230	0.359920	1.447750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.440381575	0.710609284	NaN	secant_step_tol	nearest_best_neighbor	1.447750313	1.447750313	1.432750313	1.447750313	0.015000000	3	false	16	-0.854488970,-0.230356337,0.912779337,-0.956424494,0.942974153,-0.951447771,0.946073455,-0.949374062,0.947299886,-0.948584692,0.947781647,-0.948280773,0.947969456,-0.948163190,0.948042462,-0.948117647	ok
0.415230	0.362725	1.447750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.440389253	0.708204900	NaN	secant_step_tol	nearest_best_neighbor	1.447750313	1.447750313	1.432750313	1.447750313	0.015000000	3	false	16	-0.854471336,-0.221395128,0.907662388,-0.955903454,0.936183327,-0.948660657,0.940315400,-0.945617530,0.942127945,-0.944372973,0.942907021,-0.943855107,0.943238099,-0.943638019,0.943378119,-0.943546725	ok
0.415230	0.365531	1.447750313,0.000000000,1.446260724	maximum	continued_angle_secant_step_tol	0.440404353	0.705948711	NaN	secant_step_tol	nearest_best_neighbor	1.447750313	1.447750313	1.432750313	1.447750313	0.015000000	3	false	16	-0.854458657,-0.212125043,0.902990089,-0.955795833,0.929666418,-0.946427697,0.934655181,-0.942370180,0.937061810,-0.940597993,0.938189753,-0.939805759,0.938710418,-0.939447849,0.938949114,-0.939285382	ok
