alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.307214	0.371142	1.832970779,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570796015	-0.000000539	NaN	scan_grad_tol	sign_change_pair	1.835155652	1.955155652	1.820155652	1.835155652	0.015000000	5	true	16	-0.992057457,0.893141910,-0.082708273,-0.891263056,-0.034290248,0.891910972,-0.040041517,-0.891469342,-0.013126609,0.891770698,-0.022016393,-0.891564463,-0.002576202,0.891705566,-0.014001264,-0.891608915	ok
0.307214	0.373948	1.835155652,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570794945	-0.000000472	NaN	scan_grad_tol	sign_change_pair	1.837344512	1.957344512	1.822344512	1.837344512	0.015000000	5	true	16	-0.991888499,0.892385260,-0.000912577,-0.891051166,-0.059168825,0.891452450,0.013895339,-0.891142891,-0.049434598,0.891380011,0.022611436,-0.891197434,-0.043496259,0.891337524,0.027609849,-0.891229712	ok
0.307214	0.376754	1.837344512,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570793848	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.839537390	1.959537390	1.824537390	1.839537390	0.015000000	5	true	16	-0.991718781,0.891670218,0.067733144,-0.890899727,-0.073683740,0.890950747,0.068161243,-0.890907067,-0.072866201,0.890944201,0.068871474,-0.890912612,-0.072273191,0.890939468,0.069383684,-0.890916622	ok
0.307214	0.379559	1.839537390,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570792725	-0.000000350	NaN	scan_grad_tol	sign_change_pair	1.841734317	1.961734317	1.826734317	1.841734317	0.015000000	5	true	16	-0.991548344,0.890991757,0.124971060,-0.890823279,-0.078649450,0.890399143,0.121618284,-0.890792356,-0.081994931,0.890426407,0.119054372,-0.890765989,-0.084835773,0.890449962,0.116818337,-0.890743329	ok
0.307214	0.382365	1.841734317,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570791575	-0.000000294	NaN	scan_grad_tol	sign_change_pair	1.843935324	1.963935324	1.828935324	1.843935324	0.015000000	5	true	16	-0.991377174,0.890345409,0.172653433,-0.890828142,-0.074146183,0.889794401,0.172561493,-0.890831177,-0.073784922,0.889791608,0.172780026,-0.890834294,-0.073427668,0.889788851,0.172995492,-0.890837378	ok
0.307214	0.385170	1.843935324,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570790397	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.846140444	1.966140444	1.831140444	1.846140444	0.015000000	5	true	16	-0.991205348,0.889727191,0.212478252,-0.890916854,-0.059452906,0.889137480,0.219328070,-0.891055077,-0.042110199,0.889020651,0.226643040,-0.891206404,-0.022092812,0.888898015,0.233982854,-0.891367834	ok
0.307214	0.387976	1.846140444,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570789190	-0.000000195	NaN	scan_grad_tol	sign_change_pair	1.848349709	1.968349709	1.833349709	1.848349709	0.015000000	5	true	16	-0.991032866,0.889133542,0.245898169,-0.891090007,-0.032859625,0.888433828,0.260739789,-0.891489766,0.025149279,0.888126865,0.275645454,-0.891946365,0.102740030,0.887820352,0.288704712,-0.892406329	ok
0.307214	0.390782	1.848349709,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570787955	-0.000000153	NaN	scan_grad_tol	sign_change_pair	1.850563154	1.970563154	1.835563154	1.850563154	0.015000000	5	true	16	-0.990859793,0.888561280,0.274111976,-0.891347149,0.008690912,0.887693566,0.296257885,-0.892148390,0.151180693,0.887166025,0.315505174,-0.893014824,0.353357448,0.886676509,0.326660686,-0.893617397	ok
0.307214	0.393587	1.850563154,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570786691	-0.000000115	NaN	scan_grad_tol	sign_change_pair	1.852780813	1.972780813	1.837780813	1.852780813	0.015000000	5	true	16	-0.990686094,0.888007532,0.298090706,-0.891687199,0.070174507,0.886931509,0.325893791,-0.893023511,0.371279515,0.886165012,0.343869037,-0.894166332,0.684817587,-0.887163345,-0.345995562,0.894298277	ok
0.307214	0.396393	1.852780813,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570785397	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.855002720	1.975002720	1.840002720	1.855002720	0.015000000	5	true	16	-0.990511848,0.887469722,0.318613775,-0.892108788,0.159160431,0.886166199,0.350000974,-0.894077925,0.681391823,-0.886577324,-0.360299882,0.894912244,-0.864255681,0.886367637,0.354998939,-0.894466978	ok
0.307214	0.399198	1.855002720,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570784072	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.857228911	1.977228911	1.842228911	1.857228911	0.015000000	5	true	16	-0.990337073,0.886945496,0.336304588,-0.892610443,0.285701335,0.885412062,0.369057192,-0.895233789,0.923202998,-0.885977759,-0.363899234,0.894723589,-0.845578631,0.885811984,0.369017859,-0.895219387	ok
0.307214	0.402004	1.857228911,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570782717	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.859459423	1.979459423	1.844459423	1.859459423	0.015000000	5	true	16	-0.990161791,0.886432716,0.351661670,-0.893190766,0.457824182,0.884579212,0.383468915,-0.896359913,0.996557169,-0.886278873,-0.355762774,0.893515295,-0.554446455,-0.883195411,-0.383689302,0.896430890	ok
0.307214	0.404810	1.859459423,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570781330	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.861694294	1.981694294	1.846694294	1.861694294	0.015000000	5	true	16	-0.989986028,0.885929403,0.365084438,-0.893848601,0.664766678,-0.884935231,-0.393791723,0.897260736,-0.996521251,0.886828659,0.340727220,-0.891943926,0.137216942,0.884800369,0.385362048,-0.896086533	ok
0.307214	0.407615	1.861694294,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570779911	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.863933563	1.983933563	1.848933563	1.863933563	0.015000000	5	true	16	-0.989809814,0.885433720,0.376893819,-0.894583210,0.855008189,-0.884277546,-0.399447810,0.897678201,-0.989105231,0.887026224,0.335360122,-0.891153775,-0.009555006,0.884894594,0.384670670,-0.895512851	ok
0.307214	0.410421	1.863933563,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.570778497	-0.000020374	NaN	secant_step_tol	sign_change_pair	1.866177260	1.986177260	1.851177260	1.866177260	0.015000000	5	true	16	-0.989633177,0.884943933,0.387348764,-0.895394424,0.967271872,-0.884214723,-0.400276763,0.897331045,-0.992622199,0.886216232,0.359218106,-0.892432445,0.259342149,0.883595255,0.407275963,-0.898626691	ok
0.307214	0.413226	1.866177260,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570776973	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868425435	1.988425435	1.853425435	1.868425435	0.015000000	5	true	16	-0.989456121,0.884458383,0.396659108,-0.896282891,0.999642442,-0.884566442,-0.394778670,0.895995271,-0.996250863,0.884274212,0.399720676,-0.896774957,0.998284075,-0.885133307,-0.384278706,0.894563624	ok
0.307214	0.416032	1.868425435,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570775454	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.870678125	1.990678125	1.855678125	1.870678125	0.015000000	5	true	16	-0.989278686,0.883975453,0.404995809,-0.897250294,0.990848142,-0.885404247,-0.379540094,0.893586068,-0.618169905,0.883092591,0.424059148,-0.901659665,0.931078697,-0.894423242,0.680696545,-0.882722137	ok
0.307214	0.418838	1.870678125,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570773899	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.872935371	1.992935371	1.857935371	1.872935371	0.015000000	5	true	16	-0.989100902,0.883493552,0.412498786,-0.898299689,0.970406057,-0.886812521,-0.345868882,0.890182821,0.144999951,-0.884153537,-0.401248018,0.896176793,-0.999751134,0.883619508,0.410740339,-0.897930911	ok
0.307214	0.421643	1.872935371,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570772309	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.875197214	1.995197214	1.860197214	1.875197214	0.015000000	5	true	16	-0.988922779,0.883011057,0.419283341,-0.899435925,0.950732516,-0.888871845,-0.266037378,0.886065538,0.363277369,-0.891179378,-0.019161437,0.882624016,0.423047437,-0.900431968,0.938902710,-0.891194127	ok
0.307214	0.424449	1.875197214,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570770683	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.877463700	1.757463700	1.862463700	1.877463700	0.015000000	5	true	16	-0.988744334,0.882526298,0.425445006,-0.900666258,0.935188204,-0.891669603,-0.004314411,0.882063613,0.429762422,-0.902020085,0.924655269,-0.895403479,0.913034902,-0.881417733,-0.436694137,0.904650710	ok
0.307214	0.427255	1.877463700,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570769020	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.879734870	1.759734870	1.864734870	1.879734870	0.015000000	5	true	16	-0.988565610,0.882037504,0.431063480,-0.902001235,0.923744037,-0.895344405,0.909462675,-0.880893486,-0.441541376,0.906400106,-0.906795840,0.913932623,-0.902162491,0.935453298,-0.891128374,-0.084725257	ok
0.307214	0.430060	1.879734870,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570767319	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.882010772	1.762010772	1.867010772	1.882010772	0.015000000	5	true	16	-0.988386617,0.881542759,0.436205697,-0.903456007,0.915435196,-0.900210847,0.953311472,-0.887078597,-0.343236595,0.888500007,0.280971362,-0.885344135,-0.383092792,0.892152859,-0.160549290,-0.880431067	ok
0.307214	0.432866	1.882010772,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570765579	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.884291450	1.764291450	1.869291450	1.884291450	0.015000000	5	true	16	-0.988207371,0.881039931,0.440928343,-0.905052436,0.909254531,-0.907152976,0.911387344,-0.903974658,0.921938384,-0.895330702,0.914559451,-0.879860656,-0.449764467,0.910363723,-0.898762797,0.973448803	ok
0.307214	0.435671	1.884291450,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570763799	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.886576951	1.766576951	1.871576951	1.886576951	0.015000000	5	true	16	-0.988027889,0.880526591,0.445279754,-0.906822459,0.904411047,-0.919096140,0.896550845,-0.998486261,0.880442952,0.445901426,-0.907182124,0.903666248,-0.922386550,0.894661289,-0.779080104,0.879009123	ok
0.307214	0.438477	1.886576951,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570761980	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.888867325	1.768867325	1.873867325	1.888867325	0.015000000	5	true	16	-0.987848196,0.879999903,0.449301630,-0.908813802,0.900350519,-0.946834452,0.886818805,0.355000877,-0.888352512,-0.296015193,0.884763972,0.396940471,-0.893050422,0.399918879,0.878384503,0.458719113	ok
0.307214	0.441283	1.888867325,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570760118	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.891162621	1.771162621	1.876162621	1.891162621	0.015000000	5	true	16	-0.987668319,0.879456482,0.453030157,-0.911100029,0.896702588,-0.999954165,0.879639316,0.451900567,-0.910170306,0.897965017,-0.983981268,0.881673051,0.436627820,-0.902016067,0.919919875,-0.895220519	ok
0.307214	0.444088	1.891162621,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570758215	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.893462888	1.773462888	1.878462888	1.893462888	0.015000000	5	true	16	-0.987488265,0.878892132,0.456497312,-0.913799139,0.893217612,-0.301908429,-0.877298015,-0.464133435,0.927051152,-0.883648736,-0.416044985,0.895910916,-0.999377173,0.878906364,0.456420748,-0.913715553	ok
0.307214	0.446894	1.893462888,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570756268	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.895768179	1.775768179	1.880768179	1.895768179	0.015000000	5	true	16	-0.987308038,0.878301549,0.459731667,-0.917110085,0.889710804,0.242203097,-0.881541283,-0.438323302,0.901997032,-0.919073557,0.894991768,-0.853870261,0.876649531,0.466850647,-0.934836066,0.879572358	ok
0.307214	0.449699	1.895768179,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570754277	0.000000067	NaN	scan_grad_tol	sign_change_pair	1.898078547	1.778078547	1.883078547	1.898078547	0.015000000	5	true	16	-0.987127680,0.877677772,0.462759405,-0.921388797,0.886008672,0.379494227,-0.889539685,-0.244676891,0.881163618,0.441855900,-0.903124474,0.913419690,-0.899163771,0.958644080,-0.883088099,-0.424004977	ok
0.307214	0.452505	1.898078547,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570752241	0.000000080	NaN	scan_grad_tol	sign_change_pair	1.900394046	1.780394046	1.885394046	1.900394046	0.015000000	5	true	16	-0.986947197,0.877011292,0.465605285,-0.927317687,0.881865290,0.436649960,-0.900783768,0.926278938,-0.890496338,-0.193497913,0.879262460,0.454955629,-0.910550986,0.896352531,-0.997018425,0.876716957	ok
0.307214	0.455311	1.900394046,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570750158	0.000000095	NaN	scan_grad_tol	sign_change_pair	1.902714732	1.782714732	1.887714732	1.902714732	0.015000000	5	true	16	-0.986766580,0.876288482,0.468293786,-0.936304978,0.876662669,0.466983654,-0.930627309,0.879475773,0.454048866,-0.909356752,0.897947009,-0.980417187,0.879340547,0.454814902,-0.909964247,0.897002693	ok
0.307214	0.458116	1.902714732,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570748027	0.000000111	NaN	scan_grad_tol	sign_change_pair	1.905040661	1.785040661	1.890040661	1.905040661	0.015000000	5	true	16	-0.986585869,0.875488523,0.470851140,-0.951401760,-0.871217801,-0.479572230,0.272639756,-0.883941994,-0.396079151,0.891018865,0.133520898,-0.876796245,-0.466539494,0.927733416,-0.880433760,-0.448372495	ok
0.307214	0.460922	1.905040661,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570745847	0.000000129	NaN	scan_grad_tol	sign_change_pair	1.907371892	1.787371892	1.892371892	1.907371892	0.015000000	5	true	16	-0.986405072,0.874576626,0.473309085,-0.978103385,-0.879702091,-0.448471621,0.905172492,-0.906149341,0.909025238,-0.903516184,0.917213367,-0.894661927,0.725141479,-0.871246130,-0.479547237,0.263730457	ok
0.307214	0.463727	1.907371892,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570743618	0.000000148	NaN	scan_grad_tol	sign_change_pair	1.909708485	1.789708485	1.894708485	1.909708485	0.015000000	5	true	16	-0.986224201,0.873486183,0.475714120,-0.996035463,-0.885250785,-0.372088918,0.887277394,0.354804738,-0.885424399,-0.394977880,0.890299412,0.215221934,-0.877537396,-0.463860713,0.919151564,-0.885633621	ok
0.307214	0.466533	1.909708485,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570741337	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.912050502	1.792050502	1.897050502	1.912050502	0.015000000	5	true	16	-0.986043272,0.872054032,0.478160376,-0.612574511,0.888216043,0.245934179,-0.878134988,-0.461464901,0.914814976,-0.889746995,-0.266518821,0.879045263,0.457150452,-0.910295399,0.895863712,-0.968089642	ok
0.307214	0.469339	1.912050502,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570739003	0.000000193	NaN	scan_grad_tol	sign_change_pair	1.914398005	1.794398005	1.899398005	1.914398005	0.015000000	5	true	16	-0.985862254,0.869482058,0.481050773,0.063717107,0.883938630,0.403830727,-0.891343718,-0.129132777,0.872927221,0.476625818,-0.946334812,-0.888716406,-0.221259712,0.876405393,0.468107257,-0.928440230	ok
0.307214	0.472144	1.914398005,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570736615	0.000000219	NaN	scan_grad_tol	sign_change_pair	1.916751059	1.796751059	1.901751059	1.916751059	0.015000000	5	true	16	-0.985681211,-0.871499488,-0.478658840,0.414444554,-0.890288309,-0.031272961,-0.871675855,-0.478411843,0.492003956,-0.890444818,0.002103567,-0.872433553,-0.477237498,0.839347694,0.890406771,0.011709322	ok
0.307214	0.474950	1.916751059,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570734171	0.000000247	NaN	scan_grad_tol	sign_change_pair	1.919109731	1.799109731	1.904109731	1.919109731	0.015000000	5	true	16	-0.985500115,-0.873767213,-0.474647675,0.991655557,0.887773506,0.298632288,-0.879371054,-0.456078857,0.908499080,-0.898754680,0.961307722,-0.877457754,-0.464576009,0.917800386,-0.885467961,-0.399584900	ok
0.307214	0.477756	1.919109731,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570731670	0.000000277	NaN	scan_grad_tol	sign_change_pair	1.921474088	1.801474088	1.906474088	1.921474088	0.015000000	5	true	16	-0.985319011,-0.875504420,-0.470287232,0.935132115,0.875959728,0.468893517,-0.928340893,0.873543324,0.475268845,-0.999125281,-0.890086144,-0.111369891,-0.873788003,-0.474576948,0.989203372,0.888653529	ok
0.307214	0.480561	1.921474088,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570729110	0.000000309	NaN	scan_grad_tol	sign_change_pair	1.923844201	1.803844201	1.908844201	1.923844201	0.015000000	5	true	16	-0.985137844,-0.877008277,-0.465368112,0.918170469,-0.884324518,-0.417219384,0.893200183,-0.163430847,0.878626566,0.458204717,-0.909687716,0.896559421,-0.997265118,-0.877447423,-0.463631424,0.915423396	ok
0.307214	0.483367	1.923844201,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570726490	0.000000344	NaN	scan_grad_tol	sign_change_pair	1.926220142	1.806220142	1.911220142	1.926220142	0.015000000	5	true	16	-0.984956662,-0.878376189,-0.459745100,0.910755125,-0.894673230,0.577361027,-0.880624066,-0.446265344,0.902330501,-0.916063775,0.893713621,-0.223742104,0.880104846,0.449977453,-0.904146105,0.909250653	ok
0.307214	0.486172	1.926220142,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570723807	0.000000381	NaN	scan_grad_tol	sign_change_pair	1.928601984	1.808601984	1.913601984	1.928601984	0.015000000	5	true	16	-0.984775464,-0.879653918,-0.453266534,0.905816333,-0.904784996,0.911400022,-0.898822173,0.960220971,-0.873200546,-0.475650192,0.999473378,0.894165961,-0.992394602,-0.880319573,-0.449052708,0.903502590	ok
0.307214	0.488978	1.928601984,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570721060	0.000000422	NaN	scan_grad_tol	sign_change_pair	1.930989804	1.810989804	1.915989804	1.930989804	0.015000000	5	true	16	-0.984594252,-0.880867006,-0.445752444,0.901783082,-0.919114369,0.890628376,0.249971270,0.873404185,0.475134447,-0.996321248,-0.894171744,0.985323868,0.881739941,0.438790970,-0.898970189,0.947335143	ok
0.307214	0.491784	1.930989804,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570718247	0.000000466	NaN	scan_grad_tol	sign_change_pair	1.933383680	1.813383680	1.918383680	1.933383680	0.015000000	5	true	16	-0.984413018,-0.882031294,-0.436977426,0.898173010,-0.964796862,-0.875615425,-0.470217521,0.929084046,0.879154181,0.456769666,-0.907749392,0.900616921,-0.933473316,0.881781760,0.443250276,-0.900525995	ok
0.307214	0.494589	1.933383680,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570715366	0.000000512	NaN	scan_grad_tol	sign_change_pair	1.935783693	1.815783693	1.920783693	1.935783693	0.015000000	5	true	16	-0.984231755,-0.883157282,-0.426649936,0.894781990,-0.617658447,0.881088729,0.398883488,-0.888599306,-0.340453370,0.879715975,0.455812901,-0.906898272,0.902652654,-0.919282278,0.890020769,0.290439418	ok
0.307214	0.497395	1.935783693,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570712414	0.000000562	NaN	scan_grad_tol	sign_change_pair	1.938189925	1.818189925	1.923189925	1.938189925	0.015000000	5	true	16	-0.984050495,-0.884252318,-0.414382523,0.891486176,0.196841414,0.880848979,0.447519175,-0.902183137,0.917661230,-0.891270181,-0.223549105,-0.879746672,-0.454292749,0.905819207,-0.905436885,0.909786602	ok
0.307214	0.500200	1.938189925,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570709390	0.000000616	NaN	scan_grad_tol	sign_change_pair	1.940602461	1.820602461	1.925602461	1.940602461	0.015000000	5	true	16	-0.983869189,-0.885321735,-0.399645601,0.888170509,0.357043158,-0.881083334,-0.448836546,0.902667514,-0.915693724,0.893134536,0.022541529,0.885297284,0.400030205,-0.888245666,-0.355076922,0.880789352	ok
0.307214	0.503006	1.940602461,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570706292	0.000000674	NaN	scan_grad_tol	sign_change_pair	1.943021391	1.823021391	1.928021391	1.943021391	0.015000000	5	true	16	-0.983687877,-0.886369508,-0.381692060,0.884667891,0.419173237,-0.892283217,-0.134901251,-0.884678991,-0.411173505,0.890392039,0.279796145,0.878486447,0.460945291,-0.910397086,0.895674658,-0.787879219	ok
0.307214	0.505812	1.943021391,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570703116	0.000000735	NaN	scan_grad_tol	sign_change_pair	1.945446803	1.825446803	1.930446803	1.945446803	0.015000000	5	true	16	-0.983506536,-0.887398700,-0.359427445,0.880587560,0.452259258,-0.904244631,0.910524508,-0.899970513,0.942013919,0.874934655,0.471860245,-0.934028039,-0.888812362,-0.310827622,-0.875941270,-0.469501478	ok
0.307214	0.508617	1.945446803,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570699861	0.000000801	NaN	scan_grad_tol	sign_change_pair	1.947878793	1.827878793	1.932878793	1.947878793	0.015000000	5	true	16	-0.983325143,-0.888411670,-0.331172863,0.872713000,0.475597249,-0.996395817,-0.903272642,0.906337594,-0.908065582,0.904401750,-0.913164949,0.896050626,-0.864148668,-0.890020239,-0.253106915,-0.882617173	ok
0.307214	0.511423	1.947878793,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570696523	0.000000871	NaN	scan_grad_tol	sign_change_pair	1.950317455	1.830317455	1.935317455	1.950317455	0.015000000	5	true	16	-0.983143710,-0.889410317,-0.294203945,-0.880682276,-0.450879524,0.903316380,-0.914205010,0.894614835,-0.267628943,0.890825918,0.199567896,0.885947747,0.395929507,-0.886531557,-0.396900332,0.886704841	ok
0.307214	0.514228	1.950317455,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570693100	0.000000947	NaN	scan_grad_tol	sign_change_pair	1.952762891	1.832762891	1.937762891	1.952762891	0.015000000	5	true	16	-0.982962228,-0.890396140,-0.243785035,-0.885112909,-0.410627330,0.889540299,0.328823839,0.877284386,0.465855051,-0.915027615,0.886649120,0.396802036,-0.886448542,-0.399420163,0.887002830,0.390341981	ok
0.307214	0.517034	1.952762891,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570689591	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955215201	1.835215201	1.940215201	1.955215201	0.015000000	6	true	16	-0.982780659,-0.891370372,-0.170994167,-0.888706947,-0.332704188,-0.877906851,-0.463933768,0.912637603,-0.891718328,-0.233454712,-0.886570313,-0.388310443,0.884454162,0.425284341,-0.893210005,-0.071943593	ok
0.307214	0.519840	1.955215201,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570685989	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957674494	1.837674494	1.942674494	1.957674494	0.015000000	6	true	16	-0.982599021,-0.892334021,-0.057578384,-0.891733742,-0.143652019,-0.890296602,-0.265347742,-0.885837711,-0.402829894,0.887338043,0.387236774,-0.883901355,-0.431198481,0.894912779,-0.348249431,0.893871156	ok
0.307214	0.522645	1.957674494,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570682292	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960140877	1.840140877	1.945140877	1.960140877	0.015000000	6	true	16	-0.982417308,-0.893287910,0.135024687,-0.894171911,0.499860379,-0.894977357,0.872612675,0.894824670,-0.809422807,-0.894946292,0.854115405,0.894867797,-0.826110734,-0.894920514,0.845286148,0.894885876	ok
0.307214	0.525451	1.960140877,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570678498	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962614465	1.842614465	1.947614465	1.962614465	0.015000000	6	true	16	-0.982235455,-0.894232744,0.465708796,-0.895888093,0.997316303,0.894623725,-0.664027721,-0.896044701,0.999099223,0.894460018,-0.581069852,0.895934225,-0.998998203,-0.894473137,0.587775362,-0.895931115	ok
0.307214	0.528257	1.962614465,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570674602	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965095375	1.845095375	1.950095375	1.965095375	0.015000000	6	true	16	-0.982053497,-0.895169089,0.851192421,0.896748675,-0.988399170,-0.893622352,0.162081902,-0.896141569,0.999800617,0.895272641,-0.886198472,-0.896663531,0.991094133,0.893887767,-0.257100464,0.896462537	ok
0.307214	0.531062	1.965095375,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570670601	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967583729	1.847583729	1.952583729	1.967583729	0.015000000	6	true	16	-0.981871387,-0.896097429,0.996394363,0.896557597,-0.996838336,-0.895445919,0.903008112,0.897537268,-0.965375609,-0.891994224,-0.169435529,-0.893265289,0.029434748,-0.896274908,0.999934624,0.896157219	ok
0.307214	0.533868	1.967583729,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570666491	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970079652	1.850079652	1.955079652	1.970079652	0.015000000	6	true	16	-0.981689101,-0.897018183,0.986096786,0.895296310,-0.809541239,-0.898663917,0.941634963,0.887850620,0.374919667,-0.878041978,-0.464195580,0.912490406,-0.893201043,-0.155263625,-0.894511980,0.423171614	ok
0.307214	0.536673	1.970079652,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570662268	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972583275	1.852583275	1.957583275	1.972583275	0.015000000	6	true	16	-0.981506628,-0.897931698,0.959447933,0.893031816,0.065084404,0.897045850,-0.988470825,-0.896461434,0.999704899,0.898088566,-0.955269464,-0.892300082,-0.162700148,-0.895173877,0.699169672,0.899687238	ok
0.307214	0.539479	1.972583275,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570657927	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975094734	1.855094734	1.960094734	1.975094734	0.015000000	6	true	16	-0.981323941,-0.898838262,0.941726409,0.889881780,0.322811447,0.887386544,0.388640348,-0.881608767,-0.450161091,0.902200471,-0.922541413,0.881903072,0.448589527,-0.901372513,0.927756090,0.881397803	ok
