alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.067335	0.239279	0.450582173,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.852272150	-0.000000135	NaN	scan_grad_tol	sign_change_pair	0.450030701	0.450030701	0.450030701	0.465030701	0.015000000	3	true	16	-0.975526481,-0.775044695,-0.477170752,0.976247733,0.772004824,0.415197012,-0.974056623,-0.789487845,-0.630411742,-0.261948029,0.967418270,0.782860887,0.657652737,0.568695965,0.497330608,0.425234373	ok
0.067335	0.242084	0.450030701,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.848551786	-0.000000107	NaN	scan_grad_tol	sign_change_pair	0.449574327	0.449574327	0.449574327	0.464574327	0.015000000	3	true	16	-0.975554214,-0.775350113,-0.479663490,0.976105275,0.774539963,0.459761951,-0.975321703,-0.782988469,-0.572609490,0.980679788,-0.979866237,-0.349922745,0.972869034,0.791258735,0.649536134,0.491518063	ok
0.067335	0.244890	0.449574327,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.844664307	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.449209025	0.449209025	0.449209025	0.464209025	0.015000000	3	true	16	-0.975582605,-0.775614928,-0.481779594,0.975952826,0.776848840,0.495552500,-0.976528469,-0.767865053,-0.300399470,0.968509482,0.785073498,0.658628306,0.566441434,0.487307751,0.381468380,-0.978189492	ok
0.067335	0.247695	0.449209025,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.840614705	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.448930952	0.448930952	0.448930952	0.463930952	0.015000000	3	true	16	-0.975611626,-0.775842706,-0.483556281,0.975790453,0.778926568,0.524381573,-0.977684812,-0.729873254,0.983779749,0.967565701,0.782394171,0.656373734,0.566199475,0.492795837,0.415492895,0.142978460	ok
0.067335	0.250501	0.448930952,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.836407744	-0.000000041	NaN	scan_grad_tol	sign_change_pair	0.448736327	0.448736327	0.448736327	0.463736327	0.015000000	3	true	16	-0.975641259,-0.776036580,-0.485025916,0.975618182,0.780774200,0.547712734,-0.978779832,-0.588236619,0.975853388,0.779061862,0.525085862,-0.977523557,-0.739717885,0.988731057,0.978328894,0.634712563	ok
0.067335	0.253307	0.448736327,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.832047989	-0.000000741	NaN	scan_grad_tol	sign_change_pair	0.448621912	0.448621912	0.448621912	0.463621912	0.015000000	2	true	16	-0.975671454,-0.776199383,-0.486217065,0.975435901,0.782396764,0.566695262,-0.979772151,0.869949775,-0.972900402,-0.790252131,-0.646084400,-0.474261378,0.978612747,0.604121913,-0.976069327,-0.776899046	ok
0.067335	0.256112	0.448621912,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.827539825	-0.000000238	NaN	scan_grad_tol	sign_change_pair	0.448584118	0.448584118	0.448584118	0.463584118	0.015000000	2	true	16	-0.975702181,-0.776333589,-0.487153886,0.975243365,0.783802291,0.582225558,-0.980550840,0.981716374,-0.985947391,0.975293463,0.784039481,0.584083678,-0.980636806,0.980691381,-0.851182445,0.973620283	ok
0.067335	0.258918	0.448584118,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.822887479	-0.000000000	NaN	scan_grad_tol	sign_change_pair	0.448619712	0.448619712	0.433619712	0.448619712	0.015000000	2	true	16	-0.975733434,-0.776441486,-0.487858921,0.975040278,0.784999834,0.594992888,-0.980775600,0.976449612,0.773508255,0.422921451,-0.971901630,-0.789668241,-0.653301994,-0.528958996,-0.050882397,-0.976213568	ok
0.067335	0.261723	0.448619712,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.818095037	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.448725621	0.448725621	0.433725621	0.448725621	0.015000000	2	true	16	-0.975765169,-0.776525080,-0.488351709,0.974826128,0.785999299,0.605533542,0.983568860,-0.974888109,-0.786034504,-0.605452766,-0.983724228,0.974860220,0.786151734,0.606589447,0.982678904,-0.975265983	ok
0.067335	0.264529	0.448725621,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.813166460	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.448898857	0.448898857	0.433898857	0.448898857	0.015000000	2	true	16	-0.975797357,-0.776586197,-0.488649600,0.974600236,0.786810483,0.614264854,-0.714665624,0.980563522,-0.984857672,0.975648012,0.781734774,0.559696473,-0.978723846,-0.644538741,0.976601563,0.770886344	ok
0.067335	0.267335	0.448898857,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.808105605	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.449136546	0.449136546	0.434136546	0.449136546	0.015000000	2	true	16	-0.975829974,-0.776626490,-0.488768320,0.974361667,0.787442523,0.621513006,-0.034488797,0.977968104,0.716587668,-0.980554679,0.995694151,0.973267100,0.789022002,0.640140376,0.433356593,-0.975063014	ok
0.067335	0.270140	0.449136546,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.802916232	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.449435919	0.449435919	0.434435919	0.449435919	0.015000000	2	true	16	-0.975863007,-0.776647440,-0.488721962,0.974109197,0.787903424,0.627534415,0.212058369,0.974826361,0.785111278,0.600426226,-0.980567503,0.978599704,0.706234309,-0.979587519,-0.410757897,-0.966580947	ok
0.067335	0.272946	0.449435919,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.797602019	-0.000000037	NaN	scan_grad_tol	sign_change_pair	0.449794306	0.449794306	0.434794306	0.449794306	0.015000000	2	true	16	-0.975896412,-0.776650396,-0.488523494,0.973841193,0.788199618,0.632531690,0.334268094,0.970219433,0.785915153,0.654002377,0.549723855,0.430885370,-0.978362181,-0.678160515,0.977678584,0.747864035	ok
0.067335	0.275752	0.449794306,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.792166574	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.450209132	0.450209132	0.435209132	0.450209132	0.015000000	2	true	16	-0.975930169,-0.776636597,-0.488184691,0.973555478,0.788335459,0.636665291,0.403900051,-0.972177207,-0.788329659,-0.648793811,-0.515076980,-0.980053498,0.151641849,-0.975690283,-0.779701083,-0.537401844	ok
0.067335	0.278557	0.450209132,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.786613446	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.450677909	0.450677909	0.435677909	0.450677909	0.015000000	2	true	16	-0.975964265,-0.776607162,-0.487716295,0.973249125,0.788312578,0.640062237,0.447603844,-0.975409457,-0.782674518,-0.575872113,0.979231208,0.563509845,-0.971918153,-0.787840527,-0.649491330,-0.522421574	ok
0.067335	0.281363	0.450677909,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.780946132	-0.000000067	NaN	scan_grad_tol	sign_change_pair	0.451198234	0.451198234	0.436198234	0.451198234	0.015000000	2	true	16	-0.975998664,-0.776563107,-0.487128489,0.972918142,0.788128951,0.642822254,0.476932814,-0.977629763,-0.748190957,0.981828202,0.969473422,0.783464856,0.652114781,0.551263324,0.452200244,-0.124998418	ok
0.067335	0.284168	0.451198234,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.775168086	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.451767777	0.451767777	0.436767777	0.451767777	0.015000000	2	true	16	-0.976033350,-0.776505365,-0.486430412,0.972556901,0.787777380,0.645021807,0.497572855,-0.979107921,-0.578537216,0.971749758,0.787111290,0.648983386,0.524799078,0.050078301,0.977345393,0.756224058	ok
0.067335	0.286974	0.451767777,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.769282729	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.452384286	0.452384286	0.437384286	0.452384286	0.015000000	2	true	16	-0.976068290,-0.776434799,-0.485631023,0.972157214,0.787242870,0.646715936,0.512606800,0.980089791,0.387324315,0.973472623,0.787431812,0.635228768,0.406041091,-0.970989364,-0.785775468,-0.650261119	ok
0.067335	0.289780	0.452384286,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.763293450	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.453045575	0.453045575	0.438045575	0.453045575	0.015000000	2	true	16	-0.976103499,-0.776352195,-0.484738494,0.971706527,0.786497479,0.647936954,0.523833097,0.062627055,0.977404249,0.756818014,0.983491679,-0.965757135,-0.772764665,-0.643451372,-0.551434433,-0.478326497	ok
0.067335	0.292585	0.453045575,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.757203619	-0.000000099	NaN	scan_grad_tol	sign_change_pair	0.453749522	0.453749522	0.438749522	0.453749522	0.015000000	2	true	16	-0.976138904,-0.776258273,-0.483760757,0.971184200,0.785489640,0.648686665,0.532357830,0.323648806,0.971423145,0.785856143,0.648079276,0.528046007,0.244579115,0.975138473,0.783420389,0.591406914	ok
0.067335	0.295391	0.453749522,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.751016584	-0.000000105	NaN	scan_grad_tol	sign_change_pair	0.454494068	0.454494068	0.439494068	0.454494068	0.015000000	2	true	16	-0.976174522,-0.776153707,-0.482705328,0.970552425,0.784118810,0.648917895,0.538881037,0.400078053,-0.975142165,-0.783592013,-0.594423632,0.980098469,-0.240857603,0.979170185,0.634863361,-0.973499297	ok
0.067335	0.298196	0.454494068,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.744735684	-0.000000109	NaN	scan_grad_tol	sign_change_pair	0.455277209	0.455277209	0.440277209	0.455277209	0.015000000	2	true	16	-0.976210340,-0.776039094,-0.481579553,0.969728813,0.782156251,0.648464839,0.543820463,0.436709128,-0.976105552,-0.726854411,0.980150577,0.207553637,0.977272573,0.761631633,0.982021237,-0.979298015	ok
0.067335	0.301002	0.455277209,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.738364245	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.456096994	0.456096994	0.441096994	0.456096994	0.015000000	2	true	16	-0.976246304,-0.775915024,-0.480390271,0.968458584,0.778873746,0.646707534,0.547232473,0.458578592,0.330586020,-0.970107945,-0.782643057,-0.647844631,-0.540385454,-0.421828830,0.977295021,0.762493117	ok
0.067335	0.303808	0.456096994,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.731905587	-0.000000116	NaN	scan_grad_tol	sign_change_pair	0.456951523	0.456951523	0.441951523	0.456951523	0.015000000	2	true	16	-0.976282417,-0.775782005,-0.479144716,-0.965418012,-0.770232204,-0.639613175,-0.546350303,-0.471987750,-0.405099945,-0.332876970,0.975897780,0.779293107,0.543142713,-0.975437854,-0.782221136,-0.582742257	ok
0.067335	0.306613	0.456951523,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.725363027	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.457838942	0.457838942	0.442838942	0.457838942	0.015000000	2	true	16	-0.976318660,-0.775640523,-0.477849197,-0.968874969,-0.779266557,-0.645932913,-0.544064528,-0.450091827,-0.255507105,-0.974787624,-0.784091347,-0.607372391,0.979355230,-0.999626497,-0.982737897,0.975701964	ok
0.067335	0.309419	0.457838942,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.718739879	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.458757442	0.458757442	0.443757442	0.458757442	0.015000000	2	true	16	-0.976355009,-0.775491038,-0.476510795,-0.970152296,-0.781803216,-0.645869300,-0.536768782,-0.415755312,0.976600696,0.773915700,0.434873944,0.973681127,0.785492374,0.629587219,0.378268124,0.972959782	ok
0.067335	0.312224	0.458757442,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.712039456	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.459705254	0.459705254	0.444705254	0.459705254	0.015000000	2	true	16	-0.976391453,-0.775333976,-0.475136070,-0.971048977,-0.783165409,-0.644419793,-0.526851033,-0.338080584,-0.972774460,-0.785189986,-0.637844645,-0.479425050,0.977004579,0.769712725,0.267814493,0.978245178	ok
0.067335	0.315030	0.459705254,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.705265074	-0.000000119	NaN	scan_grad_tol	sign_change_pair	0.460680646	0.460680646	0.445680646	0.460680646	0.015000000	2	true	16	-0.976427974,-0.775169713,-0.473731510,-0.971767956,-0.783938797,-0.642072119,-0.513685175,-0.978704337,-0.725164571,0.979086422,0.703076450,-0.976969739,-0.771149515,-0.339763296,-0.977243317,-0.765889632	ok
0.067335	0.317836	0.460680646,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.698420047	-0.000000118	NaN	scan_grad_tol	sign_change_pair	0.461681923	0.461681923	0.446681923	0.461681923	0.015000000	2	true	16	-0.976464555,-0.774998620,-0.472303933,-0.972380630,-0.784326179,-0.638951758,-0.495778054,0.978504429,0.732204358,-0.979744074,-0.623056749,-0.968016348,-0.775842749,-0.642173411,-0.541565967,-0.453643617	ok
0.067335	0.320641	0.461681923,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.691507690	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.462707423	0.462707423	0.447707423	0.462707423	0.015000000	2	true	16	-0.976501178,-0.774821040,-0.470859866,-0.972921025,-0.784422387,-0.635073737,-0.470087577,0.975801915,0.779974532,0.565030399,-0.976691815,-0.774031259,-0.448377992,-0.974337721,-0.783990421,-0.617789592	ok
0.067335	0.323447	0.462707423,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.684531321	-0.000000113	NaN	scan_grad_tol	sign_change_pair	0.463755515	0.463755515	0.448755515	0.463755515	0.015000000	2	true	16	-0.976537835,-0.774637283,-0.469406125,-0.973408149,-0.784279529,-0.630396175,-0.429590435,0.968274310,0.775854448,0.641231232,0.538932111,0.448173800,0.336018185,0.968737655,0.777006939,0.641808877	ok
0.067335	0.326253	0.463755515,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.677494256	-0.000000110	NaN	scan_grad_tol	sign_change_pair	0.464824595	0.464824595	0.449824595	0.464824595	0.015000000	2	true	16	-0.976574502,-0.774447660,-0.467949659,-0.973853711,-0.783928921,-0.624835321,-0.352928018,-0.975786285,-0.779664889,-0.565690780,0.976567613,0.775240134,0.485713176,0.972444511,0.783494197,0.636747536	ok
0.067335	0.329058	0.464824595,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.670399811	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.465913086	0.465913086	0.450913086	0.465913086	0.015000000	2	true	16	-0.976611172,-0.774252427,-0.466497573,-0.974265468,-0.783390906,-0.618266951,-0.102019224,-0.978977560,-0.719982426,0.977970984,0.757372557,-0.981642742,0.980849125,0.136119268,0.981102426,0.989149670	ok
0.067335	0.331864	0.465913086,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.663251299	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.467019436	0.467019436	0.452019436	0.467019436	0.015000000	2	true	16	-0.976647811,-0.774051855,-0.465057439,-0.974648811,-0.782679610,-0.610519278,-0.980523893,-0.518077360,-0.977086294,-0.769934758,-0.305426817,-0.978895497,-0.725430535,0.978463283,0.745736000,-0.980889519	ok
0.067335	0.334669	0.467019436,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.656052031	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.468142114	0.468142114	0.453142114	0.468142114	0.015000000	2	true	16	-0.976684439,-0.773846193,-0.463635573,-0.975007645,-0.781805539,-0.601358427,0.979921900,0.607326097,0.974162749,0.782987028,0.619181272,0.231727774,0.978365287,0.747609242,-0.981052882,-0.984518547	ok
0.067335	0.337475	0.468142114,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.648805308	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.469279610	0.469279610	0.454279610	0.469279610	0.015000000	2	true	16	-0.976721036,-0.773635668,-0.462239183,-0.975344870,-0.780777112,-0.590463849,0.978970248,0.726866428,-0.978419862,-0.748952595,0.981143149,0.985053697,0.980234089,0.562916740,0.976418966,0.775919496	ok
0.067335	0.340281	0.469279610,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.641514427	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.470430432	0.470430432	0.455430432	0.470430432	0.015000000	2	true	16	-0.976757569,-0.773420492,-0.460875538,-0.975662713,-0.779601647,-0.577388279,0.977477343,0.766706860,-0.007413524,0.980991701,-0.111623883,0.982934523,-0.978976501,-0.733718756,0.979144171,0.723053479	ok
0.067335	0.343086	0.470430432,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.634182672	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.471593107	0.471593107	0.456593107	0.471593107	0.015000000	2	true	16	-0.976794025,-0.773200872,-0.459552618,-0.975962936,-0.778286033,-0.561488819,0.975524448,0.780051288,0.585723614,-0.978384362,-0.750593268,0.981224860,0.985146734,0.979345905,0.709170096,-0.976149149	ok
0.067335	0.345892	0.471593107,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.626813315	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.472766174	0.472766174	0.457766174	0.472766174	0.015000000	2	true	16	-0.976830410,-0.772976998,-0.458277726,-0.976246944,-0.776837246,-0.541806471,0.972560826,0.781456299,0.631601437,0.483955670,-0.977259492,-0.769423601,-0.307865636,-0.979508160,-0.702231643,0.975176151	ok
0.067335	0.348697	0.472766174,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.619409612	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.473948187	0.473948187	0.458948187	0.473948187	0.015000000	2	true	16	-0.976866696,-0.772749051,-0.457059098,-0.976515887,-0.775262641,-0.516831727,-0.971994199,-0.780478974,-0.633168399,-0.497969572,0.978445733,0.745677406,-0.980508370,-0.547898812,-0.977958563,-0.759897525	ok
0.067335	0.351503	0.473948187,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.611974800	-0.000000066	NaN	scan_grad_tol	sign_change_pair	0.475137712	0.475137712	0.460137712	0.475137712	0.015000000	2	true	16	-0.976902881,-0.772517204,-0.455904121,-0.976770715,-0.773570284,-0.484013815,-0.975421740,-0.779664880,-0.589101575,0.978690552,0.745019000,-0.980338869,-0.611184172,-0.975994361,-0.777778753,-0.562931130	ok
0.067335	0.354309	0.475137712,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.604512093	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.476333326	0.476333326	0.461333326	0.476333326	0.015000000	2	true	16	-0.976938943,-0.772281594,-0.454820891,-0.977012282,-0.771769087,-0.438563164,-0.977562274,-0.766356174,0.049267636,-0.981141564,-0.120527163,-0.982732278,0.981245371,0.080949618,0.982890607,-0.980570951	ok
0.067335	0.357114	0.476333326,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.597024683	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.477533615	0.477533615	0.462533615	0.477533615	0.015000000	2	true	16	-0.976974884,-0.772042395,-0.453817853,-0.977241261,-0.769869018,-0.369829575,-0.979193337,-0.729676401,0.978107346,0.759904383,-0.981127374,0.983896306,-0.972570127,-0.780195372,-0.628760292,-0.481483983	ok
0.067335	0.359920	0.477533615,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.589515730	-0.000000050	NaN	scan_grad_tol	sign_change_pair	0.478737172	0.478737172	0.463737172	0.478737172	0.015000000	2	true	16	-0.977010678,-0.771799742,-0.452902820,-0.977458316,-0.767881120,-0.244830501,-0.980427383,-0.622255077,-0.976297448,-0.776097701,-0.546933650,0.972344823,0.779620136,0.629008477,0.486880857,-0.977769562	ok
0.067335	0.362725	0.478737172,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.581988365	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.479942597	0.479942597	0.464942597	0.479942597	0.015000000	2	true	16	-0.977046322,-0.771553760,-0.452084095,-0.977664001,-0.765817556,0.299290412,-0.981285490,-0.143146201,-0.982971650,0.980951862,0.507185859,0.979949493,0.688311786,-0.970961908,-0.777161600,-0.631752692	ok
0.067335	0.365531	0.479942597,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.574445683	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.481148497	0.481148497	0.466148497	0.481148497	0.015000000	2	true	16	-0.977081810,-0.771304595,-0.451369780,-0.977858827,-0.763691616,-0.981824232,-0.985789780,-0.975335340,-0.778785628,-0.592164793,0.978999786,0.740998884,-0.979466032,-0.724908241,0.977175036,0.770990519	ok
