alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.544289	0.228056	1.101319573,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.443716644	-1.494770679	NaN	secant_max_iters_best	sign_change_pair	1.121234663	1.241234663	1.091234663	1.106234663	0.015000000	8	true	16	0.767643828,0.442814327,0.388894408,0.376719423,0.375245378,0.376325520,0.377679516,0.378773328,0.379560890,0.380105825,0.380478106,0.380732126,0.380906060,0.381025791,0.381108616,0.381166176	ok
0.544289	0.230862	1.121234663,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.174613758	1.457488911	NaN	secant_max_iters_best	sign_change_pair	1.121234663	1.241234663	1.106234663	1.121234663	0.015000000	8	true	16	-0.771123208,-0.444514510,-0.390733746,-0.378625942,-0.376991640,-0.377783639,-0.378821641,-0.379627482,-0.380176464,-0.380534502,-0.380765434,-0.380914860,-0.381012441,-0.381076846,-0.381119791,-0.381148657	ok
0.544289	0.233667	1.121234663,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.173974033	1.473278341	NaN	secant_max_iters_best	sign_change_pair	1.106234663	1.226234663	1.106234663	1.121234663	0.015000000	8	true	16	-0.771152719,-0.444290365,-0.390629989,-0.378696265,-0.377187576,-0.378007089,-0.378989540,-0.379695742,-0.380134835,-0.380392656,-0.380541163,-0.380626905,-0.380677130,-0.380707191,-0.380725611,-0.380737160	ok
0.544289	0.236473	1.106234663,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.440663453	-1.481900070	NaN	secant_max_iters_best	sign_change_pair	1.106234663	1.226234663	1.106234663	1.121234663	0.015000000	8	true	16	0.768803398,0.442992845,0.389517223,0.377860279,0.376659530,0.377675669,0.378712303,0.379372112,0.379718792,0.379877113,0.379938643,0.379956069,0.379955952,0.379950336,0.379944049,0.379938729	ok
0.544289	0.239279	1.106234663,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.442073674	-1.481845323	NaN	secant_max_iters_best	sign_change_pair	1.129309024	1.249309024	1.099309024	1.114309024	0.015000000	8	true	16	0.769394005,0.443384244,0.390054859,0.378457937,0.377141961,0.377898730,0.378614379,0.378965688,0.379057324,0.379024630,0.378952242,0.378879790,0.378821014,0.378777768,0.378747642,0.378727249	ok
0.544289	0.242084	1.129309024,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.183818832	1.428188968	NaN	secant_max_iters_best	sign_change_pair	1.129309024	1.249309024	1.114309024	1.129309024	0.015000000	8	true	16	-0.772629503,-0.444607809,-0.391230529,-0.379482579,-0.377758741,-0.377978654,-0.378174173,-0.378104539,-0.377893821,-0.377660970,-0.377463191,-0.377315062,-0.377211687,-0.377142538,-0.377097516,-0.377068646	ok
0.544289	0.244890	1.129309024,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.183216111	1.442489818	NaN	secant_max_iters_best	sign_change_pair	1.114309024	1.234309024	1.114309024	1.129309024	0.015000000	8	true	16	-0.772671201,-0.444378936,-0.391068129,-0.379350766,-0.377497298,-0.377414732,-0.377225615,-0.376790399,-0.376289234,-0.375851453,-0.375520441,-0.375290332,-0.375138441,-0.375041398,-0.374980633,-0.374943074	ok
0.544289	0.247695	1.114309024,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.434397475	-1.464476618	NaN	secant_max_iters_best	sign_change_pair	1.133960887	1.253960887	1.103960887	1.118960887	0.015000000	8	true	16	0.770149910,0.442814347,0.389697869,0.378281829,0.376670000,0.376556199,0.376083019,0.375259539,0.374395622,0.373679434,0.373158934,0.372809663,0.372586720,0.372448820,0.372365233,0.372315151	ok
0.544289	0.250501	1.133960887,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.188676934	1.421074411	NaN	secant_max_iters_best	sign_change_pair	1.133960887	1.253960887	1.118960887	1.133960887	0.015000000	8	true	16	-0.773528728,-0.444453444,-0.391186156,-0.379245877,-0.376659710,-0.375453344,-0.374072814,-0.372641294,-0.371432988,-0.370548391,-0.369957772,-0.369586148,-0.369361019,-0.369227906,-0.369150400,-0.369105682	ok
0.544289	0.253307	1.133960887,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.188080865	1.435810080	NaN	secant_max_iters_best	sign_change_pair	1.118960887	1.238960887	1.118960887	1.133960887	0.015000000	8	true	16	-0.773570451,-0.444213139,-0.390965060,-0.378904103,-0.375888576,-0.373984323,-0.371848978,-0.369791762,-0.368152242,-0.367007010,-0.366273512,-0.365829412,-0.365570132,-0.365422214,-0.365339089,-0.365292769	ok
0.544289	0.256112	1.118960887,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.431792787	-1.450516695	NaN	secant_max_iters_best	sign_change_pair	1.118960887	1.238960887	1.118960887	1.133960887	0.015000000	8	true	16	0.771346516,0.442942034,0.389910250,0.378055314,0.374972876,0.372540224,0.369592644,0.366739910,0.364496391,0.362961914,0.362004005,0.361440565,0.361121674,0.360945588,0.360849907,0.360798396	ok
0.544289	0.258918	1.118960887,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.433170789	-1.448460431	NaN	secant_max_iters_best	sign_change_pair	1.141987986	1.261987986	1.111987986	1.126987986	0.015000000	8	true	16	0.771937970,0.443258205,0.390172448,0.377881611,0.373829409,0.370122599,0.365999742,0.362313741,0.359586183,0.357812282,0.356753005,0.356154922,0.355829360,0.355656324,0.355565770,0.355518805	ok
0.544289	0.261723	1.141987986,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.197693585	1.393138824	NaN	secant_max_iters_best	sign_change_pair	1.141987986	1.036987986	1.126987986	1.141987986	0.015000000	8	true	16	-0.775024626,-0.444365104,-0.390874108,-0.377599535,-0.371895239,-0.366422380,-0.360966052,-0.356519659,-0.353455097,-0.351572948,-0.350502618,-0.349924259,-0.349622149,-0.349467832,-0.349390172,-0.349351471	ok
0.544289	0.264529	1.141987986,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.197131876	1.406558936	NaN	secant_max_iters_best	sign_change_pair	1.141987986	1.261987986	1.126987986	1.141987986	0.015000000	8	true	16	-0.775077426,-0.444117905,-0.390559168,-0.376841976,-0.370023737,-0.362967905,-0.356008962,-0.350491311,-0.346801358,-0.344603322,-0.343391461,-0.342757116,-0.342436545,-0.342278307,-0.342201510,-0.342164610	ok
0.544289	0.267335	1.141987986,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.196550157	1.421833000	NaN	secant_max_iters_best	sign_change_pair	1.126987986	1.246987986	1.126987986	1.141987986	0.015000000	8	true	16	-0.775120367,-0.443859697,-0.390218928,-0.375978570,-0.367831830,-0.358885429,-0.350154452,-0.343398895,-0.339000392,-0.336449904,-0.335081246,-0.334384562,-0.334042608,-0.333879039,-0.333802217,-0.333766564	ok
0.544289	0.270140	1.126987986,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.427090728	-1.428467417	NaN	secant_max_iters_best	sign_change_pair	1.149894070	1.269894070	1.119894070	1.134894070	0.015000000	8	true	16	0.773299983,0.442939465,0.389491671,0.375130914,0.365961434,0.355017274,0.344094857,0.335649096,0.330202580,0.327086000,0.325439183,0.324615324,0.324218833,0.324033268,0.323948212,0.323909867	ok
0.544289	0.272946	1.149894070,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.206454423	1.367277444	NaN	secant_max_iters_best	sign_change_pair	1.149894070	1.269894070	1.134894070	1.149894070	0.015000000	8	true	16	-0.776496322,-0.444144308,-0.389883972,-0.373421625,-0.360866064,-0.346641826,-0.333650989,-0.324277150,-0.318522322,-0.315342229,-0.313704606,-0.312901905,-0.312522325,-0.312347538,-0.312268650,-0.312233648	ok
0.544289	0.275752	1.149894070,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.205923639	1.379661711	NaN	secant_max_iters_best	sign_change_pair	1.149894070	1.269894070	1.134894070	1.149894070	0.015000000	8	true	16	-0.776558625,-0.443887919,-0.389442759,-0.372007406,-0.357079760,-0.339645177,-0.323841494,-0.312583987,-0.305732046,-0.301954994,-0.300004468,-0.299041817,-0.298582144,-0.298367990,-0.298270087,-0.298225946	ok
0.544289	0.278557	1.149894070,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.205374702	1.393629485	NaN	secant_max_iters_best	sign_change_pair	1.149894070	1.269894070	1.134894070	1.149894070	0.015000000	8	true	16	-0.776612180,-0.443621960,-0.388973812,-0.370429039,-0.352717068,-0.331472517,-0.312317416,-0.298761237,-0.290488051,-0.285863745,-0.283417338,-0.282169787,-0.281549793,-0.281247325,-0.281101706,-0.281032341	ok
0.544289	0.281363	1.149894070,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.204804465	1.409778616	NaN	secant_max_iters_best	sign_change_pair	1.134894070	1.254894070	1.134894070	1.149894070	0.015000000	8	true	16	-0.776654698,-0.443344999,-0.388477379,-0.368677154,-0.347705446,-0.321933191,-0.298744833,-0.282297065,-0.272071445,-0.266138972,-0.262824678,-0.261013267,-0.260036505,-0.259514257,-0.259236565,-0.259089435	ok
0.544289	0.284168	1.134894070,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.422610465	-1.407160006	NaN	secant_max_iters_best	sign_change_pair	1.157944368	1.277944368	1.127944368	1.142944368	0.015000000	8	true	16	0.775263759,0.442749511,0.387893442,0.367071108,0.342706502,0.311642546,0.283362152,0.262917411,0.249654470,0.241397921,0.236316446,0.233188567,0.231255699,0.230056075,0.229308786,0.228841998	ok
0.544289	0.286974	1.157944368,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.214825288	1.352285499	NaN	secant_max_iters_best	sign_change_pair	1.157944368	1.277944368	1.142944368	1.157944368	0.015000000	8	true	16	-0.778056956,-0.443538189,-0.387397571,-0.362725480,-0.331490889,-0.293508619,-0.260178388,-0.235789466,-0.218870286,-0.207027857,-0.198479226,-0.192092620,-0.187170739,-0.183277493,-0.180131253,-0.177543584	ok
0.544289	0.289780	1.157944368,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.214309223	1.364986051	NaN	secant_max_iters_best	sign_change_pair	1.157944368	1.277944368	1.142944368	1.157944368	0.015000000	8	true	16	-0.778121058,-0.443263039,-0.386750662,-0.359950270,-0.323052311,-0.277219246,-0.236235597,-0.204402516,-0.179466040,-0.158391187,-0.138746168,-0.118408670,-0.094829401,-0.063594341,-0.014104841,0.090847720	ok
0.544289	0.292585	1.157944368,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.213774198	1.379486407	NaN	secant_max_iters_best	sign_change_pair	1.142944368	1.262944368	1.142944368	1.157944368	0.015000000	8	true	16	-0.778175579,-0.442978715,-0.386072158,-0.356878334,-0.313318014,-0.257945223,-0.206849253,-0.163256247,-0.122101290,-0.075123653,-0.005698916,0.148210992,0.861599647,0.511610890,0.306617261,0.226220176	ok
0.544289	0.295391	1.142944368,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.416664783	-1.387759759	NaN	secant_max_iters_best	sign_change_pair	1.142944368	1.262944368	1.142944368	1.157944368	0.015000000	8	true	16	0.776626187,0.442217431,0.385493458,0.355022734,0.305208161,0.238480810,0.173266938,0.109633396,0.030820481,-0.119019611,-0.746021741,-0.546205705,-0.303355421,-0.206123085,-0.138202348,-0.068540279	ok
0.544289	0.298196	1.142944368,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.417978319	-1.385948699	NaN	secant_max_iters_best	sign_change_pair	1.166281252	1.286281252	1.136281252	1.151281252	0.015000000	8	true	16	0.777206199,0.442310647,0.384574236,0.349508834,0.288599773,0.206944557,0.121985988,0.018720415,-0.191111050,-0.995894503,-0.442363144,-0.252739183,-0.151705518,-0.056345303,0.098200105,0.676394830	ok
0.544289	0.301002	1.166281252,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.223532464	1.334783534	NaN	secant_max_iters_best	sign_change_pair	1.166281252	1.286281252	1.151281252	1.166281252	0.015000000	8	true	16	-0.779666384,-0.442774011,-0.383153563,-0.340951882,-0.264723899,-0.163316363,-0.045028938,0.165031096,0.967778481,0.455197719,0.239206452,0.115411967,-0.026686539,-0.391113862,-0.764168661,-0.333471731	ok
0.544289	0.303808	1.166281252,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.223034122	1.347612227	NaN	secant_max_iters_best	sign_change_pair	1.166281252	1.286281252	1.151281252	1.166281252	0.015000000	8	true	16	-0.779733404,-0.442480594,-0.382211533,-0.335487219,-0.245002622,-0.118971188,0.054945171,0.563146854,0.623195347,0.278656094,0.118639991,-0.059845229,-0.584724751,-0.610628311,-0.274797838,-0.115705157	ok
0.544289	0.306613	1.166281252,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.222516362	1.362409018	NaN	secant_max_iters_best	sign_change_pair	1.151281252	1.271281252	1.151281252	1.166281252	0.015000000	8	true	16	-0.779790260,-0.442178848,-0.381231871,-0.329410596,-0.221788202,-0.063003391,0.214062968,0.991436813,0.386746080,0.160542658,-0.037263333,-0.540985529,-0.635943608,-0.263697132,-0.075616569,0.187237624	ok
0.544289	0.309419	1.151281252,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.411719936	-1.365530600	NaN	secant_max_iters_best	sign_change_pair	1.174286698	1.294286698	1.144286698	1.159286698	0.015000000	8	true	16	0.778538725,0.441599894,0.380520837,0.324601007,0.198433498,-0.002865452,-0.467501170,-0.690708346,-0.260595313,-0.037372212,0.338464049,0.829114031,0.304228239,0.074955475,-0.240583574,-0.962253202	ok
0.544289	0.312224	1.174286698,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.232213306	1.308843380	NaN	secant_max_iters_best	sign_change_pair	1.174286698	1.294286698	1.159286698	1.174286698	0.015000000	8	true	16	-0.781154170,-0.442092580,-0.377676758,-0.306813594,-0.144120293,0.137859663,0.965933926,0.419520479,0.118861994,-0.201638677,-0.994340675,-0.363318582,-0.083197896,0.277556059,0.911253368,0.314585303	ok
0.544289	0.315030	1.174286698,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.231745135	1.320576032	NaN	secant_max_iters_best	sign_change_pair	1.174286698	1.294286698	1.159286698	1.174286698	0.015000000	8	true	16	-0.781230606,-0.441786545,-0.376358884,-0.296763792,-0.100384281,0.286314021,0.897455435,0.288761342,-0.018886233,-0.642711561,-0.567793928,-0.162210460,0.179545001,0.999848558,0.361509736,0.043504246	ok
0.544289	0.317836	1.174286698,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.231259554	1.333958404	NaN	secant_max_iters_best	sign_change_pair	1.159286698	1.054286698	1.159286698	1.174286698	0.015000000	8	true	16	-0.781298112,-0.441473831,-0.374988932,-0.285420017,-0.047263662,0.493777894,0.667658488,0.173137078,-0.220057173,-0.973963831,-0.308436056,0.047298184,0.789682289,0.486710621,0.085758183,-0.396735808	ok
0.544289	0.320641	1.159286698,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.406013757	-1.347173875	NaN	secant_max_iters_best	sign_change_pair	1.182177032	1.302177032	1.152177032	1.167177032	0.015000000	8	true	16	0.779908777,0.440812856,0.374668089,0.279411648,-0.000924628,-0.705221528,-0.522431376,-0.064669411,0.518248849,0.646540460,0.129974755,-0.365636231,-0.796210368,-0.195833549,0.245902174,0.943441498	ok
0.544289	0.323447	1.182177032,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.240656437	1.284677522	NaN	secant_max_iters_best	sign_change_pair	1.182177032	1.302177032	1.167177032	1.182177032	0.015000000	8	true	16	-0.782620577,-0.441224884,-0.369512239,-0.242540032,0.136032956,0.996686499,0.322146188,-0.145043999,-0.998777708,-0.317303437,0.149658937,0.999593931,0.313052127,-0.154333892,-0.999971574,-0.308822664	ok
0.544289	0.326253	1.182177032,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.240215595	1.295540623	NaN	secant_max_iters_best	sign_change_pair	1.182177032	1.302177032	1.167177032	1.182177032	0.015000000	8	true	16	-0.782705129,-0.440903748,-0.367638335,-0.222663780,0.244226507,0.937931168,0.200610863,-0.378870987,-0.781891991,-0.116495692,0.538851055,0.626394191,0.033280385,-0.730326708,-0.492581004,0.053481320	ok
0.544289	0.329058	1.182177032,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.239758899	1.307829809	NaN	secant_max_iters_best	sign_change_pair	1.182177032	1.302177032	1.167177032	1.182177032	0.015000000	8	true	16	-0.782781669,-0.440577427,-0.365686129,-0.199689870,0.374151129,0.788150453,0.071804228,-0.706086533,-0.498802662,0.109355686,0.993349713,0.282975048,-0.331055589,-0.837401127,-0.103112073,0.640122092	ok
0.544289	0.331864	1.182177032,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.239283479	1.322103131	NaN	secant_max_iters_best	sign_change_pair	1.167177032	1.287177032	1.167177032	1.182177032	0.015000000	8	true	16	-0.782848095,-0.440245543,-0.363663947,-0.173070521,0.522983037,0.636138029,-0.077199604,-0.982566905,-0.273459312,0.423687551,0.733973028,-0.009723896,-0.908544564,-0.346395422,0.329687968,0.838803033	ok
0.544289	0.334669	1.167177032,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.401813980	-1.324896457	NaN	secant_max_iters_best	sign_change_pair	1.190249322	1.310249322	1.160249322	1.175249322	0.015000000	8	true	16	0.781875151,0.439770908,0.362192976,0.147045762,-0.667669795,-0.505960774,0.250450048,0.923563699,0.064992232,-0.835001826,-0.380853130,0.372081975,0.791014123,-0.032702958,-0.961028370,-0.271146585	ok
0.544289	0.337475	1.190249322,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.248832232	1.269727231	NaN	secant_max_iters_best	sign_change_pair	1.190249322	1.310249322	1.175249322	1.190249322	0.015000000	8	true	16	-0.784200876,-0.439824576,-0.354464982,-0.065351740,0.885987105,0.307736547,-0.547933080,-0.606740041,0.241401171,0.929066399,0.013478334,-0.939280452,-0.263564146,0.603956595,0.554191207,-0.286048508	ok
0.544289	0.340281	1.190249322,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.248405016	1.280908732	NaN	secant_max_iters_best	sign_change_pair	1.190249322	1.310249322	1.175249322	1.190249322	0.015000000	8	true	16	-0.784286669,-0.439482119,-0.351586855,-0.012716476,0.970798378,0.171360308,-0.798831965,-0.367604951,0.561855491,0.588696430,-0.343021074,-0.823858483,0.148436828,0.987714180,0.034103196,-0.946253862	ok
0.544289	0.343086	1.190249322,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.247961130	1.293735233	NaN	secant_max_iters_best	sign_change_pair	1.175249322	1.295249322	1.175249322	1.190249322	0.015000000	8	true	16	-0.784363631,-0.439135893,-0.348587008,0.049985940,0.999842560,0.023979200,-0.973160937,-0.132829346,0.891701409,0.244877612,-0.778522592,-0.362772470,0.653602183,0.487768247,-0.528711464,-0.619192519	ok
0.544289	0.345892	1.175249322,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.396190720	-1.306714142	NaN	secant_max_iters_best	sign_change_pair	1.198169926	1.318169926	1.168169926	1.183169926	0.015000000	8	true	16	0.783241078,0.438638926,0.348093829,-0.096157309,-0.991757758,0.113993698,0.991444213,-0.093775685,-0.996167503,0.074362191,0.998975805,-0.054894639,-0.999995520,0.035382387,0.999234618,-0.015814666	ok
0.544289	0.348697	1.198169926,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.257166704	1.245976194	NaN	secant_max_iters_best	sign_change_pair	1.198169926	1.318169926	1.183169926	1.198169926	0.015000000	8	true	16	-0.785670245,-0.438514323,-0.334441178,0.297783667,0.866759821,-0.395323383,-0.768058650,0.474232018,0.676899058,-0.553445574,-0.581324988,0.632323368,0.484955030,-0.709997589,-0.389835717,0.784888333	ok
0.544289	0.351503	1.198169926,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.256765774	1.256311260	NaN	secant_max_iters_best	sign_change_pair	1.198169926	1.318169926	1.183169926	1.198169926	0.015000000	8	true	16	-0.785763810,-0.438152865,-0.330048836,0.415796905,0.748402571,-0.603147135,-0.509278965,0.771149540,0.278997217,-0.912975486,-0.062045069,0.994126390,-0.139651591,-0.972654654,0.329790988,0.837531176	ok
0.544289	0.354309	1.198169926,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.256349699	1.268065024	NaN	secant_max_iters_best	sign_change_pair	1.198169926	1.318169926	1.183169926	1.198169926	0.015000000	8	true	16	-0.785849458,-0.437789296,-0.325431349,0.543476684,0.578845693,-0.803840318,-0.185459071,0.977317857,-0.165391084,-0.956006102,0.470172854,0.679381702,-0.737242036,-0.291508812,0.942499094,-0.072966489	ok
0.544289	0.357114	1.198169926,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.255915592	1.281818179	NaN	secant_max_iters_best	sign_change_pair	1.183169926	1.303169926	1.183169926	1.198169926	0.015000000	8	true	16	-0.785925057,-0.437423920,-0.320606895,0.671176210,0.330946559,-0.956962645,0.200844642,0.932973274,-0.613575568,-0.463732980,0.913249124,-0.095672870,-0.977691003,0.533634836,0.588680421,-0.860528737	ok
0.544289	0.359920	1.183169926,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.392081953	-1.284457779	NaN	secant_max_iters_best	sign_change_pair	1.206363438	1.326363438	1.176363438	1.191363438	0.015000000	8	true	16	0.785202403,0.436982097,0.316001716,-0.783238935,0.005702143,0.992460103,-0.593417720,-0.480597730,0.944753880,-0.276341124,-0.881121755,0.763602659,0.145097834,-0.999384347,0.503940086,0.627697770	ok
0.544289	0.362725	1.206363438,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.265376140	1.230274999	NaN	secant_max_iters_best	sign_change_pair	1.206363438	1.326363438	1.191363438	1.206363438	0.015000000	8	true	16	-0.787273436,-0.436561456,-0.295273198,0.931741956,-0.530696926,-0.578658923,0.951162786,-0.411530301,-0.752285423,0.901647082,-0.273830876,-0.881275597,0.840064970,-0.114614213,-0.960773554,0.767781156	ok
0.544289	0.365531	1.206363438,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.264989370	1.240871325	NaN	secant_max_iters_best	sign_change_pair	1.206363438	1.326363438	1.191363438	1.206363438	0.015000000	8	true	16	-0.787368421,-0.436176704,-0.287686739,0.974804814,-0.761982268,-0.012359544,0.984474856,-0.811903443,0.142142112,0.946027119,-0.859606882,0.276824205,0.877587234,-0.901521495,0.393175385,0.774198582	ok
