alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.238477	0.228056	1.734334143,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759624	-0.000000257	NaN	scan_grad_tol	sign_change_pair	1.736066172	1.856066172	1.721066172	1.736066172	0.015000000	5	true	16	-0.980216875,0.539946372,0.935541938,-0.948178736,0.533861919,0.938613526,-0.950510081,0.553631939,0.930254046,-0.953526780,0.573007154,0.920741085,-0.956469149,0.591429390,0.910259077,-0.959321329	ok
0.238477	0.230862	1.736066172,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759501	-0.000000317	NaN	scan_grad_tol	sign_change_pair	1.737802816	1.857802816	1.722802816	1.737802816	0.015000000	5	true	16	-0.979874128,0.677587857,0.831457581,-0.982345303,0.817890581,0.356239728,-0.999610240,0.902227094,-0.338263966,-0.979647544,0.953161097,-0.683322441,-0.821775490,0.985781934,-0.832431451,-0.254529454	ok
0.238477	0.233667	1.737802816,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759383	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.739544096	1.859544096	1.724544096	1.739544096	0.015000000	5	true	16	-0.979530275,0.793539090,0.413629729,-0.999791565,0.940349804,-0.721036309,-0.745511702,0.995865629,-0.919848002,0.605947685,0.899975950,-0.987729373,0.894114683,-0.417231342,-0.966717564,0.976765529	ok
0.238477	0.236473	1.739544096,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759271	-0.000000390	NaN	scan_grad_tol	sign_change_pair	1.741290030	1.861290030	1.726290030	1.741290030	0.015000000	5	true	16	-0.979185329,0.880417130,-0.575643783,-0.917709457,0.993746532,-0.945337070,0.825282354,0.112068664,-0.996513391,0.975824832,-0.907954975,0.653173390,0.857447667,-0.996251638,0.951331423,-0.844762381	ok
0.238477	0.239279	1.741290030,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759164	-0.000000406	NaN	scan_grad_tol	sign_change_pair	1.743040640	1.863040640	1.728040640	1.743040640	0.015000000	5	true	16	-0.978839333,0.938577926,-0.912539930,0.747954366,0.623912359,-0.999918787,0.982543881,-0.952842530,0.903397646,-0.737672643,-0.668172101,0.999988041,-0.981842381,0.951872192,-0.901385708,0.727154275	ok
0.238477	0.242084	1.743040640,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759063	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.744795946	1.864795946	1.729795946	1.744795946	0.015000000	5	true	16	-0.978492368,0.973411178,-0.977095651,0.961062939,-0.955167947,0.943161464,-0.927201811,0.895787984,-0.795570941,-0.200032384,0.993940414,-0.995298927,0.984375168,-0.974971247,0.966501917,-0.957916117	ok
0.238477	0.244890	1.744795946,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758968	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.746555968	1.866555968	1.731555968	1.746555968	0.015000000	5	true	16	-0.978144479,0.991617053,-0.993875020,0.990107714,-0.991319825,0.990554998,-0.990717234,0.990591602,-0.990606083,0.990584973,-0.990584908,0.990581075,-0.990580570,0.990579812,-0.990579624,0.990579463	ok
0.238477	0.247695	1.746555968,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758878	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.748320727	1.868320727	1.733320727	1.748320727	0.015000000	5	true	16	-0.977795712,0.998974666,-0.998784178,0.998399180,-0.998695416,0.998567450,-0.998631107,0.998604061,-0.998616646,0.998611187,-0.998613686,0.998612587,-0.998613074,0.998612853,-0.998612950,0.998612907	ok
0.238477	0.250501	1.748320727,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758795	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.750090245	1.870090245	1.735090245	1.750090245	0.015000000	5	true	16	-0.977446117,0.999699402,-0.999952225,0.999977035,-0.999998486,0.999988801,-0.999994362,0.999991629,-0.999993062,0.999992339,-0.999992711,0.999992521,-0.999992617,0.999992568,-0.999992594,0.999992581	ok
0.238477	0.253307	1.750090245,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758719	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.751864544	1.871864544	1.736864544	1.751864544	0.015000000	5	true	16	-0.977095744,0.996602556,-0.999865469,0.998253745,-0.999226314,0.998678089,-0.998996312,0.998816933,-0.998919858,0.998861487,-0.998894818,0.998875864,-0.998886664,0.998880518,-0.998884005,0.998882026	ok
0.238477	0.256112	1.751864544,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758648	-0.000000292	NaN	scan_grad_tol	sign_change_pair	1.753643645	1.873643645	1.738643645	1.753643645	0.015000000	5	true	16	-0.976744646,0.991465798,-0.999444942,0.994569250,-0.997792867,0.995802252,-0.997071229,0.996286716,-0.996780297,0.996473545,-0.996665594,0.996545896,-0.996620704,0.996574053,-0.996603193,0.996585016	ok
0.238477	0.258918	1.753643645,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758585	-0.000000252	NaN	scan_grad_tol	sign_change_pair	1.755427571	1.875427571	1.740427571	1.755427571	0.015000000	5	true	16	-0.976392879,0.985382474,-0.999070577,0.989637988,-0.996364042,0.991830590,-0.994952495,0.992853713,-0.994282976,0.993319676,-0.993973014,0.993531913,-0.993830596,0.993628774,-0.993765297,0.993673007	ok
0.238477	0.261723	1.755427571,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758528	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.757216344	1.877216344	1.742216344	1.757216344	0.015000000	5	true	16	-0.976040500,0.979006671,-0.998898725,0.983929599,-0.995302067,0.986991343,-0.993106329,0.988665643,-0.991906018,0.989554210,-0.991265760,0.990023302,-0.990926605,0.990270691,-0.990747344,0.990401174	ok
0.238477	0.264529	1.757216344,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758478	-0.000000167	NaN	scan_grad_tol	sign_change_pair	1.759009988	1.879009988	1.744009988	1.759009988	0.015000000	5	true	16	-0.975687543,0.972718112,-0.998973304,0.977794697,-0.994815633,0.981439886,-0.991873318,0.983737623,-0.990047023,0.985141812,-0.988941776,0.985991867,-0.988277051,0.986504320,-0.987877773,0.986812698	ok
0.238477	0.267335	1.759009988,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758436	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.760808526	1.880808526	1.745808526	1.760808526	0.015000000	5	true	16	-0.975334047,0.966727929,-0.999262550,0.971511515,-0.995014253,0.975337851,-0.991519009,0.978060659,-0.989081403,0.979949195,-0.987429144,0.981246355,-0.986315426,0.982132307,-0.985565012,0.982735391	ok
0.238477	0.270140	1.760808526,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758400	-0.000000087	NaN	scan_grad_tol	sign_change_pair	1.762611982	1.882611982	1.747611982	1.762611982	0.015000000	5	true	16	-0.974980115,0.961143841,-0.999661525,0.965303201,-0.995911334,0.968888148,-0.992234219,0.971693277,-0.989368492,0.973855474,-0.987215993,0.975514846,-0.985609589,0.976784225,-0.984410136,0.977752624	ok
0.238477	0.272946	1.762611982,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758372	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.764420380	1.884420380	1.749420380	1.764420380	0.015000000	5	true	16	-0.974625700,0.956011139,-0.999970551,0.959344244,-0.997379777,0.962337581,-0.994075438,0.964831322,-0.991186051,0.966902795,-0.988801432,0.968632396,-0.986854974,0.970081933,-0.985265926,0.971299470	ok
0.238477	0.275752	1.764420380,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758352	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.766233745	1.886233745	1.751233745	1.766233745	0.015000000	5	true	16	-0.974270935,0.951337779,-0.999848246,0.953764270,-0.999036020,0.955954058,-0.996789994,0.957823977,-0.994503726,0.959429189,-0.992433648,0.960826158,-0.990610448,0.962056454,-0.989012728,0.963150232	ok
0.238477	0.278557	1.766233745,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758340	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.768052102	1.888052102	1.753052102	1.768052102	0.015000000	5	true	16	-0.973915851,0.947109926,-0.998729155,0.948651960,-0.999997417,0.949991038,-0.999410109,0.951113259,-0.998398010,0.952057708,-0.997326752,0.952865024,-0.996306000,0.953565082,-0.995366473,0.954179762	ok
0.238477	0.281363	1.768052102,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758335	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.769875477	1.889875477	1.754875477	1.769875477	0.015000000	5	true	16	-0.973560445,0.943301639,-0.995688773,0.944060907,-0.998415419,0.944655298,-0.999422095,0.945120241,-0.999822689,0.945480321,-0.999967957,0.945761400,-1.000000000,0.945982604,-0.999981941,0.946157892	ok
0.238477	0.284168	1.769875477,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758339	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.771703895	1.891703895	1.756703895	1.771703895	0.015000000	5	true	16	-0.973204806,0.939880897,-0.989232204,0.940018023,-0.990658186,0.940094267,-0.991384688,0.940149014,-0.991826180,0.940184771,-0.992101312,0.940208050,-0.992275387,0.940223215,-0.992386605,0.940233084	ok
0.238477	0.286974	1.771703895,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758351	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.773537384	1.893537384	1.758537384	1.773537384	0.015000000	5	true	16	-0.972848974,0.936813229,-0.976986197,0.936535326,-0.970147673,0.936417279,-0.965635825,0.936379586,-0.963107188,0.936366879,-0.961781793,0.936362338,-0.961110803,0.936360562,-0.960777024,0.936359807	ok
0.238477	0.289780	1.773537384,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758371	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.775375969	1.895375969	1.760375969	1.775375969	0.015000000	5	true	16	-0.972492991,0.934064068,-0.955315725,0.933629073,-0.926590359,0.933788076,-0.909915857,0.934022712,-0.902910584,0.934147988,-0.900364603,0.934197497,-0.899492137,0.934214961,-0.899199562,0.934220884	ok
0.238477	0.292585	1.775375969,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758400	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.777219679	1.897219679	1.762219679	1.777219679	0.015000000	5	true	16	-0.972136904,0.931600003,-0.919027669,0.931361740,-0.848138305,0.932852029,-0.817400535,0.934129821,-0.809497754,0.934560445,-0.807855814,0.934656806,-0.807546784,0.934675247,-0.807491030,0.934678586	ok
0.238477	0.295391	1.777219679,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758438	-0.000000089	NaN	scan_grad_tol	sign_change_pair	1.779068542	1.899068542	1.764068542	1.779068542	0.015000000	5	true	16	-0.971780724,0.929389607,-0.861646116,0.929988944,-0.729527566,0.940734588,-0.689343570,0.969486352,-0.647719602,-0.876509452,0.741145338,-0.938268747,0.690475273,-0.967482597,0.651211766,0.866984143	ok
0.238477	0.298196	1.779068542,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758485	-0.000000113	NaN	scan_grad_tol	sign_change_pair	1.780922585	1.900922585	1.765922585	1.780922585	0.015000000	5	true	16	-0.971424523,0.927403844,-0.777126344,0.930958033,-0.580500509,-0.913432617,0.594432226,0.911551043,-0.597136390,-0.911097441,0.597514497,0.911031662,-0.597587044,-0.911018913,0.597599197,0.911016784	ok
0.238477	0.301002	1.780922585,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758541	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.782781839	1.902781839	1.767781839	1.782781839	0.015000000	5	true	16	-0.971068366,0.925616153,-0.663494294,-0.596935424,0.658727496,0.848225082,-0.542521942,-0.916065983,0.471934344,0.918304452,-0.471164576,-0.918318943,0.470721408,0.918328221,-0.470811130,-0.918326339	ok
0.238477	0.303808	1.782781839,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758606	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.784646332	1.904646332	1.769646332	1.784646332	0.015000000	5	true	16	-0.970712212,0.924002555,-0.526582230,-0.916169072,0.316971259,0.919342909,-0.377317782,-0.918820290,0.352785256,0.919045952,-0.361639766,-0.918967212,0.358316947,0.918997087,-0.359546266,-0.918986079	ok
0.238477	0.306613	1.784646332,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758681	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.786516095	1.906516095	1.771516095	1.786516095	0.015000000	5	true	16	-0.970356182,0.922541535,-0.379635639,-0.917949345,0.212905772,0.919092834,-0.287980222,-0.918629346,0.248267819,0.918877844,-0.267606913,-0.918758397,0.257768869,0.918819444,-0.262668631,-0.918789128	ok
0.238477	0.309419	1.786516095,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758766	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.788391159	1.908391159	1.773391159	1.788391159	0.015000000	5	true	16	-0.970000288,0.921213867,-0.237555365,-0.918039206,0.140918000,0.918587907,-0.200447507,-0.918252051,0.161949995,0.918466727,-0.185596324,-0.918334075,0.170573535,0.918417982,-0.179923194,-0.918365630	ok
0.238477	0.312224	1.788391159,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758860	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.790271555	1.910271555	1.775271555	1.790271555	0.015000000	5	true	16	-0.969644538,0.920002518,-0.110789690,-0.917863319,0.096867353,0.917955436,-0.109330767,-0.917882766,0.099953355,0.917937259,-0.106953493,-0.917896471,0.101695439,0.917927045,-0.105626743,-0.917904146	ok
0.238477	0.315030	1.790271555,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570758964	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.792157315	1.912157315	1.777157315	1.792157315	0.015000000	5	true	16	-0.969289000,0.918892404,-0.003533121,-0.917697079,0.078205336,0.917220532,-0.014366652,-0.917630683,0.068866690,0.917275568,-0.021118680,-0.917583075,0.062053612,0.917316659,-0.026275984,-0.917547465	ok
0.238477	0.317836	1.792157315,0.000000000,1.356264986	maximum	continued_angle_scan_grad_tol	1.570759078	-0.000000405	NaN	scan_grad_tol	sign_change_pair	1.794048472	1.914048472	1.779048472	1.794048472	0.015000000	5	true	16	-0.968933707,0.917870245,0.084550740,-0.917625365,0.084575514,0.916390878,0.079639535,-0.917588836,0.078811270,0.916422176,0.076439149,-0.917556726,0.073598404,0.916450930,0.073453854,-0.917527221	ok
0.238477	0.320641	1.794048472,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759198	-0.000002890	NaN	secant_step_tol	sign_change_pair	1.795945059	1.915945059	1.780945059	1.795945059	0.015000000	6	true	16	-0.968578695,0.916924364,0.155944385,-0.917679962,0.118638288,0.915477732,0.165743509,-0.917842843,0.149651225,0.915338355,0.176155115,-0.918010397,0.182883223,0.915198297,0.185647887,-0.918173313	ok
0.238477	0.323447	1.795945059,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759333	-0.000002918	NaN	secant_step_tol	sign_change_pair	1.797847110	1.917847110	1.782847110	1.797847110	0.015000000	6	true	16	-0.968223958,0.916044515,0.213668279,-0.917873685,0.186987758,0.914498586,0.238541246,-0.918451846,0.318487888,0.914018839,0.259083106,-0.919007537,0.456842068,0.913364920,0.270671534,-0.919371990	ok
0.238477	0.326253	1.797847110,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759478	-0.000002943	NaN	secant_step_tol	sign_change_pair	1.799754660	1.919754660	1.784754660	1.799754660	0.015000000	6	true	16	-0.967869578,0.915221722,0.260520956,-0.918211681,0.300581107,0.913460313,0.295819459,-0.919409036,0.610215385,0.909292650,0.310032683,-0.920089704,0.766025600,-0.915524162,-0.311411671,0.920015618	ok
0.238477	0.329058	1.799754660,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759634	-0.000002965	NaN	secant_step_tol	sign_change_pair	1.801667745	1.921667745	1.786667745	1.801667745	0.015000000	6	true	16	-0.967515574,0.914448130,0.298831580,-0.918695996,0.470410327,0.912201164,0.337755567,-0.920582383,0.886632286,-0.913998504,-0.331908048,0.920208331,-0.829860307,0.914119350,0.337421577,-0.920512431	ok
0.238477	0.331864	1.801667745,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759801	-0.000002984	NaN	secant_step_tol	sign_change_pair	1.803586401	1.923586401	1.788586401	1.803586401	0.015000000	6	true	16	-0.967161964,0.913716856,0.330444351,-0.919327849,0.685914228,-0.917029291,-0.368086641,0.921641202,-0.985875911,0.913809475,0.325249554,-0.919067261,0.618305371,0.908311408,0.364388018,-0.921635081	ok
0.238477	0.334669	1.803586401,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570759979	-0.000003001	NaN	secant_step_tol	sign_change_pair	1.805510664	1.925510664	1.790510664	1.805510664	0.015000000	6	true	16	-0.966808773,0.913021883,0.356786808,-0.920109084,0.881363453,-0.912542886,-0.380405030,0.921995316,-0.998254470,0.913651274,0.328201999,-0.918465560,0.492761805,0.911061184,0.384701041,-0.922467858	ok
0.238477	0.337475	1.805510664,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570760167	-0.000003014	NaN	secant_step_tol	sign_change_pair	1.807440574	1.927440574	1.792440574	1.807440574	0.015000000	6	true	16	-0.966456048,0.912357915,0.378953725,-0.921043372,0.982186576,-0.912374819,-0.378013044,0.920960676,-0.978593380,0.912315049,0.380183203,-0.921153133,0.986299248,-0.912458590,-0.374951263,0.920699248	ok
0.238477	0.340281	1.807440574,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570760367	-0.000003025	NaN	secant_step_tol	sign_change_pair	1.809376168	1.929376168	1.794376168	1.809376168	0.015000000	6	true	16	-0.966103804,0.911720315,0.397783458,-0.922137519,0.999337399,-0.913073100,-0.349125720,0.918185892,-0.485943395,-0.910112259,-0.418125039,0.925004777,-0.968783290,0.918030652,-0.152841127,-0.911012283	ok
0.238477	0.343086	1.809376168,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570760578	-0.000003033	NaN	secant_step_tol	sign_change_pair	1.811317486	1.931317486	1.796317486	1.811317486	0.015000000	6	true	16	-0.965752067,0.911104977,0.413919834,-0.923403044,0.983252467,-0.914783740,-0.253056515,0.914045414,0.263274054,-0.914303277,-0.242905156,0.913828405,0.278937277,-0.914723877,-0.204955864,0.913111467	ok
0.238477	0.345892	1.811317486,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570760800	-0.000003038	NaN	secant_step_tol	sign_change_pair	1.813264569	1.933264569	1.798264569	1.813264569	0.015000000	6	true	16	-0.965400866,0.910508266,0.427860116,-0.924858368,0.962799874,-0.917858487,0.162596782,0.909903580,0.432923461,-0.925895867,0.953803030,-0.920634398,0.836888927,-0.909955432,-0.442778548,0.928245908	ok
0.238477	0.348697	1.813264569,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570761034	-0.000003041	NaN	secant_step_tol	sign_change_pair	1.815217458	1.935217458	1.800217458	1.815217458	0.015000000	6	true	16	-0.965050239,0.909926934,0.439991119,-0.926531938,0.946656269,-0.923047236,0.999881187,-0.910796710,-0.420527941,0.922802268,-0.983918972,0.913400003,0.331089619,-0.915455048,-0.110684836,0.910852129	ok
0.238477	0.351503	1.815217458,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570761279	-0.000003040	NaN	secant_step_tol	sign_change_pair	1.817176196	1.937176196	1.802176196	1.817176196	0.015000000	6	true	16	-0.964700135,0.909358063,0.450616300,-0.928466981,0.935453098,-0.932697751,0.938382527,-0.928601158,0.954104824,-0.918876805,0.481369660,0.908161654,0.462700684,-0.933251418,0.924416688,-0.989429428	ok
0.238477	0.354309	1.817176196,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570761536	-0.000003037	NaN	secant_step_tol	sign_change_pair	1.819140826	1.939140826	1.804140826	1.819140826	0.015000000	6	true	16	-0.964350663,0.908799007,0.459975840,-0.930728825,0.927783245,-0.956016891,0.917532665,-0.144730855,-0.908392959,-0.462583332,0.931882920,-0.925559850,0.973928251,-0.913631659,-0.318248455,0.913862201	ok
0.238477	0.357114	1.819140826,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570761804	-0.000003031	NaN	secant_step_tol	sign_change_pair	1.821111392	1.941111392	1.806111392	1.821111392	0.015000000	6	true	16	-0.964001799,0.908247305,0.468261685,-0.933416497,0.922237178,-0.999538383,0.909004607,0.456784549,-0.928493509,0.932250148,-0.935883040,0.929232446,-0.945649478,0.920944604,-0.957081011,0.907957728	ok
0.238477	0.359920	1.821111392,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570762084	-0.000003023	NaN	secant_step_tol	sign_change_pair	1.823087941	1.943087941	1.808087941	1.823087941	0.015000000	6	true	16	-0.963653555,0.907700682,0.475628627,-0.936681156,0.917850569,-0.256322231,-0.907066188,-0.480944306,0.941351197,-0.914331807,-0.275223087,0.911481696,0.394475836,-0.917369978,0.387806373,0.906829233	ok
0.238477	0.362725	1.823087941,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570762375	-0.000003012	NaN	secant_step_tol	sign_change_pair	1.825070518	1.945070518	1.810070518	1.825070518	0.015000000	6	true	16	-0.963305963,0.907156944,0.482202761,-0.940755268,0.914050261,0.293848564,-0.911551806,-0.393007383,0.916745254,-0.190784959,-0.906716904,-0.485314008,0.944377901,-0.911952905,-0.389598922,0.916447809	ok
0.238477	0.365531	1.825070518,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570762678	-0.000002998	NaN	secant_step_tol	sign_change_pair	1.827059172	1.947059172	1.812059172	1.827059172	0.015000000	6	true	16	-0.962959040,0.906613972,0.488087726,-0.945996419,0.910510753,0.429489374,-0.920362995,0.999997934,-0.907585037,-0.477574476,0.935252712,-0.917829965,0.280407185,0.905975351,0.492803179,-0.954551350	ok
0.238477	0.368337	1.827059172,0.000000000,1.356264986	maximum	continued_angle_secant_step_tol	1.570762993	-0.000002982	NaN	secant_step_tol	sign_change_pair	1.829053952	1.949053952	1.814053952	1.829053952	0.015000000	6	true	16	-0.962612771,0.906069646,0.493369462,-0.952943343,0.907036870,0.484012625,-0.939183093,0.913857489,0.306817608,-0.911066597,-0.410133645,0.917445985,-0.450141684,-0.905177790,-0.499442713,0.970512145	ok
