alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.360521	0.242084	1.726471716,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570776125	-0.000004502	NaN	secant_step_tol	sign_change_pair	1.728673702	1.848673702	1.713673702	1.728673702	0.015000000	6	true	16	-0.999427961,-0.335489233,0.234118540,0.999381020,0.319157409,-0.336321900,-0.972471919,-0.227341065,0.446397014,0.890131761,0.140981419,-0.566982043,-0.779395135,-0.056347826,0.696026041,0.661852411	ok
0.360521	0.244890	1.728673702,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570776553	-0.000004356	NaN	secant_step_tol	sign_change_pair	1.730877892	1.850877892	1.715877892	1.730877892	0.015000000	6	true	16	-0.999483403,-0.316507882,0.322552593,0.977724448,0.196775049,-0.554778045,-0.790043405,-0.013318839,0.805782923,0.555667231,-0.172211415,-0.985956148,-0.342302909,0.377153300,0.944302960,0.151773786	ok
0.360521	0.247695	1.730877892,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570776994	-0.000004210	NaN	secant_step_tol	sign_change_pair	1.733084295	1.853084295	1.718084295	1.733084295	0.015000000	6	true	16	-0.999535856,-0.295012793,0.420460909,0.910457922,0.062983049,-0.786515149,-0.564067160,0.232745390,0.999877335,0.237500880,-0.568568269,-0.776163587,0.055539647,0.916620760,0.425078613,-0.362368045	ok
0.360521	0.250501	1.733084295,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570777450	-0.000004065	NaN	secant_step_tol	sign_change_pair	1.735292921	1.855292921	1.720292921	1.735292921	0.015000000	6	true	16	-0.999585345,-0.270548184,0.525337196,0.817728726,-0.087602787,-0.959838154,-0.337968876,0.525753494,0.816546221,-0.083729889,-0.957267818,-0.342387940,0.521205751,0.820841366,-0.079749605,-0.954721055	ok
0.360521	0.253307	1.735292921,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570777920	-0.000003921	NaN	secant_step_tol	sign_change_pair	1.737503781	1.857503781	1.722503781	1.737503781	0.015000000	6	true	16	-0.999631895,-0.242558596,0.632497980,0.710116429,-0.258077762,-0.993462700,-0.104008230,0.829890179,0.490942253,-0.450803995,-0.883575720,0.083136552,0.970110413,0.285297815,-0.650489380,-0.690121744	ok
0.360521	0.256112	1.737503781,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570778405	-0.000003777	NaN	secant_step_tol	sign_change_pair	1.739716887	1.859716887	1.724716887	1.739716887	0.015000000	6	true	16	-0.999675550,-0.210367260,0.735307689,0.590394113,-0.446096765,-0.886837657,0.151215095,0.997455804,0.147685329,-0.834292256,-0.467432765,0.550530948,0.791617727,-0.254641277,-0.992101345,-0.040724593	ok
0.360521	0.258918	1.739716887,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570778905	-0.000003634	NaN	secant_step_tol	sign_change_pair	1.741932248	1.861932248	1.726932248	1.741932248	0.015000000	6	true	16	-0.999716311,-0.173152554,0.826458394,0.456919373,-0.639372414,-0.694956727,0.430037119,0.898818380,-0.215341531,-0.997269819,-0.005617816,0.956135243,0.237298760,-0.810079823,-0.480748927,0.615419759	ok
0.360521	0.261723	1.741932248,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570779420	-0.000003492	NaN	secant_step_tol	sign_change_pair	1.744149875	1.864149875	1.729149875	1.744149875	0.015000000	6	true	16	-0.999754216,-0.129926084,0.899976178,0.306280860,-0.813722099,-0.454867558,0.707275617,0.605676686,-0.591229508,-0.746840868,0.468945982,0.867056977,-0.342120697,-0.953378925,0.211149304,0.996022591	ok
0.360521	0.264529	1.744149875,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570779951	-0.000003351	NaN	secant_step_tol	sign_change_pair	1.746369780	1.866369780	1.731369780	1.746369780	0.015000000	6	true	16	-0.999789285,-0.079522451,0.952827347,0.135701121,-0.939995045,-0.178688764,0.921200060,0.223309795,-0.900691687,-0.268198452,0.878406264,0.313375919,-0.854524874,-0.358735012,0.829200468,0.404156733	ok
0.360521	0.267335	1.746369780,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570780497	-0.000003211	NaN	secant_step_tol	sign_change_pair	1.748591975	1.868591975	1.733591975	1.748591975	0.015000000	6	true	16	-0.999821558,-0.020616369,0.985127930,-0.054023955,-0.997455591,0.123798521,0.999884820,-0.192082022,-0.994477665,0.258186699,0.980646833,-0.322157083,-0.958056126,0.383995817,0.926613650,-0.443712435	ok
0.360521	0.270140	1.748591975,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570781059	-0.000003073	NaN	secant_step_tol	sign_change_pair	1.750816470	1.870816470	1.735816470	1.750816470	0.015000000	6	true	16	-0.999851050,0.048197935,0.999009597,-0.255410012,-0.978519426,0.426215207,0.898542822,-0.578103373,-0.757130700,0.710601702,0.566779857,-0.823404523,-0.349815659,0.913824358,0.128905967,-0.975905720	ok
0.360521	0.272946	1.750816470,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570781638	-0.000002936	NaN	secant_step_tol	sign_change_pair	1.753043277	1.873043277	1.738043277	1.753043277	0.015000000	6	true	16	-0.999877789,0.128209713,0.996960639,-0.453521881,-0.878216477,0.686899422,0.594676181,-0.861265422,-0.211542108,0.972752219,-0.157371426,-0.994167853,0.458729232,0.874248715,-0.691472599,-0.586668335	ok
0.360521	0.275752	1.753043277,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570782232	-0.000002800	NaN	secant_step_tol	sign_change_pair	1.755272408	1.875272408	1.740272408	1.755272408	0.015000000	6	true	16	-0.999901804,0.220200306,0.980227619,-0.630450730,-0.679657333,0.873361653,0.112108435,-0.994725684,0.392491560,0.917663153,-0.725247726,-0.504338998,0.928846924,-0.076330278,-0.998576191,0.521255495	ok
0.360521	0.278557	1.755272408,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570782844	-0.000002666	NaN	secant_step_tol	sign_change_pair	1.757503876	1.877503876	1.742503876	1.757503876	0.015000000	6	true	16	-0.999923124,0.323795245,0.947047639,-0.773169181,-0.356344633,0.977312403,-0.389781507,-0.917906761,0.796942176,0.286432909,-0.985497413,0.435268639,0.890513951,-0.819546673,-0.216377588,0.991992057	ok
0.360521	0.281363	1.757503876,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570783472	-0.000002533	NaN	secant_step_tol	sign_change_pair	1.759737693	1.879737693	1.744737693	1.759737693	0.015000000	6	true	16	-0.999941778,0.436619735,0.889270164,-0.878028118,0.072669210,0.994489072,-0.740104959,-0.412202562,0.983025345,-0.530871143,-0.808289456,0.909911767,-0.204977224,-0.977566089,0.789166890,0.257668796	ok
0.360521	0.284168	1.759737693,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570784117	-0.000002403	NaN	secant_step_tol	sign_change_pair	1.761973870	1.881973870	1.746973870	1.761973870	0.015000000	6	true	16	-0.999957782,0.553617086,0.783049603,-0.948686791,0.482109641,0.855053956,-0.929193056,0.402113846,0.909066764,-0.907853024,0.310670273,0.947802237,-0.883965876,0.206814679,0.973951312,-0.857340271	ok
0.360521	0.286974	1.761973870,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570784779	-0.000002274	NaN	secant_step_tol	sign_change_pair	1.764212421	1.884212421	1.749212421	1.764212421	0.015000000	6	true	16	-0.999971184,0.667239712,0.562586209,-0.990114045,0.759935379,0.248493379,-0.999971763,0.831590633,-0.078349924,-0.987900097,0.887184248,-0.340112187,-0.935383613,0.931067506,-0.528200098,-0.810742256	ok
0.360521	0.289780	1.764212421,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570785459	-0.000002147	NaN	secant_step_tol	sign_change_pair	1.766453359	1.886453359	1.751453359	1.766453359	0.015000000	6	true	16	-0.999981996,0.769095640,0.099460048,-0.996118352,0.913422378,-0.574727688,-0.748774028,0.986905620,-0.823277372,0.148527130,0.976442334,-0.938961492,0.668299553,0.542612926,-0.997029684,0.862959458	ok
0.360521	0.292585	1.766453359,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570786156	-0.000002023	NaN	secant_step_tol	sign_change_pair	1.768696696	1.888696696	1.753696696	1.768696696	0.015000000	6	true	16	-0.999990251,0.852578762,-0.498981075,-0.840211395,0.989462211,-0.889659362,0.596470377,0.707614855,-0.996249560,0.909122284,-0.669347748,-0.516359986,0.999786622,-0.926446125,0.726069264,0.278478051	ok
0.360521	0.295391	1.768696696,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570786871	-0.000001901	NaN	secant_step_tol	sign_change_pair	1.770942446	1.890942446	1.755942446	1.770942446	0.015000000	6	true	16	-0.999995976,0.914861859,-0.828161856,0.416301055,0.898323738,-0.992963295,0.938301732,-0.838279462,0.487226257,0.851025212,-0.995712775,0.944014864,-0.850259334,0.546849809,0.786542872,-0.997916776	ok
0.360521	0.298196	1.770942446,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570787605	-0.000001781	NaN	secant_step_tol	sign_change_pair	1.773190622	1.893190622	1.758190622	1.773190622	0.015000000	6	true	16	-0.999999200,0.956992594,-0.944314661,0.897952837,-0.821915772,0.531360617,0.806027628,-0.999746692,0.977099438,-0.947181321,0.910034663,-0.846322998,0.650634662,0.535078343,-0.998515167,0.983541155	ok
0.360521	0.301002	1.773190622,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570788357	-0.000001664	NaN	secant_step_tol	sign_change_pair	1.775441239	1.895441239	1.760441239	1.775441239	0.015000000	6	true	16	-0.999999954,0.982455282,-0.983790494,0.973102934,-0.969831755,0.966125770,-0.963667741,0.961675392,-0.960117589,0.958858425,-0.957831331,0.956982989,-0.956275781,0.955681565,-0.955178950,0.954751434	ok
0.360521	0.303808	1.775441239,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570789128	-0.000001549	NaN	secant_step_tol	sign_change_pair	1.777694309	1.897694309	1.762694309	1.777694309	0.015000000	6	true	16	-0.999998264,0.995469253,-0.996870363,0.993817882,-0.994022128,0.993588277,-0.993567678,0.993511266,-0.993502182,0.993494215,-0.993492176,0.993490976,-0.993490571,0.993490418,-0.993490312,0.993490283	ok
0.360521	0.306613	1.777694309,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570789918	-0.000001438	NaN	secant_step_tol	sign_change_pair	1.779949847	1.899949847	1.764949847	1.779949847	0.015000000	6	true	16	-0.999994160,0.999871015,-0.999966563,0.999604379,-0.999708688,0.999648677,-0.999663211,0.999656207,-0.999658051,0.999657243,-0.999657471,0.999657377,-0.999657405,0.999657394,-0.999657399,0.999657400	ok
0.360521	0.309419	1.779949847,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570790727	-0.000001329	NaN	secant_step_tol	sign_change_pair	1.782207868	1.902207868	1.767207868	1.782207868	0.015000000	6	true	16	-0.999987668,0.998673651,-0.999023262,0.999364322,-0.999285311,0.999329853,-0.999315214,0.999321512,-0.999319187,0.999320123,-0.999319767,0.999319908,-0.999319855,0.999319876,-0.999319868,0.999319871	ok
0.360521	0.312224	1.782207868,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570791555	-0.000001223	NaN	secant_step_tol	sign_change_pair	1.784468386	1.904468386	1.769468386	1.784468386	0.015000000	6	true	16	-0.999978824,0.994048199,-0.996454135,0.996155104,-0.996313011,0.996256034,-0.996281950,0.996271099,-0.996275792,0.996273762,-0.996274657,0.996274288,-0.996274445,0.996274366,-0.996274379,0.996274391	ok
0.360521	0.315030	1.784468386,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570792403	-0.000001121	NaN	secant_step_tol	sign_change_pair	1.786731415	1.906731415	1.771731415	1.786731415	0.015000000	6	true	16	-0.999967646,0.987476444,-0.993331741,0.991323625,-0.992258396,0.991824304,-0.992027054,0.991932152,-0.991976502,0.991955765,-0.991965454,0.991960921,-0.991963051,0.991962050,-0.991962508,0.991962305	ok
0.360521	0.317836	1.786731415,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570793271	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.788996972	1.908996972	1.773996972	1.788996972	0.015000000	6	true	16	-0.999954172,0.979932936,-0.990163814,0.985566418,-0.987842472,0.986687809,-0.987267132,0.986974630,-0.987121820,0.987047634,-0.987085012,0.987066175,-0.987075660,0.987070850,-0.987073271,0.987072068	ok
0.360521	0.320641	1.788996972,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570794160	-0.000000926	NaN	scan_grad_tol	sign_change_pair	1.791265070	1.911265070	1.776265070	1.791265070	0.015000000	5	true	16	-0.999938430,0.972040428,-0.987199989,0.979286097,-0.983455274,0.981180931,-0.982398660,0.981740360,-0.982094322,0.981903450,-0.982006227,0.981950855,-0.981980673,0.981964620,-0.981973251,0.981968613	ok
0.360521	0.323447	1.791265070,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570795069	-0.000000835	NaN	scan_grad_tol	sign_change_pair	1.793535726	1.913535726	1.778535726	1.793535726	0.015000000	5	true	16	-0.999920447,0.964185205,-0.984564476,0.972735651,-0.979320019,0.975481663,-0.977659503,0.976405652,-0.977121334,0.976710850,-0.976945626,0.976811143,-0.976888107,0.976844030,-0.976869252,0.976854799	ok
0.360521	0.326253	1.793535726,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570795998	-0.000000747	NaN	scan_grad_tol	sign_change_pair	1.795808955	1.915808955	1.780808955	1.795808955	0.015000000	5	true	16	-0.999900253,0.956598373,-0.982317824,0.966084851,-0.975569229,0.969686363,-0.973202091,0.971055243,-0.972348800,0.971563183,-0.972038009,0.971750187,-0.971924325,0.971818822,-0.971882720,0.971844042	ok
0.360521	0.329058	1.795808955,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570795705	-0.000000663	NaN	scan_grad_tol	sign_change_pair	1.798084774	1.918084774	1.783084774	1.798084774	0.015000000	5	true	16	-0.999877878,0.949410379,-0.980487434,0.959453816,-0.972283876,0.963848173,-0.969130770,0.965720905,-0.967879202,0.966496056,-0.967375428,0.966813515,-0.967171425,0.966942993,-0.967088589,0.966995711	ok
0.360521	0.331864	1.798084774,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570794733	-0.000000583	NaN	scan_grad_tol	sign_change_pair	1.800363199	1.920363199	1.785363199	1.800363199	0.015000000	5	true	16	-0.999853357,0.942687119,-0.979083323,0.952931266,-0.969515541,0.957998624,-0.965522448,0.960403424,-0.963792469,0.961507455,-0.963029378,0.962007387,-0.962689886,0.962232404,-0.962538310,0.962333436	ok
0.360521	0.334669	1.800363199,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570793739	-0.000000508	NaN	scan_grad_tol	sign_change_pair	1.802644246	1.922644246	1.787644246	1.802644246	0.015000000	5	true	16	-0.999826708,0.936453766,-0.978106556,0.946584434,-0.967299264,0.952160615,-0.962438993,0.955087411,-0.960158553,0.956570033,-0.959064597,0.957308659,-0.958533906,0.957673707,-0.958275047,0.957853400	ok
0.360521	0.337475	1.802644246,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570792723	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.804927932	1.924927932	1.789927932	1.804927932	0.015000000	5	true	16	-0.999797961,0.930710136,-0.977553770,0.940465127,-0.965661692,0.946356250,-0.959935212,0.949751828,-0.957045547,0.951640208,-0.955548516,0.952670825,-0.954761891,0.953227632,-0.954345438,0.953526821	ok
0.360521	0.340281	1.804927932,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570791686	-0.000000370	NaN	scan_grad_tol	sign_change_pair	1.807214274	1.927214274	1.792214274	1.807214274	0.015000000	5	true	16	-0.999767181,0.925440701,-0.977419453,0.934612918,-0.964626090,0.940611375,-0.958064433,0.944378567,-0.954525567,0.946666469,-0.952558313,0.948028765,-0.951445732,0.948830357,-0.950810327,0.949298763	ok
0.360521	0.343086	1.807214274,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570790626	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.809503290	1.929503290	1.794503290	1.809503290	0.015000000	5	true	16	-0.999734320,0.920621145,-0.977697097,0.929057437,-0.964215574,0.934957499,-0.956882745,0.938960033,-0.952679325,0.941598539,-0.950187015,0.943305085,-0.948679028,0.944394954,-0.947755465,0.945085241	ok
0.360521	0.345892	1.809503290,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570789543	-0.000000252	NaN	scan_grad_tol	sign_change_pair	1.811794998	1.931794998	1.796794998	1.811794998	0.015000000	5	true	16	-0.999699478,0.916222470,-0.978378916,0.923819508,-0.964455059,0.929431998,-0.956452021,0.933505024,-0.951600455,0.936398079,-0.948549355,0.938420004,-0.946585649,0.939816071,-0.945303211,0.940771518	ok
0.360521	0.348697	1.811794998,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570788437	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.814089414	1.934089414	1.799089414	1.814089414	0.015000000	5	true	16	-0.999662680,0.912213725,-0.979455463,0.918912296,-0.965371733,0.924076660,-0.956842404,0.928042529,-0.951399243,0.931050627,-0.947787687,0.933306825,-0.945328915,0.934982515,-0.943626330,0.936217062	ok
0.360521	0.351503	1.814089414,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570787307	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.816386558	1.936386558	1.801386558	1.816386558	0.015000000	5	true	16	-0.999623903,0.908563647,-0.980913825,0.914341987,-0.966994122,0.918934918,-0.958132994,0.922622597,-0.952205416,0.925576708,-0.948077589,0.927932786,-0.945121508,0.929801505,-0.942963406,0.931275349	ok
0.360521	0.354309	1.816386558,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570786154	-0.000000115	NaN	scan_grad_tol	sign_change_pair	1.818686448	1.938686448	1.803686448	1.818686448	0.015000000	5	true	16	-0.999583220,0.905241736,-0.982735027,0.910108628,-0.969348724,0.914048737,-0.960409839,0.917313178,-0.954168395,0.920038787,-0.949631080,0.922322273,-0.946233463,0.924235944,-0.943634431,0.925837448	ok
0.360521	0.357114	1.818686448,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570784977	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.820989103	1.940989103	1.805989103	1.820989103	0.015000000	5	true	16	-0.999540656,0.902218852,-0.984889962,0.906206884,-0.972452835,0.909455293,-0.963758490,0.912193475,-0.957450374,0.914539941,-0.952691992,0.916572966,-0.948991765,0.918346363,-0.946047633,0.919899499	ok
0.360521	0.359920	1.820989103,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570783775	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.823294542	1.943294542	1.808294542	1.823294542	0.015000000	5	true	16	-0.999496237,0.899467585,-0.987333283,0.902626889,-0.976300825,0.905184052,-0.968245732,0.907344454,-0.962204946,0.909211804,-0.957511372,0.910853557,-0.953754252,0.912314953,-0.950674742,0.913627812	ok
0.360521	0.362725	1.823294542,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570782549	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.825602784	1.945602784	1.810602784	1.825602784	0.015000000	5	true	16	-0.999449991,0.896962375,-0.989994252,0.899355105,-0.980839001,0.901254985,-0.973880908,0.902838548,-0.968524102,0.904193090,-0.964278588,0.905375417,-0.960821900,0.906423786,-0.957943199,0.907364981	ok
0.360521	0.365531	1.825602784,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570781297	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.827913850	1.947913850	1.812913850	1.827913850	0.015000000	5	true	16	-0.999401946,0.894679647,-0.992763151,0.896375201,-0.985920895,0.897677800,-0.980538720,0.898731252,-0.976325972,0.899604949,-0.972966258,0.900344155,-0.970230817,0.900979494,-0.967961952,0.901532486	ok
0.360521	0.368337	1.827913850,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570780021	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.830227760	1.950227760	1.815227760	1.830227760	0.015000000	5	true	16	-0.999352133,0.892597681,-0.995471235,0.893668944,-0.991228660,0.894452352,-0.987813927,0.895056182,-0.985136552,0.895531231,-0.983029694,0.895910991,-0.981355041,0.896218374,-0.980009843,0.896469616	ok
