alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.123447	0.239279	1.683976457,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570750360	-0.000014118	NaN	secant_step_tol	sign_change_pair	1.684780749	1.804780749	1.669780749	1.684780749	0.015000000	5	true	16	-0.762983821,-0.953763546,-0.594180391,0.967847288,-0.948668082,-0.667884559,-0.476361459,0.773490872,0.940230401,0.672972610,0.540988050,0.452729735,0.319863838,-0.965782533,0.954260756,0.614220950	ok
0.123447	0.242084	1.684780749,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570749345	-0.000015605	NaN	secant_step_tol	sign_change_pair	1.685598966	1.805598966	1.670598966	1.685598966	0.015000000	5	true	16	-0.761632091,-0.953409211,-0.607977021,0.824558910,0.947006204,0.671012338,0.500274826,-0.044407817,-0.946486313,-0.672972978,-0.513138947,-0.198843188,0.952778650,0.628943903,-0.152426909,-0.949748863	ok
0.123447	0.244890	1.685598966,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570748299	-0.000017218	NaN	secant_step_tol	sign_change_pair	1.686431126	1.806431126	1.671431126	1.686431126	0.015000000	5	true	16	-0.760285835,-0.953037156,-0.619361751,0.532839368,0.947245384,0.671491037,0.502666374,-0.005441235,-0.946491659,-0.672834279,-0.512729004,-0.187409743,0.951804306,0.643731421,0.194496630,-0.953606523	ok
0.123447	0.247695	1.686431126,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570747220	-0.000018967	NaN	secant_step_tol	sign_change_pair	1.687277248	1.807277248	1.672277248	1.687277248	0.015000000	5	true	16	-0.758945111,-0.952648518,-0.628823527,0.222809215,0.947984883,0.669536020,0.488588955,-0.491420636,-0.934803451,-0.663848564,-0.535992660,-0.461342675,-0.404890128,-0.317084945,0.971207054,0.944563856	ok
0.123447	0.250501	1.687277248,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570746107	-0.000020861	NaN	secant_step_tol	sign_change_pair	1.688137349	1.808137349	1.673137349	1.688137349	0.015000000	5	true	16	-0.757609981,-0.952244151,-0.636729202,-0.004172199,0.949366144,0.664242040,0.446257590,-0.979700964,0.948082267,0.669448800,0.487795682,-0.568954780,0.938545838,0.669844123,0.539447087,0.456933985	ok
0.123447	0.253307	1.688137349,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570744958	-0.000022912	NaN	secant_step_tol	sign_change_pair	1.689011446	1.809011446	1.674011446	1.689011446	0.015000000	5	true	16	-0.756280516,-0.951824573,-0.643358932,-0.153805053,0.951151919,0.652435208,0.313346769,-0.955936103,-0.526485398,0.967055327,-0.966341101,0.994988145,-0.956319945,-0.552748464,0.973068112,-0.957408097	ok
0.123447	0.256112	1.689011446,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570743772	-0.000025128	NaN	secant_step_tol	sign_change_pair	1.689899554	1.809899554	1.674899554	1.689899554	0.015000000	5	true	16	-0.754956793,-0.951389947,-0.648930004,-0.253472385,0.953190685,0.626068684,-0.468948967,-0.944213566,-0.673869564,-0.529832336,-0.377041011,0.966357580,-0.951952734,-0.647431487,-0.222218734,0.952258620	ok
0.123447	0.258918	1.689899554,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570742546	-0.000027523	NaN	secant_step_tol	sign_change_pair	1.690801689	1.810801689	1.675801689	1.690801689	0.015000000	5	true	16	-0.753638872,-0.950940095,-0.653613164,-0.322404581,0.955415207,0.557299948,-0.970996020,0.957656023,0.473802910,-0.960465104,0.731260214,0.951836365,0.645037307,0.166927110,-0.950373167,-0.658659484	ok
0.123447	0.261723	1.690801689,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570741280	-0.000030108	NaN	secant_step_tol	sign_change_pair	1.691717867	1.811717867	1.676717867	1.691717867	0.015000000	5	true	16	-0.752326778,-0.950474448,-0.657544004,-0.371901434,0.957827826,0.246833778,-0.954771245,-0.594984466,0.994139830,-0.946592829,-0.672015358,-0.510587125,-0.111623244,0.945404056,0.673072751,0.521592435	ok
0.123447	0.264529	1.691717867,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570739970	-0.000032896	NaN	secant_step_tol	sign_change_pair	1.692648092	1.812648092	1.677648092	1.692648092	0.015000000	5	true	16	-0.751020658,-0.949991992,-0.660831060,-0.408577625,0.960528391,-0.999732759,0.952962486,0.636372694,-0.142028071,-0.944024416,-0.673219756,-0.529698811,-0.378973009,0.963756568,-0.955333789,-0.587760714	ok
0.123447	0.267335	1.692648092,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570738676	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.693592396	1.813592396	1.678592396	1.693592396	0.015000000	5	true	16	-0.749720562,-0.949491200,-0.663561680,-0.436445998,0.963909693,-0.960414104,0.124661495,0.951607578,0.650225700,0.248304913,-0.951110469,-0.653585796,-0.309075820,0.953470678,0.622464860,-0.811375613	ok
0.123447	0.270140	1.693592396,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570737279	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.694550784	1.814550784	1.679550784	1.694550784	0.015000000	5	true	16	-0.748426535,-0.948969928,-0.665806232,-0.458044933,0.969830207,-0.948666204,-0.667264905,-0.471085581,0.984849157,0.942005179,0.671839548,0.534552688,0.423573076,-0.397505966,0.953496733,0.589296112	ok
0.123447	0.272946	1.694550784,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570735832	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.695523268	1.815523268	1.680523268	1.695523268	0.015000000	5	true	16	-0.747138717,-0.948425248,-0.667620842,-0.475043553,0.988945239,0.946129484,0.671151283,0.509081533,0.047982478,-0.933072489,-0.657885607,-0.529642210,-0.455493537,-0.401759531,-0.331256658,0.953762949	ok
0.123447	0.275752	1.695523268,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570734333	-0.000000165	NaN	scan_grad_tol	sign_change_pair	1.696509859	1.816509859	1.681509859	1.696509859	0.015000000	5	true	16	-0.745857177,-0.947853211,-0.669049879,-0.488576852,0.917482040,0.953943250,0.583550448,-0.971142836,0.953412916,0.631184265,-0.553918545,0.942045727,0.671345462,0.533757940,0.421345960,-0.588759470	ok
0.123447	0.278557	1.696509859,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570732779	-0.000000185	NaN	scan_grad_tol	sign_change_pair	1.697510567	1.817510567	1.682510567	1.697510567	0.015000000	5	true	16	-0.744582031,-0.947248454,-0.670127110,-0.499438289,0.386413709,-0.951376375,-0.643355937,-0.040026175,0.942414167,0.671311225,0.533023919,0.416972667,-0.909027130,0.961593982,-0.953270180,-0.633754283	ok
0.123447	0.281363	1.697510567,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570731167	-0.000000207	NaN	scan_grad_tol	sign_change_pair	1.698525404	1.818525404	1.683525404	1.698525404	0.015000000	5	true	16	-0.743313425,-0.946603597,-0.670876006,-0.508194509,0.007327213,-0.944842927,-0.671702793,-0.521471205,-0.294303105,0.951639987,0.649198130,0.192489159,-0.946521801,-0.670956855,-0.509101126,-0.023013719	ok
0.123447	0.284168	1.698525404,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570729493	-0.000000231	NaN	scan_grad_tol	sign_change_pair	1.699554376	1.819554376	1.684554376	1.699554376	0.015000000	5	true	16	-0.742051498,-0.945908220,-0.671309055,-0.515255186,-0.183531443,0.942827938,0.671078638,0.531282025,0.406065967,-0.965389480,-0.945553894,-0.671160577,-0.515343951,-0.186962320,0.943124536,0.671255583	ok
0.123447	0.286974	1.699554376,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570727755	-0.000000257	NaN	scan_grad_tol	sign_change_pair	1.700597493	1.820597493	1.685597493	1.700597493	0.015000000	5	true	16	-0.740796409,-0.945147021,-0.671425394,-0.520918017,-0.287468746,0.950264187,0.659842589,0.387860447,-0.955436966,-0.568886915,0.963181074,-0.966839567,0.965255933,-0.970911104,0.959292390,0.177613587	ok
0.123447	0.289780	1.700597493,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570725947	-0.000000287	NaN	scan_grad_tol	sign_change_pair	1.701654760	1.821654760	1.686654760	1.701654760	0.015000000	5	true	16	-0.739548339,-0.944296262,-0.671205021,-0.525392995,-0.349697370,0.955862642,0.535974133,-0.959308150,0.260180084,0.946851941,0.670143065,0.504671801,-0.192312504,0.952343552,0.633165634,-0.628920662	ok
0.123447	0.292585	1.701654760,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570724068	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.702726182	1.822726182	1.687726182	1.702726182	0.015000000	5	true	16	-0.738307496,-0.943316054,-0.670595173,-0.528811719,-0.389645872,0.961135353,-0.964010256,0.976561590,-0.954636289,-0.611719571,0.980460352,-0.938065913,-0.664624689,-0.532976126,-0.449158286,-0.343873296	ok
0.123447	0.295391	1.702726182,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570722111	-0.000000355	NaN	scan_grad_tol	sign_change_pair	1.703811763	1.823811763	1.688811763	1.703811763	0.015000000	5	true	16	-0.737074115,-0.942130600,-0.669474336,-0.531212136,-0.416521092,0.953976491,0.960560901,-0.963558382,0.979676259,-0.952787516,-0.642012712,0.163694115,-0.947380902,-0.668309450,-0.489663303,0.996021334	ok
0.123447	0.298196	1.703811763,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570720072	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.704911506	1.824911506	1.689911506	1.704911506	0.015000000	5	true	16	-0.735848440,-0.940561965,-0.667529091,-0.532448233,-0.435059750,-0.090397178,-0.948646616,-0.665012673,-0.455131644,0.961478827,-0.967358332,0.961514952,-0.978226940,0.943686282,0.670270667,0.526860300	ok
0.123447	0.301002	1.704911506,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570717947	-0.000000438	NaN	scan_grad_tol	sign_change_pair	1.706025409	1.826025409	1.691025409	1.706025409	0.015000000	5	true	16	-0.734630787,-0.937930923,-0.663501635,-0.531572957,-0.447564614,-0.341288414,0.958660838,-0.730059592,-0.941752102,-0.668561457,-0.530968438,-0.420861136,-0.965969655,-0.953857876,-0.606154967,0.969336663	ok
0.123447	0.303808	1.706025409,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570715728	-0.000000486	NaN	scan_grad_tol	sign_change_pair	1.707153472	1.827153472	1.692153472	1.707153472	0.015000000	5	true	16	-0.733421519,0.937502430,0.662521049,0.530811233,0.447865782,0.350584492,-0.960156687,0.971872215,-0.955720416,-0.585673428,0.962841809,-0.964955938,0.966018059,-0.962990780,0.981277175,-0.950614172	ok
0.123447	0.306613	1.707153472,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570713412	-0.000000539	NaN	scan_grad_tol	sign_change_pair	1.708295689	1.828295689	1.693295689	1.708295689	0.015000000	5	true	16	-0.732221035,0.940736753,0.666903504,0.531022896,0.430774509,-0.074590614,0.956092548,0.491173164,-0.954572471,-0.613224823,0.970719631,-0.944527566,-0.669812533,-0.522263544,-0.323940935,0.951012341	ok
0.123447	0.309419	1.708295689,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570710989	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.709452054	1.829452054	1.694452054	1.709452054	0.015000000	5	true	16	-0.731029792,0.942675496,0.668590521,0.527900502,0.398534229,-0.961232097,0.963631034,-0.971381610,0.955199460,0.603338264,-0.965463401,0.955116020,0.605502376,-0.966074048,0.953529496,0.634953999	ok
0.123447	0.312224	1.709452054,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570708455	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.710622556	1.830622556	1.695622556	1.710622556	0.015000000	5	true	16	-0.729848308,0.944193050,0.669194410,0.522393761,0.333092333,-0.951379017,-0.654153131,-0.265233397,0.941629451,0.667293678,0.529432018,0.419378178,-0.939255918,-0.949887081,-0.660330029,-0.394821700	ok
0.123447	0.315030	1.710622556,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570705800	-0.000000733	NaN	scan_grad_tol	sign_change_pair	1.711807181	1.831807181	1.696807181	1.711807181	0.015000000	5	true	16	-0.728677153,0.945492116,0.669045012,0.514151845,0.163031097,0.948098867,0.666296532,0.475979514,-0.963240516,0.955585901,0.594913979,-0.962875145,0.963626433,-0.969623575,0.956052012,0.579441030	ok
0.123447	0.317836	1.711807181,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570703016	-0.000000812	NaN	scan_grad_tol	sign_change_pair	1.713005913	1.833005913	1.698005913	1.713005913	0.015000000	5	true	16	-0.727517053,0.946655495,0.668235296,0.502242857,-0.592672175,0.963671572,-0.950735562,-0.659037060,-0.369077711,0.950006160,0.661757815,0.415162640,-0.954473518,-0.616465924,0.968020166,-0.946014519	ok
0.123447	0.320641	1.713005913,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570700093	-0.000000898	NaN	scan_grad_tol	sign_change_pair	1.714218727	1.834218727	1.699218727	1.714218727	0.015000000	5	true	16	-0.726368800,0.947725723,0.666767491,0.484945430,-0.964172873,0.946773187,0.668248461,0.503614228,-0.479682240,0.962928770,-0.955504433,-0.599705450,0.963054613,-0.962488860,0.981131964,-0.946838361	ok
0.123447	0.323447	1.714218727,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.570697022	-0.000000994	NaN	scan_grad_tol	sign_change_pair	1.715445598	1.835445598	1.700445598	1.715445598	0.015000000	5	true	16	-0.725233302,0.948727647,0.664590198,0.459052829,-0.959719628,0.861055210,0.947501805,0.667019498,0.489925088,-0.964222398,-0.945653349,-0.668349519,-0.512266936,-0.108328541,-0.952715457,-0.639186596	ok
0.123447	0.326253	1.715445598,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570693790	-0.000001099	NaN	secant_step_tol	sign_change_pair	1.716686491	1.836686491	1.701686491	1.716686491	0.015000000	6	true	16	-0.724111611,0.949677079,0.661607001,0.418067443,-0.953957117,-0.629027019,0.976240946,0.954648977,0.602662830,-0.963077305,0.962270155,-0.983700775,0.943111422,0.667225790,0.524678518,0.383593467	ok
0.123447	0.329058	1.716686491,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570690386	-0.000001216	NaN	secant_step_tol	sign_change_pair	1.717941364	1.837941364	1.702941364	1.717941364	0.015000000	6	true	16	-0.723004942,0.950584680,0.657672846,0.346926125,-0.945946207,-0.667935261,-0.510672057,-0.045165829,-0.955880078,-0.556707306,0.956947591,0.535150768,-0.954992517,-0.611984003,0.964535550,-0.956153516	ok
0.123447	0.331864	1.717941364,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570686795	-0.000001345	NaN	secant_step_tol	sign_change_pair	1.719210168	1.839210168	1.704210168	1.719210168	0.015000000	6	true	16	-0.721914687,0.951457959,0.652581326,0.202870760,0.949217041,0.663152018,0.443755927,-0.956736493,-0.540541126,0.955180331,0.608695039,-0.963577916,0.960045475,-0.115539352,0.947911615,0.665967245	ok
0.123447	0.334669	1.719210168,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570683001	-0.000001487	NaN	secant_step_tol	sign_change_pair	1.720492844	1.840492844	1.705492844	1.720492844	0.015000000	6	true	16	-0.720842426,0.952302380,0.646041595,-0.172569246,0.958756673,-0.107747986,0.948742214,0.664292536,0.461521590,-0.959280198,0.142495394,-0.949034622,-0.663586692,-0.451637770,0.957682215,0.459754931	ok
0.123447	0.337475	1.720492844,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570678989	-0.000001645	NaN	secant_step_tol	sign_change_pair	1.721789321	1.841789321	1.706789321	1.721789321	0.015000000	6	true	16	-0.719790102,0.953122018,0.637638458,-0.995584664,-0.965396026,0.941342614,0.664296849,0.525736477,0.416590752,-0.962280393,0.954229245,0.630749640,-0.969398411,-0.953774725,-0.628203430,0.968038421	ok
0.123447	0.340281	1.721789321,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570674738	-0.000001820	NaN	secant_step_tol	sign_change_pair	1.723099516	1.843099516	1.708099516	1.723099516	0.015000000	6	true	16	-0.718759788,0.953919966,0.626765189,-0.966908521,-0.943159911,-0.665855696,-0.522328072,-0.375984752,0.954945464,0.613408086,-0.963778830,0.959299163,0.281331000,0.943787877,0.666316305,0.520496458	ok
0.123447	0.343086	1.723099516,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570670227	-0.000002013	NaN	secant_step_tol	sign_change_pair	1.724423327	1.844423327	1.709423327	1.724423327	0.015000000	6	true	16	-0.717754058,0.954698631,0.612505219,-0.963419636,0.961040101,-0.892802769,-0.953889292,-0.628784333,0.967026379,0.947285148,0.666058054,0.493748922,-0.963976161,0.943766439,0.666005372,0.520384042	ok
0.123447	0.345892	1.724423327,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570665433	-0.000002226	NaN	secant_step_tol	sign_change_pair	1.725760636	1.845760636	1.710760636	1.725760636	0.015000000	6	true	16	-0.716775816,0.955459872,0.593412121,-0.959983664,0.329602056,-0.953397087,-0.636443411,0.969729876,0.962771118,-0.960860830,0.736599297,-0.954544251,-0.617445973,0.964189846,-0.957588786,-0.529091410	ok
0.123447	0.348697	1.725760636,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570660330	-0.000002463	NaN	secant_step_tol	sign_change_pair	1.727111301	1.847111301	1.712111301	1.727111301	0.015000000	6	true	16	-0.715828484,0.956205157,0.567072521,-0.956343497,-0.583457471,0.958327022,0.439716148,-0.945055833,-0.666109620,-0.514347229,-0.237469095,-0.950851644,-0.657286708,-0.343566751,-0.940377825,-0.661846511	ok
0.123447	0.351503	1.727111301,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570654886	-0.000002726	NaN	secant_step_tol	sign_change_pair	1.728475155	1.848475155	1.713475155	1.728475155	0.015000000	6	true	16	-0.714915961,0.956935609,0.529160043,-0.952254878,-0.651441382,-0.126276555,-0.956302897,-0.566642273,0.956062699,0.594694376,-0.959731037,0.000059806,-0.952848941,-0.643813627,0.589199412,-0.965746214	ok
0.123447	0.354309	1.728475155,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570649070	-0.000003016	NaN	secant_step_tol	sign_change_pair	1.729851996	1.849851996	1.714851996	1.729851996	0.015000000	6	true	16	-0.714042979,0.957652169,0.471152755,-0.946697039,-0.665660839,-0.501940177,-0.966646446,0.945669363,0.665726806,0.510151164,0.087265359,0.958200629,0.394001577,0.942541898,0.663801518,0.521464704	ok
0.123447	0.357114	1.729851996,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570642842	-0.000003338	NaN	secant_step_tol	sign_change_pair	1.731241586	1.851241586	1.716241586	1.731241586	0.015000000	6	true	16	-0.713215012,0.958355496,0.374012823,0.945670730,0.665441652,0.509292562,0.047728998,0.959395188,-0.052545792,0.954719824,0.619483839,-0.963859014,0.959874266,0.179771655,0.952006850,0.651290488	ok
0.123447	0.359920	1.731241586,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570636159	-0.000003695	NaN	secant_step_tol	sign_change_pair	1.732643637	1.852643637	1.717643637	1.732643637	0.015000000	6	true	16	-0.712438436,0.959046138,0.187686412,0.952535159,0.647786957,-0.158019674,0.962815261,-0.962943512,0.969360852,-0.949566349,-0.662161286,-0.447692499,0.955157650,0.618629514,-0.963484500,0.961898262	ok
0.123447	0.362725	1.732643637,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570628974	-0.000004089	NaN	secant_step_tol	sign_change_pair	1.734057804	1.854057804	1.719057804	1.734057804	0.015000000	6	true	16	-0.711720946,0.959724470,-0.233791208,0.957272470,0.528037229,-0.950892315,-0.658324446,-0.376246358,0.940272048,0.660109584,0.521949536,0.421233644,0.963654605,-0.962782141,0.970682454,-0.945176396	ok
0.123447	0.365531	1.734057804,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570621229	-0.000004524	NaN	secant_step_tol	sign_change_pair	1.735483671	1.855483671	1.720483671	1.735483671	0.015000000	6	true	16	-0.711071606,0.960390761,-0.905300385,-0.959862008,0.240827450,-0.957978463,-0.471344058,0.943548438,0.663503940,0.517608131,0.356925519,-0.948998440,-0.662813722,-0.464436715,0.957834211,0.515110524	ok
0.123447	0.368337	1.735483671,0.000000000,1.323763781	minimum	continued_angle_secant_step_tol	1.570612863	-0.000005003	NaN	secant_step_tol	sign_change_pair	1.736920732	1.856920732	1.721920732	1.736920732	0.015000000	6	true	16	-0.710501200,0.961045167,-0.989486467,-0.956825315,-0.563430525,0.954287652,0.635280384,-0.966083452,-0.948278359,-0.663400751,-0.478309144,0.960623824,-0.874534759,0.960479803,-0.942423818,-0.960476374	ok
