alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.427856	0.228056	1.305649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.334885968	0.819450994	NaN	secant_step_tol	nearest_best_neighbor	1.320649414	1.305649414	1.290649414	1.305649414	0.015000000	3	false	16	-0.834177575,-0.457902466,-0.368617595,-0.320695512,-0.281124276,-0.246285487,-0.217220515,-0.193628630,-0.174155414,-0.157333401,-0.141910390,-0.126812299,-0.110971173,-0.093056988,-0.070985238,-0.040740254	ok
0.427856	0.230862	1.320649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.347074852	0.817058573	NaN	secant_step_tol	nearest_best_neighbor	1.320649414	1.320649414	1.305649414	1.320649414	0.015000000	3	false	16	-0.836058558,-0.456001567,-0.363257438,-0.309708682,-0.262912647,-0.220404117,-0.183136443,-0.149712484,-0.117098092,-0.080975357,-0.033825721,0.043335520,0.227632033,0.952069544,0.528286955,0.325308394	ok
0.427856	0.233667	1.320649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.346985646	0.814332732	NaN	secant_step_tol	nearest_best_neighbor	1.320649414	1.320649414	1.305649414	1.320649414	0.015000000	3	false	16	-0.836019693,-0.455263607,-0.360322727,-0.301554859,-0.246454138,-0.193601865,-0.143431922,-0.091289933,-0.025695613,0.085733600,0.407092803,0.867284695,0.410403623,0.269818564,0.196019639,0.140812048	ok
0.427856	0.236473	1.320649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.346907081	0.811786537	NaN	secant_step_tol	nearest_best_neighbor	1.320649414	1.320649414	1.305649414	1.320649414	0.015000000	3	false	16	-0.835985437,-0.454513350,-0.357177587,-0.292378019,-0.227198413,-0.160783424,-0.090649424,-0.000182032,0.173082455,0.811627496,0.582645611,0.319695433,0.209529842,0.132482960,0.054718538,-0.059069419	ok
0.427856	0.239279	1.320649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.346838544	0.809413952	NaN	secant_step_tol	nearest_best_neighbor	1.320649414	1.320649414	1.305649414	1.320649414	0.015000000	3	false	16	-0.835955723,-0.453750771,-0.353804199,-0.282020381,-0.204536266,-0.119900138,-0.016580960,0.167704881,0.815354133,0.577703604,0.305013579,0.182278957,0.084890835,-0.037689331,-0.313384566,-0.973643176	ok
0.427856	0.242084	1.320649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.346779445	0.807209148	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.320649414	1.305649414	1.320649414	0.015000000	3	false	16	-0.835930478,-0.452975830,-0.350182725,-0.270292975,-0.177682434,-0.067828544,0.095821635,0.560196114,0.718887878,0.336122569,0.181247092,0.058236109,-0.116020208,-0.640482486,-0.664466374,-0.319293781	ok
0.427856	0.244890	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358800373	0.805132985	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837803604,-0.450370753,-0.341428012,-0.248545179,-0.134470686,0.016803480,0.331327699,0.950978973,0.403632443,0.198180547,0.047855044,-0.173269124,-0.878790185,-0.540362300,-0.260034093,-0.104570761	ok
0.427856	0.247695	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358723777	0.802372342	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837763871,-0.449477384,-0.336765386,-0.232079151,-0.093352071,0.117399267,0.719980688,0.614549426,0.269973792,0.085305242,-0.140400034,-0.799603517,-0.573632158,-0.254565351,-0.072235306,0.164476807	ok
0.427856	0.250501	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358657439	0.799788727	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837728872,-0.448569107,-0.331729859,-0.213175520,-0.043069891,0.262368671,0.998324135,0.422322824,0.161441106,-0.062094485,-0.565159852,-0.712433903,-0.287263739,-0.069868788,0.211442258,0.980124810	ok
0.427856	0.253307	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358600773	0.797376179	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837698531,-0.447645879,-0.326283744,-0.191372090,0.019127201,0.476779871,0.788921854,0.296025838,0.044351847,-0.312925998,-0.963103908,-0.373521422,-0.103420507,0.193416318,0.965882524,0.469959125	ok
0.427856	0.256112	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358553213	0.795128946	NaN	secant_step_tol	nearest_best_neighbor	1.335649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837672774,-0.446707638,-0.320384384,-0.166099381,0.096935728,0.764971912,0.578329643,0.187515981,-0.110225236,-0.801169736,-0.558337686,-0.178796076,0.121696423,0.832966320,0.540955066,0.170287345	ok
0.427856	0.258918	1.335649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.358514215	0.793041471	NaN	secant_step_tol	nearest_best_neighbor	1.350649414	1.335649414	1.320649414	1.335649414	0.015000000	3	false	16	-0.837651529,-0.445754378,-0.313983262,-0.136654072,0.195126790,0.984402206,0.430202026,0.074153765,-0.351464068,-0.920132935,-0.314836986,0.014274758,0.566871032,0.708104972,0.219726725,-0.114695793	ok
0.427856	0.261723	1.350649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.370339953	0.790570117	NaN	secant_step_tol	nearest_best_neighbor	1.350649414	1.350649414	1.335649414	1.350649414	0.015000000	3	false	16	-0.839496590,-0.442076307,-0.297698666,-0.080670730,0.369011306,0.900125323,0.281082040,-0.092836823,-0.823206110,-0.532963113,-0.102704804,0.349792892,0.920292013,0.294099379,-0.078510548,-0.787796032	ok
0.427856	0.264529	1.350649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.370283611	0.787944791	NaN	secant_step_tol	nearest_best_neighbor	1.350649414	1.350649414	1.335649414	1.350649414	0.015000000	3	false	16	-0.839461042,-0.440965470,-0.289116296,-0.036174541,0.536412084,0.732750211,0.170680133,-0.289957607,-0.972634399,-0.309922579,0.111527110,0.892916061,0.480458320,0.030788901,-0.562519262,-0.709552669	ok
0.427856	0.267335	1.350649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.370236663	0.785488372	NaN	secant_step_tol	nearest_best_neighbor	1.350649414	1.350649414	1.335649414	1.350649414	0.015000000	3	false	16	-0.839430261,-0.439835910,-0.279713561,0.016516520,0.724074005,0.583178558,0.051353281,-0.574941100,-0.697752332,-0.120170734,0.437008181,0.827711969,0.189614111,-0.320393459,-0.944993160,-0.261912798	ok
0.427856	0.270140	1.350649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.370198566	0.783195177	NaN	secant_step_tol	nearest_best_neighbor	1.350649414	1.350649414	1.335649414	1.350649414	0.015000000	3	false	16	-0.839404175,-0.438687605,-0.269386834,0.079022778,0.893405219,0.453753985,-0.089123437,-0.904632682,-0.447711310,0.090882567,0.907398068,0.445504612,-0.092766648,-0.910249007,-0.443251138,0.094652609	ok
0.427856	0.272946	1.350649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.370168794	0.781059717	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.350649414	1.335649414	1.350649414	0.015000000	3	false	16	-0.839382709,-0.437520434,-0.258015715,0.153047476,0.989040537,0.333768101,-0.264446061,-0.981186575,-0.241575138,0.375663499,0.889171679,0.156934512,-0.503049751,-0.761865200,-0.074619758,0.647345105	ok
0.427856	0.275752	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381825881	0.778907865	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841217572,-0.432526660,-0.228094440,0.291363370,0.959581988,0.171030008,-0.549637026,-0.716698698,0.003782057,0.834602694,0.475582386,-0.187137571,-0.999847022,-0.273654777,0.402882698,0.861578340	ok
0.427856	0.278557	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381777625	0.776237276	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841181671,-0.431148929,-0.212038387,0.399044891,0.865406264,0.039033792,-0.812696082,-0.480644585,0.250716491,0.982696884,0.173122963,-0.612873061,-0.655693235,0.106049167,0.975056460,0.313848797	ok
0.427856	0.281363	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381738556	0.773733817	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841150651,-0.429746982,-0.194112164,0.517178584,0.748893753,-0.111840622,-0.986946753,-0.260638548,0.565099407,0.699083356,-0.138211834,-0.995911144,-0.233076697,0.600011885,0.664861211,-0.165434610	ok
0.427856	0.284168	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381708148	0.771391864	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841124440,-0.428320609,-0.174028439,0.639079677,0.622571706,-0.287464981,-0.955622008,-0.034384651,0.895111896,0.362904171,-0.522567989,-0.740844114,0.174876618,0.999339303,0.141995686,-0.777014756	ok
0.427856	0.286974	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381685895	0.769205987	NaN	secant_step_tol	nearest_best_neighbor	1.365649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841102938,-0.426869664,-0.151447128,0.754495202,0.488168704,-0.487788801,-0.776220925,0.219474567,0.986794244,0.034867543,-0.923916697,-0.298114956,0.666265509,0.588328028,-0.385695107,-0.876002535	ok
0.427856	0.289780	1.365649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.381671309	0.767170946	NaN	secant_step_tol	nearest_best_neighbor	1.380649414	1.365649414	1.350649414	1.365649414	0.015000000	3	false	16	-0.841086075,-0.425394061,-0.125965597,0.852366280,0.343420868,-0.697808274,-0.544967269,0.508449173,0.754556184,-0.322171450,-0.926775855,0.139930841,0.999827828,0.042896300,-0.942658499,-0.232588230	ok
0.427856	0.292585	1.380649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.393132743	0.764648356	NaN	secant_step_tol	nearest_best_neighbor	1.380649414	1.380649414	1.365649414	1.380649414	0.015000000	3	false	16	-0.842890507,-0.418293496,-0.056143602,0.955766273,0.125683599,-0.918186740,-0.233365106,0.843972940,0.344268611,-0.758073375,-0.458047739,0.665140348,0.573320707,-0.568812084,-0.686922530,0.471136889	ok
0.427856	0.295391	1.380649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.393099992	0.762095495	NaN	secant_step_tol	nearest_best_neighbor	1.380649414	1.380649414	1.365649414	1.380649414	0.015000000	3	false	16	-0.842859463,-0.416519669,-0.017255336,0.988272406,-0.040621761,-0.996244035,0.030179628,0.994792942,-0.022695052,-0.993508195,0.015072035,0.992069378,-0.007436639,-0.990493477,-0.000216462,0.988781478	ok
0.427856	0.298196	1.380649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.393075772	0.759702788	NaN	secant_step_tol	nearest_best_neighbor	1.380649414	1.380649414	1.365649414	1.380649414	0.015000000	3	false	16	-0.842833322,-0.414712660,0.027219600,0.999711360,-0.213698033,-0.975776924,0.304441386,0.932115763,-0.395442881,-0.865686325,0.483268236,0.780964057,-0.567988220,-0.682486763,0.649308173,0.575116044	ok
0.427856	0.301002	1.380649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.393059591	0.757464855	NaN	secant_step_tol	nearest_best_neighbor	1.380649414	1.380649414	1.365649414	1.380649414	0.015000000	3	false	16	-0.842811995,-0.412872189,0.078124899,0.995925032,-0.384650752,-0.874236640,0.566464419,0.681413690,-0.729369773,-0.437261413,0.866356718,0.183900640,-0.964263892,0.055283011,0.999867331,-0.272595164	ok
0.427856	0.303808	1.380649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.393050975	0.755376500	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.380649414	1.365649414	1.380649414	0.015000000	3	false	16	-0.842795391,-0.410997951,0.136320927,0.981486163,-0.542490897,-0.709792568,0.782032058,0.308829918,-0.949612024,0.093804693,0.995272686,-0.428564854,-0.836257410,0.694435143,0.476002784,-0.893846641	ok
0.427856	0.306613	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404343306	0.753160237	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844587320,-0.401116194,0.292420825,0.925372785,-0.716502254,-0.411392726,0.947214115,-0.179779626,-0.974910929,0.607277401,0.611805526,-0.885663629,-0.004544050,0.999755051,-0.482330956,-0.782059264	ok
0.427856	0.309419	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404315564	0.750556466	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844556472,-0.398814134,0.377533978,0.876978290,-0.822604551,-0.108719587,0.999580110,-0.552330375,-0.691721442,0.900650700,-0.128917928,-0.982675482,0.681050190,0.458788137,-0.960290234,0.331211020	ok
0.427856	0.312224	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404296273	0.748111854	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844530619,-0.396464577,0.469565467,0.802536190,-0.903659860,0.234675813,0.950422289,-0.815470728,-0.048785004,0.998348939,-0.704200628,-0.374825395,0.987432245,-0.560161091,-0.676276911,0.940559272	ok
0.427856	0.315030	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404284954	0.745821055	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844509670,-0.394066835,0.565610814,0.666564402,-0.962712764,0.559906997,0.672469720,-0.966066196,0.578238996,0.640084082,-0.970818151,0.596043796,0.605946578,-0.975284017,0.613215514,0.570388690	ok
0.427856	0.317836	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404281144	0.743678908	NaN	secant_step_tol	nearest_best_neighbor	1.395649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844493535,-0.391620286,0.661195330,0.359796799,-0.998182704,0.807726259,-0.111245693,-0.973585017,0.903068748,-0.475234643,-0.790387593,0.967937448,-0.689438371,-0.340224063,0.999591548,-0.822979155	ok
0.427856	0.320641	1.395649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.404284400	0.741680426	NaN	secant_step_tol	nearest_best_neighbor	1.410649414	1.395649414	1.380649414	1.395649414	0.015000000	3	false	16	-0.844482113,-0.389124248,0.750815276,-0.293405724,-0.921738047,0.963857896,-0.770180032,0.053173452,0.977955388,-0.938250678,0.699887017,0.252121139,-0.998483324,0.907159711,-0.606957436,-0.557184393	ok
0.427856	0.323447	1.410649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.415380786	0.739100143	NaN	secant_step_tol	nearest_best_neighbor	1.410649414	1.410649414	1.395649414	1.410649414	0.015000000	3	false	16	-0.846241483,-0.374439523,0.899256837,-0.933402859,0.714510079,0.113096047,-0.988966417,0.958671127,-0.834922850,0.468200894,0.798701333,-0.993445492,0.907529435,-0.715262996,-0.114200385,0.989016475	ok
0.427856	0.326253	1.410649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.415365386	0.736603347	NaN	secant_step_tol	nearest_best_neighbor	1.410649414	1.410649414	1.395649414	1.410649414	0.015000000	3	false	16	-0.846216145,-0.371277767,0.944184507,-0.989994472,0.902240803,-0.806643691,0.473141564,0.793267568,-0.998665353,0.957265975,-0.893704663,0.774542580,-0.314105868,-0.907472785,0.993864992,-0.947048986	ok
0.427856	0.329058	1.410649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.415357932	0.734259729	NaN	secant_step_tol	nearest_best_neighbor	1.410649414	1.410649414	1.395649414	1.410649414	0.015000000	3	false	16	-0.846195797,-0.368042158,0.973943531,-0.999975881,0.960100108,-0.948707683,0.927431277,-0.904707915,0.871795900,-0.809634785,0.617238408,0.459321728,-0.995095596,0.989434021,-0.968151035,0.948525561	ok
0.427856	0.331864	1.410649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.415357971	0.732064150	NaN	secant_step_tol	nearest_best_neighbor	1.410649414	1.410649414	1.395649414	1.410649414	0.015000000	3	false	16	-0.846180342,-0.364731232,0.991141983,-0.996686289,0.984395433,-0.987433313,0.983576406,-0.982842177,0.982127805,-0.981817267,0.981634237,-0.981539614,0.981487962,-0.981460444,0.981445583,-0.981437628	ok
0.427856	0.334669	1.410649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.415365068	0.730011643	NaN	secant_step_tol	nearest_best_neighbor	1.425649414	1.410649414	1.395649414	1.410649414	0.015000000	3	false	16	-0.846169673,-0.361343569,0.998799098,-0.989683357,0.995317675,-0.998749962,0.997689226,-0.997913124,0.997820358,-0.997834541,0.997826885,-0.997827661,0.997827021,-0.997827036,0.997826976,-0.997826987	ok
0.427856	0.337475	1.425649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.426291993	0.727710494	NaN	secant_step_tol	nearest_best_neighbor	1.425649414	1.425649414	1.410649414	1.425649414	0.015000000	3	false	16	-0.847914340,-0.339604216,0.995889892,-0.984217490,0.999794845,-0.999573824,0.999932396,-0.999859457,0.999886046,-0.999878316,0.999880806,-0.999880049,0.999880289,-0.999880216,0.999880239,-0.999880232	ok
0.427856	0.340281	1.425649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.426279645	0.725162133	NaN	secant_step_tol	nearest_best_neighbor	1.425649414	1.425649414	1.410649414	1.425649414	0.015000000	3	false	16	-0.847889749,-0.335152515,0.989432338,-0.977719648,0.999379391,-0.995888917,0.997443913,-0.996928248,0.997107405,-0.997044656,0.997066233,-0.997058715,0.997061319,-0.997060413,0.997060706,-0.997060609	ok
0.427856	0.343086	1.425649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.426275253	0.722766620	NaN	secant_step_tol	nearest_best_neighbor	1.425649414	1.425649414	1.410649414	1.425649414	0.015000000	3	false	16	-0.847870230,-0.330578769,0.981437791,-0.971731106,0.996517540,-0.990199795,0.992858064,-0.991847489,0.992227559,-0.992081787,0.992136877,-0.992115868,0.992123849,-0.992120798,0.992121971,-0.992121505	ok
0.427856	0.345892	1.425649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.426278370	0.720518824	NaN	secant_step_tol	nearest_best_neighbor	1.425649414	1.425649414	1.410649414	1.425649414	0.015000000	3	false	16	-0.847855670,-0.325879804,0.972713711,-0.966367643,0.992054915,-0.983732949,0.987305736,-0.985819035,0.986424387,-0.986173714,0.986276465,-0.986234150,0.986251545,-0.986244375,0.986247333,-0.986246121	ok
0.427856	0.348697	1.425649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.426288570	0.718413785	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.425649414	1.410649414	1.425649414	0.015000000	3	false	16	-0.847845968,-0.321052239,0.963791967,-0.961650624,0.986529513,-0.977128495,0.981338305,-0.979453326,0.980277783,-0.979911938,0.980073003,-0.980001816,0.980033243,-0.980019379,0.980025496,-0.980022783	ok
0.427856	0.351503	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437046255	0.716372208	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849574907,-0.287289255,0.946988760,-0.962551523,0.977782473,-0.971817853,0.974692788,-0.973334441,0.973970702,-0.973670531,0.973811541,-0.973745148,0.973776390,-0.973761695,0.973768614,-0.973765363	ok
0.427856	0.354309	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437036302	0.713773812	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849551306,-0.280637004,0.939011365,-0.959344866,0.970770214,-0.966039988,0.968453890,-0.967246063,0.967846331,-0.967546307,0.967695800,-0.967621197,0.967658371,-0.967639838,0.967649091,-0.967644449	ok
0.427856	0.357114	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437034344	0.711328217	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849532846,-0.273765369,0.931552509,-0.956660437,0.963580815,-0.960743566,0.962288963,-0.961475541,0.961902819,-0.961677622,0.961796067,-0.961733699,0.961766512,-0.961749231,0.961758315,-0.961753520	ok
0.427856	0.359920	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437039940	0.709030286	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849519415,-0.266666784,0.924634485,-0.954470769,0.956355064,-0.955974192,0.956231668,-0.956091586,0.956169221,-0.956126266,0.956150010,-0.956136880,0.956144154,-0.956140100,0.956142360,-0.956141117	ok
0.427856	0.362725	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437052666	0.706875049	NaN	secant_step_tol	nearest_best_neighbor	1.440649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849510900,-0.259333395,0.918254972,-0.952749416,0.949199755,-0.951749769,0.950294317,-0.951136043,0.950646925,-0.950930083,0.950765782,-0.950861007,0.950805793,-0.950837792,0.950819219,-0.950829996	ok
0.427856	0.365531	1.440649414,0.000000000,1.450394581	maximum	continued_angle_secant_step_tol	0.437072113	0.704857700	NaN	secant_step_tol	nearest_best_neighbor	1.455649414	1.440649414	1.425649414	1.440649414	0.015000000	3	false	16	-0.849507200,-0.251757075,0.912396548,-0.951472393,0.942196757,-0.948072915,0.944478921,-0.946634775,0.945321009,-0.946113826,0.945632534,-0.945923649,0.945747174,-0.945854018,0.945789262,-0.945828473	ok
