alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.374549	0.233667	1.320345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.337695885	0.808647265	NaN	secant_step_tol	nearest_best_neighbor	1.320345453	1.320345453	1.305345453	1.320345453	0.015000000	3	false	16	-0.854784549,-0.460023636,-0.326239346,-0.163579381,0.146019291,0.875429771,0.544431600,0.127773991,-0.267739992,-0.999880967,-0.416720131,-0.047817067,0.415328533,0.909022054,0.314810469,-0.035888261	ok
0.374549	0.236473	1.320345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.337660932	0.806536851	NaN	secant_step_tol	nearest_best_neighbor	1.320345453	1.320345453	1.305345453	1.320345453	0.015000000	3	false	16	-0.854759744,-0.459111154,-0.320528759,-0.135360544,0.248318472,0.998354529,0.408994490,-0.000334320,-0.573589141,-0.760182380,-0.212319673,0.196208291,0.965031711,0.464886948,0.043225121,-0.478751752	ok
0.374549	0.239279	1.320345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.337635053	0.804590153	NaN	secant_step_tol	nearest_best_neighbor	1.320345453	1.320345453	1.305345453	1.320345453	0.015000000	3	false	16	-0.854738895,-0.458188641,-0.314379857,-0.102479088,0.372757060,0.943807628,0.288874233,-0.159490276,-0.934041237,-0.481816283,-0.013398324,0.595720002,0.739992915,0.170618950,-0.309365983,-0.987258834	ok
0.374549	0.242084	1.320345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.337617672	0.802801986	NaN	secant_step_tol	nearest_best_neighbor	1.335345453	1.320345453	1.305345453	1.320345453	0.015000000	3	false	16	-0.854721940,-0.457256204,-0.307748367,-0.063974861,0.518885074,0.809213099,0.169901297,-0.370995277,-0.943830023,-0.267334778,0.237931129,0.998754854,0.374370554,-0.124172252,-0.903443471,-0.495834626	ok
0.374549	0.244890	1.335345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.349615830	0.800569997	NaN	secant_step_tol	nearest_best_neighbor	1.335345453	1.335345453	1.320345453	1.335345453	0.015000000	3	false	16	-0.856436743,-0.453122383,-0.288770995,0.016686434,0.751282378,0.605907864,0.001125888,-0.721760913,-0.630431742,-0.024683560,0.678512250,0.665908289,0.048009283,-0.636031769,-0.701911091,-0.071236978	ok
0.374549	0.247695	1.335345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.349585535	0.798270433	NaN	secant_step_tol	nearest_best_neighbor	1.335345453	1.335345453	1.320345453	1.335345453	0.015000000	3	false	16	-0.856407007,-0.452041977,-0.279814192,0.076493177,0.892057700,0.475388654,-0.153982006,-0.968482083,-0.397668127,0.218688856,0.998433297,0.331505765,-0.287811550,-0.990160420,-0.268439343,0.361811802	ok
0.374549	0.250501	1.335345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.349564447	0.796137857	NaN	secant_step_tol	nearest_best_neighbor	1.335345453	1.335345453	1.320345453	1.335345453	0.015000000	3	false	16	-0.856381411,-0.450949414,-0.270055111,0.146975280,0.978845570,0.348733349,-0.341735435,-0.959218061,-0.184976133,0.539466450,0.787395826,0.034662990,-0.761383136,-0.584509665,0.117553661,0.951764695	ok
0.374549	0.253307	1.335345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.349551990	0.794166962	NaN	secant_step_tol	nearest_best_neighbor	1.335345453	1.335345453	1.320345453	1.335345453	0.015000000	3	false	16	-0.856359885,-0.449844919,-0.259396983,0.229476518,0.998950078,0.218688461,-0.564456051,-0.762765549,0.038579980,0.894736010,0.445915780,-0.306511698,-0.977150820,-0.171152746,0.623180052,0.706492805	ok
0.374549	0.256112	1.335345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.349547609	0.792352594	NaN	secant_step_tol	nearest_best_neighbor	1.350345453	1.335345453	1.320345453	1.335345453	0.015000000	3	false	16	-0.856342366,-0.448728646,-0.247728139,0.324607340,0.962533830,0.078405760,-0.797375202,-0.531174916,0.299166332,0.978148006,0.128436686,-0.736954334,-0.591461268,0.245994874,0.996118916,0.179007872	ok
0.374549	0.258918	1.350345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.361402397	0.790247921	NaN	secant_step_tol	nearest_best_neighbor	1.350345453	1.350345453	1.335345453	1.350345453	0.015000000	3	false	16	-0.858047680,-0.443243859,-0.212978195,0.504460204,0.822520520,-0.140445799,-0.992178021,-0.232615153,0.676521431,0.646241322,-0.272966535,-0.986251335,-0.097527211,0.820769985,0.492360987,-0.412186985	ok
0.374549	0.261723	1.350345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.361383926	0.787923715	NaN	secant_step_tol	nearest_best_neighbor	1.350345453	1.350345453	1.335345453	1.350345453	0.015000000	3	false	16	-0.858017268,-0.441934628,-0.196268376,0.620832473,0.703694781,-0.324711779,-0.960259814,0.015844017,0.945868502,0.301277342,-0.671724170,-0.645982851,0.352405606,0.943810802,-0.044695164,-0.962211854	ok
0.374549	0.264529	1.350345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.361374283	0.785764768	NaN	secant_step_tol	nearest_best_neighbor	1.350345453	1.350345453	1.335345453	1.350345453	0.015000000	3	false	16	-0.857991107,-0.440610463,-0.177708026,0.732247218,0.563052230,-0.527357792,-0.796758104,0.293174689,0.972906273,-0.059195799,-0.980381941,-0.183147468,0.832983453,0.440431569,-0.615535151,-0.703853227	ok
0.374549	0.267335	1.350345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.361372914	0.783765798	NaN	secant_step_tol	nearest_best_neighbor	1.350345453	1.350345453	1.335345453	1.350345453	0.015000000	3	false	16	-0.857969127,-0.439271569,-0.157025395,0.829007046,0.398057410,-0.730554274,-0.559565710,0.591585470,0.728102792,-0.447092150,-0.871286367,0.298732981,0.967779988,-0.146777720,-0.999969669,-0.009934466	ok
0.374549	0.270140	1.350345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.361379287	0.781921684	NaN	secant_step_tol	nearest_best_neighbor	1.365345453	1.350345453	1.335345453	1.350345453	0.015000000	3	false	16	-0.857951258,-0.437918235,-0.133901639,0.904011279,0.207368071,-0.898468101,-0.276447244,0.857813803,0.348131341,-0.814685574,-0.419964775,0.768154889,0.491776062,-0.718919869,-0.562858063,0.667471363	ok
0.374549	0.272946	1.365345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.373088807	0.779946462	NaN	secant_step_tol	nearest_best_neighbor	1.365345453	1.365345453	1.350345453	1.365345453	0.015000000	3	false	16	-0.859645948,-0.430575810,-0.062497788,0.977083845,-0.075989872,-0.998870167,0.109806968,0.999999997,-0.150165226,-0.998447725,0.189488931,0.993770989,-0.228203316,-0.985875371,0.266287832,0.974704559	ok
0.374549	0.275752	1.365345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.373080020	0.777593819	NaN	secant_step_tol	nearest_best_neighbor	1.365345453	1.365345453	1.350345453	1.365345453	0.015000000	3	false	16	-0.859615096,-0.428963712,-0.026912006,0.995418760,-0.275861020,-0.968826495,0.410835240,0.897789657,-0.540998286,-0.780937591,0.658830964,0.629417300,-0.764149756,-0.456340620,0.855262738,0.275359697	ok
0.374549	0.278557	1.365345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.373079763	0.775405056	NaN	secant_step_tol	nearest_best_neighbor	1.365345453	1.365345453	1.350345453	1.365345453	0.015000000	3	false	16	-0.859588606,-0.427332434,0.013444780,0.999970893,-0.458275240,-0.860707991,0.667179549,0.607688319,-0.835254375,-0.274790341,0.953139780,-0.055168608,-0.999999248,0.340875491,0.938230801,-0.575768276	ok
0.374549	0.281363	1.365345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.373087500	0.773374912	NaN	secant_step_tol	nearest_best_neighbor	1.365345453	1.365345453	1.350345453	1.365345453	0.015000000	3	false	16	-0.859566404,-0.425682231,0.059268487,0.995259022,-0.610401033,-0.688294090,0.849290653,0.184932774,-0.985237092,0.292061119,0.956887359,-0.635508275,-0.650424324,0.866716330,0.136186124,-0.991146959	ok
0.374549	0.284168	1.365345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.373102718	0.771498290	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.365345453	1.350345453	1.365345453	0.015000000	3	false	16	-0.859548414,-0.424013420,0.111287206,0.984524666,-0.728102600,-0.457277465,0.955221383,-0.257647687,-0.965392126,0.706671033,0.503663778,-0.946001632,0.219066560,0.975564175,-0.685415107,-0.548920396	ok
0.374549	0.286974	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384665214	0.769650439	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861231327,-0.414034232,0.270455467,0.947666940,-0.829338015,-0.122685546,0.999527143,-0.626629180,-0.651055185,0.940438845,-0.305515808,-0.946722542,0.808279912,0.184218036,-0.997535905,0.596895013	ok
0.374549	0.289780	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384664305	0.767266457	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861200281,-0.412006420,0.348683411,0.919514147,-0.889880538,0.199439040,0.973028614,-0.838062001,0.003490467,0.996376278,-0.780078670,-0.217892674,0.999018479,-0.710444890,-0.443336339,0.987228898	ok
0.374549	0.292585	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384671697	0.765045328	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861173708,-0.409952603,0.433691759,0.879184909,-0.933904230,0.500272084,0.823223654,-0.955329952,0.594096664,0.696959794,-0.975165090,0.671003798,0.527741875,-0.990010951,0.734483935,0.327350230	ok
0.374549	0.295391	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384686872	0.762981809	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861151527,-0.407873124,0.523498776,0.808852048,-0.966550411,0.731554645,0.285228479,-0.999962882,0.876492868,-0.396078567,-0.901232822,0.960675710,-0.714857611,-0.353576988,0.999835690,-0.867325250	ok
0.374549	0.298196	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384709330	0.761070808	NaN	secant_step_tol	nearest_best_neighbor	1.380345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861133654,-0.405768328,0.614822084,0.636047169,-0.991412529,0.883326221,-0.551243781,-0.760572706,0.992172425,-0.881839678,0.543284756,0.771945556,-0.991496090,0.879831261,-0.535022643,-0.783070865	ok
0.374549	0.301002	1.380345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.384738589	0.759307390	NaN	secant_step_tol	nearest_best_neighbor	1.395345453	1.380345453	1.365345453	1.380345453	0.015000000	3	false	16	-0.861120006,-0.403638573,0.703273313,-0.010744231,-0.988373442,0.975237080,-0.894022042,0.700770354,0.313653098,-0.997348709,0.962801280,-0.871446139,0.620766650,0.615481990,-0.999830768,0.949356474	ok
0.374549	0.303808	1.395345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.396128604	0.756927041	NaN	secant_step_tol	nearest_best_neighbor	1.395345453	1.395345453	1.380345453	1.395345453	0.015000000	3	false	16	-0.862772652,-0.389275615,0.877331750,-0.987755519,0.889530426,-0.807680790,0.439685076,0.873954134,-0.997939721,0.967095559,-0.926059549,0.863400686,-0.701807417,-0.245787366,0.992319369,-0.984652917	ok
0.374549	0.306613	1.395345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.396142199	0.754671994	NaN	secant_step_tol	nearest_best_neighbor	1.395345453	1.395345453	1.380345453	1.395345453	0.015000000	3	false	16	-0.862746255,-0.386613768,0.926342053,-0.999779996,0.955254695,-0.961276352,0.950070183,-0.943619684,0.936167825,-0.928252813,0.918830363,-0.906507711,0.888165553,-0.855226758,0.773357044,-0.368135173	ok
0.374549	0.309419	1.395345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.396163424	0.752573880	NaN	secant_step_tol	nearest_best_neighbor	1.395345453	1.395345453	1.380345453	1.395345453	0.015000000	3	false	16	-0.862724346,-0.383914679,0.960965536,-0.992918499,0.978850534,-0.992038507,0.988990324,-0.989969878,0.989757085,-0.989838014,0.989826750,-0.989834655,0.989834747,-0.989835743,0.989835942,-0.989836104	ok
0.374549	0.312224	1.395345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.396191789	0.750627609	NaN	secant_step_tol	nearest_best_neighbor	1.395345453	1.395345453	1.380345453	1.395345453	0.015000000	3	false	16	-0.862706830,-0.381178711,0.983046441,-0.983545844,0.990367161,-0.999663205,0.998549471,-0.999152749,0.999029653,-0.999086903,0.999073810,-0.999079648,0.999078252,-0.999078862,0.999078716,-0.999078770	ok
0.374549	0.315030	1.395345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.396226826	0.748828243	NaN	secant_step_tol	nearest_best_neighbor	1.410345453	1.395345453	1.380345453	1.395345453	0.015000000	3	false	16	-0.862693620,-0.378406265,0.995109998,-0.974727105,0.996404512,-0.998821105,0.999926818,-0.999565220,0.999707409,-0.999651456,0.999670887,-0.999663430,0.999666077,-0.999665079,0.999665447,-0.999665317	ok
0.374549	0.317836	1.410345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.407465921	0.746561214	NaN	secant_step_tol	nearest_best_neighbor	1.410345453	1.410345453	1.395345453	1.410345453	0.015000000	3	false	16	-0.864332060,-0.357771587,0.998134559,-0.970324593,0.999894787,-0.994545757,0.997877048,-0.996492574,0.997046505,-0.996815471,0.996907945,-0.996870023,0.996885344,-0.996879111,0.996881640,-0.996880614	ok
0.374549	0.320641	1.410345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.407484535	0.744271759	NaN	secant_step_tol	nearest_best_neighbor	1.410345453	1.410345453	1.395345453	1.410345453	0.015000000	3	false	16	-0.864306107,-0.354185435,0.993270488,-0.964613823,0.999571842,-0.988721451,0.994360856,-0.991772567,0.992903603,-0.992394934,0.992618902,-0.992519226,0.992563346,-0.992543785,0.992552456,-0.992548602	ok
0.374549	0.323447	1.410345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.407510673	0.742138887	NaN	secant_step_tol	nearest_best_neighbor	1.410345453	1.410345453	1.395345453	1.410345453	0.015000000	3	false	16	-0.864284727,-0.350540818,0.986602754,-0.959729823,0.997593782,-0.982388597,0.990126914,-0.986293253,0.988103916,-0.987228353,0.987645493,-0.987445341,0.987541046,-0.987495194,0.987517119,-0.987506637	ok
0.374549	0.326253	1.410345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.407543859	0.740157491	NaN	secant_step_tol	nearest_best_neighbor	1.410345453	1.410345453	1.395345453	1.410345453	0.015000000	3	false	16	-0.864267823,-0.346837952,0.978972680,-0.955602510,0.994322726,-0.976079710,0.985548530,-0.980530450,0.983067130,-0.981754714,0.982424427,-0.982080344,0.982256481,-0.982166156,0.982212448,-0.982188716	ok
0.374549	0.329058	1.410345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.407583631	0.738322618	NaN	secant_step_tol	nearest_best_neighbor	1.425345453	1.410345453	1.395345453	1.410345453	0.015000000	3	false	16	-0.864255301,-0.343077151,0.970952287,-0.952160061,0.990019876,-0.970085138,0.980805407,-0.974766095,0.978010503,-0.976223672,0.977193414,-0.976663013,0.976951871,-0.976794194,0.976880157,-0.976833229	ok
0.374549	0.331864	1.425345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.418670313	0.736155248	NaN	secant_step_tol	nearest_best_neighbor	1.425345453	1.425345453	1.410345453	1.425345453	0.015000000	3	false	16	-0.865878410,-0.312133101,0.953541884,-0.955960790,0.980225811,-0.966866407,0.974467734,-0.969994598,0.972549466,-0.971064269,0.971918571,-0.971424200,0.971709292,-0.971544550,0.971639637,-0.971584713	ok
0.374549	0.334669	1.425345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.418692997	0.733832025	NaN	secant_step_tol	nearest_best_neighbor	1.425345453	1.425345453	1.410345453	1.425345453	0.015000000	3	false	16	-0.865853172,-0.307045074,0.946186935,-0.954099207,0.973803653,-0.962328896,0.969210427,-0.964953459,0.967518433,-0.965947295,0.966899899,-0.966318748,0.966671975,-0.966456798,0.966587677,-0.966507994	ok
0.374549	0.337475	1.425345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.418723144	0.731665336	NaN	secant_step_tol	nearest_best_neighbor	1.425345453	1.425345453	1.410345453	1.425345453	0.015000000	3	false	16	-0.865832584,-0.301856708,0.939293441,-0.952748717,0.967049523,-0.958393672,0.963873268,-0.960327446,0.962575595,-0.961130838,0.962051268,-0.961461617,0.961838025,-0.961597175,0.961751032,-0.961652669	ok
0.374549	0.340281	1.425345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.418760282	0.729650044	NaN	secant_step_tol	nearest_best_neighbor	1.425345453	1.425345453	1.410345453	1.425345453	0.015000000	3	false	16	-0.865816554,-0.296567675,0.932892208,-0.951882346,0.960116486,-0.955081695,0.958452552,-0.956181041,0.957693584,-0.956677867,0.957356071,-0.956901495,0.957205403,-0.957001869,0.957138027,-0.957046871	ok
0.374549	0.343086	1.425345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.418803959	0.727781162	NaN	secant_step_tol	nearest_best_neighbor	1.440345453	1.425345453	1.410345453	1.425345453	0.015000000	3	false	16	-0.865804968,-0.291177774,0.926988265,-0.951479288,0.953138874,-0.952403431,0.952944734,-0.952567054,0.952830783,-0.952646401,0.952775154,-0.952685178,0.952748056,-0.952704113,0.952734792,-0.952713361	ok
0.374549	0.345892	1.440345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.429736786	0.725696389	NaN	secant_step_tol	nearest_best_neighbor	1.440345453	1.440345453	1.425345453	1.440345453	0.015000000	3	false	16	-0.867411629,-0.242060612,0.916162988,-0.959912407,0.941174750,-0.954568924,0.944577184,-0.951699596,0.946441723,-0.950226674,0.947451157,-0.949459431,0.947992030,-0.949056631,0.948280246,-0.948844332	ok
0.374549	0.348697	1.440345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.429762806	0.723341208	NaN	secant_step_tol	nearest_best_neighbor	1.440345453	1.440345453	1.425345453	1.440345453	0.015000000	3	false	16	-0.867387385,-0.234333257,0.911678052,-0.960773323,0.934609198,-0.953604261,0.938749965,-0.949657229,0.941240086,-0.947501250,0.942710305,-0.946299764,0.943566804,-0.945622628,0.944061908,-0.945238591	ok
0.374549	0.351503	1.440345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.429796261	0.721142787	NaN	secant_step_tol	nearest_best_neighbor	1.440345453	1.440345453	1.425345453	1.440345453	0.015000000	3	false	16	-0.867367871,-0.226417123,0.907594862,-0.962078009,0.928363440,-0.953316490,0.932951484,-0.948320852,0.935952045,-0.945433416,0.937875349,-0.943721950,0.939089694,-0.942692467,0.939848945,-0.942067721	ok
0.374549	0.354309	1.440345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.429836685	0.719095942	NaN	secant_step_tol	nearest_best_neighbor	1.440345453	1.440345453	1.425345453	1.440345453	0.015000000	3	false	16	-0.867352975,-0.218310186,0.903882083,-0.963823612,0.922481180,-0.953725503,0.927232758,-0.947747271,0.930579979,-0.944109435,0.932895697,-0.941828824,0.934474138,-0.940372693,0.935538669,-0.939432314	ok
0.374549	0.357114	1.440345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.429883630	0.717195638	NaN	secant_step_tol	nearest_best_neighbor	1.455345453	1.440345453	1.425345453	1.440345453	0.015000000	3	false	16	-0.867342586,-0.210010765,0.900508777,-0.966007667,0.916990530,-0.954856857,0.921651815,-0.948001819,0.925150948,-0.943630806,0.927744199,-0.940747656,0.929642522,-0.938804290,0.931018291,-0.937475820	ok
0.374549	0.359920	1.455345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.440661204	0.715173154	NaN	secant_step_tol	nearest_best_neighbor	1.455345453	1.455345453	1.440345453	1.455345453	0.015000000	3	false	16	-0.868931695,-0.126277968,0.894643567,-0.977523222,0.909277271,-0.962115048,0.914181777,-0.952603968,0.918068277,-0.946435962,0.921134797,-0.942249038,0.923537185,-0.939319110,0.925404988,-0.937226628	ok
0.374549	0.362725	1.455345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.440690021	0.712789029	NaN	secant_step_tol	nearest_best_neighbor	1.455345453	1.455345453	1.440345453	1.455345453	0.015000000	3	false	16	-0.868908742,-0.113528735,0.892103928,-0.980674110,0.904886450,-0.965095542,0.909224582,-0.955087669,0.912776464,-0.948352357,0.915701935,-0.943599181,0.918113144,-0.940131572,0.920096300,-0.937542633	ok
0.374549	0.365531	1.455345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.440726272	0.710562134	NaN	secant_step_tol	nearest_best_neighbor	1.455345453	1.455345453	1.440345453	1.455345453	0.015000000	3	false	16	-0.868890578,-0.100401370,0.889794054,-0.984120263,0.900887193,-0.968849178,0.904599931,-0.958629648,0.907696887,-0.951520291,0.910321083,-0.946333398,0.912564685,-0.942413265,0.914491668,-0.939373741	ok
