alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.287575	0.228056	1.729140470,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570766087	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.731079239	1.851079239	1.716079239	1.731079239	0.015000000	5	true	16	-0.996272061,-0.186772675,0.887132477,0.409549504,-0.803018084,-0.579090170,0.695682557,0.737928219,-0.573794687,-0.865413397,0.438504012,0.952487262,-0.290670910,-0.995003160,0.130835768,0.995001083	ok
0.287575	0.230862	1.731079239,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766186	-0.000001893	NaN	secant_step_tol	sign_change_pair	1.733021356	1.853021356	1.718021356	1.733021356	0.015000000	6	true	16	-0.996122549,-0.135367270,0.938959159,0.217671954,-0.923107947,-0.279502590,0.900102732,0.344023888,-0.875134106,-0.407746692,0.847917305,0.470532993,-0.818599945,-0.531825500,0.787272791,0.591087981	ok
0.287575	0.233667	1.733021356,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766292	-0.000004925	NaN	secant_step_tol	sign_change_pair	1.734966837	1.854966837	1.719966837	1.734966837	0.015000000	6	true	16	-0.995970687,-0.074630149,0.973581713,-0.001345704,-0.988263439,0.069419477,0.995677288,-0.136660383,-0.999568063,0.201390455,0.999361186,-0.263628854,-0.994735107,0.323274787,0.985348481,-0.380293589	ok
0.287575	0.236473	1.734966837,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766414	-0.000004872	NaN	secant_step_tol	sign_change_pair	1.736915696	1.856915696	1.721915696	1.736915696	0.015000000	6	true	16	-0.995816625,-0.002809502,0.993107413,-0.232576773,-0.996058723,0.412269753,0.958163271,-0.565932137,-0.870444335,0.693403566,0.726742286,-0.798009329,-0.531482533,0.881854173,0.303339081,-0.945270134	ok
0.287575	0.239279	1.736915696,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766546	-0.000004818	NaN	secant_step_tol	sign_change_pair	1.738867948	1.858867948	1.723867948	1.738867948	0.015000000	6	true	16	-0.995660303,0.081785885,0.999939741,-0.451616049,-0.940718845,0.685934788,0.732765200,-0.848381452,-0.361411705,0.953549596,-0.059669772,-0.999468949,0.407271566,0.958133750,-0.656290745,-0.774798516	ok
0.287575	0.242084	1.738867948,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766688	-0.000004762	NaN	secant_step_tol	sign_change_pair	1.740823610	1.860823610	1.725823610	1.740823610	0.015000000	6	true	16	-0.995501873,0.180304739,0.995715949,-0.635983033,-0.798178368,0.866055237,0.243829179,-0.983592646,0.347365242,0.973197568,-0.707238565,-0.690555041,0.905224722,0.077920198,-0.996166054,0.459142089	ok
0.287575	0.244890	1.740823610,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570766840	-0.000004704	NaN	secant_step_tol	sign_change_pair	1.742782697	1.862782697	1.727782697	1.742782697	0.015000000	6	true	16	-0.995341246,0.292498872,0.980190307,-0.775889044,-0.513244254,0.965535630,-0.346250552,-0.971193993,0.785883998,0.481998535,-0.969471915,0.369758656,0.965482004,-0.795639529,-0.450467794,0.973147110	ok
0.287575	0.247695	1.742782697,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767003	-0.000004645	NaN	secant_step_tol	sign_change_pair	1.744745225	1.864745225	1.729745225	1.744745225	0.015000000	6	true	16	-0.995178564,0.415559685,0.949052870,-0.874287438,-0.050425201,0.999998711,-0.731986346,-0.612811587,0.969064119,-0.484910458,-0.921793077,0.891510212,-0.046273392,-0.998895525,0.761556001,0.528642236	ok
0.287575	0.250501	1.744745225,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767177	-0.000004584	NaN	secant_step_tol	sign_change_pair	1.746711210	1.866711210	1.731711210	1.746711210	0.015000000	6	true	16	-0.995013866,0.543181437,0.887100117,-0.939978133,0.437458717,0.941038916,-0.918008782,0.317101667,0.972440259,-0.893562255,0.172777665,0.990356959,-0.865388774,0.005254173,0.998572514,-0.832771294	ok
0.287575	0.253307	1.746711210,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767362	-0.000004522	NaN	secant_step_tol	sign_change_pair	1.748680668	1.868680668	1.733680668	1.748680668	0.015000000	6	true	16	-0.994847115,0.665943522,0.741346790,-0.981338759,0.752451693,0.499754395,-0.995387096,0.821924469,0.154965541,-0.999826239,0.873997680,-0.175568183,-0.987543467,0.914346491,-0.424311724,-0.944168859	ok
0.287575	0.256112	1.748680668,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767559	-0.000004458	NaN	secant_step_tol	sign_change_pair	1.750653617	1.870653617	1.735653617	1.750653617	0.015000000	6	true	16	-0.994678418,0.773800504,0.326733992,-0.999959571,0.909753348,-0.527373561,-0.896402430,0.977538473,-0.815735570,-0.100167521,0.997802627,-0.928659912,0.622699737,0.806647948,-0.987150971,0.848505772	ok
0.287575	0.258918	1.750653617,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767767	-0.000004392	NaN	secant_step_tol	sign_change_pair	1.752630072	1.872630072	1.737630072	1.752630072	0.015000000	6	true	16	-0.994507811,0.859660285,-0.442751412,-0.935691004,0.983995414,-0.892691559,0.557747825,0.874676059,-0.990324438,0.908417237,-0.639631703,-0.778584896,0.995388822,-0.922401285,0.702029541,0.631133027	ok
0.287575	0.261723	1.752630072,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570767987	-0.000004326	NaN	secant_step_tol	sign_change_pair	1.754610052	1.874610052	1.739610052	1.754610052	0.015000000	6	true	16	-0.994335330,0.921514151,-0.844009057,0.343868326,0.958375911,-0.989713667,0.942390799,-0.849688245,0.415952811,0.942309399,-0.991761777,0.946038737,-0.858497562,0.479019314,0.920621863,-0.993663789	ok
0.287575	0.264529	1.754610052,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570768219	-0.000004257	NaN	secant_step_tol	sign_change_pair	1.756593573	1.876593573	1.741593573	1.756593573	0.015000000	6	true	16	-0.994161012,0.961803882,-0.953987319,0.912249786,-0.842984317,0.507255496,0.906869335,-0.998458473,0.978286893,-0.954046551,0.922766937,-0.864677763,0.648534838,0.753575040,-0.999998680,0.983136599	ok
0.287575	0.267335	1.756593573,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570768463	-0.000004188	NaN	secant_step_tol	sign_change_pair	1.758580653	1.878580653	1.743580653	1.758580653	0.015000000	6	true	16	-0.993984920,0.985193977,-0.986560819,0.977022031,-0.975408975,0.972323650,-0.970613329,0.969111159,-0.967982750,0.967067589,-0.966331677,0.965729752,-0.965234264,0.964823328,-0.964480606,0.964193353	ok
0.287575	0.270140	1.758580653,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570768720	-0.000004117	NaN	secant_step_tol	sign_change_pair	1.760571311	1.880571311	1.745571311	1.760571311	0.015000000	6	true	16	-0.993807052,0.996564070,-0.996979629,0.994445274,-0.994913531,0.994469294,-0.994524624,0.994461217,-0.994465969,0.994457015,-0.994457244,0.994455931,-0.994455900,0.994455706,-0.994455690,0.994455669	ok
0.287575	0.272946	1.760571311,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570768990	-0.000004044	NaN	secant_step_tol	sign_change_pair	1.762565564	1.882565564	1.747565564	1.762565564	0.015000000	6	true	16	-0.993627437,0.999972917,-0.999807824,0.999562482,-0.999644598,0.999592076,-0.999610093,0.999601304,-0.999604594,0.999603121,-0.999603716,0.999603453,-0.999603553,0.999603518,-0.999603535,0.999603520	ok
0.287575	0.275752	1.762565564,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570769273	-0.000003970	NaN	secant_step_tol	sign_change_pair	1.764563431	1.884563431	1.749563431	1.764563431	0.015000000	6	true	16	-0.993446179,0.998409579,-0.999765158,0.999553728,-0.999651534,0.999610412,-0.999630086,0.999620984,-0.999625276,0.999623283,-0.999624210,0.999623775,-0.999623991,0.999623879,-0.999623928,0.999623918	ok
0.287575	0.278557	1.764563431,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570769569	-0.000003895	NaN	secant_step_tol	sign_change_pair	1.766564931	1.886564931	1.751564931	1.766564931	0.015000000	6	true	16	-0.993263294,0.993924153,-0.998658099,0.996843160,-0.997779961,0.997298610,-0.997548454,0.997419144,-0.997486191,0.997451400,-0.997469466,0.997460124,-0.997464961,0.997462447,-0.997463728,0.997463038	ok
0.287575	0.281363	1.766564931,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570769879	-0.000003819	NaN	secant_step_tol	sign_change_pair	1.768570082	1.888570082	1.753570082	1.768570082	0.015000000	6	true	16	-0.993078831,0.987861917,-0.997265058,0.992525696,-0.995214843,0.993697625,-0.994556365,0.994072263,-0.994345656,0.994191416,-0.994278494,0.994229355,-0.994257050,0.994241466,-0.994250295,0.994245317	ok
0.287575	0.284168	1.768570082,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570770203	-0.000003742	NaN	secant_step_tol	sign_change_pair	1.770578905	1.890578905	1.755578905	1.770578905	0.015000000	6	true	16	-0.992892839,0.981078878,-0.995949704,0.987203707,-0.992553527,0.989279874,-0.991274482,0.990060195,-0.990799106,0.990349566,-0.990623044,0.990456659,-0.990557877,0.990496317,-0.990533765,0.990510985	ok
0.287575	0.286974	1.770578905,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570770541	-0.000003663	NaN	secant_step_tol	sign_change_pair	1.772591420	1.892591420	1.757591420	1.772591420	0.015000000	6	true	16	-0.992705288,0.974105282,-0.994890093,0.981259999,-0.990132474,0.984281938,-0.988081923,0.985598791,-0.987212662,0.986160715,-0.986844949,0.986399285,-0.986689284,0.986500490,-0.986623368,0.986543398	ok
0.287575	0.289780	1.772591420,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570770893	-0.000003583	NaN	secant_step_tol	sign_change_pair	1.774607645	1.894607645	1.759607645	1.774607645	0.015000000	6	true	16	-0.992516310,0.967259912,-0.994173747,0.974964948,-0.988157276,0.978835762,-0.985240325,0.980769281,-0.983850757,0.981709646,-0.983188442,0.982162993,-0.982872019,0.982380815,-0.982720679,0.982485302	ok
0.287575	0.292585	1.774607645,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570771259	-0.000003502	NaN	secant_step_tol	sign_change_pair	1.776627602	1.896627602	1.761627602	1.776627602	0.015000000	6	true	16	-0.992325892,0.960726201,-0.993839939,0.968523613,-0.986762605,0.973031613,-0.982950713,0.975584204,-0.980934881,0.976987235,-0.979865339,0.977749073,-0.979295296,0.978160342,-0.978990567,0.978381751	ok
0.287575	0.295391	1.776627602,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570771641	-0.000003420	NaN	secant_step_tol	sign_change_pair	1.778651311	1.898651311	1.763651311	1.778651311	0.015000000	6	true	16	-0.992134107,0.954601634,-0.993898570,0.962097771,-0.986041883,0.966952646,-0.981382691,0.970030332,-0.978675634,0.971926203,-0.977093377,0.973077668,-0.976162200,0.973771535,-0.975611537,0.974187729	ok
0.287575	0.298196	1.778651311,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570772038	-0.000003337	NaN	secant_step_tol	sign_change_pair	1.780678793	1.900678793	1.765678793	1.780678793	0.015000000	6	true	16	-0.991940954,0.948929842,-0.994337285,0.955816484,-0.986061811,0.960693217,-0.980690061,0.964104553,-0.977290470,0.966435967,-0.975122118,0.968008313,-0.973726314,0.969059498,-0.972821616,0.969758161	ok
0.287575	0.301002	1.780678793,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570772450	-0.000003253	NaN	secant_step_tol	sign_change_pair	1.782710070	1.902710070	1.767710070	1.782710070	0.015000000	6	true	16	-0.991746521,0.943721099,-0.995121302,0.949781532,-0.986865154,0.954366144,-0.981015849,0.957844443,-0.977012997,0.960446795,-0.974250873,0.962376714,-0.972323410,0.963797827,-0.970966309,0.964838424	ok
0.287575	0.303808	1.782710070,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570772878	-0.000003168	NaN	secant_step_tol	sign_change_pair	1.784745164	1.904745164	1.769745164	1.784745164	0.015000000	6	true	16	-0.991550824,0.938965511,-0.996187123,0.944070233,-0.988461821,0.948100503,-0.982484731,0.951350477,-0.978088671,0.953964695,-0.974834132,0.956065192,-0.972394423,0.957749269,-0.970545487,0.959095782	ok
0.287575	0.306613	1.784745164,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570773322	-0.000003082	NaN	secant_step_tol	sign_change_pair	1.786784096	1.906784096	1.771784096	1.786784096	0.015000000	6	true	16	-0.991353880,0.934641430,-0.997429709,0.938737720,-0.990803150,0.942032341,-0.985171171,0.944791168,-0.980741799,0.947121306,-0.977254392,0.949105280,-0.974474871,0.950803244,-0.972232025,0.952260752	ok
0.287575	0.309419	1.786784096,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570773783	-0.000002996	NaN	secant_step_tol	sign_change_pair	1.788826890	1.908826890	1.773826890	1.788826890	0.015000000	6	true	16	-0.991155759,0.930720807,-0.998680231,0.933819062,-0.993727068,0.936291624,-0.989020200,0.938386014,-0.985075056,0.940189681,-0.981805549,0.941767429,-0.979072646,0.943164488,-0.976760727,0.944413178	ok
0.287575	0.312224	1.788826890,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570774260	-0.000002909	NaN	secant_step_tol	sign_change_pair	1.790873567	1.910873567	1.775873567	1.790873567	0.015000000	6	true	16	-0.990956496,0.927172603,-0.999670960,0.929331714,-0.996852007,0.930988813,-0.993671536,0.932367979,-0.990820990,0.933537814,-0.988363823,0.934548632,-0.986251627,0.935435602,-0.984424010,0.936223777	ok
0.287575	0.315030	1.790873567,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570774754	-0.000002821	NaN	secant_step_tol	sign_change_pair	1.792924153	1.912924153	1.777924153	1.792924153	0.015000000	6	true	16	-0.990756129,0.923964982,-0.999979552,0.925278454,-0.999377506,0.926205516,-0.998101350,0.926939125,-0.996807924,0.927528277,-0.995648131,0.928008618,-0.994645383,0.928405239,-0.993788436,0.928736109	ok
0.287575	0.317836	1.792924153,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570775265	-0.000002732	NaN	secant_step_tol	sign_change_pair	1.794978669	1.914978669	1.779978669	1.794978669	0.015000000	6	true	16	-0.990554701,0.921066648,-0.998944349,0.921650665,-0.999728230,0.921991281,-0.999959553,0.922237667,-0.999999778,0.922416477,-0.999972769,0.922547129,-0.999926316,0.922643078,-0.999878912,0.922713835	ok
0.287575	0.320641	1.794978669,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570775794	-0.000002643	NaN	secant_step_tol	sign_change_pair	1.797037141	1.917037141	1.782037141	1.797037141	0.015000000	6	true	16	-0.990352222,0.918447634,-0.995537359,0.918431932,-0.994961803,0.918368048,-0.994547398,0.918329640,-0.994278968,0.918306053,-0.994108669,0.918291557,-0.994002030,0.918282660,-0.993935737,0.918277203	ok
0.287575	0.323447	1.797037141,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570776340	-0.000002554	NaN	secant_step_tol	sign_change_pair	1.799099592	1.919099592	1.784099592	1.799099592	0.015000000	6	true	16	-0.990148749,0.916079761,-0.988185156,0.915601965,-0.979940973,0.915342822,-0.973863626,0.915229241,-0.970205292,0.915179441,-0.968224109,0.915157034,-0.967208799,0.915146640,-0.966702800,0.915141730	ok
0.287575	0.326253	1.799099592,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570776905	-0.000002464	NaN	secant_step_tol	sign_change_pair	1.801166049	1.921166049	1.786166049	1.801166049	0.015000000	6	true	16	-0.989944349,0.913936883,-0.974542493,0.913141341,-0.946665964,0.912934480,-0.927457500,0.912952938,-0.918226626,0.912990397,-0.914492779,0.913010123,-0.913088314,0.913018198,-0.912574664,0.913021242	ok
0.287575	0.329058	1.801166049,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570777488	-0.000002375	NaN	secant_step_tol	sign_change_pair	1.803236536	1.923236536	1.788236536	1.803236536	0.015000000	6	true	16	-0.989738995,0.911994965,-0.951275744,0.911038350,-0.885166065,0.911247594,-0.847753895,0.911670987,-0.835425789,0.911861677,-0.832177184,0.911916871,-0.831383006,0.911930697,-0.831193012,0.911934027	ok
0.287575	0.331864	1.803236536,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570778090	-0.000002284	NaN	secant_step_tol	sign_change_pair	1.805311080	1.925311080	1.790311080	1.805311080	0.015000000	6	true	16	-0.989532806,0.910232081,-0.914030814,0.909302997,-0.788185106,0.910836817,-0.737943408,0.912599593,-0.728285162,0.913119542,-0.726839166,0.913205095,-0.726649617,0.913216475,-0.726626394,0.913217878	ok
0.287575	0.334669	1.805311080,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570778711	-0.000002194	NaN	secant_step_tol	sign_change_pair	1.807389706	1.927389706	1.792389706	1.807389706	0.015000000	6	true	16	-0.989325719,0.908628333,-0.857946462,0.908008521,-0.658880114,0.919122830,-0.606544733,-0.653794932,0.757596931,-0.909680081,0.614416446,-0.999213026,0.432421721,0.900952443,-0.622181625,0.956456806	ok
0.287575	0.337475	1.807389706,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570779352	-0.000002104	NaN	secant_step_tol	sign_change_pair	1.809472442	1.929472442	1.794472442	1.809472442	0.015000000	6	true	16	-0.989117842,0.907165775,-0.779147645,0.907482162,-0.513182377,-0.897196018,0.509096221,0.897480776,-0.510362826,-0.897396918,0.510288401,0.897401939,-0.510298730,-0.897401251,0.510297882,0.897401303	ok
0.287575	0.340281	1.809472442,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570780012	-0.000002014	NaN	secant_step_tol	sign_change_pair	1.811559315	1.931559315	1.796559315	1.811559315	0.015000000	6	true	16	-0.988909196,0.905828264,-0.677151202,0.910354972,-0.369033168,-0.900608963,0.402815318,0.900192325,-0.398061249,-0.900259487,0.399070459,0.900245466,-0.398857886,-0.900248429,0.398902520,0.900247808	ok
0.287575	0.343086	1.811559315,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570780693	-0.000001924	NaN	secant_step_tol	sign_change_pair	1.813650353	1.933650353	1.798650353	1.813650353	0.015000000	6	true	16	-0.988699813,0.904601333,-0.556811516,-0.891873734,0.264799299,0.900716481,-0.315998969,-0.900361690,0.296220923,0.900501650,-0.302302799,-0.900459731,0.300359875,0.900473222,-0.300973427,-0.900468973	ok
0.287575	0.345892	1.813650353,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570781394	-0.000001834	NaN	secant_step_tol	sign_change_pair	1.815745585	1.935745585	1.800745585	1.815745585	0.015000000	6	true	16	-0.988489726,0.903472036,-0.427690817,-0.898587603,0.160349785,0.900499461,-0.242513587,-0.900071742,0.204907353,0.900268345,-0.220089587,-0.900189801,0.213617892,0.900223373,-0.216316591,-0.900209393	ok
0.287575	0.348697	1.815745585,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570782116	-0.000001745	NaN	secant_step_tol	sign_change_pair	1.817845039	1.937845039	1.802845039	1.817845039	0.015000000	6	true	16	-0.988278978,0.902428851,-0.300592517,-0.899042130,0.084848668,0.900118516,-0.177166032,-0.899655923,0.125580519,0.899905762,-0.151237812,-0.899779705,0.137619272,0.899846046,-0.144618452,-0.899811806	ok
0.287575	0.351503	1.817845039,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570782859	-0.000001657	NaN	secant_step_tol	sign_change_pair	1.819948744	1.939948744	1.804948744	1.819948744	0.015000000	6	true	16	-0.988067593,0.901461513,-0.183834600,-0.898907686,0.029892889,0.899679205,-0.115178489,-0.899223236,0.059638799,0.899507154,-0.092574563,-0.899333983,0.071803942,0.899441321,-0.084436400,-0.899375339	ok
0.287575	0.354309	1.819948744,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570783624	-0.000001569	NaN	secant_step_tol	sign_change_pair	1.822056732	1.942056732	1.807056732	1.822056732	0.015000000	6	true	16	-0.987855587,0.900560910,-0.081712640,-0.898678200,-0.008166418,0.899195829,-0.053313086,-0.898828412,0.008194067,0.899089511,-0.039481158,-0.898904033,0.016853774,0.899035974,-0.032751741,-0.898942150	ok
0.287575	0.357114	1.822056732,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570784411	-0.000001481	NaN	secant_step_tol	sign_change_pair	1.824169033	1.944169033	1.809169033	1.824169033	0.015000000	6	true	16	-0.987643039,0.899718946,0.004882876,-0.898476089,-0.031892557,0.898664068,0.009657410,-0.898512239,-0.027669973,0.898634067,0.013304946,-0.898536140,-0.024908387,0.898614754,0.015630241,-0.898551575	ok
0.287575	0.359920	1.824169033,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570785220	-0.000001395	NaN	secant_step_tol	sign_change_pair	1.826285678	1.946285678	1.811285678	1.826285678	0.015000000	6	true	16	-0.987429936,0.898928447,0.077074506,-0.898343899,-0.042809174,0.898076775,0.072961311,-0.898314343,-0.046246071,0.898102104,0.070228228,-0.898291289,-0.048945708,0.898122294,0.068030023,-0.898272982	ok
0.287575	0.362725	1.826285678,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570786052	-0.000001310	NaN	secant_step_tol	sign_change_pair	1.828406699	1.948406699	1.813406699	1.828406699	0.015000000	6	true	16	-0.987216326,0.898183046,0.136824562,-0.898298830,-0.041385643,0.897429663,0.134429469,-0.898276596,-0.044116866,0.897449070,0.132666732,-0.898256034,-0.046657991,0.897467357,0.130993268,-0.898236711	ok
0.287575	0.365531	1.828406699,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570786907	-0.000001226	NaN	secant_step_tol	sign_change_pair	1.830532128	1.950532128	1.815532128	1.830532128	0.015000000	6	true	16	-0.987002250,0.897477116,0.186235733,-0.898348098,-0.026947908,0.896723548,0.191489995,-0.898441089,-0.014238555,0.896644162,0.197247901,-0.898539932,-0.000289644,0.896562135,0.203004362,-0.898643036	ok
0.287575	0.368337	1.830532128,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570787786	-0.000001143	NaN	secant_step_tol	sign_change_pair	1.832661999	1.952661999	1.817661999	1.832661999	0.015000000	6	true	16	-0.986787732,0.896805645,0.227224344,-0.898494394,0.002568224,0.895965106,0.242087176,-0.898843784,0.057740057,0.895694044,0.257044902,-0.899235708,0.128117019,0.895419987,0.270247834,-0.899628528	ok
