alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.053307	0.250501	0.151910942,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794663	0.000000070	NaN	scan_grad_tol	sign_change_pair	0.154539030	0.064539030	0.139539030	0.154539030	0.015000000	6	true	16	0.978387255,0.828043186,0.702417328,0.588828503,0.420000354,-0.980868814,-0.826368687,-0.666159823,0.083309290,-0.983389367,-0.768102365,0.985471775,-0.988073517,0.981154772,0.825489802,0.656973449	ok
0.053307	0.253307	0.154539030,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794599	0.000000055	NaN	scan_grad_tol	sign_change_pair	0.157273898	0.067273898	0.142273898	0.157273898	0.015000000	6	true	16	0.978463813,0.827890338,0.701564871,0.586222945,0.404969340,-0.979831602,-0.828525668,-0.691055868,-0.518714628,0.983114626,0.788686475,-0.985626923,-0.978304317,-0.827680077,-0.701974159,-0.588785423	ok
0.053307	0.256112	0.157273898,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794534	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.160120425	0.055120425	0.145120425	0.160120425	0.015000000	6	true	16	0.978541219,0.827734192,0.700684774,0.583492245,0.387195494,-0.978443712,-0.827600487,-0.701045359,-0.585630398,-0.407207548,0.979828483,0.828324369,0.690657441,0.518712867,-0.983031763,-0.793824536	ok
0.053307	0.258918	0.160120425,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794468	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.163083647	0.058083647	0.148083647	0.163083647	0.015000000	6	true	16	0.978619489,0.827574560,0.699775655,0.580626711,0.365677902,-0.975792492,-0.821196146,-0.700503060,-0.604855632,-0.520930209,-0.432192440,-0.133378233,-0.980702476,-0.826499335,-0.670897349,-0.176009358	ok
0.053307	0.261723	0.163083647,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794400	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.166168745	0.061168745	0.151168745	0.166168745	0.015000000	6	true	16	0.978698647,0.827411247,0.698836047,0.577615547,0.338796265,0.977350086,0.825017940,0.701535824,0.597502485,0.490470702,0.092970851,0.981559705,0.821981695,0.623331908,-0.984039122,-0.714264286	ok
0.053307	0.264529	0.166168745,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794330	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.169381025	0.064381025	0.154381025	0.169381025	0.015000000	6	true	16	0.978778705,0.827244035,0.697864380,0.574446658,0.303733095,0.979364685,0.827682121,0.693828844,0.550283448,0.985334914,0.692025766,-0.980694580,-0.826523425,-0.673151287,-0.270237911,-0.981164512	ok
0.053307	0.267335	0.169381025,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794258	0.000000863	NaN	scan_grad_tol	sign_change_pair	0.172725891	0.052725891	0.157725891	0.172725891	0.015000000	5	true	16	0.978859676,0.827072696,0.696858986,0.571106417,0.254986298,0.980727334,0.826019346,0.669801035,0.160869183,0.982562144,0.809577283,0.312404629,0.981583598,0.821725522,0.622290084,-0.983804954	ok
0.053307	0.270140	0.172725891,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.570794186	0.000000450	NaN	scan_grad_tol	sign_change_pair	0.054555455	0.054555455	0.163646364	0.174555455	0.010909091	5	true	16	0.978941576,0.826896979,0.695818079,0.567579501,0.179738697,0.981793235,0.820219531,0.603198692,-0.982567701,-0.811350018,-0.388127037,-0.980541139,-0.826322588,-0.674716832,-0.332436098,-0.980358837	ok
0.053307	0.272946	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.404461742	1.265536540	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976702981,0.822269069,0.698679790,0.596795186,0.500326888,0.362765269,-0.978701344,-0.826355862,-0.696329137,-0.573228677,-0.330258622,-0.979105230,-0.826788261,-0.694086005,-0.560024361,-0.983354585	ok
0.053307	0.275752	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.402795627	1.231712315	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976745816,0.822087076,0.698054591,0.595426730,0.497721931,0.354924403,-0.977530899,-0.823978006,-0.698204505,-0.590220358,-0.475254997,-0.983016419,-0.803854346,0.302304455,-0.985408371,0.999956388	ok
0.053307	0.278557	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.401111418	1.197541585	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976788593,0.821903165,0.697420283,0.594036190,0.495081283,0.346532349,-0.975111742,-0.817097097,-0.694523542,-0.597689638,-0.513950433,-0.432367727,-0.325780673,0.977512874,0.823648896,0.697540596	ok
0.053307	0.281363	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.399408974	1.163022257	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976831312,0.821717320,0.696776793,0.592623536,0.492406705,0.337418224,0.976730447,0.821460655,0.696700401,0.593101810,0.494379571,0.353018293,-0.976497685,-0.820837806,-0.696467871,-0.594089816	ok
0.053307	0.284168	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.397688145	1.128152113	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976873971,0.821529531,0.696124065,0.591188755,0.489700281,0.327302139,0.978272365,0.824595036,0.695073811,0.577250193,0.417493315,-0.979343222,-0.825927257,-0.690135989,-0.547249493,0.978357687	ok
0.053307	0.286974	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.395948772	1.092928803	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976916571,0.821339773,0.695462030,0.589731851,0.486964417,0.315708590,0.979260221,0.825601596,0.689987201,0.549422864,0.984001486,0.777414698,-0.984871532,-0.571500099,-0.980278486,-0.825589424	ok
0.053307	0.289780	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.394190690	1.057349848	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.976959111,0.821148052,0.694790638,0.588252847,0.484201720,0.301789142,0.980009881,0.825547222,0.682102426,0.495375521,-0.980533370,-0.825148639,-0.673826398,-0.386994805,-0.980318599,-0.825344032	ok
0.053307	0.292585	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.392413727	1.021412633	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977001588,0.820954333,0.694109810,0.586751763,0.481415223,0.283930483,0.980611292,0.824774769,0.671299569,0.344705470,0.981545615,0.821816497,0.635719150,-0.984045355,-0.762154403,0.983421973	ok
0.053307	0.295391	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.390617700	0.985114414	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977044005,0.820758624,0.693419500,0.585228656,0.478608511,0.258782288,0.981102372,0.823493827,0.657321823,0.984847340,0.671333083,0.976046550,0.818086291,0.692441503,0.589450534,0.495443432	ok
0.053307	0.298196	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.388802419	0.948452307	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977086357,0.820560897,0.692719640,0.583683599,0.475785227,0.218368888,0.981502775,0.821893755,0.640039292,-0.984225551,-0.751335143,0.982338554,0.816641761,0.558978925,-0.977492988,-0.821527270	ok
0.053307	0.301002	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.386967686	0.911423292	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977128647,0.820361149,0.692010180,0.582116681,0.472949777,0.138492877,0.981824503,0.820170158,0.619774024,-0.982748531,-0.811738628,-0.418881254,-0.982312467,-0.816293379,-0.555557391,0.976277851	ok
0.053307	0.303808	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.385113294	0.874024209	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977170876,0.820159359,0.691291050,0.580528067,0.470106983,-0.118377502,0.982076288,0.818518613,0.597731808,-0.980950494,-0.823423372,-0.662390541,0.111240956,-0.983974679,-0.777985015,0.984454258	ok
0.053307	0.306613	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.383239026	0.836251755	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977213036,0.819955519,0.690562209,0.578917841,0.467262555,0.982265594,0.817112201,0.576348396,-0.978821158,-0.823138398,-0.687672860,-0.556771578,-0.268761472,-0.982062251,-0.818510592,-0.600073513	ok
0.053307	0.309419	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.381344658	0.798102486	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977255137,0.819749618,0.689823586,0.577286178,0.464422189,0.982400014,0.816076653,0.559090971,0.973542039,0.808759348,0.683021200,0.584661326,0.501210370,0.425009749,0.354157883,0.312075337	ok
0.053307	0.312224	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.379429956	0.759572810	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977297169,0.819541634,0.689075134,0.575633246,0.461593828,0.982489748,0.815475483,0.549301061,0.977943564,0.820994034,0.688552510,0.569319402,0.436359844,-0.980816196,-0.823004886,-0.664479420	ok
0.053307	0.315030	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.377494674	0.720658989	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977339135,0.819331565,0.688316791,0.573959248,0.458781548,0.982564713,0.815324123,0.548562636,0.978436119,0.821633451,0.686753394,0.560822863,0.394647964,0.978910985,0.822382055,0.685043129	ok
0.053307	0.317836	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.375538561	0.681357134	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977381036,0.819119398,0.687548519,0.572264424,0.456000773,-0.981780280,-0.814830362,-0.555373612,-0.977934114,-0.820357097,-0.687053176,-0.566754375,-0.435087266,0.980677413,0.822719088,0.666508124	ok
0.053307	0.320641	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.373561353	0.641663205	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555455	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977422872,0.818905112,0.686770254,0.570549014,0.453254418,-0.982346640,-0.815808782,-0.568292530,-0.974984404,-0.812159843,-0.684116180,-0.580112300,-0.487812161,-0.400756099,-0.340223571,-0.979310295	ok
0.053307	0.323447	0.054555455,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.371562775	0.601573006	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555458	0.054555455	0.043646364	0.054555455	0.010909091	2	false	16	0.977464641,0.818688704,0.685981949,0.568813329,0.450554541,-0.982296508,-0.816463049,-0.583145973,0.978354219,0.820558476,0.684692558,0.558335286,0.406758591,0.978174017,0.820219640,0.685093720	ok
0.053307	0.326253	0.054555458,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.369542546	0.561082186	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555464	0.054555458	0.043646366	0.054555458	0.010909092	2	false	16	0.977506347,0.818470155,0.685183556,0.567057658,0.447912701,-0.982195435,-0.817184999,-0.598039665,0.980154913,0.822187870,0.672725734,0.487362143,-0.978041608,-0.819638914,-0.684569242,-0.561377400	ok
0.053307	0.329058	0.054555464,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.367500372	0.520186233	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555485	0.054555464	0.043646371	0.054555464	0.010909093	2	false	16	0.977547989,0.818249456,0.684375026,0.565282379,0.445341407,-0.982061471,-0.817911082,-0.611728776,0.981501815,0.820267541,0.643029688,-0.984144612,-0.781743733,0.984226148,0.780843549,-0.984119980	ok
0.053307	0.331864	0.054555485,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.365435951	0.478880474	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555553	0.054555485	0.043646388	0.054555485	0.010909097	2	false	16	0.977589571,0.818026600,0.683556321,0.563487866,0.442854671,-0.981899972,-0.818585003,-0.623704257,0.982611021,0.814270448,0.550904813,0.979959896,0.821572848,0.673325413,0.502547440,-0.980338771	ok
0.053307	0.334669	0.054555553,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.363348980	0.437160069	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054555771	0.054555553	0.043646443	0.054555553	0.010909111	2	false	16	0.977631100,0.817801585,0.682727387,0.561674534,0.440467807,-0.981713420,-0.819164998,-0.633891694,0.983501524,0.802884138,0.986054261,0.087543155,0.987017445,-0.985740126,-0.472315575,-0.985399377	ok
0.053307	0.337475	0.054555771,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.361239166	0.395020006	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054556466	0.054555771	0.043646617	0.054555771	0.010909154	2	false	16	0.977672584,0.817574399,0.681888185,0.559842832,0.438197677,-0.981502906,-0.819622304,-0.642423050,0.984091981,0.787554530,-0.984724498,-0.757066729,0.981204418,0.820321526,0.651856316,0.984366261	ok
0.053307	0.340281	0.054556466,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.359106265	0.352455079	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054558692	0.054556466	0.043647173	0.054556466	0.010909293	2	false	16	0.977714058,0.817345078,0.681038678,0.557993130,0.436062606,-0.981268376,-0.819937775,-0.649507131,-0.984576495,-0.781999478,0.983994554,0.793118909,-0.985284179,-0.685616474,-0.981606918,-0.819082752	ok
0.053307	0.343086	0.054558692,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.356950189	0.309459852	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054565814	0.054558692	0.043648954	0.054558692	0.010909738	2	false	16	0.977755586,0.817113700,0.680178800,0.556125669,0.434082152,-0.981008508,-0.820098354,-0.655364607,-0.013141248,-0.983848819,-0.797288615,0.985596633,0.566568622,0.984800934,0.755413591,-0.980739602	ok
0.053307	0.345892	0.054565814,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.354771270	0.266028521	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054588606	0.054565814	0.043654652	0.054565814	0.010911163	2	false	16	0.977797363,0.816880535,0.679308436,0.554240079,0.432276536,-0.980720130,-0.820093325,-0.660201068,-0.416879291,-0.982518740,-0.814596374,-0.578744402,-0.977985612,-0.817288522,-0.679027512,-0.552126384	ok
0.053307	0.348697	0.054588606,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.352570877	0.222154571	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054661539	0.054588606	0.043672885	0.054588606	0.010915721	2	false	16	0.977840057,0.816646506,0.678427304,0.552333846,0.430664323,-0.980396364,-0.819909454,-0.664205425,-0.472066821,-0.979953579,-0.819789059,-0.668938293,-0.502600886,0.980285523,0.819905107,0.665560866	ok
0.053307	0.351503	0.054661539,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.350352658	0.177829934	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054894926	0.054661539	0.043731231	0.054661539	0.010930308	2	false	16	0.977887634,0.816416025,0.677535457,0.550398007,0.429257525,-0.980020881,-0.819519814,-0.667570735,-0.499271043,0.979657861,0.819264301,0.670596808,0.514905191,-0.982072402,-0.816734200,-0.618043574	ok
0.053307	0.354309	0.054894926,0.000000000,1.416079799	minimum	continued_angle_secant_step_tol	1.348124117	0.133044646	NaN	secant_step_tol	nearest_best_neighbor	0.055641762	0.054894926	0.043917940	0.054894926	0.010976985	4	false	16	-0.977918771,-0.816176160,-0.676614535,-0.548390471,-0.428042026,0.979546212,0.818841305,0.670549640,0.517842007,-0.982454728,-0.814693873,-0.591862074,0.977179364,0.814459695,0.677302115,0.555237258	ok
0.053307	0.357114	0.055641762,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.345893953	0.087806823	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058031637	0.055641762	0.044515409	0.055641762	0.011126352	3	false	16	-0.977986215,-0.815981006,-0.675669926,-0.546214828,-0.426979070,0.978791217,0.817497527,0.673538145,0.534630808,0.365072404,0.982422744,0.814747193,0.596285173,-0.978418897,-0.816840769,-0.674729506	ok
0.053307	0.359920	0.058031637,0.000000000,1.416079799	minimum	continued_angle_secant_eval_fail_best	1.343638847	0.042405247	NaN	secant_eval_fail_best	nearest_best_neighbor	0.065679239	0.058031637	0.046427310	0.058031637	0.011604327	7	false	16	-0.978091682,-0.815868067,-0.674624182,-0.543499428,-0.426025768,0.976061384,0.810858376,0.675274999,0.558539007,0.450651368,0.380287940,-0.978542393,-0.816738795,-0.673516157,-0.537387110,-0.420029486	ok
0.053307	0.362725	0.065679239,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.341128700	-0.000000475	NaN	scan_grad_tol	sign_change_pair	0.095920987	0.067482183	0.053987747	0.067482183	0.013494437	4	true	16	-0.978323380,-0.815998439,-0.673247815,-0.539066077,-0.425816988,-0.979892045,-0.818191087,-0.665468122,-0.504081573,0.980717399,0.818375728,0.656270507,0.448431131,0.982465232,0.814198694,0.595363814	ok
0.053307	0.365531	0.095920987,0.000000000,1.416079799	minimum	continued_angle_scan_grad_tol	1.337434213	-0.000000190	NaN	scan_grad_tol	sign_change_pair	0.113956077	0.029253260	0.087739779	0.102361409	0.014621630	4	true	16	-0.978984673,-0.816818776,-0.670147653,-0.526984523,-0.982878378,-0.811594949,-0.555261576,-0.981887135,-0.816326386,-0.627468770,0.982998191,0.810605470,0.533834317,0.982838510,0.811746667,0.558510111	ok
