alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.364729	0.228056	1.311654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.328635230	0.811052446	NaN	secant_step_tol	nearest_best_neighbor	1.311654997	1.311654997	1.296654997	1.311654997	0.015000000	3	false	16	-0.857487274,-0.464423572,-0.333163038,-0.182934583,0.095879620,0.742321913,0.644311102,0.189139062,-0.165361413,-0.892849141,-0.543480575,-0.137603124,0.238457611,0.986339914,0.461005042,0.087141725	ok
0.364729	0.230862	1.311654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.328604915	0.809138760	NaN	secant_step_tol	nearest_best_neighbor	1.311654997	1.311654997	1.296654997	1.311654997	0.015000000	3	false	16	-0.857466793,-0.463558753,-0.328005085,-0.158055515,0.185380284,0.945317184,0.491824321,0.068450721,-0.411713674,-0.921777199,-0.309874006,0.074474151,0.726491284,0.651720421,0.165096190,-0.248252907	ok
0.364729	0.233667	1.311654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.328583434	0.807385529	NaN	secant_step_tol	nearest_best_neighbor	1.326654997	1.311654997	1.296654997	1.311654997	0.015000000	3	false	16	-0.857450072,-0.462685365,-0.322472120,-0.129208343,0.294633120,0.996095438,0.363383402,-0.073757285,-0.764466096,-0.619765405,-0.112954346,0.386264197,0.942221312,0.301649371,-0.131292575,-0.876885977	ok
0.364729	0.236473	1.326654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.340648290	0.805339046	NaN	secant_step_tol	nearest_best_neighbor	1.326654997	1.326654997	1.311654997	1.326654997	0.015000000	3	false	16	-0.859143294,-0.458864556,-0.306547147,-0.067852530,0.489248537,0.848770499,0.204513281,-0.305620887,-0.991366457,-0.335037355,0.149431329,0.925779877,0.487724622,-0.016609274,-0.689527738,-0.672647935	ok
0.364729	0.239279	1.326654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.340615070	0.803076635	NaN	secant_step_tol	nearest_best_neighbor	1.326654997	1.326654997	1.311654997	1.326654997	0.015000000	3	false	16	-0.859114069,-0.457857119,-0.299193711,-0.023574303,0.646180462,0.706432194,0.078617826,-0.563697318,-0.778555262,-0.131705134,0.473710179,0.861877181,0.185647937,-0.391364221,-0.934678764,-0.240878334	ok
0.364729	0.242084	1.326654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.340591354	0.800982991	NaN	secant_step_tol	nearest_best_neighbor	1.326654997	1.326654997	1.311654997	1.326654997	0.015000000	3	false	16	-0.859088840,-0.456839308,-0.291234946,0.028594394,0.799953412,0.570150668,-0.064330720,-0.853907866,-0.526643386,0.089657844,0.889577439,0.494897621,-0.115741496,-0.922082568,-0.463777467,0.142293105	ok
0.364729	0.244890	1.326654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.340576543	0.799052818	NaN	secant_step_tol	nearest_best_neighbor	1.326654997	1.326654997	1.311654997	1.326654997	0.015000000	3	false	16	-0.859067546,-0.455811381,-0.282603986,0.090132591,0.922085641,0.440129166,-0.233867828,-0.999871691,-0.304304148,0.368271957,0.948681543,0.185711517,-0.519835643,-0.818042281,-0.071963349,0.687236160	ok
0.364729	0.247695	1.326654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.340570063	0.797280970	NaN	secant_step_tol	nearest_best_neighbor	1.341654997	1.326654997	1.311654997	1.326654997	0.015000000	3	false	16	-0.859050117,-0.454773503,-0.273224419,0.162552091,0.988964369,0.310442485,-0.436495775,-0.893249741,-0.086485413,0.719788258,0.628738242,-0.128186035,-0.965074965,-0.371972597,0.362931710,0.950419805	ok
0.364729	0.250501	1.341654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.352498344	0.795315730	NaN	secant_step_tol	nearest_best_neighbor	1.341654997	1.341654997	1.326654997	1.341654997	0.015000000	3	false	16	-0.860734363,-0.449731837,-0.245081184,0.311619925,0.975116720,0.117262772,-0.734401664,-0.608189573,0.211996897,0.999825077,0.239654318,-0.583691022,-0.755857110,0.088855529,0.951170227,0.368701417	ok
0.364729	0.253307	1.341654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.352478894	0.793036235	NaN	secant_step_tol	nearest_best_neighbor	1.341654997	1.341654997	1.326654997	1.341654997	0.015000000	3	false	16	-0.860704316,-0.448521414,-0.231943051,0.416353883,0.907850281,-0.035459293,-0.929485992,-0.375457150,0.505596568,0.830360193,-0.088387924,-0.965201229,-0.316626584,0.567035859,0.771129472,-0.142776874	ok
0.364729	0.256112	1.341654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.352468490	0.790923641	NaN	secant_step_tol	nearest_best_neighbor	1.341654997	1.341654997	1.326654997	1.341654997	0.015000000	3	false	16	-0.860678385,-0.447298589,-0.217479704,0.529620692,0.810705943,-0.207826280,-0.999716726,-0.134189396,0.814362511,0.500017789,-0.462570700,-0.869007935,0.118195907,0.987671326,0.225289835,-0.726954799	ok
0.364729	0.258918	1.341654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.352466556	0.788972675	NaN	secant_step_tol	nearest_best_neighbor	1.341654997	1.341654997	1.326654997	1.341654997	0.015000000	3	false	16	-0.860656499,-0.446063601,-0.201511036,0.644958915,0.687955490,-0.400845841,-0.917453780,0.130400782,0.995539254,0.144195917,-0.849108403,-0.436896117,0.597519040,0.737312845,-0.328498301,-0.961932401	ok
0.364729	0.261723	1.341654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.352472541	0.787178218	NaN	secant_step_tol	nearest_best_neighbor	1.356654997	1.341654997	1.326654997	1.341654997	0.015000000	3	false	16	-0.860638593,-0.444816771,-0.183826866,0.753250089,0.537606139,-0.606443453,-0.725304295,0.423214578,0.899917061,-0.236419155,-0.992369305,0.044067199,0.979965042,0.156439341,-0.878852262,-0.366719476	ok
0.364729	0.264529	1.356654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.364261845	0.785299700	NaN	secant_step_tol	nearest_best_neighbor	1.356654997	1.356654997	1.341654997	1.356654997	0.015000000	3	false	16	-0.862312697,-0.438118201,-0.128611717,0.893843602,0.258369561,-0.858622060,-0.371212160,0.782476747,0.490309303,-0.699772049,-0.606812001,0.611291707,0.717484040,-0.518683502,-0.816980711,0.422840522	ok
0.364729	0.267335	1.356654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.364253751	0.782998834	NaN	secant_step_tol	nearest_best_neighbor	1.356654997	1.356654997	1.341654997	1.356654997	0.015000000	3	false	16	-0.862282073,-0.436643547,-0.102024897,0.948467911,0.051614559,-0.973471556,-0.063522496,0.970113779,0.070141743,-0.968148345,-0.077057831,0.966037626,0.083973087,-0.963872018,-0.090903517,0.961647088	ok
0.364729	0.270140	1.356654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.364254332	0.780863342	NaN	secant_step_tol	nearest_best_neighbor	1.356654997	1.356654997	1.341654997	1.356654997	0.015000000	3	false	16	-0.862255676,-0.435153445,-0.072107085,0.981239522,-0.164902678,-0.996924724,0.259251964,0.978199418,-0.357838350,-0.937979309,0.450527051,0.877145718,-0.537901990,-0.796990277,0.619926795,0.700446782	ok
0.364729	0.272946	1.356654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.364263035	0.778887970	NaN	secant_step_tol	nearest_best_neighbor	1.356654997	1.356654997	1.341654997	1.356654997	0.015000000	3	false	16	-0.862233432,-0.433648222,-0.038344605,0.996695408,-0.370560802,-0.929612658,0.553839225,0.779138464,-0.714960762,-0.547855960,0.846466455,0.279092854,-0.944059142,-0.012390735,0.996005953,-0.229408478	ok
0.364729	0.275752	1.356654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.364279328	0.777067616	NaN	secant_step_tol	nearest_best_neighbor	1.371654997	1.356654997	1.341654997	1.356654997	0.015000000	3	false	16	-0.862215275,-0.432128211,-0.000153330,0.999869268,-0.546218336,-0.786067038,0.777444420,0.399262573,-0.936233312,0.043381082,0.999992936,-0.409559510,-0.905111400,0.681402565,0.593397763,-0.874358457	ok
0.364729	0.278557	1.371654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.375927444	0.775276745	NaN	secant_step_tol	nearest_best_neighbor	1.371654997	1.371654997	1.356654997	1.371654997	0.015000000	3	false	16	-0.863878076,-0.423114077,0.121656778,0.986257720,-0.699112975,-0.546387330,0.925963054,-0.098453826,-0.996367318,0.572670584,0.754198038,-0.855885242,-0.139893524,0.994172955,-0.419791203,-0.897725345	ok
0.364729	0.281363	1.371654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.375928658	0.772951052	NaN	secant_step_tol	nearest_best_neighbor	1.371654997	1.371654997	1.356654997	1.371654997	0.015000000	3	false	16	-0.863847123,-0.421283827,0.181693706,0.971608287,-0.792853499,-0.282282124,0.988683428,-0.489239336,-0.844378831,0.863379157,0.038550258,-0.999979456,0.617086306,0.686918503,-0.921302717,0.179981990	ok
0.364729	0.284168	1.371654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.375938255	0.770789555	NaN	secant_step_tol	nearest_best_neighbor	1.371654997	1.371654997	1.356654997	1.371654997	0.015000000	3	false	16	-0.863820514,-0.419433334,0.249156245,0.953170257,-0.860375090,0.024999397,0.996549697,-0.752401602,-0.353687488,0.990741807,-0.607541901,-0.697667261,0.947822289,-0.402264740,-0.906717962,0.878174206	ok
0.364729	0.286974	1.371654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.375955700	0.768787009	NaN	secant_step_tol	nearest_best_neighbor	1.371654997	1.371654997	1.356654997	1.371654997	0.015000000	3	false	16	-0.863798162,-0.417563057,0.324147138,0.930123186,-0.908420881,0.336918404,0.935793872,-0.904919743,0.338366141,0.935320091,-0.905200667,0.339724387,0.934793384,-0.905516278,0.341079175,0.934263417	ok
0.364729	0.289780	1.371654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.375980477	0.766938323	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.371654997	1.356654997	1.371654997	0.015000000	3	false	16	-0.863779990,-0.415673397,0.406106956,0.898908963,-0.942845738,0.601539729,0.698407006,-0.983410792,0.758335220,0.224130432,-0.999870165,0.858807713,-0.252197511,-0.959081199,0.928033049,-0.553979868	ok
0.364729	0.292585	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387485332	0.765231777	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865430307,-0.403306632,0.627465600,0.630342512,-0.989222100,0.852990282,-0.351899941,-0.926495312,0.967460968,-0.786821318,-0.001825679,0.989481921,-0.936047359,0.691106446,0.447070995,-0.999620323	ok
0.364729	0.295391	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387494134	0.762878768	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865399297,-0.400978013,0.714664165,0.000044028,-0.991035242,0.965259986,-0.851877319,0.472120731,0.859151403,-0.990575258,0.906752063,-0.695976581,-0.388950071,0.999463921,-0.946982826,0.809783006	ok
0.364729	0.298196	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387511096	0.760689126	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865372731,-0.398621240,0.793656210,-0.857895476,0.446369506,0.877703444,-0.995852328,0.953255178,-0.886367077,0.729636609,0.146628978,-0.990387054,0.980334588,-0.928468542,0.839552890,-0.541645935	ok
0.364729	0.301002	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387535696	0.758657606	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865350521,-0.396236800,0.860589965,-0.993971524,0.913942253,-0.899203280,0.840301078,-0.668551200,-0.432535296,0.995855008,-0.989296916,0.968066611,-0.947168716,0.923841163,-0.891393267,0.829252190	ok
0.364729	0.303808	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387567434	0.756779113	NaN	secant_step_tol	nearest_best_neighbor	1.386654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865332583,-0.393825289,0.913325391,-0.998041115,0.963868498,-0.981118406,0.977026126,-0.978210799,0.977988008,-0.978086391,0.978087742,-0.978102655,0.978108082,-0.978112180,0.978114379,-0.978115743	ok
0.364729	0.306613	1.386654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.387605826	0.755048703	NaN	secant_step_tol	nearest_best_neighbor	1.401654997	1.386654997	1.371654997	1.386654997	0.015000000	3	false	16	-0.865318839,-0.391387242,0.951705159,-0.988179293,0.982044032,-0.997605178,0.995561158,-0.996750021,0.996586900,-0.996704010,0.996692045,-0.996704390,0.996703720,-0.996705083,0.996705046,-0.996705192	ok
0.364729	0.309419	1.401654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.398942021	0.752767804	NaN	secant_step_tol	nearest_best_neighbor	1.401654997	1.401654997	1.386654997	1.401654997	0.015000000	3	false	16	-0.866938445,-0.373328696,0.995635058,-0.978479967,0.994084137,-0.999835819,0.999867824,-1.000000000,0.999989353,-0.999996515,0.999994694,-0.999995457,0.999995210,-0.999995304,0.999995272,-0.999995284	ok
0.364729	0.312224	1.401654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.398964982	0.750548943	NaN	secant_step_tol	nearest_best_neighbor	1.401654997	1.401654997	1.386654997	1.401654997	0.015000000	3	false	16	-0.866912191,-0.370223924,0.999808757,-0.970991336,0.998227766,-0.996649341,0.999237707,-0.998189005,0.998605990,-0.998432601,0.998499998,-0.998472619,0.998483446,-0.998479111,0.998480820,-0.998480142	ok
0.364729	0.315030	1.401654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.398995429	0.748487702	NaN	secant_step_tol	nearest_best_neighbor	1.401654997	1.401654997	1.386654997	1.401654997	0.015000000	3	false	16	-0.866890390,-0.367077473,0.998984047,-0.964536966,0.999879197,-0.991194354,0.996585844,-0.994111776,0.995179564,-0.994702438,0.994909261,-0.994818178,0.994857959,-0.994840527,0.994848153,-0.994844810	ok
0.364729	0.317836	1.401654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.399032873	0.746578972	NaN	secant_step_tol	nearest_best_neighbor	1.401654997	1.401654997	1.386654997	1.401654997	0.015000000	3	false	16	-0.866872945,-0.363890029,0.994863580,-0.959049704,0.999691961,-0.984842346,0.992989800,-0.988941482,0.990837935,-0.989925973,0.990356404,-0.990151463,0.990248603,-0.990202464,0.990224360,-0.990213943	ok
0.364729	0.320641	1.401654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.399076841	0.744817793	NaN	secant_step_tol	nearest_best_neighbor	1.416654997	1.401654997	1.386654997	1.401654997	0.015000000	3	false	16	-0.866859767,-0.360662235,0.988712475,-0.954425117,0.998047220,-0.978310374,0.988947586,-0.983283503,0.986131880,-0.984662823,0.985408349,-0.985027050,0.985221272,-0.985122128,0.985172657,-0.985146904	ok
0.364729	0.323447	1.416654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.410265332	0.742604442	NaN	secant_step_tol	nearest_best_neighbor	1.416654997	1.416654997	1.401654997	1.416654997	0.015000000	3	false	16	-0.868464464,-0.334173565,0.971259579,-0.956596684,0.991733965,-0.973774693,0.983540522,-0.978075078,0.981011769,-0.979399952,0.980273265,-0.979796872,0.980055769,-0.979914784,0.979991467,-0.979949736	ok
0.364729	0.326253	1.416654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.410293185	0.740356429	NaN	secant_step_tol	nearest_best_neighbor	1.416654997	1.416654997	1.401654997	1.416654997	0.015000000	3	false	16	-0.868438803,-0.329893676,0.963381075,-0.953872273,0.986774702,-0.968344499,0.978793937,-0.972595345,0.976124167,-0.974068118,0.975249263,-0.974565306,0.974959506,-0.974731697,0.974863151,-0.974787204	ok
0.364729	0.329058	1.416654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.410328420	0.738265844	NaN	secant_step_tol	nearest_best_neighbor	1.416654997	1.416654997	1.401654997	1.416654997	0.015000000	3	false	16	-0.868417677,-0.325545223,0.955728588,-0.951720990,0.981077055,-0.963457756,0.973931881,-0.967382769,0.971317674,-0.968895633,0.970364097,-0.969465603,0.970012278,-0.969678523,0.969881860,-0.969757838	ok
0.364729	0.331864	1.416654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.410370556	0.736327551	NaN	secant_step_tol	nearest_best_neighbor	1.416654997	1.416654997	1.401654997	1.416654997	0.015000000	3	false	16	-0.868400985,-0.321128796,0.948442821,-0.950100687,0.974824088,-0.959171987,0.968958144,-0.962541099,0.966598935,-0.963972051,0.965646931,-0.964568619,0.965258507,-0.964815359,0.965099305,-0.964917081	ok
0.364729	0.334669	1.416654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.410419128	0.734536555	NaN	secant_step_tol	nearest_best_neighbor	1.431654997	1.416654997	1.401654997	1.416654997	0.015000000	3	false	16	-0.868388630,-0.316645072,0.941602147,-0.948977568,0.968184735,-0.955516150,0.963860221,-0.958148645,0.961942174,-0.959370206,0.961089975,-0.959929268,0.960707736,-0.960183410,0.960535562,-0.960298604	ok
0.364729	0.337475	1.431654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.421458132	0.732375848	NaN	secant_step_tol	nearest_best_neighbor	1.431654997	1.431654997	1.416654997	1.431654997	0.015000000	3	false	16	-0.869977285,-0.275774161,0.928330660,-0.956638798,0.955154502,-0.956626377,0.955619394,-0.956326765,0.955828921,-0.956178489,0.955932614,-0.956105345,0.955983894,-0.956069236,0.956009240,-0.956051402	ok
0.364729	0.340281	1.431654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.421490005	0.730099949	NaN	secant_step_tol	nearest_best_neighbor	1.431654997	1.431654997	1.416654997	1.431654997	0.015000000	3	false	16	-0.869952501,-0.269506968,0.923020168,-0.956865004,0.948173827,-0.954762745,0.949894574,-0.953428473,0.950820893,-0.952721949,0.951323610,-0.952345520,0.951595174,-0.952144196,0.951741440,-0.952036353	ok
0.364729	0.343086	1.431654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.421529194	0.727981574	NaN	secant_step_tol	nearest_best_neighbor	1.431654997	1.431654997	1.416654997	1.431654997	0.015000000	3	false	16	-0.869932330,-0.263115630,0.918165882,-0.957548261,0.941365996,-0.953582756,0.944082554,-0.951196538,0.945703777,-0.949848134,0.946665157,-0.949077180,0.947230455,-0.948633369,0.947561213,-0.948376868	ok
0.364729	0.345892	1.431654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.421575225	0.726015537	NaN	secant_step_tol	nearest_best_neighbor	1.431654997	1.431654997	1.416654997	1.431654997	0.015000000	3	false	16	-0.869916658,-0.256600288,0.913740790,-0.958684314,0.934818453,-0.953103906,0.938223447,-0.949691063,0.940446704,-0.947644318,0.941881053,-0.946396172,0.942796526,-0.945627287,0.943376740,-0.945150691	ok
0.364729	0.348697	1.431654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.421627641	0.724196799	NaN	secant_step_tol	nearest_best_neighbor	1.446654997	1.431654997	1.416654997	1.431654997	0.015000000	3	false	16	-0.869905391,-0.249961271,0.909714905,-0.960272189,0.928598341,-0.953349663,0.932372954,-0.948979360,0.935041190,-0.946212146,0.936903938,-0.944422568,0.938189626,-0.943249640,0.939069757,-0.942474244	ok
0.364729	0.351503	1.446654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.432515435	0.722070427	NaN	secant_step_tol	nearest_best_neighbor	1.446654997	1.446654997	1.431654997	1.446654997	0.015000000	3	false	16	-0.871476885,-0.182630176,0.902479729,-0.972111624,0.918967440,-0.960351215,0.923697944,-0.953004681,0.927312311,-0.948253774,0.930045852,-0.945072606,0.932090883,-0.942893448,0.933606583,-0.941378014	ok
0.364729	0.354309	1.446654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.432550668	0.719769151	NaN	secant_step_tol	nearest_best_neighbor	1.446654997	1.446654997	1.431654997	1.446654997	0.015000000	3	false	16	-0.871453272,-0.172715561,0.899476812,-0.974932529,0.913879528,-0.962616152,0.918218444,-0.954611667,0.921696603,-0.949208266,0.924480525,-0.945420700,0.926697745,-0.942696379,0.928453424,-0.940701729	ok
0.364729	0.357114	1.446654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.432593182	0.717625750	NaN	secant_step_tol	nearest_best_neighbor	1.446654997	1.446654997	1.431654997	1.446654997	0.015000000	3	false	16	-0.871434337,-0.162556682,0.896750344,-0.978153061,0.909215420,-0.965703953,0.913025033,-0.957292661,0.916182537,-0.951392390,0.918820459,-0.947087428,0.921029706,-0.943856056,0.922879345,-0.941380743	ok
0.364729	0.359920	1.446654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.432642509	0.715634972	NaN	secant_step_tol	nearest_best_neighbor	1.446654997	1.446654997	1.431654997	1.446654997	0.015000000	3	false	16	-0.871419963,-0.152152570,0.894273991,-0.981725758,0.904966913,-0.969627593,0.908170608,-0.961133981,0.910873468,-0.954971871,0.913192412,-0.950321425,0.915202212,-0.946704654,0.916954777,-0.943827648	ok
0.364729	0.362725	1.446654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.432698195	0.713791708	NaN	secant_step_tol	nearest_best_neighbor	1.461654997	1.446654997	1.431654997	1.446654997	0.015000000	3	false	16	-0.871410044,-0.141502765,0.892023297,-0.985569151,0.901117976,-0.974366727,0.903693875,-0.966195171,0.905870131,-0.960095558,0.907752824,-0.955370216,0.909408800,-0.951596299,0.910882977,-0.948509250	ok
0.364729	0.365531	1.461654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.443433123	0.711678147	NaN	secant_step_tol	nearest_best_neighbor	1.461654997	1.461654997	1.446654997	1.461654997	0.015000000	3	false	16	-0.872963293,-0.021976129,0.888053831,-0.996154925,0.896284739,-0.985257904,0.898509877,-0.976531718,0.900328547,-0.969963953,0.901860962,-0.964885691,0.903183589,-0.960836032,0.904346410,-0.957519968	ok
