alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.290381	0.228056	1.728893936,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570766477	-0.000005102	NaN	secant_step_tol	sign_change_pair	1.730843517	1.850843517	1.715843517	1.730843517	0.015000000	6	true	16	-0.996754233,-0.205055316,0.856939377,0.483874616,-0.730151242,-0.690170752,0.571833022,0.863598906,-0.393859756,-0.969987077,0.198068489,0.999589612,0.014078620,-0.959401748,-0.239235204,0.865906149	ok
0.290381	0.230862	1.730843517,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570766592	-0.000005046	NaN	secant_step_tol	sign_change_pair	1.732796387	1.852796387	1.717796387	1.732796387	0.015000000	6	true	16	-0.996614754,-0.157510858,0.917302568,0.307121991,-0.873692697,-0.422994609,0.816558200,0.540282514,-0.752188685,-0.650104426,0.680895904,0.749386980,-0.603212882,-0.834664123,0.519438083,0.903278976	ok
0.290381	0.233667	1.732796387,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570766718	-0.000004989	NaN	secant_step_tol	sign_change_pair	1.734752559	1.854752559	1.719752559	1.734752559	0.015000000	6	true	16	-0.996472858,-0.101453742,0.959819157,0.100978046,-0.965295954,-0.094151289,0.966447256,0.087697656,-0.967913858,-0.081230537,0.969324452,0.074775112,-0.970708787,-0.068330231,0.972064214,0.061896212	ok
0.290381	0.236473	1.734752559,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570766853	-0.000004929	NaN	secant_step_tol	sign_change_pair	1.736712050	1.856712050	1.721712050	1.736712050	0.015000000	6	true	16	-0.996328710,-0.035211589,0.986031457,-0.125592134,-0.999756462,0.257725361,0.994004237,-0.380168194,-0.968516765,0.490235827,0.920275867,-0.588624549,-0.846986583,0.676038374,0.748144215,-0.753179097	ok
0.290381	0.239279	1.736712050,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570766999	-0.000004869	NaN	secant_step_tol	sign_change_pair	1.738674873	1.858674873	1.723674873	1.738674873	0.015000000	6	true	16	-0.996182300,0.042950522,0.998344325,-0.352233576,-0.974343427,0.568534768,0.864390807,-0.735419234,-0.646654636,0.860131493,0.340750619,-0.947610252,-0.011406922,0.994907456,-0.281150695,-0.988668559	ok
0.290381	0.242084	1.738674873,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570767156	-0.000004806	NaN	secant_step_tol	sign_change_pair	1.740641044	1.860641044	1.725641044	1.740641044	0.015000000	6	true	16	-0.996033659,0.134490823,0.998873710,-0.554272401,-0.875623917,0.792494712,0.499932692,-0.937191263,0.031219736,0.999409048,-0.459960750,-0.934152849,0.734640077,0.636081533,-0.903435677,-0.120750881	ok
0.290381	0.244890	1.740641044,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570767323	-0.000004743	NaN	secant_step_tol	sign_change_pair	1.742610579	1.862610579	1.727610579	1.742610579	0.015000000	6	true	16	-0.995882867,0.239930784,0.988399073,-0.715236427,-0.663742275,0.927672689,-0.084398052,-0.999505011,0.620981762,0.810738350,-0.882380696,-0.132086010,0.995319870,-0.504838472,-0.909455603,0.826112377	ok
0.290381	0.247695	1.742610579,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570767501	-0.000004677	NaN	secant_step_tol	sign_change_pair	1.744583494	1.864583494	1.729583494	1.744583494	0.015000000	6	true	16	-0.995729932,0.357826242,0.964865011,-0.832451191,-0.280114973,0.992068906,-0.581766587,-0.851281467,0.905433892,-0.074712822,-0.998648254,0.724888756,0.630284321,-0.957945769,0.363724460,0.964756840	ok
0.290381	0.250501	1.744583494,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570767690	-0.000004610	NaN	secant_step_tol	sign_change_pair	1.746559803	1.866559803	1.731559803	1.746559803	0.015000000	6	true	16	-0.995574885,0.483640418,0.919473107,-0.912611691,0.224996806,0.986205688,-0.848166690,-0.129336138,0.999808479,-0.760261147,-0.509426746,0.984888203,-0.634875285,-0.789560618,0.951756486,-0.449343441	ok
0.290381	0.253307	1.746559803,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570767890	-0.000004542	NaN	secant_step_tol	sign_change_pair	1.748539524	1.868539524	1.733539524	1.748539524	0.015000000	6	true	16	-0.995417797,0.609357786,0.822705021,-0.964763124,0.628701262,0.795976836,-0.969750069,0.655880940,0.754128030,-0.974990911,0.681111214,0.706357102,-0.979823618,0.704443940,0.652716071,-0.984222448	ok
0.290381	0.256112	1.748539524,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570768102	-0.000004472	NaN	secant_step_tol	sign_change_pair	1.750522673	1.870522673	1.735522673	1.750522673	0.015000000	6	true	16	-0.995258704,0.724927517,0.568456336,-0.994829347,0.849537935,-0.087650650,-0.991912515,0.925129691,-0.550831742,-0.877020497,0.973431324,-0.763957048,-0.420072303,0.998841745,-0.873976570,0.249313576	ok
0.290381	0.258918	1.750522673,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570768326	-0.000004401	NaN	secant_step_tol	sign_change_pair	1.752509265	1.872509265	1.737509265	1.752509265	0.015000000	6	true	16	-0.995097642,0.821523758,-0.084094996,-0.990085730,0.955947408,-0.783272409,-0.255347171,0.999370497,-0.937956486,0.718162298,0.575830164,-0.998598521,0.916586423,-0.626136524,-0.795435260,0.991834841	ok
0.290381	0.261723	1.752509265,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570768562	-0.000004329	NaN	secant_step_tol	sign_change_pair	1.754499319	1.874499319	1.739499319	1.754499319	0.015000000	6	true	16	-0.994934649,0.894627839,-0.712932263,-0.572837387,0.999948965,-0.956274581,0.853974238,-0.387002140,-0.949237774,0.986751676,-0.920377558,0.745736636,0.415968676,-0.999652466,0.961811271,-0.867291428	ok
0.290381	0.264529	1.754499319,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570768811	-0.000004255	NaN	secant_step_tol	sign_change_pair	1.756492852	1.876492852	1.741492852	1.756492852	0.015000000	6	true	16	-0.994769792,0.944721524,-0.917867894,0.802500283,-0.111485726,-0.982082173,0.989644317,-0.956061382,0.906136945,-0.784009452,-0.060673389,0.990413787,-0.987064158,0.952474661,-0.899807528,0.761548656	ok
0.290381	0.267335	1.756492852,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570769071	-0.000004180	NaN	secant_step_tol	sign_change_pair	1.758489880	1.878489880	1.743489880	1.758489880	0.015000000	6	true	16	-0.994603029,0.975626611,-0.975348001,0.957272670,-0.947121260,0.931676539,-0.909996334,0.867320039,-0.724735402,-0.440500014,0.996637322,-0.992675994,0.978695929,-0.966302647,0.954491808,-0.941571126	ok
0.290381	0.270140	1.758489880,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570769345	-0.000004103	NaN	secant_step_tol	sign_change_pair	1.760490422	1.880490422	1.745490422	1.760490422	0.015000000	6	true	16	-0.994434483,0.992254478,-0.993456295,0.988475458,-0.988744740,0.987769175,-0.987645910,0.987455776,-0.987397630,0.987354554,-0.987336254,0.987325475,-0.987320281,0.987317460,-0.987316036,0.987315286	ok
0.290381	0.272946	1.760490422,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570769632	-0.000004026	NaN	secant_step_tol	sign_change_pair	1.762494494	1.882494494	1.747494494	1.762494494	0.015000000	6	true	16	-0.994264172,0.999096329,-0.999021175,0.998000147,-0.998280058,0.998093989,-0.998143750,0.998116583,-0.998124436,0.998120511,-0.998121714,0.998121149,-0.998121335,0.998121260,-0.998121297,0.998121299	ok
0.290381	0.275752	1.762494494,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570769932	-0.000003947	NaN	secant_step_tol	sign_change_pair	1.764502117	1.884502117	1.749502117	1.764502117	0.015000000	6	true	16	-0.994092141,0.999641341,-0.999989257,0.999995479,-0.999994373,0.999995924,-0.999995440,0.999995708,-0.999995603,0.999995652,-0.999995631,0.999995641,-0.999995636,0.999995638,-0.999995637,0.999995635	ok
0.290381	0.278557	1.764502117,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570770246	-0.000003867	NaN	secant_step_tol	sign_change_pair	1.766513307	1.886513307	1.751513307	1.766513307	0.015000000	6	true	16	-0.993918436,0.996361876,-0.999198296,0.998383751,-0.998777978,0.998589064,-0.998682092,0.998636413,-0.998658885,0.998647847,-0.998653294,0.998650632,-0.998651916,0.998651279,-0.998651616,0.998651447	ok
0.290381	0.281363	1.766513307,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570770573	-0.000003785	NaN	secant_step_tol	sign_change_pair	1.768528085	1.888528085	1.753528085	1.768528085	0.015000000	6	true	16	-0.993743108,0.990915284,-0.997812216,0.994731106,-0.996389780,0.995498925,-0.995979693,0.995720955,-0.995860353,0.995785350,-0.995825784,0.995804008,-0.995815720,0.995809422,-0.995812787,0.995810988	ok
0.290381	0.284168	1.768528085,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570770915	-0.000003703	NaN	secant_step_tol	sign_change_pair	1.770546468	1.890546468	1.755546468	1.770546468	0.015000000	6	true	16	-0.993566107,0.984372886,-0.996357117,0.989826373,-0.993650292,0.991413215,-0.992720416,0.991958112,-0.992402904,0.992143597,-0.992294847,0.992206638,-0.992258068,0.992228092,-0.992245529,0.992235384	ok
0.290381	0.286974	1.770546468,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570771271	-0.000003619	NaN	secant_step_tol	sign_change_pair	1.772568477	1.892568477	1.757568477	1.772568477	0.015000000	6	true	16	-0.993387600,0.977408323,-0.995086199,0.984137926,-0.991000193,0.986662724,-0.989376623,0.987673688,-0.988739125,0.988071642,-0.988489397,0.988227807,-0.988391562,0.988289025,-0.988353207,0.988313025	ok
0.290381	0.289780	1.772568477,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570771642	-0.000003535	NaN	secant_step_tol	sign_change_pair	1.774594131	1.894594131	1.759594131	1.774594131	0.015000000	6	true	16	-0.993207539,0.970433613,-0.994124904,0.977980182,-0.988698403,0.981420896,-0.986254769,0.983007966,-0.985169276,0.983722791,-0.984687114,0.984042646,-0.984472624,0.984185460,-0.984377120,0.984249131	ok
0.290381	0.292585	1.774594131,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570772027	-0.000003450	NaN	secant_step_tol	sign_change_pair	1.776623450	1.896623450	1.761623450	1.776623450	0.015000000	6	true	16	-0.993026029,0.963692092,-0.993534114,0.971583472,-0.986908805,0.975791905,-0.983577244,0.978004105,-0.981925251,0.979134319,-0.981103800,0.979705752,-0.980693936,0.979993373,-0.980488974,0.980137830	ok
0.290381	0.295391	1.776623450,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570772428	-0.000003363	NaN	secant_step_tol	sign_change_pair	1.778656455	1.898656455	1.763656455	1.778656455	0.015000000	6	true	16	-0.992843041,0.957319413,-0.993338180,0.965126247,-0.985742063,0.969856623,-0.981522700,0.972658393,-0.979213150,0.974269016,-0.977941859,0.975182568,-0.977237952,0.975697200,-0.976846692,0.975986061	ok
0.290381	0.298196	1.778656455,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570772844	-0.000003276	NaN	secant_step_tol	sign_change_pair	1.780693166	1.900693166	1.765693166	1.780693166	0.015000000	6	true	16	-0.992658676,0.951383273,-0.993537978,0.958750334,-0.985277370,0.963697603,-0.980247511,0.966957180,-0.977237062,0.969047320,-0.975420589,0.970368408,-0.974315382,0.971196304,-0.973639028,0.971712381	ok
0.290381	0.301002	1.780693166,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570773276	-0.000003188	NaN	secant_step_tol	sign_change_pair	1.782733604	1.902733604	1.767733604	1.782733604	0.015000000	6	true	16	-0.992472956,0.945908834,-0.994114430,0.952568674,-0.985571345,0.957412236,-0.979897004,0.960908869,-0.976213144,0.963382716,-0.973798178,0.965111703,-0.972198113,0.966309696,-0.971129561,0.967134698	ok
0.290381	0.303808	1.782733604,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570773723	-0.000003099	NaN	secant_step_tol	sign_change_pair	1.784777791	1.904777791	1.769777791	1.784777791	0.015000000	6	true	16	-0.992285884,0.940895314,-0.995026216,0.946669152,-0.986657473,0.951115616,-0.980606891,0.954570403,-0.976374710,0.957228167,-0.973385476,0.959259529,-0.971247615,0.960803070,-0.969703154,0.961970006	ok
0.290381	0.306613	1.784777791,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570774187	-0.000003010	NaN	secant_step_tol	sign_change_pair	1.786825749	1.906825749	1.771825749	1.786825749	0.015000000	6	true	16	-0.992097537,0.936326258,-0.996201977,0.941117142,-0.988533134,0.944935634,-0.982490087,0.948062979,-0.977962382,0.950628560,-0.974545173,0.952737314,-0.971931001,0.954470657,-0.969907194,0.955893765	ok
0.290381	0.309419	1.786825749,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570774668	-0.000002920	NaN	secant_step_tol	sign_change_pair	1.788877499	1.908877499	1.773877499	1.788877499	0.015000000	6	true	16	-0.991907949,0.932176487,-0.997525413,0.935957418,-0.991127820,0.939002440,-0.985595903,0.941569536,-0.981177899,0.943759808,-0.977647070,0.945648964,-0.974789474,0.947290828,-0.972446368,0.948725006	ok
0.290381	0.312224	1.788877499,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570775166	-0.000002829	NaN	secant_step_tol	sign_change_pair	1.790933064	1.910933064	1.775933064	1.790933064	0.015000000	6	true	16	-0.991717158,0.928416225,-0.998811062,0.931216364,-0.994239043,0.933435441,-0.989812146,0.935310776,-0.986055349,0.936925007,-0.982911091,0.938338589,-0.980259441,0.939593569,-0.977996622,0.940719909	ok
0.290381	0.315030	1.790933064,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570775680	-0.000002738	NaN	secant_step_tol	sign_change_pair	1.792992468	1.912992468	1.777992468	1.792992468	0.015000000	6	true	16	-0.991525203,0.925013988,-0.999765703,0.926904498,-0.997408804,0.928331611,-0.994655124,0.929505582,-0.992157525,0.930489701,-0.989995411,0.931329894,-0.988136133,0.932058156,-0.986530365,0.932697383	ok
0.290381	0.317836	1.792992468,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570776213	-0.000002647	NaN	secant_step_tol	sign_change_pair	1.795055733	1.915055733	1.780055733	1.795055733	0.015000000	6	true	16	-0.991332130,0.921938097,-0.999928383,0.923019307,-0.999696436,0.923758424,-0.998852148,0.924330733,-0.997951169,0.924779554,-0.997134979,0.925136199,-0.996432801,0.925422681,-0.995840582,0.925654800	ok
0.290381	0.320641	1.795055733,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570776763	-0.000002555	NaN	secant_step_tol	sign_change_pair	1.797122883	1.917122883	1.782122883	1.797122883	0.015000000	6	true	16	-0.991137923,0.919157910,-0.998579110,0.919548525,-0.999277680,0.919753061,-0.999597035,0.919896229,-0.999758386,0.919996295,-0.999844599,0.920066516,-0.999892939,0.920115940,-0.999921237,0.920150805	ok
0.290381	0.323447	1.797122883,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570777331	-0.000002463	NaN	secant_step_tol	sign_change_pair	1.799193943	1.919193943	1.784193943	1.799193943	0.015000000	6	true	16	-0.990942688,0.916644319,-0.994604136,0.916473562,-0.992798698,0.916328803,-0.991486375,0.916245649,-0.990630360,0.916197568,-0.990098684,0.916169772,-0.989777849,0.916153687,-0.989587470,0.916144378	ok
0.290381	0.326253	1.799193943,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570777917	-0.000002371	NaN	secant_step_tol	sign_change_pair	1.801268937	1.921268937	1.786268937	1.801268937	0.015000000	6	true	16	-0.990746442,0.914370142,-0.986309447,0.913773319,-0.974536887,0.913489500,-0.965789657,0.913382809,-0.960710604,0.913343760,-0.958114749,0.913328824,-0.956869769,0.913322734,-0.956290492,0.913320124	ok
0.290381	0.329058	1.801268937,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570778523	-0.000002279	NaN	secant_step_tol	sign_change_pair	1.803347889	1.923347889	1.788347889	1.803347889	0.015000000	6	true	16	-0.990549204,0.912310277,-0.971194122,0.911428813,-0.935928777,0.911260175,-0.912135531,0.911334568,-0.901463782,0.911399872,-0.897503009,0.911428727,-0.896139525,0.911439232,-0.895682791,0.911442808	ok
0.290381	0.331864	1.803347889,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570779147	-0.000002186	NaN	secant_step_tol	sign_change_pair	1.805430826	1.925430826	1.790430826	1.805430826	0.015000000	6	true	16	-0.990351026,0.910441698,-0.945757373,0.909430271,-0.867120286,0.909779785,-0.824882732,0.910346161,-0.812351740,0.910577454,-0.809420523,0.910636760,-0.808786174,0.910649883,-0.808651891,0.910652674	ok
0.290381	0.334669	1.805430826,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570779791	-0.000002094	NaN	secant_step_tol	sign_change_pair	1.807517773	1.927517773	1.792517773	1.807517773	0.015000000	6	true	16	-0.990151956,0.908743485,-0.905541406,0.907792534,-0.762560430,0.909834531,-0.710132694,0.912335750,-0.701071474,0.913056478,-0.699788834,0.913169879,-0.699632088,0.913183954,-0.699614726,0.913185513	ok
0.290381	0.337475	1.807517773,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570780454	-0.000002002	NaN	secant_step_tol	sign_change_pair	1.809608757	1.929608757	1.794608757	1.809608757	0.015000000	6	true	16	-0.989952011,0.907196657,-0.845794708,0.906603574,-0.628357765,0.932741480,-0.562743175,-0.887494925,0.605968741,0.187008353,-0.897239515,0.905669958,-0.590277161,-0.858761108,0.627818870,-0.934157438	ok
0.290381	0.340281	1.809608757,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570781138	-0.000001911	NaN	secant_step_tol	sign_change_pair	1.811703805	1.931703805	1.796703805	1.811703805	0.015000000	6	true	16	-0.989751220,0.905784120,-0.763139763,0.906265968,-0.482180880,-0.897655409,0.482580506,0.897643270,-0.483707922,-0.897596505,0.483616491,0.897600350,-0.483629149,-0.897599819,0.483627693,0.897599880	ok
0.290381	0.343086	1.811703805,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570781842	-0.000001820	NaN	secant_step_tol	sign_change_pair	1.813802944	1.933802944	1.798802944	1.813802944	0.015000000	6	true	16	-0.989549636,0.904490537,-0.657982727,0.910793652,-0.339746268,-0.899688910,0.381350534,0.899271220,-0.374491674,-0.899350757,0.376058991,0.899332943,-0.375698623,-0.899337057,0.375781094,0.899336117	ok
0.290381	0.345892	1.813802944,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570782567	-0.000001729	NaN	secant_step_tol	sign_change_pair	1.815906201	1.935906201	1.800906201	1.815906201	0.015000000	6	true	16	-0.989347300,0.903302140,-0.536085293,-0.893609926,0.239058938,0.899653768,-0.298140814,-0.899284771,0.275360928,0.899430960,-0.282727851,-0.899384827,0.280246907,0.899400474,-0.281071542,-0.899395287	ok
0.290381	0.348697	1.815906201,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570783313	-0.000001639	NaN	secant_step_tol	sign_change_pair	1.818013606	1.938013606	1.803013606	1.818013606	0.015000000	6	true	16	-0.989144184,0.902206642,-0.407372649,-0.897683604,0.141865435,0.899385814,-0.227386603,-0.898954258,0.186902231,0.899157429,-0.203793361,-0.899073117,0.196328456,0.899110400,-0.199549198,-0.899094325	ok
0.290381	0.351503	1.818013606,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570784080	-0.000001550	NaN	secant_step_tol	sign_change_pair	1.820125188	1.940125188	1.805125188	1.820125188	0.015000000	6	true	16	-0.988940409,0.901193099,-0.282276686,-0.897967637,0.070503938,0.898997088,-0.163988435,-0.898529478,0.110466446,0.898786704,-0.137727849,-0.898653196,0.122879599,0.898725121,-0.130696284,-0.898687044	ok
0.290381	0.354309	1.820125188,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570784870	-0.000001462	NaN	secant_step_tol	sign_change_pair	1.822240975	1.942240975	1.807240975	1.822240975	0.015000000	6	true	16	-0.988735969,0.900251764,-0.168360080,-0.897802608,0.018642590,0.898558639,-0.103463734,-0.898099672,0.047271275,0.898389872,-0.081206789,-0.898209227,0.059404093,0.898323142,-0.072901206,-0.898251779	ok
0.290381	0.357114	1.822240975,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570785682	-0.000001375	NaN	secant_step_tol	sign_change_pair	1.824360998	1.944360998	1.809360998	1.824360998	0.015000000	6	true	16	-0.988530898,0.899373972,-0.069234716,-0.897571398,-0.017161558,0.898078696,-0.042882366,-0.897713127,-0.001731057,0.897976248,-0.029648469,-0.897786640,0.006649318,0.897923301,-0.023028839,-0.897824753	ok
0.290381	0.359920	1.824360998,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570786516	-0.000001289	NaN	secant_step_tol	sign_change_pair	1.826485288	1.946485288	1.811485288	1.826485288	0.015000000	6	true	16	-0.988325219,0.898552041,0.014619383,-0.897375502,-0.039311909,0.897551423,0.018746185,-0.897407926,-0.035561854,0.897524236,0.022006633,-0.897429792,-0.033062222,0.897506376,0.024129636,-0.897444203	ok
0.290381	0.362725	1.826485288,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570787374	-0.000001204	NaN	secant_step_tol	sign_change_pair	1.828613876	1.948613876	1.813613876	1.828613876	0.015000000	6	true	16	-0.988118987,0.897779155,0.084489006,-0.897251307,-0.049212403,0.896969473,0.080549045,-0.897222046,-0.052578071,0.896994723,0.077873207,-0.897198842,-0.055260574,0.897015148,0.075689167,-0.897180144	ok
0.290381	0.365531	1.828613876,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570788255	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.830746793	1.950746793	1.815746793	1.830746793	0.015000000	6	true	16	-0.987912220,0.897049254,0.142353519,-0.897213737,-0.047264016,0.896328654,0.140402267,-0.897195842,-0.049429036,0.896344277,0.139011752,-0.897179146,-0.051467430,0.896359139,0.137681016,-0.897163297	ok
0.290381	0.368337	1.830746793,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570789160	-0.000001038	NaN	secant_step_tol	sign_change_pair	1.832884073	1.952884073	1.817884073	1.832884073	0.015000000	6	true	16	-0.987704945,0.896356986,0.190266133,-0.897269061,-0.032782139,0.895629778,0.195870307,-0.897369789,-0.019208648,0.895543810,0.201979917,-0.897477589,-0.004154264,0.895454565,0.208102595,-0.897590713	ok
