alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.074349	0.233667	0.076786855,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.366883950	1.109287357	NaN	secant_eval_fail_best	nearest_best_neighbor	0.084748281	0.076786855	0.063990713	0.076786855	0.012796143	2	false	16	0.965703261,0.770861687,0.642002606,0.548733952,0.460279027,0.215741073,-0.966452550,-0.772190386,-0.642019710,-0.544769195,-0.438724427,0.542471002,-0.976240081,0.322148902,0.969402709,0.774276140	ok
0.074349	0.236473	0.084748281,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.374473523	1.092830740	NaN	secant_eval_fail_best	nearest_best_neighbor	0.073697500	0.084748281	0.072642813	0.084748281	0.012105469	2	false	16	0.966032780,0.771202656,0.641587958,0.546397730,0.450541007,0.024061238,0.970678239,0.770987019,0.604502249,0.120218941,0.965928736,0.771057888,0.641563853,0.546712343,0.452293781,0.071102405	ok
0.074349	0.239279	0.073697500,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.361327851	1.076244204	NaN	secant_eval_fail_best	nearest_best_neighbor	0.076510000	0.073697500	0.061416250	0.073697500	0.012281250	2	false	16	0.965714580,0.770316703,0.640994866,0.547068991,0.457026486,0.179914976,0.964214735,0.767061222,0.639344166,0.550350357,0.477012182,0.384489063,0.977940530,-0.995299546,0.970694993,0.772079696	ok
0.074349	0.242084	0.076510000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.363219808	1.058638836	NaN	secant_eval_fail_best	nearest_best_neighbor	0.084010000	0.076510000	0.063760000	0.076510000	0.012750000	2	false	16	0.965874089,0.770340521,0.640541133,0.545544363,0.451657645,0.073919948,0.970229294,0.772193851,0.615464708,0.326562706,-0.969993824,-0.773099120,-0.622550881,-0.410515613,0.974249290,0.725831524	ok
0.074349	0.244890	0.084010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.369881061	1.041916270	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.084010000	0.072010000	0.084010000	0.012000000	2	false	16	0.966186383,0.770637186,0.640061142,0.543060743,0.440751735,-0.463773554,0.975911262,0.444841495,-0.971994992,-0.766390000,-0.564736880,0.979159724,-0.964353955,-0.766757677,-0.638501515,-0.548669299	ok
0.074349	0.247695	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.356297983	1.024353222	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.965835695,0.769693048,0.639490505,0.544052462,0.449521774,0.036392085,0.971753647,0.765689667,0.560350640,-0.978941261,0.971785887,0.767839390,0.578005589,-0.971541637,-0.976432797,0.166793533	ok
0.074349	0.250501	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.355198428	1.006468928	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.965896269,0.769521662,0.638983556,0.542921729,0.446349601,-0.069241657,0.973541982,0.742486478,0.023539904,0.969439932,0.772847607,0.626353147,0.450999482,-0.976249623,-0.387433987,0.970487290	ok
0.074349	0.253307	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.354084628	0.988367354	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.965956801,0.769348528,0.638468898,0.541768930,0.443053678,-0.246110614,0.975032784,0.676382894,-0.978276595,0.990788061,-0.969856984,-0.772637922,-0.623714884,-0.428810659,0.974526372,0.720309784	ok
0.074349	0.256112	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.352956563	0.970048753	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966017293,0.769173639,0.637946460,0.540593890,0.439627406,0.976203955,0.435974080,-0.970455068,-0.771688911,-0.614811803,-0.320237314,0.967519092,0.771565874,0.636686315,0.526909522,0.328509412	ok
0.074349	0.258918	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.351814209	0.951513318	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966077746,0.768996993,0.637416185,0.539396488,0.436063664,0.977056385,-0.551103307,0.967244165,0.770974017,0.636539480,0.528874806,0.355562625,-0.971914213,-0.766224029,-0.565326305,0.978640653	ok
0.074349	0.261723	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.350657537	0.932761188	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966138160,0.768818568,0.636878050,0.538176577,0.432354559,0.977779625,-0.969778921,-0.969095873,-0.772139201,-0.628196332,-0.474504093,0.977298693,-0.997592783,-0.964392027,-0.765086033,-0.635374010	ok
0.074349	0.264529	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.349486515	0.913792442	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966198530,0.768638355,0.636331998,0.536934052,0.428491546,0.995582565,-0.949054105,-0.969998855,-0.771452121,-0.618332219,-0.379958132,0.970406510,0.771186244,0.614224983,0.317890872,-0.965185355	ok
0.074349	0.267335	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.348301107	0.894607101	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966258859,0.768456347,0.635777962,0.535668799,0.424464997,-0.976276636,0.573586172,-0.969998346,-0.771270621,-0.618084264,-0.379867916,0.970107658,0.771378993,0.618380395,0.383101598,-0.970331918	ok
0.074349	0.270140	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.347101272	0.875205127	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966319141,0.768272524,0.635215903,0.534380735,0.420264428,-0.976389089,-0.210977818,-0.965061897,-0.765714466,-0.634577259,-0.539760450,-0.453070708,-0.245516552,-0.966474444,-0.768577815,-0.635166231	ok
0.074349	0.272946	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.345886967	0.855586425	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966379383,0.768086879,0.634645777,0.533069786,0.415878043,-0.976127894,-0.527837063,0.970344381,0.770799987,0.614919767,0.339893907,-0.965495447,-0.766326014,-0.634390503,-0.537586787,-0.444061303	ok
0.074349	0.275752	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.344658143	0.835750837	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966439580,0.767899414,0.634067546,0.531735889,0.411292478,-0.975718454,-0.644632315,0.974687356,0.731320503,-0.971492547,-0.980093374,0.967974517,0.770185861,0.631934926,0.513182494,0.137808145	ok
0.074349	0.278557	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.343414747	0.815698149	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966499725,0.767710092,0.633481147,0.530379028,0.406492875,-0.975217334,-0.698788607,0.978237301,-0.991840029,-0.968626090,-0.770518280,-0.628579507,-0.492922271,0.972857233,-0.985260914,0.968635402	ok
0.074349	0.281363	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.342156724	0.795428085	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966559831,0.767518920,0.632886549,0.528999182,0.401461948,-0.974648277,-0.727977602,0.979725203,0.972588071,0.761236180,0.510235188,-0.973481035,-0.754409308,-0.370014997,-0.965779480,-0.766028809	ok
0.074349	0.284168	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.340884013	0.774940309	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966619884,0.767325867,0.632283693,0.527596350,0.396180222,-0.974022084,-0.745157734,0.089279455,-0.976331426,-0.571172690,0.970545055,0.769796043,0.610717043,0.278377059,0.970049849,0.770083949	ok
0.074349	0.286974	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.339596548	0.754234425	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966679890,0.767130946,0.631672566,0.526170583,0.390624819,-0.973341728,-0.755751774,-0.404230623,-0.962182905,-0.756666262,-0.625926425,-0.535703228,-0.464746402,-0.396880242,-0.257579122,-0.966179116	ok
0.074349	0.289780	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.338294260	0.733309974	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966739850,0.766934140,0.631053102,0.524721947,0.384768840,-0.972603493,-0.762361738,-0.527581215,0.974226934,0.744300450,-0.225638757,0.977857358,-0.997297441,-0.975303956,-0.703155728,0.978023792	ok
0.074349	0.292585	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.336977074	0.712166438	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966799757,0.766735426,0.630425276,0.523250513,0.378580489,-0.971795966,-0.766354292,-0.577677459,0.978307469,-0.981343080,0.974366193,0.744859618,-0.207996290,0.977954130,-0.999962228,-0.975486033	ok
0.074349	0.295391	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.335644913	0.690803236	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966859618,0.766534802,0.629789044,0.521756430,0.372021418,-0.970895889,-0.768476170,-0.603006198,-0.028208524,-0.975933733,-0.667799594,0.974778277,0.735254629,-0.977287456,-0.972241209,-0.763870535	ok
0.074349	0.298196	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.334297694	0.669219723	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966919427,0.766332251,0.629144371,0.520239846,0.365044571,-0.969857089,-0.769102969,-0.617081503,-0.414790319,0.970139737,0.769024259,0.614187826,0.375884059,-0.962883819,-0.757267592,-0.625201604	ok
0.074349	0.301002	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.332935329	0.647415193	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.966979187,0.766127766,0.628491214,0.518700959,0.357591439,-0.968576131,-0.768283417,-0.624872834,-0.490541479,0.976729542,0.164745261,0.973591447,0.753263140,0.328243664,0.971937811,0.765208023	ok
0.074349	0.303808	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.331557725	0.625388878	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967038896,0.765921335,0.627829559,0.517140053,0.349591052,-0.966734059,-0.765386974,-0.628050741,-0.519954446,-0.377651096,0.971087193,0.767612534,0.598691602,-0.500145449,0.977808455,-0.411618782	ok
0.074349	0.306613	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.330164785	0.603139943	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967098558,0.765712945,0.627159359,0.515557443,0.340942718,0.962321936,0.754840341,0.622231575,0.529578656,0.455340686,0.382891719,0.119391713,0.973007944,0.759598613,0.492314099,-0.970051515	ok
0.074349	0.309419	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.328756408	0.580667492	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967158172,0.765502592,0.626480590,0.513953414,0.331519076,0.967182412,0.765554594,0.626436457,0.513556885,0.326225141,0.967979478,0.766743023,0.625003187,0.501886342,-0.391096938,0.976161390	ok
0.074349	0.312224	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.327332486	0.557970561	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967217735,0.765290258,0.625793217,0.512328368,0.321145280,0.969014177,0.767508148,0.620475641,0.471212606,-0.975441996,-0.717618879,0.978514562,-0.990103280,-0.976980468,-0.549286066,-0.966590702	ok
0.074349	0.315030	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.325892908	0.535048124	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967277256,0.765075946,0.625097226,0.510682737,0.309574802,0.970333392,0.767462920,0.609060825,0.332372619,0.971429090,0.766117290,0.589243764,-0.975722484,0.982822772,0.968952260,0.767177221	ok
0.074349	0.317836	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.324437557	0.511899086	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072010000	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967336730,0.764859633,0.624392575,0.509017051,0.296448970,0.971403358,0.766009984,0.590062352,0.986757322,-0.983802658,-0.973421287,-0.756508274,-0.434422996,-0.969318490,-0.767131198,-0.617608889	ok
0.074349	0.320641	0.072010000,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.322966310	0.488522290	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009999	0.072010000	0.060010000	0.072010000	0.012000000	2	false	16	0.967396169,0.764641314,0.623679267,0.507331839,0.281220739,0.972312702,0.763273112,0.557940725,-0.975621551,-0.717843512,0.978217216,-0.537231134,0.979763026,-0.978139696,-0.154083136,-0.976538661	ok
0.074349	0.323447	0.072009999,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.321479040	0.464916507	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009998	0.072009999	0.060009999	0.072009999	0.012000000	2	false	16	0.967455568,0.764420981,0.622957269,0.505627781,0.263016259,0.973100661,0.759261412,0.498482718,-0.968890693,-0.766244058,-0.618940222,-0.474954116,0.975666217,0.715402586,-0.977822406,-0.298802091	ok
0.074349	0.326253	0.072009998,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.319975614	0.441080445	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009995	0.072009998	0.060009999	0.072009998	0.012000000	2	false	16	0.967514940,0.764198639,0.622226561,0.503905587,0.240347071,0.973787027,0.753975554,0.364145971,0.973692471,0.754696778,0.389627433,0.972828014,0.760767988,0.526609617,-0.972016879,-0.764257188	ok
0.074349	0.329058	0.072009995,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.318455892	0.417012742	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009988	0.072009995	0.060009996	0.072009995	0.011999999	2	false	16	0.967574294,0.763974268,0.621487133,0.502166093,0.210459420,0.974382728,0.747474898,-0.158843563,0.979039725,-0.982221151,-0.969728576,-0.766181158,-0.612627554,-0.426833074,0.968998126,0.765743242	ok
0.074349	0.331864	0.072009988,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.316919732	0.392711965	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009968	0.072009988	0.060009990	0.072009988	0.011999998	2	false	16	0.967633638,0.763747868,0.620738984,0.500410099,0.167626030,0.974894600,0.739939252,-0.978273776,0.975339172,0.734106864,-0.979735718,0.978195381,0.267598946,0.976860850,0.641749535,-0.969676640	ok
0.074349	0.334669	0.072009968,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.315366979	0.368176614	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009914	0.072009968	0.060009973	0.072009968	0.011999995	2	false	16	0.967693003,0.763519454,0.619982100,0.498638707,0.097467513,0.975327770,0.731722835,-0.979472843,0.980204917,-0.978975065,0.984049523,0.982210867,0.973256090,0.758260209,0.490461469,-0.962742241	ok
0.074349	0.337475	0.072009914,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.313797473	0.343405115	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009770	0.072009914	0.060009928	0.072009914	0.011999986	2	false	16	0.967752409,0.763289022,0.619216497,0.496852985,-0.052909265,0.975687055,0.723378648,-0.978351746,0.162456952,-0.980121351,0.978288604,0.259308721,0.977534434,0.535370617,0.972525756,0.761819113	ok
0.074349	0.340281	0.072009770,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.312211037	0.318395814	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072009387	0.072009770	0.060009808	0.072009770	0.011999962	2	false	16	0.967811918,0.763056592,0.618442179,0.495054184,0.975977792,0.715622582,-0.977227011,-0.628765857,0.965037294,0.757682496,0.619160066,0.515094184,0.418833163,0.975388844,0.734478046,-0.979628987	ok
0.074349	0.343086	0.072009387,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.310607467	0.293146968	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072008364	0.072009387	0.060009489	0.072009387	0.011999898	2	false	16	0.967871610,0.762822220,0.617659191,0.493243715,0.976206463,0.709217447,-0.976295522,-0.706571112,0.975960480,0.719464084,-0.977640777,-0.558997630,-0.972308298,-0.762286806,-0.563458946,0.975648995	ok
0.074349	0.345892	0.072008364,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.308986501	0.267656698	NaN	secant_eval_fail_best	nearest_best_neighbor	0.072005638	0.072008364	0.060008637	0.072008364	0.011999727	2	false	16	0.967931641,0.762585977,0.616867627,0.491423305,0.976381797,0.704799954,-0.975626588,-0.730070238,0.979011392,-0.981883048,-0.977522849,-0.579452386,-0.971651567,-0.763593376,-0.583869701,0.977777798	ok
0.074349	0.348697	0.072005638,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.307347752	0.241922893	NaN	secant_eval_fail_best	nearest_best_neighbor	0.071998368	0.072005638	0.060006365	0.072005638	0.011999273	2	false	16	0.967992351,0.762348052,0.616067697,0.489595214,0.976518278,0.702721399,-0.975246863,-0.738733149,0.979724748,-0.979259801,0.981531190,0.978412853,0.048532511,0.980013662,-0.979823594,0.981266887	ok
0.074349	0.351503	0.071998368,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.305690554	0.215942924	NaN	secant_eval_fail_best	nearest_best_neighbor	0.071978981	0.071998368	0.060000307	0.071998368	0.011998061	2	false	16	0.968054584,0.762108904,0.615259976,0.487762755,0.976654436,0.702989492,-0.975154140,-0.740823648,0.979258052,-0.979121894,-0.985549116,-0.979935302,0.980350096,-0.979393045,0.982037885,0.975794498	ok
0.074349	0.354309	0.071978981,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.304013639	0.189712877	NaN	secant_eval_fail_best	nearest_best_neighbor	0.071927283	0.071978981	0.059984151	0.071978981	0.011994830	2	false	16	0.968121465,0.761870384,0.614446310,0.485932757,0.977093394,0.705502079,-0.975319428,-0.738534364,0.979694558,-0.980264851,0.979934388,-0.981174252,0.975426218,0.737402256,-0.979651157,0.980740045	ok
0.074349	0.357114	0.071927283,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.302314479	0.163225501	NaN	secant_eval_fail_best	nearest_best_neighbor	0.071789422	0.071927283	0.059941069	0.071927283	0.011986214	2	false	16	0.968220025,0.761649609,0.613638708,0.484124074,-0.975763904,-0.708107059,0.975691950,0.731837561,-0.979003518,-0.988271856,-0.978718797,0.270839943,-0.981734032,0.971776464,0.762622605,0.581930885	ok
0.074349	0.359920	0.071789422,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	1.300588125	0.136464915	NaN	secant_step_tol	nearest_best_neighbor	0.071421793	0.071789422	0.059826185	0.071789422	0.011963237	4	false	16	-0.968128965,-0.761301332,-0.612759101,-0.482322710,0.976128595,0.712855494,-0.976204856,-0.719276765,0.977101123,0.675650341,-0.971140008,-0.763004009,-0.592834822,-0.977649025,-0.621550791,-0.970641040	ok
0.074349	0.362725	0.071421793,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.298825678	0.109394493	NaN	secant_eval_fail_best	nearest_best_neighbor	0.070441448	0.071421793	0.059519827	0.071421793	0.011901965	3	false	16	-0.968231101,-0.761071307,-0.611964794,-0.480691709,0.976128092,0.717457623,-0.976770662,-0.698521687,0.974103347,0.753357419,0.405740245,0.975382086,0.737714880,-0.979579690,0.981637630,-0.972936593	ok
0.074349	0.365531	0.070441448,0.000000000,1.528509939	minimum	continued_angle_secant_eval_fail_best	1.297014470	0.081940710	NaN	secant_eval_fail_best	nearest_best_neighbor	0.067827195	0.070441448	0.058702873	0.070441448	0.011738575	3	false	16	-0.968268625,-0.760783086,-0.611195801,-0.479394381,0.976080398,0.721249591,-0.977255388,-0.671059271,0.969829902,0.762368827,0.604624044,0.428743945,0.967327379,0.759293792,0.612894851,0.491816062	ok
