alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.237074	0.228056	1.734065183,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570759361	-0.000000213	NaN	scan_grad_tol	sign_change_pair	1.735790063	1.855790063	1.720790063	1.735790063	0.015000000	5	true	16	-0.979415803,0.574464159,0.921259247,-0.957942844,0.625552261,0.888032893,-0.968754407,0.690317298,0.816701660,-0.978635056,0.742881015,0.712621834,-0.986919456,0.785739525,0.570466579,-0.993457915	ok
0.237074	0.230862	1.735790063,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570759226	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.737519610	1.857519610	1.722519610	1.737519610	0.015000000	5	true	16	-0.979065546,0.708547542,0.782127297,-0.988259466,0.858545286,0.016221284,-0.997760692,0.936998578,-0.619824567,-0.892021967,0.981534902,-0.832152674,-0.242264199,0.999966633,-0.923113121,0.530010201	ok
0.237074	0.233667	1.737519610,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570759097	-0.000000219	NaN	scan_grad_tol	sign_change_pair	1.739253843	1.859253843	1.724253843	1.739253843	0.015000000	5	true	16	-0.978714177,0.818120334,0.190464626,-0.999317750,0.958050400,-0.815956582,-0.284014244,0.999615532,-0.955342784,0.805645942,0.363943068,-0.999942159,0.952424795,-0.794610911,-0.440511175,0.999985113	ok
0.237074	0.236473	1.739253843,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758972	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.740992783	1.860992783	1.725992783	1.740992783	0.015000000	5	true	16	-0.978361744,0.897746580,-0.719797516,-0.741696344,0.999410426,-0.966043481,0.897494679,-0.614317267,-0.895338123,0.995791856,-0.956510698,0.874477101,-0.428285556,-0.963270917,0.990356051,-0.945803050	ok
0.237074	0.239279	1.740992783,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758853	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.742736450	1.862736450	1.727736450	1.742736450	0.015000000	5	true	16	-0.978008330,0.949484195,-0.938627608,0.862784320,-0.486428949,-0.950057610,0.996942242,-0.976962921,0.951920616,-0.912582122,0.801406641,0.229039162,-0.996068702,0.989878757,-0.967862310,0.939338679	ok
0.237074	0.242084	1.742736450,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758739	-0.000000352	NaN	scan_grad_tol	sign_change_pair	1.744484863	1.864484863	1.729484863	1.744484863	0.015000000	5	true	16	-0.977653982,0.979470292,-0.983433969,0.972621745,-0.971685401,0.967531379,-0.964903165,0.961955884,-0.959081095,0.955965303,-0.952455749,0.948237993,-0.942790920,0.935065299,-0.922569852,0.897640709	ok
0.237074	0.244890	1.744484863,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758630	-0.000000368	NaN	scan_grad_tol	sign_change_pair	1.746238045	1.866238045	1.731238045	1.746238045	0.015000000	5	true	16	-0.977298710,0.994385702,-0.995692111,0.993266315,-0.994273509,0.993758116,-0.993930358,0.993846157,-0.993872298,0.993859057,-0.993862914,0.993860842,-0.993861409,0.993861092,-0.993861186,0.993861112	ok
0.237074	0.247695	1.746238045,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758527	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.747996017	1.867996017	1.732996017	1.747996017	0.015000000	5	true	16	-0.976942604,0.999669972,-0.999256208,0.999246305,-0.999355692,0.999313267,-0.999338487,0.999327968,-0.999333268,0.999330914,-0.999332044,0.999331534,-0.999331773,0.999331658,-0.999331711,0.999331689	ok
0.237074	0.250501	1.747996017,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758430	-0.000000363	NaN	scan_grad_tol	sign_change_pair	1.749758799	1.869758799	1.734758799	1.749758799	0.015000000	5	true	16	-0.976585715,0.999168030,-0.999994476,0.999775720,-0.999927103,0.999848112,-0.999890772,0.999868473,-0.999880348,0.999874104,-0.999877413,0.999875667,-0.999876591,0.999876098,-0.999876360,0.999876225	ok
0.237074	0.253307	1.749758799,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758340	-0.000000346	NaN	scan_grad_tol	sign_change_pair	1.751526413	1.871526413	1.736526413	1.751526413	0.015000000	5	true	16	-0.976228094,0.995396853,-0.999802431,0.997448032,-0.998923235,0.998070209,-0.998581290,0.998285173,-0.998460140,0.998358092,-0.998418063,0.998382981,-0.998403560,0.998391494,-0.998398566,0.998394434	ok
0.237074	0.256112	1.751526413,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758255	-0.000000320	NaN	scan_grad_tol	sign_change_pair	1.753298883	1.873298883	1.738298883	1.753298883	0.015000000	5	true	16	-0.975869795,0.989932717,-0.999405539,0.993377534,-0.997483882,0.994881145,-0.996584052,0.995504061,-0.996201159,0.995756932,-0.996042198,0.995859935,-0.995976785,0.995902052,-0.995949911,0.995919261	ok
0.237074	0.258918	1.753298883,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758177	-0.000000288	NaN	scan_grad_tol	sign_change_pair	1.755076229	1.875076229	1.740076229	1.755076229	0.015000000	5	true	16	-0.975510836,0.983733940,-0.999105451,0.988197728,-0.996170440,0.990660540,-0.994541699,0.991869341,-0.993731116,0.992446824,-0.993338010,0.992722403,-0.993148942,0.992854038,-0.993058210,0.992916970	ok
0.237074	0.261723	1.755076229,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758105	-0.000000252	NaN	scan_grad_tol	sign_change_pair	1.756858476	1.876858476	1.741858476	1.756858476	0.015000000	5	true	16	-0.975151298,0.977368628,-0.999019913,0.982342853,-0.995294354,0.985607327,-0.992881040,0.987478074,-0.991502281,0.988516952,-0.990735053,0.989089896,-0.990311270,0.989405376,-0.990077663,0.989578965	ok
0.237074	0.264529	1.756858476,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758040	-0.000000212	NaN	scan_grad_tol	sign_change_pair	1.758645647	1.878645647	1.743645647	1.758645647	0.015000000	5	true	16	-0.974791245,0.971162800,-0.999166898,0.976144828,-0.995032723,0.979876386,-0.991921386,0.982328734,-0.989908256,0.983891914,-0.988641574,0.984878254,-0.987849710,0.985497655,-0.987355364,0.985885746	ok
0.237074	0.267335	1.758645647,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757981	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.760437764	1.880437764	1.745437764	1.760437764	0.015000000	5	true	16	-0.974430693,0.965294036,-0.999489175,0.969868433,-0.995465330,0.973644048,-0.991908994,0.976425355,-0.989325923,0.978427130,-0.987510289,0.979855507,-0.986242267,0.980869328,-0.985356989,0.981586366	ok
0.237074	0.270140	1.760437764,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757930	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.762234853	1.882234853	1.747234853	1.762234853	0.015000000	5	true	16	-0.974069707,0.959849518,-0.999848342,0.963724889,-0.996562791,0.967132946,-0.992999815,0.969867526,-0.990102030,0.972036588,-0.987849290,0.973754478,-0.986112557,0.975113289,-0.984773483,0.976186416	ok
0.237074	0.272946	1.762234853,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757885	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.764036937	1.884036937	1.749036937	1.764036937	0.015000000	5	true	16	-0.973708329,0.954861893,-0.999994150,0.957876993,-0.998119695,0.960604984,-0.995166548,0.962908176,-0.992443794,0.964852458,-0.990118604,0.966507623,-0.988164677,0.967926200,-0.986524966,0.969147810	ok
0.237074	0.275752	1.764036937,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757848	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.765844042	1.885844042	1.750844042	1.765844042	0.015000000	5	true	16	-0.973346634,0.950331590,-0.999504642,0.952442928,-0.999598851,0.954332480,-0.997955241,0.955944866,-0.996089957,0.957327966,-0.994324787,0.958532624,-0.992727315,0.959596348,-0.991298356,0.960546416	ok
0.237074	0.278557	1.765844042,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757819	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.767656192	1.887656192	1.752656192	1.767656192	0.015000000	5	true	16	-0.972984606,0.946240356,-0.997684205,0.947500744,-0.999815964,0.948560416,-0.999944123,0.949433419,-0.999515748,0.950152388,-0.998930991,0.950752658,-0.998326597,0.951260454,-0.997751608,0.951694952	ok
0.237074	0.281363	1.767656192,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757797	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.769473414	1.889473414	1.754473414	1.769473414	0.015000000	5	true	16	-0.972622342,0.942559826,-0.993399004,0.943095490,-0.996350693,0.943479053,-0.997702000,0.943768421,-0.998427668,0.943981962,-0.998848699,0.944140040,-0.999107406,0.944257556,-0.999273594,0.944345266	ok
0.237074	0.284168	1.769473414,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757782	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.771295734	1.891295734	1.756295734	1.771295734	0.015000000	5	true	16	-0.972259879,0.939256807,-0.984825034,0.939248974,-0.984574218,0.939221439,-0.984279449,0.939209959,-0.984101300,0.939203226,-0.983994984,0.939199285,-0.983931810,0.939196942,-0.983894321,0.939195570	ok
0.237074	0.286974	1.771295734,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757776	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.773123178	1.893123178	1.758123178	1.773123178	0.015000000	5	true	16	-0.971897258,0.936296514,-0.969098068,0.935974262,-0.956477162,0.935904853,-0.948542081,0.935924586,-0.944487973,0.935947488,-0.942600806,0.935960839,-0.941760266,0.935967299,-0.941393251,0.935970217	ok
0.237074	0.289780	1.773123178,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757778	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.774955773	1.894955773	1.759955773	1.774955773	0.015000000	5	true	16	-0.971534524,0.933644455,-0.941928123,0.933302059,-0.900625997,0.933792644,-0.879049393,0.934268233,-0.871419134,0.934475374,-0.869135062,0.934541831,-0.868493146,0.934560905,-0.868316510,0.934566190	ok
0.237074	0.292585	1.774955773,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757788	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.776793548	1.896793548	1.761793548	1.776793548	0.015000000	5	true	16	-0.971171723,0.931267650,-0.897453881,0.931350684,-0.806478473,0.934293296,-0.773439017,0.936851080,-0.766242129,0.937650254,-0.764907624,0.937812077,-0.764689312,0.937838992,-0.764656631,0.937843034	ok
0.237074	0.295391	1.776793548,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757806	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.778636531	1.898636531	1.763636531	1.778636531	0.015000000	5	true	16	-0.970808909,0.929135267,-0.829008473,0.930640864,-0.674194529,0.857244562,0.253072249,-0.924434056,0.660014959,0.833851194,-0.727126811,0.941095121,-0.641613704,-0.891302198,0.689275282,-0.971068210	ok
0.237074	0.298196	1.778636531,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757833	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.780484749	1.900484749	1.765484749	1.780484749	0.015000000	5	true	16	-0.970446054,0.927218915,-0.731692231,0.935793417,-0.515809026,-0.918074173,0.546542041,0.916704134,-0.546806061,-0.916690307,0.547005418,0.916679093,-0.546990057,-0.916679968,0.546993259,0.916679786	ok
0.237074	0.301002	1.780484749,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757869	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.782338233	1.902338233	1.767338233	1.782338233	0.015000000	5	true	16	-0.970083299,0.925492783,-0.606519850,-0.910259231,0.402727460,0.919640322,-0.437609420,-0.919163986,0.424172272,0.919356492,-0.427958662,-0.919304001,0.426844837,0.919319578,-0.427168812,-0.919315059	ok
0.237074	0.303808	1.782338233,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757913	-0.000000125	NaN	scan_grad_tol	sign_change_pair	1.784197012	1.904197012	1.769197012	1.784197012	0.015000000	5	true	16	-0.969720603,0.923933589,-0.462956785,-0.917991188,0.274351018,0.919823872,-0.342319398,-0.919328360,0.311422680,0.919563334,-0.324207108,-0.919468691,0.318699289,0.919509863,-0.321032689,-0.919492495	ok
0.237074	0.306613	1.784197012,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570757967	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.786061117	1.906061117	1.771061117	1.786061117	0.015000000	5	true	16	-0.969358065,0.922520489,-0.315958892,-0.918637819,0.184475268,0.919435510,-0.253280756,-0.919032988,0.213464424,0.919265771,-0.234999906,-0.919140270,0.222882931,0.919210919,-0.229557289,-0.919172029	ok
0.237074	0.309419	1.786061117,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758029	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.787930579	1.907930579	1.772930579	1.787930579	0.015000000	5	true	16	-0.968995695,0.921234932,-0.179167182,-0.918550779,0.124977792,0.918864720,-0.163096776,-0.918648866,0.136731046,0.918796740,-0.154438989,-0.918696795,0.142297972,0.918765019,-0.150508210,-0.918718750	ok
0.237074	0.312224	1.787930579,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758101	-0.000000109	NaN	scan_grad_tol	sign_change_pair	1.789805429	1.909805429	1.774805429	1.789805429	0.015000000	5	true	16	-0.968633515,0.920060501,-0.060335790,-0.918363412,0.092559716,0.918178857,-0.068525410,-0.918323810,0.087634470,0.918207819,-0.072240135,-0.918300784,0.084512437,0.918226364,-0.074645560,-0.918285999	ok
0.237074	0.315030	1.789805429,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758183	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.791685699	1.911685699	1.776685699	1.791685699	0.015000000	5	true	16	-0.968271585,0.918982659,0.038605785,-0.918235148,0.085642591,0.917392595,0.028087774,-0.918159636,0.074174354,0.917457633,0.020675503,-0.918099263,0.064974626,0.917511367,0.014370575,-0.918049339	ok
0.237074	0.317836	1.791685699,0.000000000,1.356246606	maximum	continued_angle_scan_grad_tol	1.570758274	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.793571424	1.913571424	1.778571424	1.793571424	0.015000000	5	true	16	-0.967909938,0.917988659,0.119208887,-0.918220617,0.105275289,0.916515057,0.120315303,-0.918248840,0.110469944,0.916489269,0.122619388,-0.918277304,0.115546215,0.916464390,0.124810179,-0.918304702	ok
0.237074	0.320641	1.793571424,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758371	-0.000001794	NaN	secant_step_tol	sign_change_pair	1.795462636	1.915462636	1.780462636	1.795462636	0.015000000	6	true	16	-0.967548597,0.917067272,0.184361894,-0.918341218,0.156033407,0.915561213,0.201433125,-0.918668990,0.224494157,0.915288823,0.217603035,-0.919000776,0.299164639,0.915006524,0.230273036,-0.919290168	ok
0.237074	0.323447	1.795462636,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758479	-0.000002918	NaN	secant_step_tol	sign_change_pair	1.797359370	1.917359370	1.782359370	1.797359370	0.015000000	6	true	16	-0.967187587,0.916208684,0.237068826,-0.918605657,0.246865423,0.914546680,0.267460155,-0.919452545,0.456873841,0.913672601,0.287257454,-0.920130277,0.628746815,0.906935708,0.289343103,-0.920335981	ok
0.237074	0.326253	1.797359370,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758600	-0.000002951	NaN	secant_step_tol	sign_change_pair	1.799261660	1.919261660	1.784261660	1.799261660	0.015000000	6	true	16	-0.966826976,0.915404284,0.279953788,-0.919017459,0.389866808,0.913433100,0.317529293,-0.920536088,0.769272340,-0.915655609,-0.325099845,0.920854694,-0.828188295,0.915151452,0.321650458,-0.920694221	ok
0.237074	0.329058	1.799261660,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758730	-0.000002980	NaN	secant_step_tol	sign_change_pair	1.801169543	1.921169543	1.786169543	1.801169543	0.015000000	6	true	16	-0.966466753,0.914646546,0.315141202,-0.919578264,0.588364949,0.910935639,0.351937560,-0.921688099,0.954906644,-0.914388250,-0.329420228,0.920264030,-0.756887173,0.914931228,0.352935017,-0.921637344	ok
0.237074	0.331864	1.801169543,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758871	-0.000003007	NaN	secant_step_tol	sign_change_pair	1.803083055	1.923083055	1.788083055	1.803083055	0.015000000	6	true	16	-0.966107000,0.913928887,0.344290759,-0.920289667,0.803375841,-0.913680708,-0.374312694,0.922438553,-0.995251293,0.914369674,0.322617620,-0.919152078,0.516041925,0.911725564,0.374360904,-0.922512640	ok
0.237074	0.334669	1.803083055,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759022	-0.000003030	NaN	secant_step_tol	sign_change_pair	1.805002234	1.925002234	1.790002234	1.805002234	0.015000000	6	true	16	-0.965747671,0.913245530,0.368679022,-0.921154587,0.950428709,-0.912960835,-0.379876729,0.922096650,-0.993923191,0.913614561,0.353315460,-0.920073617,0.796984582,-0.912967559,-0.394287434,0.923552294	ok
0.237074	0.337475	1.805002234,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759183	-0.000003051	NaN	secant_step_tol	sign_change_pair	1.806927118	1.926927118	1.791927118	1.806927118	0.015000000	6	true	16	-0.965388845,0.912591419,0.389282812,-0.922178530,0.998577429,-0.913271414,-0.364579372,0.920089523,-0.834550559,0.912149119,0.409846729,-0.924650141,0.980775847,-0.916839765,-0.125022768,0.913488540	ok
0.237074	0.340281	1.806927118,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759355	-0.000003069	NaN	secant_step_tol	sign_change_pair	1.808857746	1.928857746	1.793857746	1.808857746	0.015000000	6	true	16	-0.965030542,0.911962090,0.406850197,-0.923371090,0.992050599,-0.914509034,-0.305945941,0.916451784,0.056685454,-0.912335513,-0.380856886,0.920647993,-0.940029545,0.911620083,0.416787164,-0.924794187	ok
0.237074	0.343086	1.808857746,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759537	-0.000003084	NaN	secant_step_tol	sign_change_pair	1.810794158	1.930794158	1.795794158	1.810794158	0.015000000	6	true	16	-0.964672787,0.911353612,0.421956583,-0.924747908,0.971644708,-0.916949941,-0.092622197,0.912057930,0.390790374,-0.920832751,0.969352317,-0.911219021,-0.425193797,0.925309005,-0.965627766,0.918215944	ok
0.237074	0.345892	1.810794158,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759730	-0.000003096	NaN	secant_step_tol	sign_change_pair	1.812736395	1.932736395	1.797736395	1.812736395	0.015000000	6	true	16	-0.964315593,0.910762486,0.435047462,-0.926333455,0.953285641,-0.921132264,0.845119796,-0.910226241,-0.448390692,0.929786841,-0.935824055,0.936076143,-0.935566948,0.936542489,-0.934734106,0.938302464	ok
0.237074	0.348697	1.812736395,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570759933	-0.000003106	NaN	secant_step_tol	sign_change_pair	1.814684499	1.934684499	1.799684499	1.814684499	0.015000000	6	true	16	-0.963958972,0.910185579,0.446470481,-0.928165108,0.940070486,-0.928506258,0.959974193,-0.918131143,0.135006349,0.909772355,0.448540665,-0.928787533,0.937496208,-0.931644812,0.944763827,-0.924552065	ok
0.237074	0.351503	1.814684499,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570760147	-0.000003112	NaN	secant_step_tol	sign_change_pair	1.816638512	1.936638512	1.801638512	1.816638512	0.015000000	6	true	16	-0.963602995,0.909620066,0.456499335,-0.930299486,0.931072267,-0.944464634,0.923761623,-0.998634309,0.911090385,0.427449761,-0.923279759,0.979571326,-0.913686517,-0.342774286,0.915745714,0.137749705	ok
0.237074	0.354309	1.816638512,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570760372	-0.000003116	NaN	secant_step_tol	sign_change_pair	1.818598480	1.938598480	1.803598480	1.818598480	0.015000000	6	true	16	-0.963247599,0.909063367,0.465351507,-0.932822322,0.924763119,-0.986658444,0.912140443,0.400186581,-0.919204860,0.800993876,-0.908484759,-0.475310283,0.938907989,-0.917956557,0.127726850,0.908758515	ok
0.237074	0.357114	1.818598480,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570760608	-0.000003117	NaN	secant_step_tol	sign_change_pair	1.820564445	1.940564445	1.805564445	1.820564445	0.015000000	6	true	16	-0.962892867,0.908513089,0.473201497,-0.935864180,0.919972840,-0.718078027,0.908162641,0.482901350,-0.944144967,0.913813066,0.336684513,-0.914442332,-0.270367265,0.912160549,0.389924107,-0.917745885	ok
0.237074	0.359920	1.820564445,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570760854	-0.000003116	NaN	secant_step_tol	sign_change_pair	1.822536456	1.942536456	1.807536456	1.822536456	0.015000000	6	true	16	-0.962538799,0.907966972,0.480190634,-0.939625273,0.915974860,0.179049104,-0.909911701,-0.448709273,0.925337807,-0.948143148,0.919391078,-0.577938292,-0.906743263,-0.488613411,0.950016785,-0.910441904	ok
0.237074	0.362725	1.822536456,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570761112	-0.000003111	NaN	secant_step_tol	sign_change_pair	1.824514558	1.944514558	1.809514558	1.824514558	0.015000000	6	true	16	-0.962185404,0.907422861,0.486434501,-0.944413667,0.912353972,0.395085860,-0.917179619,0.170117129,0.907082655,0.488496249,-0.947302797,0.910940865,0.432524718,-0.921552753,0.994875414,-0.909465360	ok
0.237074	0.365531	1.824514558,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570761380	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.826498800	1.946498800	1.811498800	1.826498800	0.015000000	6	true	16	-0.961832699,0.906878614,0.492028492,-0.950697699,0.908871704,0.469325119,-0.930293763,0.925598860,-0.964449248,0.913363442,0.358657938,-0.914160882,-0.294072390,0.911420683,0.415590385,-0.918765847	ok
0.237074	0.368337	1.826498800,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570761658	-0.000003095	NaN	secant_step_tol	sign_change_pair	1.828489232	1.948489232	1.813489232	1.828489232	0.015000000	6	true	16	-0.961480707,0.906332096,0.497051985,-0.959150882,0.905369031,0.504188200,-0.985623184,0.899411455,0.528677445,0.201833876,-0.904226683,-0.510634408,0.989715190,-0.893403037,-0.535455562,-0.377653098	ok
