alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.193587	0.497395	1.913799423,0.000000000,1.327343396	maximum	continued_angle_scan_grad_tol	1.570272343	-0.000000873	NaN	scan_grad_tol	sign_change_pair	1.916204459	1.796204459	1.901204459	1.916204459	0.015000000	6	true	16	-0.896126773,-0.950329092,-0.928087380,-0.524609175,0.934981352,0.268836808,0.939509494,-0.951591956,-0.927157104,-0.533110657,0.938369317,-0.967516008,-0.945529930,0.932635696,0.440137900,0.925848476	ok
0.193587	0.500200	1.916204459,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.570202987	-0.000001035	NaN	secant_step_tol	sign_change_pair	1.918628081	1.798628081	1.903628081	1.918628081	0.015000000	7	true	16	-0.896098401,-0.951315845,-0.930928471,-0.481757302,0.919952074,0.560260533,0.198870030,0.942678878,-0.942270268,0.945727282,-0.935524024,-0.221224639,-0.941791351,0.944871382,-0.938148513,0.998080559	ok
0.193587	0.503006	1.918628081,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.570117895	-0.000001230	NaN	secant_step_tol	sign_change_pair	1.921070490	1.801070490	1.906070490	1.921070490	0.015000000	7	true	16	-0.896207699,0.950986802,0.933563580,0.383366853,0.933823068,0.365758745,0.935233047,0.201393259,0.942924398,-0.941896001,0.947090423,-0.931359696,-0.481729629,0.919113597,0.560983927,0.279032192	ok
0.193587	0.505812	1.921070490,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.570011838	-0.000001459	NaN	secant_step_tol	sign_change_pair	1.923531666	1.803531666	1.908531666	1.923531666	0.015000000	7	true	16	-0.896499446,0.951972481,0.936066911,0.012037055,0.947435440,-0.926843144,-0.538129630,0.940447440,-0.950623743,-0.923335241,-0.553258475,0.948817161,0.926264066,0.540693480,-0.941780098,0.946603251	ok
0.193587	0.508617	1.923531666,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.569877130	-0.000001723	NaN	secant_step_tol	sign_change_pair	1.926011198	1.806011198	1.911011198	1.926011198	0.015000000	7	true	16	-0.897036482,0.952675696,0.938474742,-0.958280557,-0.945436866,0.934969424,0.322498228,0.939072210,-0.954275993,-0.938576070,0.957206412,0.944292944,-0.938609644,0.970342064,0.949977132,0.925129485	ok
0.193587	0.511423	1.926011198,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.569702053	-0.000002012	NaN	secant_step_tol	sign_change_pair	1.928507964	1.808507964	1.913507964	1.928507964	0.015000000	7	true	16	-0.897909162,0.953329025,0.940804427,-0.949236615,0.922780795,0.554890890,-0.948483535,-0.930644485,-0.495324930,0.923890537,0.551862960,-0.948273118,0.917095953,0.561539754,0.362137440,0.927258955	ok
0.193587	0.514228	1.928507964,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.569467879	-0.000002309	NaN	secant_step_tol	sign_change_pair	1.931019512	1.811019512	1.916019512	1.931019512	0.015000000	7	true	16	-0.899251543,0.953956499,0.943061842,-0.943152809,0.944760908,-0.940127664,0.953003357,0.935457376,0.231896407,0.943951235,-0.940523361,0.951935065,0.930742290,0.495236196,-0.923474344,-0.553084333	ok
0.193587	0.517034	1.931019512,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.569142878	-0.000002585	NaN	secant_step_tol	sign_change_pair	1.933540731	1.813540731	1.918540731	1.933540731	0.015000000	7	true	16	-0.901270458,0.954562913,0.945244239,-0.937007284,0.024408102,-0.949849475,-0.922489806,-0.555319987,0.944840490,0.930212009,0.505514331,-0.927167541,-0.537374555,0.939844523,-0.953286849,-0.937159895	ok
0.193587	0.519840	1.933540731,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.568668971	-0.000002853	NaN	secant_step_tol	sign_change_pair	1.936060684	1.816060684	1.921060684	1.936060684	0.015000000	7	true	16	-0.904301846,0.955147703,0.947340740,-0.930312014,-0.508636412,0.928078322,0.531421323,-0.936963300,0.024385296,-0.950276150,-0.924869475,-0.548446866,0.946258441,-0.933841134,-0.420247886,-0.933414703	ok
0.193587	0.522645	1.936060684,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.567927875	-0.000003465	NaN	secant_step_tol	sign_change_pair	1.938553572	1.818553572	1.923553572	1.938553572	0.015000000	7	true	16	-0.908931797,0.955707128,0.949331092,-0.919415603,-0.559424782,-0.277696038,-0.941184158,0.949577826,-0.922373763,-0.555501417,-0.962404458,-0.928927181,-0.523301489,0.933479137,0.436533244,0.931868586	ok
0.193587	0.525451	1.938553572,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.566637404	-0.000008432	NaN	secant_step_tol	sign_change_pair	1.940943703	1.820943703	1.925943703	1.940943703	0.015000000	7	true	16	-0.916299077,0.956234249,0.951183832,0.928926618,0.524075390,-0.933682016,-0.432260985,-0.932991558,-0.448880468,-0.930524185,-0.504943526,0.926199864,0.543490729,-0.943109004,0.945147041,-0.940358312	ok
0.193587	0.528257	1.940943703,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.563919916	-0.000011253	NaN	secant_step_tol	sign_change_pair	1.942805588	1.837805588	1.927805588	1.942805588	0.015000000	8	true	16	-0.929075331,0.956719893,0.952861647,0.936091951,0.209928440,0.946896251,-0.933516458,-0.444083591,-0.931857252,-0.482587149,-0.922577169,-0.554868903,0.946095019,0.927377464,0.536776951,-0.939352266	ok
0.193587	0.531062	1.942805588,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	1.555069666	-0.000043073	NaN	secant_step_tol	sign_change_pair	1.951318570	1.846318570	1.936318570	1.951318570	0.015000000	8	true	16	-0.957604481,0.957177108,0.954435692,0.942316605,-0.947521465,0.933579032,0.445138743,0.932236690,0.476169462,0.925739161,0.545532250,-0.944386244,0.942056596,-0.949509502,0.924723993,0.549488553	ok
0.193587	0.533868	1.951318570,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.252340626	-0.207434114	NaN	secant_max_iters_best	sign_change_pair	1.951437005	1.921437005	1.936437005	1.951437005	0.015000000	8	true	16	-0.882710344,0.956964672,0.952843996,0.935302030,0.337557123,0.942550569,-0.947251532,0.934904757,0.389632055,0.938955365,-0.952840470,-0.950466625,-0.923098464,-0.553649563,0.949110964,0.923105801	ok
0.193587	0.536673	1.951437005,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.664816440	1.942902949	NaN	secant_max_iters_best	sign_change_pair	1.966437005	1.921437005	1.951437005	1.966437005	0.015000000	8	true	16	0.957429640,0.954251740,0.940784334,-0.951968651,-0.930968151,-0.503677953,0.924347318,0.550637129,-0.947874584,0.930183894,0.516068977,-0.929891202,-0.518993741,0.931107329,0.504045193,-0.924517239	ok
0.193587	0.539479	1.966437005,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.031347404	-1.948183124	NaN	secant_max_iters_best	sign_change_pair	1.972342763	1.912342763	1.957342763	1.972342763	0.015000000	8	true	16	-0.720206657,0.956507180,0.949800956,-0.922366788,-0.554919876,-0.954747122,-0.924141110,-0.551083308,0.948217967,-0.929031349,-0.527707503,0.934743606,0.405797175,0.938455364,0.972432049,0.955646953	ok
0.193587	0.542285	1.972342763,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.972871403	-1.566272121	NaN	secant_max_iters_best	sign_change_pair	1.977746178	1.857746178	1.962746178	1.977746178	0.015000000	8	true	16	-0.667239716,0.956394263,0.948849019,-0.928781110,-0.530162725,0.935800484,0.341514944,0.943644631,-0.945378552,0.941779031,-0.951225991,-0.925862751,-0.545581490,0.944459450,-0.943395776,0.947219540	ok
0.193587	0.545090	1.977746178,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.927392128	-1.261666867	NaN	secant_max_iters_best	sign_change_pair	1.982783643	1.862783643	1.967783643	1.982783643	0.015000000	8	true	16	-0.622979203,0.956312239,0.948053261,-0.932494883,-0.485571842,-0.926075110,-0.544887452,0.944006662,-0.945088219,0.942946981,-0.948674037,0.931441524,0.503298079,-0.922701579,-0.554130666,0.946966360	ok
0.193587	0.547896	1.982783643,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.890303575	-1.011687523	NaN	secant_max_iters_best	sign_change_pair	1.987536542	1.867536542	1.972536542	1.987536542	0.015000000	8	true	16	-0.584940232,0.956251070,0.947365191,-0.935330405,-0.392920646,-0.940981733,0.952553005,0.933379540,0.462032917,0.932555415,0.482333348,0.927795564,0.536821038,-0.939094122,0.945848587,0.953552707	ok
0.193587	0.550701	1.987536542,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.859097510	-0.802625899	NaN	secant_max_iters_best	sign_change_pair	1.992058674	1.872058674	1.977058674	1.992058674	0.015000000	8	true	16	-0.551590443,0.956204916,0.946756616,-0.937690069,-0.092179797,-0.952279384,-0.930744566,-0.512632681,0.927383181,0.539686076,-0.940701918,0.953581546,0.939543545,-0.953622837,-0.948751470,0.930936118	ok
0.193587	0.553507	1.992058674,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.832248088	-0.625947647	NaN	secant_max_iters_best	sign_change_pair	1.996388102	2.116388102	1.981388102	1.996388102	0.015000000	8	true	16	-0.521894646,0.956170024,0.946209420,-0.939739877,0.953156069,0.950380077,-0.922709686,-0.553783350,0.946442824,-0.920426496,-0.556481525,-0.227704496,-0.946595829,0.938766270,0.956943990,0.948792522	ok
0.193587	0.556313	1.996388102,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.808755105	-0.476044477	NaN	secant_max_iters_best	sign_change_pair	2.000553190	2.120553190	1.985553190	2.000553190	0.015000000	8	true	16	-0.495114865,0.956143827,0.945711208,-0.941566121,0.952811465,0.933931659,0.454907142,0.935296660,0.398395048,0.941830778,-0.951549750,-0.926195859,-0.544901571,0.944106923,-0.946224040,0.941118193	ok
0.193587	0.559118	2.000553190,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.787926382	-0.349228152	NaN	secant_max_iters_best	sign_change_pair	2.004576007	2.124576007	1.989576007	2.004576007	0.015000000	8	true	16	-0.470698984,0.956124482,0.945253050,-0.943219660,0.949426461,-0.930757891,-0.516720644,0.928778875,0.532749145,-0.936737600,-0.307881525,-0.947690651,0.936134394,0.366755502,0.944599382,-0.944993580	ok
0.193587	0.561924	2.004576007,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.769262716	-0.243218670	NaN	secant_max_iters_best	sign_change_pair	2.008474389	2.128474389	1.993474389	2.008474389	0.015000000	8	true	16	-0.448217615,0.956110618,0.944828292,-0.944732880,0.945894739,-0.942754854,0.950791117,-0.922943053,-0.553053820,0.948658962,-0.925563421,-0.547251507,0.945911079,-0.941785258,0.952828252,0.933336911	ok
0.193587	0.564729	2.008474389,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.752392160	-0.156839853	NaN	secant_max_iters_best	sign_change_pair	2.012263225	2.132263225	1.997263225	2.012263225	0.015000000	8	true	16	-0.427324531,0.956101169,0.944431754,-0.946127384,0.942454128,-0.951708295,-0.925934662,-0.546045383,0.945059853,-0.944636995,0.946460011,-0.941516466,0.953500638,0.936794313,0.303418986,0.948577289	ok
0.193587	0.567535	2.012263225,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.737030181	-0.089765044	NaN	secant_max_iters_best	sign_change_pair	2.015955166	2.135955166	2.000955166	2.015955166	0.015000000	8	true	16	-0.407731547,0.956095290,0.944059332,-0.947417902,0.939085723,0.956979113,0.946757557,-0.940188746,0.954313778,0.948083654,-0.936224788,-0.381129884,-0.944825799,0.945462265,-0.944609751,0.946840769	ok
0.193587	0.570341	2.015955166,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.722954294	-0.042129448	NaN	secant_max_iters_best	sign_change_pair	2.019560685	2.139560685	2.004560685	2.019560685	0.015000000	8	true	16	-0.389195044,0.956092300,0.943707727,-0.948614356,0.935688467,0.415851605,0.942381947,-0.951700124,-0.924641059,-0.549545299,0.947903872,-0.936604330,-0.361924618,-0.946449081,0.941464304,-0.953950614	ok
0.193587	0.573146	2.019560685,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.709987311	-0.013676887	NaN	secant_max_iters_best	sign_change_pair	2.023087099	2.143087099	2.008087099	2.023087099	0.015000000	8	true	16	-0.371516295,0.956091674,0.943374329,-0.949722803,0.932056391,0.506776738,0.921295475,0.554398386,-0.038603130,0.949150784,-0.934159002,-0.470207241,-0.935504917,-0.420538500,-0.942335488,0.952060760	ok
0.193587	0.575952	2.023087099,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.697986066	-0.001939636	NaN	secant_max_iters_best	sign_change_pair	2.026536840	2.146536840	2.011536840	2.026536840	0.015000000	8	true	16	-0.354567207,0.956093100,0.943057404,-0.950745618,0.927624537,0.540397857,-0.941171077,0.954513427,0.941222399,-0.954248325,-0.939452499,-0.959343377,-0.948077434,0.937553595,0.289134885,0.950387480	ok
0.193587	0.578758	2.026536840,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.686833783	-0.000014593	NaN	secant_max_iters_best	sign_change_pair	2.029909830	2.149909830	2.014909830	2.029909830	0.015000000	8	true	16	-0.338328596,0.956096555,0.942756313,-0.951681403,-0.921190694,-0.554095512,-0.104144788,-0.948895272,0.935856734,0.422259608,0.942994690,-0.951175310,0.925330503,0.547858030,-0.946836171,0.941386773	ok
0.193587	0.581563	2.029909830,0.000000000,1.327343396	maximum	continued_angle_scan_grad_tol	0.676433732	-0.000000233	NaN	scan_grad_tol	sign_change_pair	2.033209430	2.153209430	2.018209430	2.033209430	0.015000000	5	true	16	-0.322836409,0.956102138,0.942470871,-0.952527094,-0.928884538,-0.534666662,0.937543925,0.308672711,0.950299693,-0.930820991,-0.522021681,0.930277266,0.526200804,-0.932676644,-0.502037440,-0.927754689	ok
0.193587	0.584369	2.033209430,0.000000000,1.327343396	maximum	continued_angle_scan_grad_tol	0.666703595	-0.000000427	NaN	scan_grad_tol	sign_change_pair	2.036455258	2.156455258	2.021455258	2.036455258	0.015000000	5	true	16	-0.308043293,0.956109710,0.942200106,-0.953280768,-0.932875876,-0.499301952,-0.929615122,-0.530811033,0.935234544,0.451484339,0.940386627,-0.954880724,-0.946067587,0.944316439,-0.949325847,0.935424431	ok
0.193587	0.587174	2.036455258,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.657568849	-0.017849128	NaN	secant_max_iters_best	sign_change_pair	2.034263506	2.154263506	2.034263506	2.049263506	0.015000000	8	true	16	-0.293523903,0.956118234,0.941939968,-0.953944713,-0.936001378,-0.422869046,-0.944136654,0.949432790,-0.935495641,-0.447498741,-0.941353867,0.954775892,0.940628353,-0.955146573,-0.945029820,0.947277435	ok
0.193587	0.589980	2.034263506,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.608456497	-0.688875939	NaN	secant_max_iters_best	sign_change_pair	2.034263506	2.154263506	2.019263506	2.034263506	0.015000000	8	true	16	-0.476072405,0.956412603,0.942644776,-0.952903371,-0.929946471,-0.529577149,0.934395478,0.478048092,0.936727530,0.391852011,0.947077805,-0.942385891,0.953813380,0.934939364,0.462810130,0.939543612	ok
0.193587	0.592786	2.034263506,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.641133945	1.622515278	NaN	secant_max_iters_best	sign_change_pair	2.036665847	2.156665847	2.021665847	2.036665847	0.015000000	8	true	16	0.956571195,0.942875826,-0.952690101,-0.928073651,-0.539406890,0.940632021,-0.954596832,-0.945495781,0.946774051,-0.944107574,0.950609629,-0.931954058,-0.514761413,0.922647941,0.551818553,0.953989433	ok
0.193587	0.595591	2.036665847,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.639384667	1.669700427	NaN	secant_max_iters_best	sign_change_pair	2.040536753	2.160536753	2.025536753	2.040536753	0.015000000	8	true	16	0.956603520,0.942700761,-0.953253893,-0.931195431,-0.521697906,0.929183242,0.534788281,-0.937532081,-0.360369199,-0.949619389,0.935811683,0.447702277,0.942573516,-0.953496097,-0.932535417,-0.508741603	ok
0.193587	0.598397	2.040536753,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.640137117	1.634393637	NaN	secant_max_iters_best	sign_change_pair	2.052342441	2.172342441	2.037342441	2.052342441	0.015000000	8	true	16	0.956565392,0.942311013,-0.954137832,-0.935487623,-0.456928790,-0.941724661,0.954968333,0.939798849,0.957361178,0.943905831,-0.951061596,0.931015078,0.524138381,-0.930694599,-0.526360602,0.932160635	ok
0.193587	0.601202	2.052342441,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.618719912	-0.619398877	NaN	secant_max_iters_best	sign_change_pair	2.056603576	2.176603576	2.041603576	2.056603576	0.015000000	8	true	16	-0.215785158,0.956155571,0.940721853,-0.954667970,-0.944550175,0.949912715,-0.936044965,-0.447258446,-0.943440060,0.952301856,-0.920251214,-0.552871659,-0.329512907,-0.946701013,0.944881844,-0.949661020	ok
0.193587	0.604008	2.056603576,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.610497680	-1.466655608	NaN	secant_max_iters_best	sign_change_pair	2.041603576	2.161603576	2.041603576	2.056603576	0.015000000	8	true	16	-0.176962517,0.956108288,0.940314290,0.959205818,0.944373915,-0.950579851,0.934105277,0.492867088,0.935425972,0.464779688,0.941363120,-0.955493192,-0.942382248,0.954403972,0.936093764,0.445340517	ok
0.193587	0.606814	2.041603576,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.623486081	2.177730185	NaN	secant_max_iters_best	sign_change_pair	2.049497572	2.169497572	2.034497572	2.049497572	0.015000000	8	true	16	0.956898421,0.942535448,-0.954352668,-0.935484598,-0.466050791,-0.941575529,0.955478848,0.941549983,-0.955490252,-0.941645793,0.955428360,0.941168747,-0.955495009,-0.943209284,0.953199167,0.929123790	ok
0.193587	0.609619	2.049497572,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.632831922	1.836920267	NaN	secant_max_iters_best	sign_change_pair	2.053878731	2.173878731	2.038878731	2.053878731	0.015000000	8	true	16	0.956696352,0.941700400,-0.955492842,-0.941113981,0.955346733,0.943339569,-0.953178054,-0.928462858,-0.538810847,0.940405123,0.957850905,0.943359904,-0.953140336,-0.928179199,-0.539834252,0.941186785	ok
0.193587	0.612425	2.053878731,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.634968255	1.760622007	NaN	secant_max_iters_best	sign_change_pair	2.058004964	2.178004964	2.043004964	2.058004964	0.015000000	8	true	16	0.956639109,0.941289977,-0.955537316,-0.942822933,0.954273655,0.934397090,0.491951517,0.937065190,0.422000109,0.947584959,-0.943893693,0.952723575,0.921406743,0.551402259,0.166582757,0.949244554	ok
0.193587	0.615230	2.058004964,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.636638127	1.703571183	NaN	secant_max_iters_best	sign_change_pair	2.069329845	2.189329845	2.054329845	2.069329845	0.015000000	8	true	16	0.956594083,0.940921250,-0.949592110,-0.943311479,0.953654002,0.930680633,0.528968922,-0.933385355,-0.507458343,-0.932145580,-0.518861023,0.922187589,0.550693963,0.950334941,-0.937782015,-0.398157159	ok
0.193587	0.618036	2.069329845,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.583411605	-0.869160153	NaN	secant_max_iters_best	sign_change_pair	2.012902196	2.132902196	2.057902196	2.072902196	0.015000000	8	true	16	-0.143326306,0.956262778,0.939649361,0.089920825,0.955790999,0.937945359,0.388127627,0.950594271,-0.936196933,-0.462204492,-0.943807605,0.952980364,0.923796005,0.549037676,-0.949415475,0.938699984	ok
0.193587	0.620842	2.012902196,0.000000000,1.327343396	maximum	continued_angle_secant_step_tol	0.182803556	0.000090084	NaN	secant_step_tol	sign_change_pair	2.003948020	1.883948020	2.003948020	2.018948020	0.015000000	8	true	16	0.958927469,0.943568268,-0.953615145,-0.929525387,-0.535302258,0.937897518,0.403211715,0.949997553,-0.938457801,-0.369307081,-0.951803057,0.932261202,0.519665580,-0.921007336,-0.550892844,-0.310696753	ok
0.193587	0.623647	2.003948020,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.509236244	10.600651702	NaN	secant_max_iters_best	sign_change_pair	2.006164845	1.886164845	1.991164845	2.006164845	0.015000000	8	true	16	0.963658485,0.943271154,-0.954304104,-0.933164730,-0.512287402,-0.931224815,-0.527069307,0.931633451,0.524677625,-0.929503750,-0.535657147,0.938179316,0.393999050,0.950858813,-0.936212953,-0.467456790	ok
0.193587	0.626453	2.006164845,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.513827854	9.024882355	NaN	secant_max_iters_best	sign_change_pair	2.008385238	1.888385238	1.993385238	2.008385238	0.015000000	8	true	16	0.963323145,0.943019709,-0.954849759,-0.935544112,-0.482055328,-0.941572238,0.955504429,0.941913878,-0.955823869,-0.941026854,-0.959733402,-0.942227371,0.955707149,0.939851264,0.133239989,0.955825490	ok
0.193587	0.629259	2.008385238,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.518006376	7.612496048	NaN	secant_max_iters_best	sign_change_pair	2.010609318	1.890609318	1.995609318	2.010609318	0.015000000	8	true	16	0.963014907,0.942777042,-0.955307552,-0.937409056,-0.437231852,-0.948303736,0.944102690,-0.953574816,-0.927438570,-0.542358503,0.943921999,-0.953752106,-0.928959117,-0.537943459,0.940063285,0.116557819	ok
0.193587	0.632064	2.010609318,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.521811125	6.346800389	NaN	secant_max_iters_best	sign_change_pair	2.012837213	1.892837213	1.997837213	2.012837213	0.015000000	8	true	16	0.962730657,0.942542858,-0.955663730,-0.938858280,-0.366020992,-0.952936916,0.928958308,0.538092098,-0.940243493,-0.028299601,-0.956195632,-0.938198921,-0.408619492,-0.950875254,0.937440647,0.443558680	ok
0.193587	0.634870	2.012837213,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.525279279	5.211942530	NaN	secant_max_iters_best	sign_change_pair	2.015069007	1.895069007	2.000069007	2.015069007	0.015000000	8	true	16	0.962467753,0.942316868,-0.955891577,-0.939926294,-0.221821980,-0.955596370,-0.935943944,-0.481277235,-0.942971909,0.955359084,0.937021665,0.457257548,0.946803877,-0.948262982,0.945144393,-0.952066388	ok
0.193587	0.637675	2.015069007,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.528440866	4.195538408	NaN	secant_max_iters_best	sign_change_pair	2.017304884	1.897304884	2.002304884	2.017304884	0.015000000	8	true	16	0.962223983,0.942098799,-0.955922660,-0.940626439,-0.956812502,-0.939577386,-0.315233311,-0.954654287,-0.931720113,-0.526407257,0.930211257,0.533799562,-0.936784316,-0.467807904,-0.945714890,0.950872976	ok
0.193587	0.640481	2.017304884,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.531333501	3.281014408	NaN	secant_max_iters_best	sign_change_pair	2.019544678	1.899544678	2.004544678	2.019544678	0.015000000	8	true	16	0.961997348,0.941888373,-0.955457922,-0.940969129,-0.957280507,-0.940337655,-0.110126359,-0.956186169,-0.937565758,-0.448947216,-0.948512770,0.944889033,-0.952974750,0.930294083,0.533683392,-0.936693763	ok
0.193587	0.643287	2.019544678,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.533958854	2.470216528	NaN	secant_max_iters_best	sign_change_pair	2.021789393	1.901789393	2.006789393	2.021789393	0.015000000	8	true	16	0.961786438,0.941685335,-0.942317471,-0.940970626,-0.957148223,-0.939939100,-0.293805800,-0.955259741,-0.933932785,-0.511736277,-0.935126550,-0.499071332,-0.939913040,-0.299220160,-0.955191485,-0.933642152	ok
0.193587	0.646092	2.021789393,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.536426725	1.708855680	NaN	secant_max_iters_best	sign_change_pair	2.024027918	1.904027918	2.009027918	2.024027918	0.015000000	8	true	16	0.961589059,0.941489437,0.958418928,0.940655811,0.956523644,0.938231386,0.435397661,0.950485639,-0.940520167,-0.180978342,-0.956108598,-0.936912324,-0.472115030,-0.946202495,0.950624255,-0.940272132	ok
0.193587	0.648898	2.024027918,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.537735555	1.515057449	NaN	secant_max_iters_best	sign_change_pair	2.026271458	1.906271458	2.011271458	2.026271458	0.015000000	8	true	16	0.961412576,0.941300307,0.957473308,0.940055753,0.312131964,0.955285418,0.933532747,0.516766678,0.933271382,0.518711625,0.931855526,0.527364539,-0.930500324,-0.533486475,0.936545716,0.482450483	ok
0.193587	0.651703	2.026271458,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.538946994	1.342179234	NaN	secant_max_iters_best	sign_change_pair	2.028520029	2.148520029	2.013520029	2.028520029	0.015000000	8	true	16	0.961246507,0.941117840,0.957036170,0.939203012,0.403106768,0.953110671,-0.932561097,-0.524020880,-0.924750974,-0.545976481,0.949125789,-0.944435294,0.954469774,0.930100792,0.535090571,-0.938011508	ok
0.193587	0.654509	2.028520029,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.540070251	1.187762564	NaN	secant_max_iters_best	sign_change_pair	2.030773646	2.150773646	2.015773646	2.030773646	0.015000000	8	true	16	0.961090128,0.940941811,0.956673243,0.938124126,0.452174370,0.949910332,-0.943075323,0.956076881,0.938540889,0.438861567,0.951154956,-0.939768414,-0.379714277,-0.954231797,-0.922431398,-0.547411964	ok
0.193587	0.657315	2.030773646,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.541113529	1.049650827	NaN	secant_max_iters_best	sign_change_pair	2.033032319	2.153032319	2.018032319	2.033032319	0.015000000	8	true	16	0.960942775,0.940772000,0.190820233,0.956314921,0.936831018,0.483477160,0.945766383,-0.952409684,0.936206271,0.493493779,0.943554908,-0.955723724,-0.936381622,-0.490444192,-0.944284634,0.954844016	ok
0.193587	0.660120	2.033032319,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.542084137	0.925952542	NaN	secant_max_iters_best	sign_change_pair	2.035296054	2.155296054	2.020296054	2.035296054	0.015000000	8	true	16	0.960803870,0.940608193,0.290990285,0.955946426,0.935308206,0.504990922,0.940594874,0.295116203,0.955915267,0.935187728,0.506199097,0.940164521,0.359927057,0.955089491,0.931342823,0.531025995	ok
0.193587	0.662926	2.035296054,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.542988601	0.815008661	NaN	secant_max_iters_best	sign_change_pair	2.037564856	2.157564856	2.022564856	2.037564856	0.015000000	8	true	16	0.960672883,0.940450183,0.339778880,0.955566950,0.933483851,0.520530342,0.933093377,0.522889261,0.930726833,0.533566534,-0.936695397,-0.490221761,-0.945154860,0.953873050,-0.930258762,-0.535132221	ok
0.193587	0.665731	2.037564856,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.543832753	0.715363594	NaN	secant_max_iters_best	sign_change_pair	2.039838726	2.159838726	2.024838726	2.039838726	0.015000000	8	true	16	0.960549338,0.940297769,0.371294491,0.955179714,0.931125797,0.532329218,-0.935439288,-0.506338301,-0.940982283,-0.233913279,-0.956370798,-0.936454240,-0.494809366,-0.944464110,0.955059970,0.931870520	ok
