alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.230060	0.270140	1.760525309,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570756314	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.762292579	1.882292579	1.747292579	1.762292579	0.015000000	5	true	16	-0.969703705,0.954495977,-0.999518895,0.956628065,-0.999543408,0.958690890,-0.997805441,0.960458648,-0.995869999,0.961976139,-0.994056740,0.963296605,-0.992428779,0.964459756,-0.990983552,0.965494480	ok
0.230060	0.272946	1.762292579,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570756219	-0.000000222	NaN	scan_grad_tol	sign_change_pair	1.764065087	1.884065087	1.749065087	1.764065087	0.015000000	5	true	16	-0.969314193,0.950184393,-0.997810560,0.951477726,-0.999898456,0.952694787,-0.999853203,0.953715816,-0.999244667,0.954570755,-0.998489913,0.955296975,-0.997727180,0.955922455,-0.997004239,0.956467776	ok
0.230060	0.275752	1.764065087,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570756129	-0.000000210	NaN	scan_grad_tol	sign_change_pair	1.765842860	1.885842860	1.750842860	1.765842860	0.015000000	5	true	16	-0.968924540,0.946303449,-0.993771083,0.946866296,-0.997025194,0.947358673,-0.998404922,0.947742395,-0.999092837,0.948034689,-0.999461445,0.948258440,-0.999669137,0.948430783,-0.999790652,0.948564246	ok
0.230060	0.278557	1.765842860,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570756046	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.767625923	1.887625923	1.752625923	1.767625923	0.015000000	5	true	16	-0.968534838,0.942821777,-0.985621425,0.942830493,-0.986598127,0.942853374,-0.987018761,0.942873976,-0.987271165,0.942886865,-0.987424942,0.942894878,-0.987519245,0.942899850,-0.987577330,0.942902929	ok
0.230060	0.281363	1.767625923,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755969	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.769414303	1.889414303	1.754414303	1.769414303	0.015000000	5	true	16	-0.968145125,0.939704505,-0.970532616,0.939393767,-0.960927923,0.939320795,-0.954825683,0.939324774,-0.951616332,0.939336860,-0.950055514,0.939344983,-0.949324932,0.939349265,-0.948989126,0.939351334	ok
0.230060	0.284168	1.769414303,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755898	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.771208028	1.891208028	1.756208028	1.771208028	0.015000000	5	true	16	-0.967755439,0.936915992,-0.944200248,0.936595633,-0.908579581,0.937032552,-0.889637200,0.937453839,-0.882622997,0.937644003,-0.880400200,0.937708513,-0.879737084,0.937728166,-0.879543307,0.937733958	ok
0.230060	0.286974	1.771208028,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755834	-0.000000099	NaN	scan_grad_tol	sign_change_pair	1.773007126	1.893007126	1.758007126	1.773007126	0.015000000	5	true	16	-0.967365826,0.934421586,-0.900620631,0.934570011,-0.818103825,0.937348894,-0.787275933,0.939669460,-0.780286708,0.940401921,-0.778957807,0.940553257,-0.778735528,0.940578981,-0.778701455,0.940582939	ok
0.230060	0.289780	1.773007126,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755777	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.774811624	1.894811624	1.759811624	1.774811624	0.015000000	5	true	16	-0.966976331,0.932188534,-0.832761900,0.933904758,-0.687866514,0.999763458,-0.456802187,-0.923363804,0.678726372,0.501049488,-0.859445473,0.932682365,-0.669168911,-0.834403678,0.742598677,-0.942814381	ok
0.230060	0.292585	1.774811624,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755726	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.776621552	1.896621552	1.761621552	1.776621552	0.015000000	5	true	16	-0.966587009,0.930186481,-0.735152984,0.940249409,-0.527318779,-0.920622452,0.561121820,0.918971505,-0.561749368,-0.918933011,0.561969597,0.918918954,-0.561958902,-0.918919649,0.561962012,0.918919446	ok
0.230060	0.295391	1.776621552,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755683	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.778436939	1.898436939	1.763436939	1.778436939	0.015000000	5	true	16	-0.966197853,0.928387711,-0.608350683,-0.913998734,0.414863405,0.922299830,-0.450376230,-0.921790508,0.436929061,0.921994382,-0.440767678,-0.921938111,0.439623486,0.921955035,-0.439960560,-0.921950065	ok
0.230060	0.298196	1.778436939,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755646	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.780257816	1.900257816	1.765257816	1.780257816	0.015000000	5	true	16	-0.965808958,0.926767197,-0.461968818,-0.920808377,0.286128482,0.922512669,-0.352532969,-0.922014188,0.321878967,0.922254382,-0.334839908,-0.922155537,0.329143373,0.922199420,-0.331606214,-0.922180535	ok
0.230060	0.301002	1.780257816,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755617	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.782084211	1.902084211	1.767084211	1.782084211	0.015000000	5	true	16	-0.965420329,0.925302485,-0.311753289,-0.921405324,0.196354063,0.922114504,-0.259706427,-0.921738133,0.222375873,0.921960062,-0.243116429,-0.921837179,0.231181415,0.921907945,-0.237917387,-0.921868040	ok
0.230060	0.303808	1.782084211,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755595	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.783916158	1.903916158	1.768916158	1.783916158	0.015000000	5	true	16	-0.965032053,0.923973585,-0.172183782,-0.921313956,0.138617029,0.921516241,-0.164194358,-0.921370295,0.146161445,0.921472610,-0.158647389,-0.921401485,0.149888578,0.921451240,-0.155977773,-0.921416583	ok
0.230060	0.306613	1.783916158,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755581	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.785753688	1.905753688	1.770753688	1.785753688	0.015000000	5	true	16	-0.964644084,0.922762795,-0.051408766,-0.921138017,0.109978267,0.920790858,-0.063334891,-0.921073415,0.101215923,0.920841431,-0.069747310,-0.921032444,0.095417977,0.920875468,-0.074155022,-0.921004711	ok
0.230060	0.309419	1.785753688,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755573	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.787596832	1.907596832	1.772596832	1.787596832	0.015000000	5	true	16	-0.964256518,0.921654501,0.048671284,-0.921032583,0.109472551,0.919956578,0.039043955,-0.920961516,0.098053869,0.920018468,0.032241647,-0.920902587,0.088493283,0.920071678,0.026213807,-0.920851755	ok
0.230060	0.312224	1.787596832,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755574	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.789445625	1.909445625	1.774445625	1.789445625	0.015000000	5	true	16	-0.963869383,0.920634976,0.129817372,-0.921051138,0.139289850,0.919026584,0.134995839,-0.921136403,0.155795984,0.918950439,0.141237893,-0.921221632,0.172436310,0.918875995,0.147033578,-0.921303555	ok
0.230060	0.315030	1.789445625,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755582	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.791300100	1.911300100	1.776300100	1.791300100	0.015000000	5	true	16	-0.963482713,0.919692186,0.195134875,-0.921214715,0.205854424,0.918018244,0.217209369,-0.921674578,0.310323870,0.917617991,0.236197652,-0.922115892,0.418035347,0.917140545,0.248373087,-0.922437676	ok
0.230060	0.317836	1.791300100,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755598	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.793160291	1.913160291	1.778160291	1.793160291	0.015000000	5	true	16	-0.963096547,0.918815605,0.247790488,-0.921532071,0.320182802,0.916933568,0.282061188,-0.922583945,0.590762553,0.914340180,0.297711821,-0.923217075,0.738181325,-0.920318554,-0.300932657,0.923217707	ok
0.230060	0.320641	1.793160291,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755621	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.795026235	1.915026235	1.780026235	1.795026235	0.015000000	5	true	16	-0.962710858,0.917996035,0.290513798,-0.922007141,0.492720918,0.915549377,0.329197570,-0.923733319,0.872490551,-0.917667827,-0.324873965,0.923457433,-0.829845514,0.917825243,0.329037942,-0.923665578	ok
0.230060	0.323447	1.795026235,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755653	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.796897966	1.916897966	1.781897966	1.796897966	0.015000000	5	true	16	-0.962325761,0.917225446,0.325491862,-0.922642500,0.709164939,-0.919586573,-0.362318615,0.924761390,-0.980842092,0.917288649,0.321246875,-0.922440923,0.659390025,0.884551231,0.347588044,-0.924760581	ok
0.230060	0.326253	1.796897966,0.000000000,1.351288202	maximum	continued_angle_scan_grad_tol	1.570755692	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.798775523	1.918775523	1.783775523	1.798775523	0.015000000	5	true	16	-0.961941226,0.916496831,0.354419199,-0.923441359,0.897690073,-0.916114082,-0.375444123,0.925005652,-0.995150733,0.916982107,0.330503708,-0.922089839,0.614820673,0.912434436,0.382551568,-0.925787384	ok
0.230060	0.329058	1.798775523,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570755736	-0.000001862	NaN	secant_step_tol	sign_change_pair	1.800658942	1.920658942	1.785658942	1.800658942	0.015000000	6	true	16	-0.961557324,0.915804059,0.378589810,-0.924409237,0.987548633,-0.916008324,-0.369971825,0.923713709,-0.949896715,0.915560831,0.388081115,-0.925281652,0.999925439,-0.916851160,-0.332825847,0.921453491	ok
0.230060	0.331864	1.800658942,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570755790	-0.000002828	NaN	secant_step_tol	sign_change_pair	1.802548262	1.922548262	1.787548262	1.802548262	0.015000000	6	true	16	-0.961174046,0.915141775,0.398988236,-0.925555657,0.998270534,-0.916861052,-0.329385076,0.920590184,-0.258710040,-0.914177181,-0.409578476,0.926893759,-0.984643846,0.918961248,0.183527544,-0.916822500	ok
0.230060	0.334669	1.802548262,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570755853	-0.000002884	NaN	secant_step_tol	sign_change_pair	1.804443523	1.924443523	1.789443523	1.804443523	0.015000000	6	true	16	-0.960791424,0.914505272,0.416364970,-0.926896305,0.980547780,-0.918878806,-0.184146309,0.916244862,0.330734243,-0.920007247,0.131813454,0.914002907,0.416758107,-0.926981132,0.979549363,-0.919044684	ok
0.230060	0.337475	1.804443523,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570755924	-0.000002937	NaN	secant_step_tol	sign_change_pair	1.806344764	1.926344764	1.791344764	1.806344764	0.015000000	6	true	16	-0.960409495,0.913890402,0.431295008,-0.928455989,0.960611735,-0.922558370,0.539483659,0.912328314,0.446492711,-0.932071286,0.940094213,-0.936893149,0.943327325,-0.932563879,0.959475723,-0.922912822	ok
0.230060	0.340281	1.806344764,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756003	-0.000002987	NaN	secant_step_tol	sign_change_pair	1.808252027	1.928252027	1.793252027	1.808252027	0.015000000	6	true	16	-0.960028283,0.913293501,0.444222232,-0.930273044,0.945521076,-0.929153755,0.979976327,-0.917573546,-0.281237359,0.917062290,0.276378547,-0.916940923,-0.285332528,0.917189639,0.266514787,-0.916686650	ok
0.230060	0.343086	1.808252027,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756090	-0.000003034	NaN	secant_step_tol	sign_change_pair	1.810165354	1.930165354	1.795165354	1.810165354	0.015000000	6	true	16	-0.959647761,0.912711282,0.455492282,-0.932405940,0.935251582,-0.943207483,0.929955860,-0.969262021,0.918820108,0.172218937,-0.914434858,-0.406187757,0.923316309,-0.984312277,0.912838424,0.452903543	ok
0.230060	0.345892	1.810165354,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756185	-0.000003078	NaN	secant_step_tol	sign_change_pair	1.812084788	1.932084788	1.797084788	1.812084788	0.015000000	6	true	16	-0.959268014,0.912140809,0.465376905,-0.934943783,0.928227254,-0.981247020,0.916120856,0.357695589,-0.918984491,-0.038512880,0.912672437,0.451117177,-0.930079415,0.942009152,-0.929951843,0.965686701	ok
0.230060	0.348697	1.812084788,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756288	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.814010374	1.934010374	1.799010374	1.814010374	0.015000000	6	true	16	-0.958889023,0.911579383,0.474091792,-0.938022718,0.923067112,-0.809783300,0.911049949,0.483146048,-0.944940069,0.917558141,0.277124802,-0.915372273,-0.372667900,0.919358116,-0.045982713,-0.911685867	ok
0.230060	0.351503	1.814010374,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756398	-0.000003157	NaN	secant_step_tol	sign_change_pair	1.815942157	1.935942157	1.800942157	1.815942157	0.015000000	6	true	16	-0.958510836,0.911024527,0.481809990,-0.941851826,0.918884801,0.152227124,-0.912647544,-0.452832625,0.928737577,-0.945047826,0.925383970,-0.999957430,0.912019038,0.467516141,-0.933446327,0.928788763	ok
0.230060	0.354309	1.815942157,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756517	-0.000003192	NaN	secant_step_tol	sign_change_pair	1.817880182	1.937880182	1.802880182	1.817880182	0.015000000	6	true	16	-0.958133410,0.910473906,0.488671651,-0.946752041,0.915175809,0.394611846,-0.919918819,0.216143940,0.910061170,0.491351605,-0.950347391,0.913473532,0.440912926,-0.925477533,0.974918117,-0.915347229	ok
0.230060	0.357114	1.817880182,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756643	-0.000003224	NaN	secant_step_tol	sign_change_pair	1.819824499	1.939824499	1.804824499	1.819824499	0.015000000	6	true	16	-0.957756801,0.909925274,0.494791457,-0.953206425,0.911660235,0.473631607,-0.933929472,0.926020158,-0.993034308,0.912293836,0.463892857,-0.930178438,0.935119969,-0.934797501,0.935448211,-0.934118336	ok
0.230060	0.359920	1.819824499,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756776	-0.000003253	NaN	secant_step_tol	sign_change_pair	1.821775155	1.941775155	1.806775155	1.821775155	0.015000000	6	true	16	-0.957381017,0.909376442,0.500264100,-0.961891187,0.908166575,0.509769881,-0.995255090,0.900978374,0.537297650,0.291383253,-0.914005984,-0.416234923,0.920998700,-0.642140788,-0.907846817,-0.506368994	ok
0.230060	0.362725	1.821775155,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570756917	-0.000003280	NaN	secant_step_tol	sign_change_pair	1.823732201	1.943732201	1.808732201	1.823732201	0.015000000	6	true	16	-0.957006056,0.908825195,0.505168375,-0.973527170,0.904545942,0.528320276,-0.049072307,-0.898483655,-0.540221476,-0.356389130,0.924271412,-0.966547585,0.915202086,0.395741483,-0.918594257,-0.095218617	ok
0.230060	0.365531	1.823732201,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570757064	-0.000003303	NaN	secant_step_tol	sign_change_pair	1.825695688	1.945695688	1.810695688	1.825695688	0.015000000	6	true	16	-0.956631914,0.908269240,0.509570484,-0.987888018,0.900558469,0.537741248,0.304675839,-0.914652018,-0.396902910,0.918270988,0.148137532,-0.910124328,-0.492560000,0.943527182,-0.914486271,-0.418716444	ok
0.230060	0.368337	1.825695688,0.000000000,1.351288202	maximum	continued_angle_secant_step_tol	1.570757219	-0.000003324	NaN	secant_step_tol	sign_change_pair	1.827665668	1.947665668	1.812665668	1.827665668	0.015000000	6	true	16	-0.956258642,0.907706147,0.513526332,-0.999536435,0.895380322,0.541240143,0.393467333,-0.951539597,0.901890229,0.535373485,0.245482286,-0.908566223,-0.506437086,0.970993902,-0.903476256,-0.531655500	ok
