alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.629860	0.228056	1.171535834,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.254188388	1.333279023	NaN	secant_max_iters_best	sign_change_pair	1.171535834	1.291535834	1.156535834	1.171535834	0.015000000	8	true	16	-0.748587149,-0.445375773,-0.400827638,-0.389647031,-0.385507186,-0.383187658,-0.381527565,-0.380226946,-0.379178211,-0.378323806,-0.377624239,-0.377049597,-0.376576464,-0.376186127,-0.375863595,-0.375596758	ok
0.629860	0.230862	1.171535834,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.253748324	1.344412191	NaN	secant_max_iters_best	sign_change_pair	1.156535834	1.276535834	1.156535834	1.171535834	0.015000000	8	true	16	-0.748629863,-0.445277365,-0.401072595,-0.390345438,-0.386634732,-0.384681530,-0.383327480,-0.382282917,-0.381449712,-0.380777696,-0.380233096,-0.379790519,-0.379430166,-0.379136259,-0.378896283,-0.378700129	ok
0.629860	0.233667	1.156535834,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.277886720	-1.211767781	NaN	secant_max_iters_best	sign_change_pair	1.176067041	1.296067041	1.146067041	1.161067041	0.015000000	8	true	16	0.744830827,0.443238166,0.399413811,0.389334150,0.386336261,0.385014568,0.384183350,0.383564915,0.383078999,0.382690983,0.382379492,0.382128918,0.381927034,0.381764235,0.381632863,0.381526773	ok
0.629860	0.236473	1.176067041,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.258915417	1.319236916	NaN	secant_max_iters_best	sign_change_pair	1.176067041	1.296067041	1.161067041	1.176067041	0.015000000	8	true	16	-0.749547937,-0.445652734,-0.402129442,-0.392226303,-0.389256966,-0.387920975,-0.387074436,-0.386448826,-0.385963282,-0.385580983,-0.385278504,-0.385038669,-0.384848230,-0.384696910,-0.384576574,-0.384480814	ok
0.629860	0.239279	1.176067041,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.258488923	1.330277573	NaN	secant_max_iters_best	sign_change_pair	1.161067041	1.281067041	1.161067041	1.176067041	0.015000000	8	true	16	-0.749596261,-0.445543200,-0.402341643,-0.392868382,-0.390301664,-0.389300729,-0.388724580,-0.388316261,-0.388005746,-0.387764773,-0.387576651,-0.387429484,-0.387314245,-0.387223936,-0.387153147,-0.387097652	ok
0.629860	0.242084	1.161067041,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.275245868	-1.212454309	NaN	secant_max_iters_best	sign_change_pair	1.180631779	1.300631779	1.150631779	1.165631779	0.015000000	8	true	16	0.745997843,0.443666367,0.400845736,0.391995440,0.390103012,0.389685985,0.389578957,0.389539388,0.389517320,0.389501943,0.389490360,0.389481466,0.389474632,0.389469330,0.389465257,0.389462087	ok
0.629860	0.244890	1.180631779,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.263663153	1.305026389	NaN	secant_max_iters_best	sign_change_pair	1.180631779	1.300631779	1.165631779	1.180631779	0.015000000	8	true	16	-0.750518724,-0.445888397,-0.403313117,-0.394598458,-0.392698614,-0.392231622,-0.392073902,-0.391992899,-0.391938908,-0.391899343,-0.391869564,-0.391847022,-0.391829911,-0.391816914,-0.391807041,-0.391799538	ok
0.629860	0.247695	1.180631779,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.263250307	1.315955918	NaN	secant_max_iters_best	sign_change_pair	1.165631779	1.285631779	1.165631779	1.180631779	0.015000000	8	true	16	-0.750572608,-0.445767290,-0.403486111,-0.395164804,-0.393624061,-0.393442990,-0.393503370,-0.393586874,-0.393656677,-0.393710219,-0.393750490,-0.393780625,-0.393803124,-0.393819928,-0.393832478,-0.393841851	ok
0.629860	0.250501	1.165631779,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.272598326	-1.209014726	NaN	secant_max_iters_best	sign_change_pair	1.185233143	1.305233143	1.155233143	1.170233143	0.015000000	8	true	16	0.747165157,0.444037815,0.402137556,0.394407369,0.393486656,0.393821370,0.394275919,0.394652041,0.394936896,0.395147880,0.395303185,0.395417286,0.395501041,0.395562515,0.395607572,0.395640651	ok
0.629860	0.253307	1.185233143,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.268434084	1.290626235	NaN	secant_max_iters_best	sign_change_pair	1.170233143	1.290233143	1.170233143	1.185233143	0.015000000	8	true	16	-0.751499648,-0.446079403,-0.404351408,-0.396689428,-0.395699608,-0.395928389,-0.396283002,-0.396575695,-0.396793708,-0.396952092,-0.397066405,-0.397148718,-0.397207987,-0.397250600,-0.397281294,-0.397303361	ok
0.629860	0.256112	1.170233143,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.269010702	-1.116495476	NaN	secant_max_iters_best	sign_change_pair	1.170233143	1.290233143	1.170233143	1.185233143	0.015000000	8	true	16	0.747870301,0.443847995,0.402467079,0.395456125,0.395162141,0.395956460,0.396725870,0.397311427,0.397733343,0.398032793,0.398244463,0.398393843,0.398499213,0.398573539,0.398625954,0.398662938	ok
0.629860	0.258918	1.170233143,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.269940481	-1.202863107	NaN	secant_max_iters_best	sign_change_pair	1.189873906	1.309873906	1.159873906	1.174873906	0.015000000	8	true	16	0.748331926,0.444349466,0.403260364,0.396485272,0.396329371,0.397189279,0.397981556,0.398567489,0.398979178,0.399264492,0.399461562,0.399597595,0.399691450,0.399756277,0.399801009,0.399831916	ok
0.629860	0.261723	1.189873906,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.273230117	1.276021071	NaN	secant_max_iters_best	sign_change_pair	1.174873906	1.294873906	1.174873906	1.189873906	0.015000000	8	true	16	-0.752490758,-0.446222043,-0.405210091,-0.398399781,-0.398078359,-0.398751410,-0.399381112,-0.399837984,-0.400151207,-0.400362992,-0.400505788,-0.400602044,-0.400667002,-0.400710892,-0.400740503,-0.400760526	ok
0.629860	0.264529	1.174873906,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.266334943	-1.133405101	NaN	secant_max_iters_best	sign_change_pair	1.174873906	1.294873906	1.174873906	1.189873906	0.015000000	8	true	16	0.749028322,0.444142752,0.403499015,0.397303247,0.397585515,0.398699263,0.399611950,0.400240813,0.400656127,0.400927891,0.401105656,0.401222258,0.401298866,0.401349327,0.401382603,0.401404594	ok
0.629860	0.267335	1.174873906,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.267269578	-1.194801016	NaN	secant_max_iters_best	sign_change_pair	1.194556418	1.314556418	1.164556418	1.179556418	0.015000000	8	true	16	0.749497512,0.444598035,0.404177947,0.398115100,0.398413329,0.399473965,0.400309594,0.400862814,0.401214305,0.401436175,0.401576659,0.401666071,0.401723237,0.401759893,0.401783487,0.401798712	ok
0.629860	0.270140	1.194556418,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.278052479	1.261202306	NaN	secant_max_iters_best	sign_change_pair	1.179556418	1.299556418	1.179556418	1.194556418	0.015000000	8	true	16	-0.753492011,-0.446311847,-0.405845569,-0.399594553,-0.399583477,-0.400346255,-0.400945839,-0.401327582,-0.401559826,-0.401700549,-0.401786475,-0.401839437,-0.401872305,-0.401892824,-0.401905670,-0.401913749	ok
0.629860	0.272946	1.179556418,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.263647959	-1.136566364	NaN	secant_max_iters_best	sign_change_pair	1.197444715	1.317444715	1.167444715	1.182444715	0.015000000	8	true	16	0.750186780,0.444370241,0.404299010,0.398612196,0.399068874,0.400092378,0.400798860,0.401207570,0.401434563,0.401561070,0.401632871,0.401674561,0.401699149,0.401713883,0.401722786,0.401728214	ok
0.629860	0.275752	1.197444715,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.280959804	1.253630684	NaN	secant_max_iters_best	sign_change_pair	1.182444715	1.302444715	1.182444715	1.197444715	0.015000000	8	true	16	-0.754122353,-0.446312038,-0.406094386,-0.399999441,-0.399924098,-0.400489170,-0.400866508,-0.401059219,-0.401150592,-0.401193637,-0.401214484,-0.401225029,-0.401230591,-0.401233646,-0.401235384,-0.401236417	ok
0.629860	0.278557	1.182444715,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.262144658	-1.146491214	NaN	secant_max_iters_best	sign_change_pair	1.201898074	1.321898074	1.171898074	1.186898074	0.015000000	8	true	16	0.750971697,0.444542444,0.404735159,0.399134202,0.399375601,0.400023652,0.400352952,0.400460808,0.400475602,0.400462662,0.400446435,0.400433637,0.400424990,0.400419519,0.400416208,0.400414205	ok
0.629860	0.281363	1.201898074,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.285797674	1.231832487	NaN	secant_max_iters_best	sign_change_pair	1.201898074	1.321898074	1.186898074	1.201898074	0.015000000	8	true	16	-0.755009504,-0.446446538,-0.406330363,-0.400103419,-0.399622884,-0.399699307,-0.399655881,-0.399545278,-0.399439109,-0.399360973,-0.399309951,-0.399278608,-0.399259982,-0.399249160,-0.399242940,-0.399239367	ok
0.629860	0.284168	1.201898074,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.285455524	1.241249876	NaN	secant_max_iters_best	sign_change_pair	1.186898074	1.306898074	1.186898074	1.201898074	0.015000000	8	true	16	-0.755091354,-0.446272351,-0.406205970,-0.399881678,-0.399124769,-0.398871694,-0.398552681,-0.398252342,-0.398029826,-0.397885113,-0.397797574,-0.397746690,-0.397717774,-0.397701624,-0.397692639,-0.397687627	ok
0.629860	0.286974	1.186898074,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.259780082	-1.148602311	NaN	secant_max_iters_best	sign_change_pair	1.206402920	1.326402920	1.176402920	1.191402920	0.015000000	8	true	16	0.752146626,0.444709052,0.405070621,0.399104473,0.398366418,0.397857896,0.397222011,0.396667588,0.396278473,0.396035912,0.395894571,0.395815271,0.395771754,0.395748195,0.395735492,0.395728693	ok
0.629860	0.289780	1.206402920,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.290323694	1.219150197	NaN	secant_max_iters_best	sign_change_pair	1.191402920	1.311402920	1.191402920	1.206402920	0.015000000	8	true	16	-0.755986160,-0.446358906,-0.406162504,-0.399208251,-0.397430024,-0.396178535,-0.395127098,-0.394376279,-0.393905861,-0.393634044,-0.393484388,-0.393404290,-0.393362038,-0.393339984,-0.393328526,-0.393322592	ok
0.629860	0.292585	1.191402920,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.256488296	-1.077284610	NaN	secant_max_iters_best	sign_change_pair	1.191402920	1.311402920	1.191402920	1.206402920	0.015000000	8	true	16	0.752850669,0.444460372,0.404824997,0.398336190,0.396471338,0.394722179,0.393129112,0.391979864,0.391268477,0.390866481,0.390651187,0.390539430,0.390482377,0.390453576,0.390439078,0.390431841	ok
0.629860	0.295391	1.191402920,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.257389906	-1.145536513	NaN	secant_max_iters_best	sign_change_pair	1.210970534	1.330970534	1.180970534	1.195970534	0.015000000	8	true	16	0.753321289,0.444786646,0.404972629,0.397805227,0.394966295,0.392356814,0.390205095,0.388760519,0.387914283,0.387457857,0.387223378,0.387106358,0.387048827,0.387020832,0.387007273,0.387000728	ok
0.629860	0.298196	1.210970534,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.294902915	1.206069946	NaN	secant_max_iters_best	sign_change_pair	1.195970534	1.315970534	1.195970534	1.210970534	0.015000000	8	true	16	-0.756976190,-0.446202698,-0.405518716,-0.396842338,-0.392496315,-0.388916062,-0.386312054,-0.384711294,-0.383833074,-0.383383891,-0.383163556,-0.383058133,-0.383008381,-0.382985092,-0.382974240,-0.382969199	ok
0.629860	0.301002	1.195970534,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.254051769	-1.097629162	NaN	secant_max_iters_best	sign_change_pair	1.215334761	1.335334761	1.185334761	1.200334761	0.015000000	8	true	16	0.754015464,0.444505993,0.404458271,0.396059854,0.391066879,0.386360869,0.382788229,0.380580562,0.379384609,0.378786644,0.378501698,0.378369750,0.378309686,0.378282566,0.378270457,0.378264995	ok
0.629860	0.303808	1.215334761,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.299514483	1.186467502	NaN	secant_max_iters_best	sign_change_pair	1.215334761	1.335334761	1.200334761	1.215334761	0.015000000	8	true	16	-0.757839715,-0.446164095,-0.404787639,-0.394097684,-0.387005051,-0.381150488,-0.377185405,-0.374927610,-0.373778603,-0.373233128,-0.372984930,-0.372874879,-0.372826873,-0.372806084,-0.372797140,-0.372793303	ok
0.629860	0.306613	1.215334761,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.299215179	1.194892514	NaN	secant_max_iters_best	sign_change_pair	1.200334761	1.320334761	1.200334761	1.215334761	0.015000000	8	true	16	-0.757938034,-0.445948023,-0.404259992,-0.392426472,-0.383632911,-0.376330200,-0.371498156,-0.368825650,-0.367507263,-0.366901608,-0.366635547,-0.366521787,-0.366474018,-0.366454174,-0.366446031,-0.366442654	ok
0.629860	0.309419	1.200334761,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.251877322	-1.107741222	NaN	secant_max_iters_best	sign_change_pair	1.219748855	1.339748855	1.189748855	1.204748855	0.015000000	8	true	16	0.755195030,0.444497802,0.403481279,0.391564466,0.381240379,0.371932138,0.365607756,0.362104033,0.360394722,0.359624449,0.359294455,0.359157646,0.359102090,0.359079856,0.359071042,0.359067615	ok
0.629860	0.312224	1.219748855,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.303856362	1.174973818	NaN	secant_max_iters_best	sign_change_pair	1.219748855	1.339748855	1.204748855	1.219748855	0.015000000	8	true	16	-0.758809210,-0.445846410,-0.402986372,-0.387761049,-0.374448842,-0.363635061,-0.356865934,-0.353330085,-0.351681332,-0.350966284,-0.350670667,-0.350552307,-0.350505970,-0.350488112,-0.350481308,-0.350478740	ok
0.629860	0.315030	1.219748855,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.303567186	1.183426454	NaN	secant_max_iters_best	sign_change_pair	1.204748855	1.324748855	1.204748855	1.219748855	0.015000000	8	true	16	-0.758911332,-0.445611263,-0.402226852,-0.385087676,-0.368969644,-0.355882645,-0.347817582,-0.343674317,-0.341772844,-0.340961376,-0.340631705,-0.340502241,-0.340452653,-0.340434004,-0.340427086,-0.340424547	ok
0.629860	0.317836	1.204748855,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.249682107	-1.107996383	NaN	secant_max_iters_best	sign_change_pair	1.224229323	1.344229323	1.194229323	1.209229323	0.015000000	8	true	16	0.756375894,0.444375452,0.401670812,0.383870338,0.364859771,0.348481383,0.338154513,0.332793988,0.330318112,0.329256663,0.328824061,0.328653917,0.328588746,0.328564324,0.328555260,0.328551941	ok
0.629860	0.320641	1.224229323,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.308255215	1.163080187	NaN	secant_max_iters_best	sign_change_pair	1.209229323	1.329229323	1.209229323	1.224229323	0.015000000	8	true	16	-0.759792199,-0.445439905,-0.400241541,-0.377624873,-0.354201905,-0.335594247,-0.324452193,-0.318807994,-0.316217217,-0.315100375,-0.314638957,-0.314453980,-0.314381430,-0.314353437,-0.314342775,-0.314338698	ok
0.629860	0.323447	1.209229323,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.246556108	-1.067072630	NaN	secant_max_iters_best	sign_change_pair	1.209229323	1.329229323	1.209229323	1.224229323	0.015000000	8	true	16	0.757073422,0.444017982,0.400015989,0.376905736,0.349424980,0.325922353,0.311267296,0.303570367,0.299885076,0.298214484,0.297483091,0.297170219,0.297038464,0.296983575,0.296960826,0.296951485	ok
0.629860	0.326253	1.209229323,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.247445964	-1.103718481	NaN	secant_max_iters_best	sign_change_pair	1.228800769	1.348800769	1.198800769	1.213800769	0.015000000	8	true	16	0.757555194,0.444131559,0.398779055,0.371474687,0.338377920,0.310632197,0.293343520,0.284001199,0.279275393,0.276962615,0.275850983,0.275322084,0.275071898,0.274954020,0.274898590,0.274872510	ok
0.629860	0.329058	1.228800769,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.312736968	1.150600972	NaN	secant_max_iters_best	sign_change_pair	1.213800769	1.333800769	1.213800769	1.228800769	0.015000000	8	true	16	-0.760791756,-0.444935432,-0.396242854,-0.361806907,-0.321832195,-0.290010785,-0.270144611,-0.258811676,-0.252501602,-0.248993967,-0.247035369,-0.245936289,-0.245317158,-0.244967482,-0.244769603,-0.244657527	ok
0.629860	0.331864	1.213800769,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.244247998	-1.071006233	NaN	secant_max_iters_best	sign_change_pair	1.233143611	1.353143611	1.203143611	1.218143611	0.015000000	8	true	16	0.758243290,0.443721736,0.396390122,0.360501021,0.313355260,0.273086526,0.246145545,0.229049542,0.217958357,0.210471736,0.205227305,0.201442848,0.198649521,0.196552268,0.194957224,0.193732187	ok
0.629860	0.334669	1.233143611,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.317184481	1.132457323	NaN	secant_max_iters_best	sign_change_pair	1.233143611	1.353143611	1.218143611	1.233143611	0.015000000	8	true	16	-0.761644572,-0.444597858,-0.392464166,-0.346090355,-0.289117231,-0.242136208,-0.208556941,-0.183462978,-0.162616152,-0.143169267,-0.122784420,-0.098580151,-0.065204303,-0.008420329,0.131867042,0.881082678	ok
0.629860	0.337475	1.233143611,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.316934339	1.140077506	NaN	secant_max_iters_best	sign_change_pair	1.218143611	1.338143611	1.218143611	1.233143611	0.015000000	8	true	16	-0.761761284,-0.444305170,-0.390611731,-0.337343205,-0.269186492,-0.210419442,-0.162738246,-0.117278852,-0.061558357,0.034930556,0.351010832,0.742711729,0.355066978,0.247203411,0.188522832,0.142360094	ok
0.629860	0.340281	1.218143611,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.242220288	-1.073286487	NaN	secant_max_iters_best	sign_change_pair	1.237552363	1.357552363	1.207552363	1.222552363	0.015000000	8	true	16	0.759429889,0.443320850,0.390982359,0.334304551,0.253291376,0.177261036,0.104658185,0.007957420,-0.227270980,-0.938313477,-0.387167639,-0.241445646,-0.159929312,-0.084125263,0.028671317,0.376702839	ok
0.629860	0.343086	1.237552363,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.321428134	1.121507481	NaN	secant_max_iters_best	sign_change_pair	1.222552363	1.342552363	1.222552363	1.237552363	0.015000000	8	true	16	-0.762623664,-0.443873313,-0.385263080,-0.312644236,-0.213655336,-0.114473468,0.014284263,0.370251512,0.722379059,0.323389525,0.187473447,0.081975610,-0.075459098,-0.685032666,-0.531078862,-0.273244351	ok
0.629860	0.345892	1.222552363,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.239280563	-1.039503073	NaN	secant_max_iters_best	sign_change_pair	1.241829642	1.361829642	1.211829642	1.226829642	0.015000000	8	true	16	0.760129382,0.442843514,0.386792167,0.310771727,0.192747119,0.059477916,-0.177073547,-0.996411696,-0.392400295,-0.197842379,-0.057764960,0.182118538,0.992962799,0.388770082,0.196086137,0.055845127	ok
0.629860	0.348697	1.241829642,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.325730542	1.104658387	NaN	secant_max_iters_best	sign_change_pair	1.241829642	1.361829642	1.226829642	1.241829642	0.015000000	8	true	16	-0.763461864,-0.443349774,-0.378476456,-0.278545726,-0.130185544,0.074606824,0.783378785,0.487107557,0.213242266,0.035522663,-0.306523265,-0.803426585,-0.309603068,-0.119926407,0.097340436,0.880391289	ok
0.629860	0.351503	1.241829642,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.325505700	1.111664321	NaN	secant_max_iters_best	sign_change_pair	1.226829642	1.346829642	1.226829642	1.241829642	0.015000000	8	true	16	-0.763587893,-0.443012015,-0.375257788,-0.258955027,-0.074723535,0.252750841,0.885082403,0.314057957,0.087156646,-0.223867731,-0.931072205,-0.329515067,-0.098501257,0.197201940,0.969330614,0.345775781	ok
0.629860	0.354309	1.226829642,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.237376791	-1.048121881	NaN	secant_max_iters_best	sign_change_pair	1.246162080	1.366162080	1.216162080	1.231162080	0.015000000	8	true	16	0.761319956,0.442228614,0.377076677,0.252636054,0.029354386,-0.463119114,-0.639242619,-0.214955236,0.055538086,0.800242416,0.466164642,0.143498997,-0.165695976,-0.995216068,-0.348528338,-0.072828196	ok
0.629860	0.357114	1.246162080,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.329842980	1.094469323	NaN	secant_max_iters_best	sign_change_pair	1.246162080	1.366162080	1.231162080	1.246162080	0.015000000	8	true	16	-0.764434196,-0.442373710,-0.365694961,-0.202015706,0.099870587,0.963780552,0.384962391,0.055558716,-0.451374553,-0.648149871,-0.187972495,0.151529947,0.998828713,0.337505189,0.019516023,-0.572278761	ok
0.629860	0.359920	1.246162080,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.329626692	1.101549111	NaN	secant_max_iters_best	sign_change_pair	1.231162080	1.351162080	1.231162080	1.246162080	0.015000000	8	true	16	-0.764563220,-0.442006783,-0.361216162,-0.168312301,0.226711400,0.916822229,0.257657565,-0.116991040,-0.994071794,-0.342388220,0.027825432,0.805098276,0.444758551,0.049550986,-0.546805255,-0.576412595	ok
0.629860	0.362725	1.231162080,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.235448169	-1.046662132	NaN	secant_max_iters_best	sign_change_pair	1.250579296	1.370579296	1.220579296	1.235579296	0.015000000	8	true	16	0.762510799,0.441424150,0.363084900,0.151973940,-0.336099456,-0.767353931,-0.164148036,0.336843306,0.766355600,0.164311181,-0.336452993,-0.766831282,-0.164506450,0.336065919,0.767303258,0.164701628	ok
0.629860	0.365531	1.250579296,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.334029044	1.083812595	NaN	secant_max_iters_best	sign_change_pair	1.235579296	1.355579296	1.235579296	1.250579296	0.015000000	8	true	16	-0.765421219,-0.441237481,-0.347571002,-0.067066515,0.645953234,0.504578616,-0.017439487,-0.874031924,-0.384576472,0.111512800,0.999236714,0.284571031,-0.221531769,-0.917464184,-0.195850866,0.358103659	ok
