alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.601804	0.228056	1.134008920,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.336375864	-1.331201991	NaN	secant_max_iters_best	sign_change_pair	1.153546590	1.273546590	1.123546590	1.138546590	0.015000000	8	true	16	0.751542341,0.442107455,0.395052313,0.384375260,0.381857889,0.381262719,0.381113843,0.381068332,0.381048165,0.381035600,0.381026329,0.381019090,0.381013380,0.381008811,0.381005197,0.381002311	ok
0.601804	0.230862	1.153546590,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.224744100	1.377256631	NaN	secant_max_iters_best	sign_change_pair	1.138546590	1.258546590	1.138546590	1.153546590	0.015000000	8	true	16	-0.755849134,-0.444321792,-0.397568217,-0.387101814,-0.384627676,-0.384008573,-0.383821367,-0.383740298,-0.383690956,-0.383655285,-0.383627975,-0.383606695,-0.383590036,-0.383576975,-0.383566757,-0.383558726	ok
0.601804	0.233667	1.138546590,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.332624579	-1.276356763	NaN	secant_max_iters_best	sign_change_pair	1.138546590	1.258546590	1.138546590	1.153546590	0.015000000	8	true	16	0.752209778,0.441934581,0.395402188,0.385506971,0.383754428,0.383801162,0.384162651,0.384516030,0.384805995,0.385034043,0.385211296,0.385348547,0.385454645,0.385536636,0.385599975,0.385648865	ok
0.601804	0.236473	1.138546590,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.333731945	-1.328095233	NaN	secant_max_iters_best	sign_change_pair	1.158184623	1.278184623	1.128184623	1.143184623	0.015000000	8	true	16	0.752718588,0.442496449,0.396307915,0.386736265,0.385227863,0.385447868,0.385931167,0.386370175,0.386720104,0.386989838,0.387195726,0.387352388,0.387471422,0.387561783,0.387630374,0.387682403	ok
0.601804	0.239279	1.158184623,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.229634444	1.364985132	NaN	secant_max_iters_best	sign_change_pair	1.143184623	1.263184623	1.143184623	1.158184623	0.015000000	8	true	16	-0.756804532,-0.444461256,-0.398499770,-0.389082320,-0.387570126,-0.387721663,-0.388124064,-0.388488031,-0.388773425,-0.388989319,-0.389150944,-0.389271580,-0.389361540,-0.389428549,-0.389478449,-0.389515650	ok
0.601804	0.242084	1.143184623,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.329871457	-1.286490422	NaN	secant_max_iters_best	sign_change_pair	1.162571662	1.282571662	1.132571662	1.147571662	0.015000000	8	true	16	0.753373514,0.442298325,0.396583314,0.387715181,0.386866147,0.387601293,0.388457438,0.389157353,0.389686597,0.390077888,0.390365159,0.390575484,0.390729356,0.390841841,0.390924058,0.390984137	ok
0.601804	0.244890	1.162571662,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.234631912	1.343850726	NaN	secant_max_iters_best	sign_change_pair	1.162571662	1.282571662	1.147571662	1.162571662	0.015000000	8	true	16	-0.757662781,-0.444684753,-0.399194884,-0.390367839,-0.389353793,-0.389864950,-0.390510477,-0.391033867,-0.391421660,-0.391702003,-0.391903283,-0.392047474,-0.392150715,-0.392224640,-0.392277570,-0.392315487	ok
0.601804	0.247695	1.162571662,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.234164657	1.355441973	NaN	secant_max_iters_best	sign_change_pair	1.147571662	1.267571662	1.147571662	1.162571662	0.015000000	8	true	16	-0.757720517,-0.444523364,-0.399245474,-0.390711600,-0.389952934,-0.390642884,-0.391400470,-0.391989472,-0.392413372,-0.392712112,-0.392921413,-0.393067932,-0.393170482,-0.393242318,-0.393292684,-0.393327962	ok
0.601804	0.250501	1.147571662,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.327475179	-1.293051671	NaN	secant_max_iters_best	sign_change_pair	1.167043164	1.287043164	1.137043164	1.152043164	0.015000000	8	true	16	0.754560414,0.442670510,0.397671170,0.389642257,0.389440573,0.390574540,0.391637480,0.392422261,0.392967420,0.393339755,0.393593154,0.393765752,0.393883461,0.393963920,0.394018960,0.394056692	ok
0.601804	0.253307	1.167043164,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.239250770	1.333413479	NaN	secant_max_iters_best	sign_change_pair	1.152043164	1.272043164	1.152043164	1.167043164	0.015000000	8	true	16	-0.758594163,-0.444721373,-0.399821920,-0.391718527,-0.391251618,-0.392080725,-0.392874842,-0.393446368,-0.393830674,-0.394084825,-0.394252668,-0.394363809,-0.394437710,-0.394486931,-0.394519842,-0.394541861	ok
0.601804	0.256112	1.152043164,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.323916664	-1.246793569	NaN	secant_max_iters_best	sign_change_pair	1.169719007	1.289719007	1.139719007	1.154719007	0.015000000	8	true	16	0.755230500,0.442475469,0.397845342,0.390301688,0.390439569,0.391715172,0.392780085,0.393497327,0.393953203,0.394239307,0.394419483,0.394533873,0.394607110,0.394654297,0.394684894,0.394704831	ok
0.601804	0.258918	1.169719007,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.241915466	1.329528026	NaN	secant_max_iters_best	sign_change_pair	1.154719007	1.274719007	1.154719007	1.169719007	0.015000000	8	true	16	-0.759166753,-0.444682510,-0.400091414,-0.392311126,-0.391994146,-0.392805922,-0.393493002,-0.393932877,-0.394195606,-0.394350894,-0.394443512,-0.394499655,-0.394534203,-0.394555706,-0.394569251,-0.394577777	ok
0.601804	0.261723	1.154719007,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.322662044	-1.267006807	NaN	secant_max_iters_best	sign_change_pair	1.174107532	1.294107532	1.144107532	1.159107532	0.015000000	8	true	16	0.756040896,0.442749222,0.398460220,0.391181560,0.391330424,0.392412033,0.393198307,0.393642702,0.393873318,0.393990096,0.394049713,0.394080988,0.394097968,0.394107509,0.394113043,0.394116353	ok
0.601804	0.264529	1.174107532,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.246831810	1.309105141	NaN	secant_max_iters_best	sign_change_pair	1.174107532	1.294107532	1.159107532	1.174107532	0.015000000	8	true	16	-0.760021447,-0.444810851,-0.400427529,-0.392750675,-0.392291390,-0.392800424,-0.393152889,-0.393304390,-0.393349370,-0.393352298,-0.393343102,-0.393332891,-0.393324838,-0.393319230,-0.393315537,-0.393313208	ok
0.601804	0.267335	1.174107532,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.246399806	1.320122396	NaN	secant_max_iters_best	sign_change_pair	1.159107532	1.279107532	1.159107532	1.174107532	0.015000000	8	true	16	-0.760091302,-0.444623338,-0.400333808,-0.392690139,-0.392113621,-0.392404636,-0.392526819,-0.392489026,-0.392398879,-0.392313136,-0.392248636,-0.392205018,-0.392177129,-0.392159858,-0.392149389,-0.392143041	ok
0.601804	0.270140	1.159107532,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.320332897	-1.268188640	NaN	secant_max_iters_best	sign_change_pair	1.178594417	1.298594417	1.148594417	1.163594417	0.015000000	8	true	16	0.757231301,0.442985212,0.399027150,0.391790404,0.391442523,0.391695544,0.391630801,0.391384007,0.391125089,0.390922968,0.390785004,0.390697431,0.390644031,0.390612268,0.390593623,0.390582788	ok
0.601804	0.272946	1.178594417,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.251419767	1.298710136	NaN	secant_max_iters_best	sign_change_pair	1.163594417	1.283594417	1.163594417	1.178594417	0.015000000	8	true	16	-0.760963030,-0.444719593,-0.400470264,-0.392557520,-0.391323118,-0.390811824,-0.390230246,-0.389684431,-0.389269661,-0.388992067,-0.388819629,-0.388717149,-0.388657814,-0.388624024,-0.388604933,-0.388594170	ok
0.601804	0.275752	1.163594417,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.316836328	-1.236539068	NaN	secant_max_iters_best	sign_change_pair	1.181339232	1.301339232	1.151339232	1.166339232	0.015000000	8	true	16	0.757896629,0.442749955,0.398907731,0.391506162,0.390476450,0.389763444,0.388793786,0.387879581,0.387197442,0.386751864,0.386482631,0.386327319,0.386240136,0.386191981,0.386165608,0.386151262	ok
0.601804	0.278557	1.181339232,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.254150042	1.294166001	NaN	secant_max_iters_best	sign_change_pair	1.166339232	1.286339232	1.166339232	1.181339232	0.015000000	8	true	16	-0.761553518,-0.444600259,-0.400293345,-0.391848258,-0.389545201,-0.387823603,-0.386253493,-0.385051268,-0.384255975,-0.383777054,-0.383504821,-0.383355406,-0.383275101,-0.383232442,-0.383209904,-0.383198115	ok
0.601804	0.281363	1.166339232,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.315538328	-1.243749872	NaN	secant_max_iters_best	sign_change_pair	1.185725886	1.305725886	1.155725886	1.170725886	0.015000000	8	true	16	0.758705443,0.442895551,0.399015833,0.390962637,0.388565006,0.386273792,0.384020954,0.382277170,0.381135777,0.380462508,0.380089839,0.379891349,0.379788042,0.379734977,0.379707890,0.379694153	ok
0.601804	0.284168	1.185725886,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.258979893	1.274494540	NaN	secant_max_iters_best	sign_change_pair	1.170725886	1.290725886	1.170725886	1.185725886	0.015000000	8	true	16	-0.762403928,-0.444614019,-0.400042309,-0.390563212,-0.386512520,-0.383003954,-0.380111892,-0.378121699,-0.376921841,-0.376257279,-0.375908038,-0.375730345,-0.375641579,-0.375597774,-0.375576295,-0.375565805	ok
0.601804	0.286974	1.170725886,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.312228272	-1.207680924	NaN	secant_max_iters_best	sign_change_pair	1.170725886	1.290725886	1.170725886	1.185725886	0.015000000	8	true	16	0.759378364,0.442641723,0.398657786,0.389735146,0.385463403,0.381000513,0.377035431,0.374245099,0.372566131,0.371650496,0.371180577,0.370948281,0.370836064,0.370782563,0.370757275,0.370745384	ok
0.601804	0.289780	1.170725886,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.313280714	-1.241567655	NaN	secant_max_iters_best	sign_change_pair	1.190228024	1.310228024	1.160228024	1.175228024	0.015000000	8	true	16	0.759898926,0.442971772,0.398733163,0.388845234,0.383040045,0.377123149,0.372195621,0.368911506,0.367024852,0.366037890,0.365551010,0.365319537,0.365211913,0.365162633,0.365140216,0.365130082	ok
0.601804	0.292585	1.190228024,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.263534145	1.264154626	NaN	secant_max_iters_best	sign_change_pair	1.175228024	1.295228024	1.175228024	1.190228024	0.015000000	8	true	16	-0.763354874,-0.444369971,-0.399116981,-0.387143206,-0.378960536,-0.371410500,-0.365740913,-0.362242383,-0.360348671,-0.359405836,-0.358960935,-0.358758005,-0.358667489,-0.358627695,-0.358610297,-0.358602797	ok
0.601804	0.295391	1.175228024,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.309850713	-1.217423303	NaN	secant_max_iters_best	sign_change_pair	1.194539420	1.314539420	1.164539420	1.179539420	0.015000000	8	true	16	0.760561013,0.442680333,0.398099155,0.386495033,0.377350277,0.367881033,0.360430921,0.355771346,0.353257591,0.352022808,0.351451745,0.351197979,0.351088118,0.351041405,0.351021780,0.351013601	ok
0.601804	0.298196	1.194539420,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.268199603	1.245944870	NaN	secant_max_iters_best	sign_change_pair	1.194539420	1.314539420	1.179539420	1.194539420	0.015000000	8	true	16	-0.764188648,-0.444277262,-0.398195656,-0.383483035,-0.370996022,-0.359514358,-0.351354531,-0.346607003,-0.344178660,-0.343035532,-0.342526223,-0.342307660,-0.342216340,-0.342178844,-0.342163660,-0.342157571	ok
0.601804	0.301002	1.194539420,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.267830872	1.255643095	NaN	secant_max_iters_best	sign_change_pair	1.179539420	1.299539420	1.179539420	1.194539420	0.015000000	8	true	16	-0.764280002,-0.444037776,-0.397600767,-0.381385695,-0.366271145,-0.352274209,-0.342474987,-0.336871545,-0.334050890,-0.332743082,-0.332169412,-0.331927339,-0.331827967,-0.331788075,-0.331772258,-0.331766111	ok
0.601804	0.303808	1.179539420,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.307736254	-1.216880847	NaN	secant_max_iters_best	sign_change_pair	1.198951128	1.318951128	1.168951128	1.183951128	0.015000000	8	true	16	0.761762297,0.442652145,0.396903653,0.380640532,0.363337456,0.346004900,0.333462067,0.326181249,0.322482629,0.320755360,0.319993020,0.319669675,0.319536476,0.319482803,0.319461485,0.319453176	ok
0.601804	0.306613	1.198951128,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.272598288	1.236496286	NaN	secant_max_iters_best	sign_change_pair	1.183951128	1.303951128	1.183951128	1.198951128	0.015000000	8	true	16	-0.765130255,-0.443894200,-0.396152654,-0.375479986,-0.353308697,-0.333062827,-0.319358716,-0.311681313,-0.307831877,-0.306030792,-0.305226200,-0.304878207,-0.304731197,-0.304670159,-0.304645090,-0.304634939	ok
0.601804	0.309419	1.183951128,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.304486630	-1.196250483	NaN	secant_max_iters_best	sign_change_pair	1.203218746	1.323218746	1.173218746	1.188218746	0.015000000	8	true	16	0.762430899,0.442322065,0.395684087,0.375306141,0.350138840,0.324980904,0.307122470,0.296745048,0.291325040,0.288660752,0.287399297,0.286816471,0.286551599,0.286432509,0.286379426,0.286355833	ok
0.601804	0.312224	1.203218746,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.277145981	1.219286612	NaN	secant_max_iters_best	sign_change_pair	1.203218746	1.323218746	1.188218746	1.203218746	0.015000000	8	true	16	-0.765953791,-0.443685512,-0.394229082,-0.367452248,-0.335477300,-0.306510391,-0.286952509,-0.275582059,-0.269406389,-0.266157341,-0.264474985,-0.263611106,-0.263169489,-0.262944319,-0.262829671,-0.262771342	ok
0.601804	0.315030	1.203218746,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.276803494	1.228400514	NaN	secant_max_iters_best	sign_change_pair	1.188218746	1.308218746	1.188218746	1.203218746	0.015000000	8	true	16	-0.766053917,-0.443419809,-0.393224095,-0.363075961,-0.324987900,-0.290103824,-0.266019580,-0.251208249,-0.242375088,-0.237102679,-0.233925083,-0.231990628,-0.230803436,-0.230070622,-0.229616536,-0.229334453	ok
0.601804	0.317836	1.188218746,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.302474771	-1.195134128	NaN	secant_max_iters_best	sign_change_pair	1.207580709	1.327580709	1.177580709	1.192580709	0.015000000	8	true	16	0.763638220,0.442155806,0.393069212,0.362385639,0.318518741,0.275252593,0.243501587,0.222090444,0.207399259,0.196818769,0.188802777,0.182454717,0.177238187,0.172816863,0.168969447,0.165543818	ok
0.601804	0.320641	1.207580709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.281444383	1.210337484	NaN	secant_max_iters_best	sign_change_pair	1.192580709	1.312580709	1.192580709	1.207580709	0.015000000	8	true	16	-0.766892708,-0.443149357,-0.390474445,-0.350647767,-0.296174737,-0.245301633,-0.206564831,-0.176554043,-0.150594918,-0.124840408,-0.095146191,-0.054227997,0.018287082,0.223410275,0.969579523,0.417265471	ok
0.601804	0.323447	1.192580709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.299349452	-1.178467662	NaN	secant_max_iters_best	sign_change_pair	1.211819259	1.331819259	1.181819259	1.196819259	0.015000000	8	true	16	0.764309810,0.441769717,0.390914504,0.351129346,0.288597688,0.224684495,0.170974911,0.121068426,0.061985680,-0.037291828,-0.351051758,-0.763381276,-0.359112782,-0.245381408,-0.182621236,-0.131821508	ok
0.601804	0.326253	1.211819259,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.285896605	1.193902336	NaN	secant_max_iters_best	sign_change_pair	1.211819259	1.331819259	1.196819259	1.211819259	0.015000000	8	true	16	-0.767709058,-0.442809698,-0.386981806,-0.333874266,-0.255689646,-0.177740514,-0.101749696,-0.000132883,0.249621931,0.920013098,0.383760423,0.237240349,0.152848292,0.071833085,-0.055111565,-0.492274118	ok
0.601804	0.329058	1.211819259,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.285578633	1.202524016	NaN	secant_max_iters_best	sign_change_pair	1.196819259	1.316819259	1.196819259	1.211819259	0.015000000	8	true	16	-0.767817211,-0.442513899,-0.385320675,-0.324728761,-0.231030214,-0.131351359,-0.010911117,0.263509529,0.894201960,0.365358229,0.207407856,0.099222873,-0.042809162,-0.485785375,-0.640241353,-0.303442411	ok
0.601804	0.331864	1.196819259,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.297421643	-1.175063326	NaN	secant_max_iters_best	sign_change_pair	1.216151184	1.336151184	1.186151184	1.201151184	0.015000000	8	true	16	0.765522323,0.441432014,0.386038806,0.323670223,0.214460940,0.085914171,-0.111367659,-0.874815240,-0.471193277,-0.231056020,-0.089443713,0.105346081,0.849748065,0.479510148,0.234268883,0.092365445	ok
0.601804	0.334669	1.216151184,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.290121221	1.185275443	NaN	secant_max_iters_best	sign_change_pair	1.201151184	1.321151184	1.201151184	1.216151184	0.015000000	8	true	16	-0.768648311,-0.442099625,-0.380475319,-0.298304746,-0.160452951,0.021358221,0.506831417,0.624733009,0.261820518,0.082592816,-0.170182780,-0.999999930,-0.394595111,-0.171362883,0.014476681,0.477438224	ok
0.601804	0.337475	1.201151184,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.294393637	-1.162165585	NaN	secant_max_iters_best	sign_change_pair	1.201151184	1.321151184	1.201151184	1.216151184	0.015000000	8	true	16	0.766195578,0.440973666,0.382342921,0.299342532,0.138841505,-0.102403387,-0.902757249,-0.445128195,-0.167799644,0.065067893,0.759456630,0.498552018,0.192166849,-0.031445530,-0.612621700,-0.562022906	ok
0.601804	0.340281	1.201151184,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.295409318	-1.168463956	NaN	secant_max_iters_best	sign_change_pair	1.220644521	1.340644521	1.190644521	1.205644521	0.015000000	8	true	16	0.766726522,0.440933950,0.379052855,0.279171563,0.079555671,-0.290848405,-0.846998981,-0.286018744,-0.025561470,0.456846073,0.660614487,0.226177805,-0.036643923,-0.694756913,-0.519229550,-0.171704376	ok
0.601804	0.343086	1.220644521,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.294520241	1.175508755	NaN	secant_max_iters_best	sign_change_pair	1.205644521	1.325644521	1.205644521	1.220644521	0.015000000	8	true	16	-0.769613110,-0.441286704,-0.371516445,-0.240546416,0.020942746,0.694791774,0.513316953,0.135486465,-0.233787955,-0.928366225,-0.294423549,0.012628923,0.662624374,0.528830259,0.143103154,-0.218879344	ok
0.601804	0.345892	1.205644521,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.292221056	-1.154412610	NaN	secant_max_iters_best	sign_change_pair	1.224921040	1.344921040	1.194921040	1.209921040	0.015000000	8	true	16	0.767387731,0.440407363,0.373900017,0.238433616,-0.070739877,-0.905295981,-0.410402405,-0.034265695,0.568762263,0.577029401,0.129239806,-0.314749835,-0.813739466,-0.224611105,0.148810611,0.999956360	ok
0.601804	0.348697	1.224921040,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.298933745	1.159308457	NaN	secant_max_iters_best	sign_change_pair	1.209921040	1.329921040	1.209921040	1.224921040	0.015000000	8	true	16	-0.770432694,-0.440701960,-0.363076388,-0.178632043,0.251465618,0.898343581,0.229153373,-0.207748112,-0.954296769,-0.259180615,0.166306047,0.991764267,0.290558049,-0.128045516,-0.998196501,-0.323519678	ok
0.601804	0.351503	1.209921040,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.289320264	-1.147148203	NaN	secant_max_iters_best	sign_change_pair	1.229104909	1.349104909	1.199104909	1.214104909	0.015000000	8	true	16	0.768064189,0.439862062,0.367572164,0.180270529,-0.318314095,-0.809551457,-0.154542202,0.413213896,0.701053450,0.105672038,-0.522117305,-0.604107666,-0.056698540,0.648015419,0.518594845,0.006502094	ok
0.601804	0.354309	1.229104909,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.303204396	1.144284293	NaN	secant_max_iters_best	sign_change_pair	1.229104909	1.349104909	1.214104909	1.229104909	0.015000000	8	true	16	-0.771236080,-0.440032014,-0.352419431,-0.087052255,0.635969640,0.518572150,-0.052047909,-0.949524518,-0.332374424,0.217844897,0.934749761,0.182761313,-0.439591775,-0.674869258,-0.044568983,0.748546975	ok
0.601804	0.357114	1.229104909,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.302933424	1.151987796	NaN	secant_max_iters_best	sign_change_pair	1.214104909	1.334104909	1.214104909	1.229104909	0.015000000	8	true	16	-0.771359315,-0.439661417,-0.347622238,-0.032259214,0.837597083,0.382268929,-0.240938859,-0.904569148,-0.121693775,0.645351402,0.504906211,-0.127444672,-0.998220910,-0.216263949,0.464924698,0.649933800	ok
0.601804	0.359920	1.214104909,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.287555020	-1.136057852	NaN	secant_max_iters_best	sign_change_pair	1.233379887	1.353379887	1.203379887	1.218379887	0.015000000	8	true	16	0.769287583,0.439075564,0.352328794,0.020176701,-0.906910990,-0.312388285,0.409919536,0.705444266,-0.055828006,-0.986007664,-0.238028375,0.517239083,0.599742534,-0.128036093,-0.995234540,-0.167935731	ok
0.601804	0.362725	1.233379887,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.307288528	1.136231520	NaN	secant_max_iters_best	sign_change_pair	1.218379887	1.338379887	1.218379887	1.233379887	0.015000000	8	true	16	-0.772176402,-0.438881572,-0.332557702,0.137457235,0.985074952,0.094088615,-0.834810804,-0.343659795,0.460413726,0.652248043,-0.166422669,-0.969135185,-0.076443953,0.861528742,0.323557214,-0.486022495	ok
0.601804	0.365531	1.218379887,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.284714355	-1.129401366	NaN	secant_max_iters_best	sign_change_pair	1.218379887	1.338379887	1.218379887	1.233379887	0.015000000	8	true	16	0.769964643,0.438416358,0.341029051,-0.145217583,-0.974926224,-0.017964482,0.963493941,0.193135745,-0.753983680,-0.383156726,0.508020679,0.601822196,-0.293176787,-0.839379635,0.106678876,0.994984142	ok
