alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.241283	0.242084	1.742730323,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759489	-0.000000418	NaN	scan_grad_tol	sign_change_pair	1.744497950	1.864497950	1.729497950	1.744497950	0.015000000	5	true	16	-0.979923417,0.959480780,-0.956641468,0.916519307,-0.845077331,0.344290638,0.970939053,-0.996262073,0.979113803,-0.960072650,0.935471596,-0.889860998,0.720998319,0.708621223,-0.999919343,0.987463272	ok
0.241283	0.244890	1.744497950,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759407	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.746270207	1.866270207	1.731270207	1.746270207	0.015000000	5	true	16	-0.979586871,0.984641169,-0.988017803,0.980265025,-0.980777623,0.978723731,-0.978154116,0.977448430,-0.977037963,0.976709157,-0.976479227,0.976308002,-0.976183321,0.976091377,-0.976023760,0.975973938	ok
0.241283	0.247695	1.746270207,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759332	-0.000000338	NaN	scan_grad_tol	sign_change_pair	1.748047115	1.868047115	1.733047115	1.748047115	0.015000000	5	true	16	-0.979249359,0.996508563,-0.997081311,0.995463530,-0.996193652,0.995831996,-0.995967644,0.995905818,-0.995928561,0.995918369,-0.995922136,0.995920480,-0.995921084,0.995920807,-0.995920914,0.995920882	ok
0.241283	0.250501	1.748047115,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759264	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.749828695	1.869828695	1.734828695	1.749828695	0.015000000	5	true	16	-0.978910930,0.999973205,-0.999631612,0.999727651,-0.999744930,0.999740785,-0.999745391,0.999743725,-0.999744685,0.999744270,-0.999744484,0.999744382,-0.999744431,0.999744408,-0.999744418,0.999744419	ok
0.241283	0.253307	1.749828695,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759202	-0.000000246	NaN	scan_grad_tol	sign_change_pair	1.751614968	1.871614968	1.736614968	1.751614968	0.015000000	5	true	16	-0.978571635,0.998433470,-0.999985083,0.999425940,-0.999751980,0.999578451,-0.999672785,0.999622588,-0.999649670,0.999635187,-0.999642972,0.999638798,-0.999641034,0.999639838,-0.999640482,0.999640139	ok
0.241283	0.256112	1.751614968,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759147	-0.000000199	NaN	scan_grad_tol	sign_change_pair	1.753405956	1.873405956	1.738405956	1.753405956	0.015000000	5	true	16	-0.978231525,0.994099004,-0.999631405,0.996610980,-0.998500950,0.997394956,-0.998063038,0.997671197,-0.997904955,0.997767065,-0.997848942,0.997800535,-0.997829243,0.997812246,-0.997822314,0.997816354	ok
0.241283	0.258918	1.753405956,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759099	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.755201680	1.875201680	1.740201680	1.755201680	0.015000000	5	true	16	-0.977890657,0.988350836,-0.999165303,0.992235927,-0.996951222,0.993931243,-0.995916348,0.994645464,-0.995471088,0.994940478,-0.995283701,0.995062658,-0.995205406,0.995113390,-0.995172777,0.995134468	ok
0.241283	0.261723	1.755201680,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759058	-0.000000112	NaN	scan_grad_tol	sign_change_pair	1.757002164	1.877002164	1.742002164	1.757002164	0.015000000	5	true	16	-0.977549088,0.982028376,-0.998840264,0.986868171,-0.995594252,0.989513730,-0.993806192,0.990829025,-0.992911431,0.991465836,-0.992473759,0.991773410,-0.992261112,0.991922004,-0.992158032,0.991993920	ok
0.241283	0.264529	1.757002164,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759025	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.758807431	1.878807431	1.743807431	1.758807431	0.015000000	5	true	16	-0.977206835,0.975628557,-0.998755511,0.980906401,-0.994709363,0.984322280,-0.992124126,0.986297362,-0.990645880,0.987404787,-0.989819643,0.988020955,-0.989360491,0.988362944,-0.989105769,0.988552598	ok
0.241283	0.267335	1.758807431,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758999	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.760617502	1.880617502	1.745617502	1.760617502	0.015000000	5	true	16	-0.976863968,0.969435661,-0.998923475,0.974658340,-0.994458682,0.978504130,-0.991168886,0.981044647,-0.989047251,0.982674291,-0.987711172,0.983708621,-0.986873871,0.984361737,-0.986349411,0.984773014	ok
0.241283	0.270140	1.760617502,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758980	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.762432402	1.882432402	1.747432402	1.762432402	0.015000000	5	true	16	-0.976520560,0.963602869,-0.999289137,0.968370193,-0.994917084,0.972229454,-0.991174942,0.975077986,-0.988477037,0.977134856,-0.986585418,0.978607300,-0.985264989,0.979655548,-0.984342884,0.980399017	ok
0.241283	0.272946	1.762432402,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758970	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.764252154	1.884252154	1.749252154	1.764252154	0.015000000	5	true	16	-0.976176595,0.958203433,-0.999723403,0.962238148,-0.996060517,0.965711703,-0.992296013,0.968497961,-0.989272667,0.970710010,-0.986935981,0.972463613,-0.985140583,0.973851844,-0.983759265,0.974948982	ok
0.241283	0.275752	1.764252154,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758967	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.766076783	1.886076783	1.751076783	1.766076783	0.015000000	5	true	16	-0.975832176,0.953262276,-0.999994641,0.956412817,-0.997704146,0.959199825,-0.994520208,0.961549335,-0.991648576,0.963532350,-0.989220543,0.965220124,-0.987192843,0.966666149,-0.985498806,0.967910643	ok
0.241283	0.278557	1.766076783,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758973	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.767906314	1.887906314	1.752906314	1.767906314	0.015000000	5	true	16	-0.975487357,0.948775583,-0.999714033,0.951002999,-0.999359829,0.952950696,-0.997448479,0.954610568,-0.995397847,0.956035245,-0.993495356,0.957277015,-0.991791648,0.958374188,-0.990277886,0.959354542	ok
0.241283	0.281363	1.767906314,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570758987	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.769740771	1.889740771	1.754740771	1.769740771	0.015000000	5	true	16	-0.975142117,0.944723136,-0.998242883,0.946079890,-0.999948718,0.947194711,-0.999801076,0.948113558,-0.999169090,0.948873147,-0.998425135,0.949510174,-0.997691181,0.950051711,-0.997007559,0.950517479	ok
0.241283	0.284168	1.769740771,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759010	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.771580180	1.891580180	1.756580180	1.771580180	0.015000000	5	true	16	-0.974796554,0.941075861,-0.994543320,0.941683530,-0.997262135,0.942110306,-0.998457156,0.942433343,-0.999067080,0.942674151,-0.999401978,0.942854534,-0.999596222,0.942990394,-0.999713951,0.943093174	ok
0.241283	0.286974	1.771580180,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759041	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.773424568	1.893424568	1.758424568	1.773424568	0.015000000	5	true	16	-0.974450707,0.937800516,-0.986949042,0.937831486,-0.987057610,0.937820216,-0.987004184,0.937817528,-0.986970931,0.937815919,-0.986950733,0.937814935,-0.986938463,0.937814355,-0.986931007,0.937813996	ok
0.241283	0.289780	1.773424568,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759081	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.775273960	1.895273960	1.760273960	1.775273960	0.015000000	5	true	16	-0.974104619,0.934862636,-0.972842419,0.934531278,-0.961902644,0.934424415,-0.954846950,0.934414325,-0.951101565,0.934421308,-0.949282050,0.934427425,-0.948435715,0.934430845,-0.948049971,0.934432524	ok
0.241283	0.292585	1.775273960,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759131	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.777128384	1.897128384	1.762128384	1.777128384	0.015000000	5	true	16	-0.973758335,0.932228303,-0.948281883,0.931801236,-0.910846422,0.932121959,-0.890243815,0.932487271,-0.882429064,0.932660170,-0.879909092,0.932720281,-0.879145558,0.932738935,-0.878919093,0.932744507	ok
0.241283	0.295391	1.777128384,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759189	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.778987868	1.898987868	1.763987868	1.778987868	0.015000000	5	true	16	-0.973411880,0.929865136,-0.907798045,0.929720624,-0.822856142,0.931855245,-0.789380600,0.933702053,-0.781773150,0.934279733,-0.780372835,0.934394918,-0.780145602,0.934413900,-0.780111256,0.934416787	ok
0.241283	0.298196	1.778987868,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759257	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.780852438	1.900852438	1.765852438	1.780852438	0.015000000	5	true	16	-0.973065300,0.927742951,-0.844925498,0.928624676,-0.696011310,0.952563915,-0.641592215,-0.881911371,0.708959519,-0.944499658,0.651694751,0.851060081,-0.729017573,0.937939738,-0.659447248,-0.763190934	ok
0.241283	0.301002	1.780852438,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759335	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.782722124	1.902722124	1.767722124	1.782722124	0.015000000	5	true	16	-0.972718670,0.925833927,-0.754325344,0.930714278,-0.543042858,-0.915129983,0.562427243,0.913808539,-0.563868953,-0.913690137,0.563984940,0.913680475,-0.563996110,-0.913679546,0.563996949,0.913679474	ok
0.241283	0.303808	1.782722124,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759423	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.784596956	1.904596956	1.769596956	1.784596956	0.015000000	5	true	16	-0.972371976,0.924112790,-0.635607026,-0.892634000,0.438667561,0.917645656,-0.450801143,-0.917421102,0.440356359,0.917595882,-0.442921409,-0.917554197,0.442241240,0.917565326,-0.442419226,-0.917562419	ok
0.241283	0.306613	1.784596956,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759520	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.786476961	1.906476961	1.771476961	1.786476961	0.015000000	5	true	16	-0.972025326,0.922556738,-0.496377628,-0.915781003,0.289079872,0.918254047,-0.354623802,-0.917746121,0.326650618,0.917974381,-0.337374351,-0.917889528,0.333093787,0.917923756,-0.334775962,-0.917910365	ok
0.241283	0.309419	1.786476961,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759628	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.788362172	1.908362172	1.773362172	1.788362172	0.015000000	5	true	16	-0.971678672,0.921145341,-0.350548986,-0.916924355,0.192258570,0.917930307,-0.267365389,-0.917484830,0.226114968,0.917730715,-0.247029938,-0.917607018,0.235947884,0.917672718,-0.241690650,-0.917638733	ok
0.241283	0.312224	1.788362172,0.000000000,1.358511152	maximum	continued_angle_scan_grad_tol	1.570759746	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.790252618	1.910252618	1.775252618	1.790252618	0.015000000	5	true	16	-0.971332113,0.919860408,-0.212152631,-0.916917298,0.125890125,0.917403515,-0.181047801,-0.917093886,0.144462010,0.917296537,-0.167620813,-0.917167255,0.152493653,0.917251242,-0.162181399,-0.917197270	ok
0.241283	0.315030	1.790252618,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570759872	-0.000001429	NaN	secant_step_tol	sign_change_pair	1.792148331	1.912148331	1.777148331	1.792148331	0.015000000	6	true	16	-0.970985677,0.918685797,-0.090130740,-0.916728161,0.086134784,0.916762623,-0.091141256,-0.916733059,0.087307815,0.916755675,-0.090235696,-0.916738384,0.087993956,0.916751611,-0.089707147,-0.916741496	ok
0.241283	0.317836	1.792148331,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760009	-0.000002961	NaN	secant_step_tol	sign_change_pair	1.794049343	1.914049343	1.779049343	1.794049343	0.015000000	6	true	16	-0.970639394,0.917607233,0.012486808,-0.916569821,0.070680686,0.916024866,0.001884589,-0.916501317,0.060945707,0.916082400,-0.005030257,-0.916450487,0.053649212,0.916126645,-0.010475717,-0.916411382	ok
0.241283	0.320641	1.794049343,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760159	-0.000002981	NaN	secant_step_tol	sign_change_pair	1.795955687	1.915955687	1.780955687	1.795955687	0.015000000	6	true	16	-0.970293303,0.916612149,0.096592234,-0.916511331,0.079423614,0.915196465,0.093056203,-0.916486551,0.075557108,0.915217340,0.090990690,-0.916464635,0.071987389,0.915236815,0.089043125,-0.916444187	ok
0.241283	0.323447	1.795955687,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760320	-0.000002998	NaN	secant_step_tol	sign_change_pair	1.797867396	1.917867396	1.782867396	1.797867396	0.015000000	6	true	16	-0.969947444,0.915689490,0.164795187,-0.916579145,0.115215782,0.914288597,0.175866035,-0.916769136,0.151419534,0.914128415,0.187361715,-0.916965416,0.190737484,0.913967062,0.197690415,-0.917155182	ok
0.241283	0.326253	1.797867396,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760492	-0.000003012	NaN	secant_step_tol	sign_change_pair	1.799784505	1.919784505	1.784784505	1.799784505	0.015000000	6	true	16	-0.969601820,0.914829564,0.220041684,-0.916783950,0.184748482,0.913318674,0.245539807,-0.917401893,0.325902795,0.912812148,0.266148566,-0.917989492,0.473318513,0.912075528,0.277077403,-0.918353904	ok
0.241283	0.329058	1.799784505,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760675	-0.000003023	NaN	secant_step_tol	sign_change_pair	1.801707047	1.921707047	1.786707047	1.801707047	0.015000000	6	true	16	-0.969256491,0.914023861,0.264995898,-0.917129947,0.298955560,0.912293631,0.300285151,-0.918371936,0.620752549,0.906321600,0.312978603,-0.919047362,0.774217558,-0.914126213,-0.314489740,0.918947386	ok
0.241283	0.331864	1.801707047,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570760870	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.803635060	1.923635060	1.788635060	1.803635060	0.015000000	6	true	16	-0.968911482,0.913264934,0.301854491,-0.917618675,0.468715989,0.911054770,0.340413802,-0.919544805,0.892167794,-0.912794675,-0.333764380,0.919116765,-0.827461225,0.912907838,0.340008881,-0.919471493	ok
0.241283	0.334669	1.803635060,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570761077	-0.000003038	NaN	secant_step_tol	sign_change_pair	1.805568578	1.925568578	1.790568578	1.805568578	0.015000000	6	true	16	-0.968566838,0.912546256,0.332352182,-0.918251004,0.683663217,-0.915544479,-0.369415397,0.920596294,-0.987080912,0.912653587,0.326688735,-0.917960778,0.607628611,0.907967032,0.366233474,-0.920587274	ok
0.241283	0.337475	1.805568578,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570761295	-0.000003041	NaN	secant_step_tol	sign_change_pair	1.807507640	1.927507640	1.792507640	1.807507640	0.015000000	6	true	16	-0.968222543,0.911862103,0.357831798,-0.919028425,0.879200434,-0.911362273,-0.381472303,0.920958318,-0.998633460,0.912514745,0.329038250,-0.917345270,0.475306248,0.910005019,0.385286320,-0.921386927	ok
0.241283	0.340281	1.807507640,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570761525	-0.000003041	NaN	secant_step_tol	sign_change_pair	1.809452282	1.929452282	1.794452282	1.809452282	0.015000000	6	true	16	-0.967878662,0.911207446,0.379324844,-0.919954154,0.981239990,-0.911193761,-0.379540051,0.919973464,-0.982050778,0.911208003,0.379037691,-0.919928374,0.980121923,-0.911175032,-0.380199877,0.920033205	ok
0.241283	0.343086	1.809452282,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570761767	-0.000003039	NaN	secant_step_tol	sign_change_pair	1.811402545	1.931402545	1.796402545	1.811402545	0.015000000	6	true	16	-0.967535218,0.910577857,0.397623094,-0.921034309,0.999480898,-0.911861467,-0.352991233,0.917290034,-0.533853499,-0.908721435,-0.418657129,0.924064693,-0.966966187,0.917118071,-0.187556538,-0.909757613	ok
0.241283	0.345892	1.811402545,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570762021	-0.000003034	NaN	secant_step_tol	sign_change_pair	1.813358467	1.933358467	1.798358467	1.813358467	0.015000000	6	true	16	-0.967192240,0.909969418,0.413336228,-0.922279350,0.983781255,-0.913501091,-0.266354978,0.913230084,0.243191709,-0.912690068,-0.283138623,0.913707470,0.200223298,-0.911886705,-0.329871030,0.915444714	ok
0.241283	0.348697	1.813358467,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570762288	-0.000003026	NaN	secant_step_tol	sign_change_pair	1.815320090	1.935320090	1.800320090	1.815320090	0.015000000	6	true	16	-0.966849718,0.909378646,0.426936400,-0.923706075,0.963254023,-0.916432661,0.088429418,0.909017141,0.427229165,-0.923783005,0.962477837,-0.916618690,0.125926523,0.908880476,0.430111681,-0.924349105	ok
0.241283	0.351503	1.815320090,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570762567	-0.000003016	NaN	secant_step_tol	sign_change_pair	1.817287454	1.937287454	1.802287454	1.817287454	0.015000000	6	true	16	-0.966507712,0.908802436,0.438791905,-0.925340432,0.946870657,-0.921305943,0.993746198,-0.909096283,-0.432633709,0.923975586,-0.957369432,0.917232586,-0.291386661,-0.907917492,-0.448768953,0.928153899	ok
0.241283	0.354309	1.817287454,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570762858	-0.000003003	NaN	secant_step_tol	sign_change_pair	1.819260602	1.939260602	1.804260602	1.819260602	0.015000000	6	true	16	-0.966166234,0.908237968,0.449192390,-0.927221789,0.935427033,-0.930060275,0.942033988,-0.923295049,0.989458507,-0.910904436,-0.385672989,0.917180876,-0.622007038,-0.905671249,-0.461823875,0.932403263	ok
0.241283	0.357114	1.819260602,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570763162	-0.000002988	NaN	secant_step_tol	sign_change_pair	1.821239578	1.941239578	1.806239578	1.821239578	0.015000000	6	true	16	-0.965825312,0.907682679,0.458367654,-0.929409497,0.927577491,-0.950159796,0.918160938,-0.611521300,-0.905736114,-0.469835207,0.935567778,-0.918556469,0.717670583,-0.907341225,-0.470199239,0.935508316	ok
0.241283	0.359920	1.821239578,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570763478	-0.000002970	NaN	secant_step_tol	sign_change_pair	1.823224426	1.943224426	1.808224426	1.823224426	0.015000000	6	true	16	-0.965484931,0.907134195,0.466501773,-0.931993240,0.921917985,-0.997634942,0.908712163,0.440932669,-0.923385666,0.954385523,-0.916024258,0.059152981,0.907063225,0.464871690,-0.931187809,0.923136513	ok
0.241283	0.362725	1.823224426,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570763807	-0.000002949	NaN	secant_step_tol	sign_change_pair	1.825215192	1.945215192	1.810215192	1.825215192	0.015000000	6	true	16	-0.965145140,0.906590287,0.473743499,-0.935109577,0.917469143,-0.454636234,-0.905589882,-0.482273206,0.943190852,-0.911738407,-0.356055808,0.913580526,0.205494774,-0.908884047,-0.433692514,0.921302726	ok
0.241283	0.365531	1.825215192,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570764149	-0.000002926	NaN	secant_step_tol	sign_change_pair	1.827211922	1.947211922	1.812211922	1.827211922	0.015000000	6	true	16	-0.964805953,0.906048814,0.480214192,-0.938968261,0.913640710,0.246973149,-0.909197764,-0.427401595,0.919689433,-0.999131870,0.907362508,0.463910477,-0.928612065,0.926113102,-0.950842004,0.915889580	ok
0.241283	0.368337	1.827211922,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570764504	-0.000002901	NaN	secant_step_tol	sign_change_pair	1.829214664	1.949214664	1.814214664	1.829214664	0.015000000	6	true	16	-0.964467390,0.905507684,0.486013826,-0.943892756,0.910094476,0.411743296,-0.917120562,0.699394957,-0.905025143,-0.493771635,0.958988511,-0.904524153,-0.494486267,0.961299823,-0.903907313,-0.499124572	ok
