alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.388577	0.228056	1.318459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.338692257	0.814857597	NaN	secant_step_tol	nearest_best_neighbor	1.318459839	1.318459839	1.303459839	1.318459839	0.015000000	3	false	16	-0.849568469,-0.460446749,-0.346390076,-0.249588477,-0.121358672,0.065669392,0.498840410,0.814406742,0.346698468,0.139695759,-0.055918465,-0.468271556,-0.844112568,-0.358012540,-0.147293165,0.045775507	ok
0.388577	0.230862	1.318459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.338630361	0.812402779	NaN	secant_step_tol	nearest_best_neighbor	1.318459839	1.318459839	1.303459839	1.318459839	0.015000000	3	false	16	-0.849536311,-0.459609759,-0.342213637,-0.234139678,-0.079263615,0.175927032,0.877149960,0.556391358,0.228874600,0.013912414,-0.324036493,-0.982869274,-0.415976141,-0.157644716,0.067939815,0.548406245	ok
0.388577	0.233667	1.318459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.338578678	0.810121638	NaN	secant_step_tol	nearest_best_neighbor	1.318459839	1.318459839	1.303459839	1.318459839	0.015000000	3	false	16	-0.849508308,-0.458761991,-0.337736859,-0.216493563,-0.028095879,0.329552364,0.976764238,0.396954529,0.117746608,-0.166075932,-0.873328875,-0.552784697,-0.204576117,0.047934364,0.533511252,0.781227442	ok
0.388577	0.236473	1.318459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.338536596	0.808008611	NaN	secant_step_tol	nearest_best_neighbor	1.318459839	1.318459839	1.303459839	1.318459839	0.015000000	3	false	16	-0.849484412,-0.457903509,-0.332932362,-0.196245447,0.034624861,0.542208943,0.773130584,0.276599357,-0.011099433,-0.481090843,-0.829424938,-0.301927129,-0.012821350,0.421698484,0.888894499,0.329094696	ok
0.388577	0.239279	1.318459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.338503523	0.806058305	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.318459839	1.303459839	1.318459839	0.015000000	3	false	16	-0.849464552,-0.457034460,-0.327769424,-0.172899024,0.112041989,0.799017810,0.585101775,0.165124432,-0.186097979,-0.946261311,-0.489004688,-0.113426492,0.267254171,0.999893995,0.410146813,0.061926013	ok
0.388577	0.242084	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350535880	0.804086175	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851228498,-0.453528596,-0.313795462,-0.125727102,0.250450115,0.999733499,0.401680435,0.015672163,-0.518793254,-0.792706943,-0.239440086,0.137284383,0.880489969,0.526566984,0.101818039,-0.340706905	ok
0.388577	0.244890	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350488394	0.801608646	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851195345,-0.452524922,-0.306984443,-0.090757075,0.379504601,0.926193083,0.284102991,-0.138060589,-0.904528673,-0.500321413,-0.047163386,0.504275588,0.805809838,0.218453069,-0.215108962,-0.990582388	ok
0.388577	0.247695	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350450655	0.799302519	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851166476,-0.451508373,-0.299603857,-0.049704275,0.532719065,0.779676595,0.168422251,-0.344942869,-0.954323740,-0.284485143,0.189653786,0.980195672,0.416328880,-0.060987372,-0.787784804,-0.574644773	ok
0.388577	0.250501	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350422073	0.797162275	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851141825,-0.450479055,-0.291590612,-0.001318760,0.700201598,0.634499790,0.043114580,-0.625380796,-0.695737841,-0.086881725,0.542923783,0.768798718,0.130656416,-0.466300377,-0.841475908,-0.174805209	ok
0.388577	0.253307	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350402082	0.795182567	NaN	secant_step_tol	nearest_best_neighbor	1.333459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851121326,-0.449437085,-0.282872444,0.055847999,0.855745719,0.501978334,-0.102506437,-0.917261106,-0.452266092,0.138243379,0.956915066,0.411419651,-0.175400414,-0.984832849,-0.372005072,0.213884579	ok
0.388577	0.256112	1.333459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.350390136	0.793358211	NaN	secant_step_tol	nearest_best_neighbor	1.348459839	1.333459839	1.318459839	1.333459839	0.015000000	3	false	16	-0.851104922,-0.448382572,-0.273366483,0.123367804,0.963061042,0.376403632,-0.279215724,-0.987440556,-0.239880754,0.434417214,0.871041095,0.116952933,-0.613508863,-0.701842447,0.003544944,0.806026476	ok
0.388577	0.258918	1.348459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.362249473	0.790880499	NaN	secant_step_tol	nearest_best_neighbor	1.348459839	1.348459839	1.333459839	1.348459839	0.015000000	3	false	16	-0.852842345,-0.443548990,-0.246270295,0.258419826,0.991034697,0.199448202,-0.559688302,-0.750700944,0.022454271,0.869430870,0.466294167,-0.253669436,-0.994125782,-0.222133484,0.526758424,0.782448231	ok
0.388577	0.261723	1.348459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.362223219	0.788544874	NaN	secant_step_tol	nearest_best_neighbor	1.348459839	1.348459839	1.333459839	1.348459839	0.015000000	3	false	16	-0.852812821,-0.442316350,-0.232985489,0.358385430,0.932821363,0.062053724,-0.801696653,-0.517171733,0.277572993,0.983109102,0.154011411,-0.682341246,-0.630855570,0.179653549,0.998330540,0.248326200	ok
0.388577	0.264529	1.348459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.362205768	0.786373249	NaN	secant_step_tol	nearest_best_neighbor	1.348459839	1.348459839	1.333459839	1.348459839	0.015000000	3	false	16	-0.852787637,-0.441067963,-0.218312405,0.469332242,0.839264343,-0.092682967,-0.973433661,-0.288246336,0.586241459,0.722153747,-0.173738422,-0.999184405,-0.202949104,0.683715513,0.623872207,-0.257771185	ok
0.388577	0.267335	1.348459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.362196577	0.784360318	NaN	secant_step_tol	nearest_best_neighbor	1.348459839	1.348459839	1.333459839	1.348459839	0.015000000	3	false	16	-0.852766715,-0.439803965,-0.202056652,0.586407055,0.723141242,-0.269614518,-0.981174342,-0.049379307,0.891865059,0.381625950,-0.561766323,-0.745645598,0.227533749,0.994386977,0.089726725,-0.855908023	ok
0.388577	0.270140	1.348459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.362195119	0.782500939	NaN	secant_step_tol	nearest_best_neighbor	1.363459839	1.348459839	1.333459839	1.348459839	0.015000000	3	false	16	-0.852749983,-0.438524482,-0.183990418,0.701371598,0.587859824,-0.468228814,-0.838012961,0.216265328,0.994600441,0.032865247,-0.931688367,-0.293408750,0.716859440,0.572817247,-0.463302262,-0.842716307	ok
0.388577	0.272946	1.363459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.373902901	0.780203864	NaN	secant_step_tol	nearest_best_neighbor	1.363459839	1.363459839	1.348459839	1.363459839	0.015000000	3	false	16	-0.854477050,-0.432045502,-0.130573633,0.857534803,0.349705968,-0.739282457,-0.534656322,0.577804313,0.725790156,-0.411457812,-0.887681944,0.243205005,0.984869543,-0.072307872,-0.991179345,-0.103959610	ok
0.388577	0.275752	1.363459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.373886036	0.777834963	NaN	secant_step_tol	nearest_best_neighbor	1.363459839	1.363459839	1.348459839	1.363459839	0.015000000	3	false	16	-0.854447105,-0.430528122,-0.103540706,0.925701447,0.173691446,-0.904603406,-0.265931780,0.847633525,0.360849975,-0.784410363,-0.456609447,0.715704976,0.552269683,-0.643175514,-0.645956140,0.567939269	ok
0.388577	0.278557	1.363459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.373877699	0.775628536	NaN	secant_step_tol	nearest_best_neighbor	1.363459839	1.363459839	1.348459839	1.363459839	0.015000000	3	false	16	-0.854421605,-0.428990527,-0.073014601,0.969496378,-0.017277444,-0.991710984,0.026872879,0.993479242,-0.041663921,-0.995593549,0.056111335,0.997282756,-0.070503737,-0.998572958,0.084826050,0.999455078	ok
0.388577	0.281363	1.363459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.373877363	0.773579310	NaN	secant_step_tol	nearest_best_neighbor	1.363459839	1.363459839	1.348459839	1.363459839	0.015000000	3	false	16	-0.854400477,-0.427432864,-0.038441455,0.992481752,-0.213154424,-0.984669241,0.326312429,0.940586613,-0.439075214,-0.863709923,0.544601144,0.759204423,-0.643079113,-0.633533059,0.733967877,0.494664002	ok
0.388577	0.284168	1.363459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.373884521	0.771682176	NaN	secant_step_tol	nearest_best_neighbor	1.378459839	1.363459839	1.348459839	1.363459839	0.015000000	3	false	16	-0.854383632,-0.425855283,0.000811265,0.999908268,-0.398918559,-0.894365141,0.597005539,0.692180048,-0.766376445,-0.413508393,0.899376405,0.118563437,-0.983268419,0.154387658,0.992918920,-0.392294007	ok
0.388577	0.286974	1.378459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.385439485	0.769563227	NaN	secant_step_tol	nearest_best_neighbor	1.378459839	1.378459839	1.363459839	1.378459839	0.015000000	3	false	16	-0.856099228,-0.417057844,0.118999912,0.988173349,-0.589781994,-0.698034962,0.824276346,0.248060446,-0.971491612,0.195899447,0.981965003,-0.539854521,-0.762981607,0.790050046,0.329655598,-0.953913635	ok
0.388577	0.289780	1.378459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.385430236	0.767158127	NaN	secant_step_tol	nearest_best_neighbor	1.378459839	1.378459839	1.363459839	1.378459839	0.015000000	3	false	16	-0.856069097,-0.415151979,0.180275566,0.971890571,-0.711932486,-0.474984428,0.943550976,-0.186496993,-0.980625686,0.640150083,0.613838900,-0.906367672,0.056122173,0.997754266,-0.560569722,-0.735748546	ok
0.388577	0.292585	1.378459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.385429306	0.764914333	NaN	secant_step_tol	nearest_best_neighbor	1.378459839	1.378459839	1.363459839	1.378459839	0.015000000	3	false	16	-0.856043516,-0.413218879,0.249349499,0.950196915,-0.805452430,-0.194833167,0.996209710,-0.551487162,-0.746125112,0.902621023,-0.138891457,-0.985821853,0.713767296,0.443320302,-0.970554529,0.404398600	ok
0.388577	0.295391	1.378459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.385436184	0.762826597	NaN	secant_step_tol	nearest_best_neighbor	1.378459839	1.378459839	1.363459839	1.378459839	0.015000000	3	false	16	-0.856022406,-0.411258631,0.326334998,0.921946059,-0.874539480,0.125385780,0.984228712,-0.795775739,-0.153024998,0.999871837,-0.699522584,-0.451693232,0.983419787,-0.575781952,-0.709035816,0.945753688	ok
0.388577	0.298196	1.378459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.385450380	0.760889832	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.378459839	1.363459839	1.378459839	0.015000000	3	false	16	-0.856005680,-0.409271414,0.410613327,0.882247667,-0.924778409,0.438065181,0.863777414,-0.936052391,0.492506664,0.815114020,-0.949033692,0.542069158,0.756076673,-0.960813043,0.587001817,0.686598239	ok
0.388577	0.301002	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396851347	0.758942701	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857708670,-0.397085935,0.625366109,0.588506561,-0.986963902,0.778547255,0.062282587,-0.994542908,0.889621576,-0.431572032,-0.868517115,0.961300863,-0.692184520,-0.410143020,0.998675505,-0.836299182	ok
0.388577	0.303808	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396848228	0.756499427	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857678602,-0.394627337,0.714667110,0.039521122,-0.993156420,0.935435474,-0.709882099,-0.298347690,0.999352634,-0.916448510,0.648841708,0.521483006,-0.998962936,0.894526971,-0.571970785,-0.704540919	ok
0.388577	0.306613	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396853279	0.754216643	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857653188,-0.392129695,0.795396507,-0.753122133,-0.082372958,0.987938255,-0.966116927,0.863021917,-0.570163379,-0.703797567,0.998158138,-0.932182680,0.789211253,-0.204772129,-0.955908546,0.978920210	ok
0.388577	0.309419	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396866003	0.752089112	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857632338,-0.389593100,0.863445096,-0.973103638,0.854570781,-0.681241625,-0.323527115,0.995123417,-0.979180090,0.932663952,-0.862087995,0.682158034,0.317960784,-0.994977155,0.979293082,-0.932824119	ok
0.388577	0.312224	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396885921	0.750111761	NaN	secant_step_tol	nearest_best_neighbor	1.393459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857615958,-0.387017576,0.916583104,-0.999808783,0.948360704,-0.946961926,0.928804570,-0.911055539,0.884735785,-0.836458731,0.698456582,0.153005757,-0.984583427,0.994152672,-0.976235953,0.960145493	ok
0.388577	0.315030	1.393459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.396912572	0.748279673	NaN	secant_step_tol	nearest_best_neighbor	1.408459839	1.393459839	1.378459839	1.393459839	0.015000000	3	false	16	-0.857603965,-0.384403251,0.954740412,-0.995558478,0.977226828,-0.988314574,0.984827187,-0.985355248,0.985023530,-0.985004780,0.984957413,-0.984942495,0.984932589,-0.984928026,0.984925571,-0.984924350	ok
0.388577	0.317836	1.408459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.408133549	0.745844104	NaN	secant_step_tol	nearest_best_neighbor	1.408459839	1.408459839	1.393459839	1.408459839	0.015000000	3	false	16	-0.859275458,-0.366370833,0.995831266,-0.986621848,0.992616421,-0.999093508,0.997806505,-0.998295505,0.998169592,-0.998213500,0.998202078,-0.998206136,0.998205109,-0.998205486,0.998205394,-0.998205429	ok
0.388577	0.320641	1.408459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.408143408	0.743521711	NaN	secant_step_tol	nearest_best_neighbor	1.408459839	1.408459839	1.393459839	1.408459839	0.015000000	3	false	16	-0.859250459,-0.363024477,0.999876350,-0.978881120,0.998042369,-0.999408350,0.999983452,-0.999846705,0.999902546,-0.999882587,0.999889194,-0.999886805,0.999887603,-0.999887321,0.999887415,-0.999887384	ok
0.388577	0.323447	1.408459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.408160853	0.741354094	NaN	secant_step_tol	nearest_best_neighbor	1.408459839	1.408459839	1.393459839	1.408459839	0.015000000	3	false	16	-0.859230114,-0.359617908,0.998736627,-0.971838311,0.999930581,-0.995537476,0.998169571,-0.997139562,0.997527461,-0.997373364,0.997431501,-0.997408853,0.997417500,-0.997414145,0.997415447,-0.997414956	ok
0.388577	0.326253	1.408459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.408185416	0.739336177	NaN	secant_step_tol	nearest_best_neighbor	1.408459839	1.408459839	1.393459839	1.408459839	0.015000000	3	false	16	-0.859214323,-0.356150885,0.994209580,-0.965648758,0.999445353,-0.989813113,0.994551728,-0.992485874,0.993339369,-0.992973989,0.993126530,-0.993062018,0.993089110,-0.993077700,0.993082502,-0.993080481	ok
0.388577	0.329058	1.408459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.408216644	0.737463040	NaN	secant_step_tol	nearest_best_neighbor	1.423459839	1.408459839	1.393459839	1.408459839	0.015000000	3	false	16	-0.859202991,-0.352623282,0.987620431,-0.960301597,0.997251806,-0.983393417,0.990084962,-0.986929397,0.988344278,-0.987692852,0.987988005,-0.987853244,0.987914540,-0.987886605,0.987899327,-0.987893543	ok
0.388577	0.331864	1.423459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.419280744	0.735177942	NaN	secant_step_tol	nearest_best_neighbor	1.423459839	1.423459839	1.408459839	1.423459839	0.015000000	3	false	16	-0.860859537,-0.325842034,0.970256388,-0.961138913,0.991092131,-0.978127956,0.984533042,-0.981337843,0.982881508,-0.982122473,0.982491959,-0.982311221,0.982399413,-0.982356325,0.982377372,-0.982367082	ok
0.388577	0.334669	1.423459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.419294466	0.732816374	NaN	secant_step_tol	nearest_best_neighbor	1.423459839	1.423459839	1.408459839	1.423459839	0.015000000	3	false	16	-0.860835214,-0.321136456,0.961996688,-0.957725917,0.985807582,-0.972244486,0.979253532,-0.975530329,0.977446595,-0.976443076,0.976963476,-0.976692255,0.976833261,-0.976759854,0.976798041,-0.976778167	ok
0.388577	0.337475	1.423459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.419315728	0.730609411	NaN	secant_step_tol	nearest_best_neighbor	1.423459839	1.423459839	1.408459839	1.423459839	0.015000000	3	false	16	-0.860815630,-0.316329796,0.953969127,-0.954909903,0.979849259,-0.966794605,0.973886714,-0.969900226,0.972074608,-0.970868089,0.971531003,-0.971164803,0.971366474,-0.971255227,0.971316551,-0.971282734	ok
0.388577	0.340281	1.423459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.419344070	0.728551960	NaN	secant_step_tol	nearest_best_neighbor	1.423459839	1.423459839	1.408459839	1.423459839	0.015000000	3	false	16	-0.860800673,-0.311420955,0.946322093,-0.952648879,0.973417084,-0.961871422,0.968481252,-0.964571127,0.966822510,-0.965505000,0.966268645,-0.965823560,0.966082125,-0.965931616,0.966019128,-0.965968227	ok
0.388577	0.343086	1.423459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.419379047	0.726639084	NaN	secant_step_tol	nearest_best_neighbor	1.438459839	1.423459839	1.408459839	1.423459839	0.015000000	3	false	16	-0.860790246,-0.306408979,0.939137723,-0.950905855,0.966678099,-0.957522216,0.963052719,-0.959626434,0.961703036,-0.960426843,0.961204444,-0.960728158,0.961018933,-0.960841035,0.960949758,-0.960883282	ok
0.388577	0.345892	1.438459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.430285254	0.724487553	NaN	secant_step_tol	nearest_best_neighbor	1.438459839	1.438459839	1.423459839	1.438459839	0.015000000	3	false	16	-0.862430744,-0.264482136,0.925885893,-0.956840923,0.955061660,-0.956705039,0.955684523,-0.956337899,0.955918923,-0.956186953,0.956015203,-0.956125141,0.956054720,-0.956099791,0.956070937,-0.956089423	ok
0.388577	0.348697	1.438459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.430302103	0.722088334	NaN	secant_step_tol	nearest_best_neighbor	1.438459839	1.438459839	1.423459839	1.438459839	0.015000000	3	false	16	-0.862407370,-0.257429429,0.920244545,-0.956366595,0.948056683,-0.953900215,0.949964020,-0.952573620,0.950817363,-0.951987282,0.951202594,-0.951726515,0.951375632,-0.951610143,0.951453192,-0.951558133	ok
0.388577	0.351503	1.438459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.430326481	0.719843833	NaN	secant_step_tol	nearest_best_neighbor	1.438459839	1.438459839	1.423459839	1.438459839	0.015000000	3	false	16	-0.862388806,-0.250190992,0.915079149,-0.956338781,0.941213595,-0.951707021,0.944241085,-0.949357882,0.945750789,-0.948244410,0.946496708,-0.947709994,0.946862108,-0.947451927,0.947040306,-0.947326916	ok
0.388577	0.354309	1.438459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.430357931	0.717748922	NaN	secant_step_tol	nearest_best_neighbor	1.438459839	1.438459839	1.423459839	1.438459839	0.015000000	3	false	16	-0.862374937,-0.242763426,0.910362407,-0.956746534,0.934607039,-0.950129539,0.938531223,-0.946725459,0.940685369,-0.945005031,0.941846479,-0.944119539,0.942464611,-0.943659468,0.942791522,-0.943419226	ok
0.388577	0.357114	1.438459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.430396015	0.715798629	NaN	secant_step_tol	nearest_best_neighbor	1.453459839	1.438459839	1.423459839	1.438459839	0.015000000	3	false	16	-0.862365657,-0.235143493,0.906063721,-0.957582411,0.928294972,-0.949173809,0.932858695,-0.944711558,0.935594012,-0.942320377,0.937196512,-0.941008173,0.938121051,-0.940278718,0.938649758,-0.939870244	ok
0.388577	0.359920	1.453459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.441143341	0.713760636	NaN	secant_step_tol	nearest_best_neighbor	1.453459839	1.453459839	1.438459839	1.453459839	0.015000000	3	false	16	-0.863989030,-0.164897149,0.898684990,-0.966842871,0.919161933,-0.952930636,0.925149374,-0.945588826,0.929102998,-0.941525353,0.931637398,-0.939188812,0.933228696,-0.937815885,0.934214535,-0.936998996	ok
0.388577	0.362725	1.453459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.441162769	0.711326411	NaN	secant_step_tol	nearest_best_neighbor	1.453459839	1.453459839	1.438459839	1.453459839	0.015000000	3	false	16	-0.863966881,-0.153445004,0.895434609,-0.968758247,0.913800397,-0.953549329,0.919692482,-0.945206377,0.923853624,-0.940365112,0.926720503,-0.937432362,0.928657973,-0.935609887,0.929949328,-0.934459805	ok
0.388577	0.365531	1.453459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.441189741	0.709047268	NaN	secant_step_tol	nearest_best_neighbor	1.453459839	1.453459839	1.438459839	1.453459839	0.015000000	3	false	16	-0.863949602,-0.141624015,0.892478893,-0.971075200,0.908831516,-0.954836625,0.914436278,-0.945587563,0.918627073,-0.939984875,0.921706974,-0.936426772,0.923935397,-0.934100340,0.925527476,-0.932551077	ok
