alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.259519	0.228056	1.732438607,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762481	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.734264183	1.854264183	1.719264183	1.734264183	0.015000000	5	true	16	-0.989124539,0.112076492,0.999764205,-0.591681249,-0.885617863,0.827955692,0.465345637,-0.956942103,0.147724743,0.999449493,-0.582003695,-0.892956979,0.823098713,0.481663090,-0.954457123,0.132155988	ok
0.259519	0.230862	1.734264183,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762461	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.736093768	1.856093768	1.721093768	1.736093768	0.015000000	5	true	16	-0.988870059,0.225277651,0.993108815,-0.744723234,-0.675867065,0.942863957,-0.174508740,-0.997331336,0.706177609,0.751208050,-0.926491688,0.072567993,0.999901369,-0.662971012,-0.814550643,0.908053058	ok
0.259519	0.233667	1.736093768,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762448	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.737927381	1.857927381	1.722927381	1.737927381	0.015000000	5	true	16	-0.988613821,0.352529797,0.975752443,-0.851248975,-0.264977545,0.994745861,-0.655919051,-0.821400449,0.936431063,-0.254675692,-0.989923026,0.817539029,0.421447821,-0.986676376,0.589576491,0.886404218	ok
0.259519	0.236473	1.737927381,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762443	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.739765039	1.859765039	1.724765039	1.739765039	0.015000000	5	true	16	-0.988355928,0.488070851,0.940235376,-0.922198426,0.283294632,0.984715629,-0.882920012,0.021874042,0.999081102,-0.833978379,-0.282925233,0.997602372,-0.770495783,-0.567703068,0.985854389,-0.685839392	ok
0.259519	0.239279	1.739765039,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762445	-0.000000144	NaN	scan_grad_tol	sign_change_pair	1.741606760	1.861606760	1.726606760	1.741606760	0.015000000	5	true	16	-0.988096424,0.621858694,0.858854398,-0.968122789,0.683375076,0.775443640,-0.980294259,0.745791881,0.627010350,-0.990317972,0.795523149,0.426368251,-0.997179642,0.835757487,0.192303751,-0.999989658	ok
0.259519	0.242084	1.741606760,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762456	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.743452562	1.863452562	1.728452562	1.743452562	0.015000000	5	true	16	-0.987835355,0.741919557,0.611472851,-0.995201865,0.879905046,-0.258946425,-0.982535550,0.952414619,-0.709692044,-0.714342371,0.992709717,-0.869217114,0.172686562,0.989184919,-0.946333941,0.681405443	ok
0.259519	0.244890	1.743452562,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762474	-0.000000224	NaN	scan_grad_tol	sign_change_pair	1.745302464	1.865302464	1.730302464	1.745302464	0.015000000	5	true	16	-0.987572770,0.838840600,-0.152238825,-0.988823089,0.968789103,-0.849480799,0.144717986,0.988380584,-0.968411548,0.848065922,-0.132704070,-0.989038668,0.967944158,-0.846695807,0.120569726,0.989666533	ok
0.259519	0.247695	1.745302464,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762501	-0.000000263	NaN	scan_grad_tol	sign_change_pair	1.747156485	1.867156485	1.732156485	1.747156485	0.015000000	5	true	16	-0.987308718,0.909148770,-0.788342828,-0.292528258,0.998148716,-0.975105580,0.914533578,-0.737403055,-0.589685570,0.999993675,-0.967948515,0.900280186,-0.667751511,-0.790883686,0.998433849,-0.960198975	ok
0.259519	0.250501	1.747156485,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762537	-0.000000300	NaN	scan_grad_tol	sign_change_pair	1.749014642	1.869014642	1.734014642	1.749014642	0.015000000	5	true	16	-0.987043248,0.955087681,-0.944599357,0.884395562,-0.703379454,-0.698479381,0.999974601,-0.983632501,0.958681835,-0.924721714,0.853567184,-0.479858805,-0.938553867,0.997154842,-0.975723916,0.948902019	ok
0.259519	0.253307	1.749014642,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762581	-0.000000333	NaN	scan_grad_tol	sign_change_pair	1.750876957	1.870876957	1.735876957	1.750876957	0.015000000	5	true	16	-0.986776412,0.981912281,-0.984080676,0.972999076,-0.970981703,0.966562975,-0.963542647,0.960418188,-0.957431005,0.954326133,-0.950971307,0.947140145,-0.942496060,0.936441525,-0.927769761,0.913577692	ok
0.259519	0.256112	1.750876957,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762635	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.752743447	1.872743447	1.737743447	1.752743447	0.015000000	5	true	16	-0.986508199,0.995264131,-0.995980207,0.993181329,-0.993891496,0.993348690,-0.993446743,0.993362476,-0.993373010,0.993360136,-0.993360969,0.993358954,-0.993358973,0.993358630,-0.993358618,0.993358561	ok
0.259519	0.258918	1.752743447,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762697	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.754614134	1.874614134	1.739614134	1.754614134	0.015000000	5	true	16	-0.986238737,0.999813001,-0.999464791,0.999231285,-0.999348415,0.999282639,-0.999309744,0.999297021,-0.999302370,0.999299961,-0.999300990,0.999300540,-0.999300729,0.999300653,-0.999300679,0.999300676	ok
0.259519	0.261723	1.754614134,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762769	-0.000000392	NaN	scan_grad_tol	sign_change_pair	1.756489037	1.876489037	1.741489037	1.756489037	0.015000000	5	true	16	-0.985968065,0.998945400,-0.999981513,0.999776985,-0.999881317,0.999831271,-0.999856145,0.999843809,-0.999849945,0.999846900,-0.999848414,0.999847663,-0.999848036,0.999847852,-0.999847942,0.999847898	ok
0.259519	0.264529	1.756489037,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762851	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.758368177	1.878368177	1.743368177	1.758368177	0.015000000	5	true	16	-0.985696163,0.994940531,-0.999450150,0.997447140,-0.998574967,0.997959436,-0.998301740,0.998114157,-0.998217818,0.998160802,-0.998192247,0.998174953,-0.998184498,0.998179252,-0.998182134,0.998180519	ok
0.259519	0.267335	1.758368177,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762942	-0.000000385	NaN	scan_grad_tol	sign_change_pair	1.760251574	1.880251574	1.745251574	1.760251574	0.015000000	5	true	16	-0.985423158,0.989265112,-0.998653238,0.993385523,-0.996651713,0.994697788,-0.995886063,0.995174989,-0.995604206,0.995346659,-0.995501775,0.995408571,-0.995464628,0.995430931,-0.995451212,0.995439024	ok
0.259519	0.270140	1.760251574,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763044	-0.000000363	NaN	scan_grad_tol	sign_change_pair	1.762139250	1.882139250	1.747139250	1.762139250	0.015000000	5	true	16	-0.985149032,0.982834623,-0.997940117,0.988224502,-0.994716958,0.990492135,-0.993261040,0.991466279,-0.992635540,0.991877041,-0.992370288,0.992050087,-0.992258157,0.992123063,-0.992210838,0.992153778	ok
0.259519	0.272946	1.762139250,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763155	-0.000000328	NaN	scan_grad_tol	sign_change_pair	1.764031227	1.884031227	1.749031227	1.764031227	0.015000000	5	true	16	-0.984873903,0.976205949,-0.997471549,0.982378587,-0.993110759,0.985563391,-0.990839305,0.987157954,-0.989722391,0.987936162,-0.989179545,0.988313893,-0.988916460,0.988496994,-0.988788916,0.988585725	ok
0.259519	0.275752	1.764031227,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763278	-0.000000278	NaN	scan_grad_tol	sign_change_pair	1.765927525	1.885927525	1.750927525	1.765927525	0.015000000	5	true	16	-0.984597719,0.969707587,-0.997314683,0.976152388,-0.992040245,0.980047768,-0.988920327,0.982290282,-0.987190523,0.983543820,-0.986241461,0.984237826,-0.985721155,0.984620499,-0.985435764,0.984831133	ok
0.259519	0.278557	1.765927525,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763411	-0.000000212	NaN	scan_grad_tol	sign_change_pair	1.767828168	1.887828168	1.752828168	1.767828168	0.015000000	5	true	16	-0.984320599,0.963524532,-0.997480855,0.969784407,-0.991636163,0.974064632,-0.987743886,0.976853893,-0.985339921,0.978621186,-0.983869251,0.979727614,-0.982968727,0.980415883,-0.982416209,0.980842500	ok
0.259519	0.281363	1.767828168,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763555	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.769733178	1.889733178	1.754733178	1.769733178	0.015000000	5	true	16	-0.984042577,0.957752380,-0.997937376,0.963465718,-0.991973706,0.967751080,-0.987512346,0.970853235,-0.984471321,0.973051383,-0.982419336,0.974592906,-0.981031593,0.975666520,-0.980089656,0.976410787	ok
0.259519	0.284168	1.769733178,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570763710	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.771642578	1.891642578	1.756642578	1.771642578	0.015000000	5	true	16	-0.983763690,0.952431590,-0.998604149,0.957347923,-0.993069692,0.961274986,-0.988387041,0.964361060,-0.984887613,0.966761036,-0.982308735,0.968619542,-0.980402792,0.970053481,-0.978986751,0.971156030	ok
0.259519	0.286974	1.771642578,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570763874	-0.000001272	NaN	secant_step_tol	sign_change_pair	1.773556392	1.893556392	1.758556392	1.773556392	0.015000000	6	true	16	-0.983483977,0.947569053,-0.999337473,0.951547107,-0.994849843,0.954829807,-0.990448382,0.957554484,-0.986852674,0.959819525,-0.983985207,0.961712080,-0.981695436,0.963298505,-0.979855644,0.964630373	ok
0.259519	0.289780	1.773556392,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570764048	-0.000003423	NaN	secant_step_tol	sign_change_pair	1.775474642	1.895474642	1.760474642	1.775474642	0.015000000	6	true	16	-0.983203482,0.943151741,-0.999897876,0.946146773,-0.997072632,0.948616553,-0.993584545,0.950713923,-0.990451182,0.952514102,-0.987770241,0.954080649,-0.985489538,0.955459180,-0.983540111,0.956682586	ok
0.259519	0.292585	1.775474642,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570764238	-0.000003404	NaN	secant_step_tol	sign_change_pair	1.777397354	1.897397354	1.762397354	1.777397354	0.015000000	6	true	16	-0.982922250,0.939155388,-0.999896532,0.941200866,-0.999172424,0.942819898,-0.997234419,0.944176749,-0.995226048,0.945328868,-0.993382519,0.946324208,-0.991739677,0.947197195,-0.990283951,0.947972490	ok
0.259519	0.295391	1.777397354,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570764440	-0.000003384	NaN	secant_step_tol	sign_change_pair	1.779324551	1.899324551	1.764324551	1.779324551	0.015000000	6	true	16	-0.982640328,0.935549785,-0.998708436,0.936738205,-0.999959752,0.937587610,-0.999853932,0.938261593,-0.999384825,0.938799982,-0.998839272,0.939235697,-0.998312403,0.939592464,-0.997834776,0.939887405	ok
0.259519	0.298196	1.779324551,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570764655	-0.000003361	NaN	secant_step_tol	sign_change_pair	1.781256259	1.901256259	1.766256259	1.781256259	0.015000000	6	true	16	-0.982357770,0.932302214,-0.995337197,0.932767738,-0.997082417,0.933021021,-0.997946551,0.933202028,-0.998433944,0.933329873,-0.998726698,0.933420449,-0.998910881,0.933484812,-0.999030839,0.933530656	ok
0.259519	0.301002	1.781256259,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570764882	-0.000003336	NaN	secant_step_tol	sign_change_pair	1.783192503	1.903192503	1.768192503	1.783192503	0.015000000	6	true	16	-0.982074595,0.929379664,-0.988213463,0.929285060,-0.986164579,0.929181724,-0.984743821,0.929126287,-0.983868087,0.929095292,-0.983346566,0.929077866,-0.983042150,0.929068030,-0.982866470,0.929062464	ok
0.259519	0.303808	1.783192503,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570765122	-0.000003309	NaN	secant_step_tol	sign_change_pair	1.785133310	1.905133310	1.770133310	1.785133310	0.015000000	6	true	16	-0.981790846,0.926749987,-0.974920215,0.926280907,-0.959797885,0.926122184,-0.949734355,0.926104378,-0.944449054,0.926113300,-0.941977496,0.926121186,-0.940883572,0.926125386,-0.940411196,0.926127326	ok
0.259519	0.306613	1.785133310,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570765374	-0.000003279	NaN	secant_step_tol	sign_change_pair	1.787078705	1.907078705	1.772078705	1.787078705	0.015000000	6	true	16	-0.981506589,0.924382731,-0.951888667,0.923754077,-0.907489860,0.923976815,-0.882201865,0.924320352,-0.872719625,0.924487797,-0.869756886,0.924544822,-0.868891723,0.924561916,-0.868644636,0.924566836	ok
0.259519	0.309419	1.787078705,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570765641	-0.000003248	NaN	secant_step_tol	sign_change_pair	1.789028716	1.909028716	1.774028716	1.789028716	0.015000000	6	true	16	-0.981221836,0.922249528,-0.914248335,0.921739239,-0.819215419,0.923393295,-0.780031680,0.924979453,-0.771271503,0.925477187,-0.769718336,0.925573129,-0.769473512,0.925588492,-0.769436986,0.925590794	ok
0.259519	0.312224	1.789028716,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570765921	-0.000003214	NaN	secant_step_tol	sign_change_pair	1.790983370	1.910983370	1.775983370	1.790983370	0.015000000	6	true	16	-0.980936633,0.920324282,-0.856277656,0.920398320,-0.693946394,0.932752703,-0.647562717,0.990195957,-0.352611502,-0.913365758,0.665436091,-0.952357309,0.622637373,0.870239080,-0.698955527,0.931447058	ok
0.259519	0.315030	1.790983370,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570766214	-0.000003179	NaN	secant_step_tol	sign_change_pair	1.792942695	1.912942695	1.777942695	1.792942695	0.015000000	6	true	16	-0.980651035,0.918583212,-0.773106831,0.920549115,-0.545416415,-0.906904056,0.552052872,0.906311802,-0.553647425,-0.906153451,0.553700752,0.906148197,-0.553716076,-0.906146649,0.553716595,0.906146595	ok
0.259519	0.317836	1.792942695,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570766522	-0.000003141	NaN	secant_step_tol	sign_change_pair	1.794906720	1.914906720	1.779906720	1.794906720	0.015000000	6	true	16	-0.980365072,0.917004799,-0.663794667,0.939057947,-0.375533242,-0.911362198,0.439485032,0.910495783,-0.433241591,-0.910604928,0.434744059,0.910579272,-0.434400921,-0.910585159,0.434479184,0.910583819	ok
0.259519	0.320641	1.794906720,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570766844	-0.000003102	NaN	secant_step_tol	sign_change_pair	1.796875472	1.916875472	1.781875472	1.796875472	0.015000000	6	true	16	-0.980078775,0.915569702,-0.534039415,-0.907047329,0.286811199,0.911317470,-0.346900906,-0.910850526,0.323317049,0.911043602,-0.331331639,-0.910980009,0.328496609,0.911002722,-0.329485785,-0.910994826	ok
0.259519	0.323447	1.796875472,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570767181	-0.000003060	NaN	secant_step_tol	sign_change_pair	1.798848983	1.918848983	1.783848983	1.798848983	0.015000000	6	true	16	-0.979792183,0.914260609,-0.395428942,-0.909631162,0.183818689,0.911070690,-0.265828184,-0.910597450,0.224758184,0.910836777,-0.243293626,-0.910730084,0.234489598,0.910780955,-0.238576095,-0.910757394	ok
0.259519	0.326253	1.798848983,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570767532	-0.000003017	NaN	secant_step_tol	sign_change_pair	1.800827282	1.920827282	1.785827282	1.800827282	0.015000000	6	true	16	-0.979505338,0.913062105,-0.260762078,-0.909813627,0.109869615,0.910624064,-0.189956471,-0.910190147,0.141038304,0.910449515,-0.168548238,-0.910302168,0.152269446,0.910388759,-0.161632033,-0.910338772	ok
0.259519	0.329058	1.800827282,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570767899	-0.000002971	NaN	secant_step_tol	sign_change_pair	1.802810399	1.922810399	1.787810399	1.802810399	0.015000000	6	true	16	-0.979218287,0.911960479,-0.139262857,-0.909638191,0.059778265,0.910085016,-0.113923274,-0.909777305,0.075502088,0.909991116,-0.101546691,-0.909844046,0.083302876,0.909946034,-0.095803237,-0.909875660	ok
0.259519	0.331864	1.802810399,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570768281	-0.000002924	NaN	secant_step_tol	sign_change_pair	1.804798367	1.924798367	1.789798367	1.804798367	0.015000000	6	true	16	-0.978931037,0.910943595,-0.035028591,-0.909432500,0.030233487,0.909471171,-0.035401347,-0.909438632,0.031268590,0.909464612,-0.034563778,-0.909443870,0.031929565,0.909460435,-0.034031031,-0.909447209	ok
0.259519	0.334669	1.804798367,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570768679	-0.000002874	NaN	secant_step_tol	sign_change_pair	1.806791217	1.926791217	1.791791217	1.806791217	0.015000000	6	true	16	-0.978643644,0.910000715,0.051768654,-0.909291764,0.019373455,0.908782122,0.044374892,-0.909239340,0.012363813,0.908826834,0.039279358,-0.909198055,0.006817654,0.908863070,0.035078267,-0.909164721	ok
0.259519	0.337475	1.806791217,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570769092	-0.000002823	NaN	secant_step_tol	sign_change_pair	1.808788981	1.928788981	1.793788981	1.808788981	0.015000000	6	true	16	-0.978356130,0.909122368,0.122997939,-0.909251037,0.027085389,0.908018133,0.121549361,-0.909243899,0.026118725,0.908023804,0.121017716,-0.909237684,0.025192902,0.908029262,0.120505611,-0.909231720	ok
0.259519	0.340281	1.808788981,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570769522	-0.000002770	NaN	secant_step_tol	sign_change_pair	1.810791694	1.930791694	1.795791694	1.810791694	0.015000000	6	true	16	-0.978068550,0.908300221,0.181192345,-0.909324454,0.055380428,0.907186181,0.191689482,-0.909513150,0.087612957,0.907030581,0.202688008,-0.909714398,0.124107349,0.906871782,0.212966466,-0.909917467	ok
0.259519	0.343086	1.810791694,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570769968	-0.000002716	NaN	secant_step_tol	sign_change_pair	1.812799388	1.932799388	1.797799388	1.812799388	0.015000000	6	true	16	-0.977780917,0.907526907,0.228824027,-0.909517585,0.109024676,0.906300882,0.251641196,-0.910090227,0.226704179,0.905875765,0.271735143,-0.910683517,0.367397236,0.905402691,0.284739965,-0.911132124	ok
0.259519	0.345892	1.812799388,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570770431	-0.000002659	NaN	secant_step_tol	sign_change_pair	1.814812099	1.934812099	1.799812099	1.814812099	0.015000000	6	true	16	-0.977493255,0.906795958,0.268025678,-0.909832117,0.196355703,0.905380682,0.300184572,-0.910977451,0.481837627,0.904279090,0.319022367,-0.911846680,0.703394753,-0.907459771,-0.321936571,0.911927142	ok
0.259519	0.348697	1.814812099,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570770911	-0.000002602	NaN	secant_step_tol	sign_change_pair	1.816829862	1.936829862	1.801829862	1.816829862	0.015000000	6	true	16	-0.977205615,0.906101675,0.300533210,-0.910267978,0.328990479,0.904423397,0.337569684,-0.912104800,0.796590181,-0.905576122,-0.342784613,0.912398280,-0.849406717,0.905455726,0.339677557,-0.912207528	ok
0.259519	0.351503	1.816829862,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570771409	-0.000002542	NaN	secant_step_tol	sign_change_pair	1.818852713	1.938852713	1.803852713	1.818852713	0.015000000	6	true	16	-0.976917990,0.905439024,0.327720264,-0.910824475,0.514686305,0.903082873,0.364538291,-0.913289010,0.967071794,-0.905096489,-0.342190862,0.911644597,-0.732131261,0.905259604,0.365397106,-0.913295559	ok
0.259519	0.354309	1.818852713,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570771924	-0.000002481	NaN	secant_step_tol	sign_change_pair	1.820880689	1.940880689	1.805880689	1.820880689	0.015000000	6	true	16	-0.976630450,0.904803564,0.350659612,-0.911501051,0.731968519,-0.904522754,-0.382873900,0.914192911,-0.999205809,0.905346755,0.328909728,-0.910225284,0.376441311,0.903235292,0.379171473,-0.913859254	ok
0.259519	0.357114	1.820880689,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570772456	-0.000002419	NaN	secant_step_tol	sign_change_pair	1.822913828	1.942913828	1.807913828	1.822913828	0.015000000	6	true	16	-0.976343037,0.904191356,0.370185271,-0.912297889,0.908762860,-0.903554519,-0.390568331,0.914324631,-0.999912922,0.905101583,0.337486537,-0.910054002,0.354498565,0.902777715,0.394130196,-0.914780377	ok
0.259519	0.359920	1.822913828,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570773007	-0.000002355	NaN	secant_step_tol	sign_change_pair	1.824952169	1.944952169	1.809952169	1.824952169	0.015000000	6	true	16	-0.976055704,0.903598889,0.386945898,-0.913216545,0.989317038,-0.903603992,-0.386673069,0.913187559,-0.988383306,0.903579945,0.387347351,-0.913259418,0.990608467,-0.903640174,-0.385653083,0.913080345	ok
0.259519	0.362725	1.824952169,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570773576	-0.000002290	NaN	secant_step_tol	sign_change_pair	1.826995750	1.946995750	1.811995750	1.826995750	0.015000000	6	true	16	-0.975768548,0.903023048,0.401447481,-0.914260612,0.998131653,-0.904335983,-0.364107868,0.910561748,-0.559821452,-0.900935203,-0.422470273,0.917806814,-0.955581851,0.910872524,-0.363613095,-0.901740753	ok
0.259519	0.365531	1.826995750,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570774164	-0.000002224	NaN	secant_step_tol	sign_change_pair	1.829044612	1.949044612	1.814044612	1.829044612	0.015000000	6	true	16	-0.975481573,0.902461006,0.414086841,-0.915436625,0.980572781,-0.905886698,-0.299732315,0.906684369,0.215086759,-0.904516051,-0.345038306,0.908762302,-0.074975077,-0.901994188,-0.417984141,0.916120115	ok
0.259519	0.368337	1.829044612,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570774771	-0.000002156	NaN	secant_step_tol	sign_change_pair	1.831098797	1.951098797	1.816098797	1.831098797	0.015000000	6	true	16	-0.975194793,0.901910203,0.425177080,-0.916755222,0.960152304,-0.908466918,-0.082576784,0.902378684,0.410631916,-0.914243540,0.994484124,-0.903691383,-0.383973449,0.911084479,-0.761564490,0.901178869	ok
