alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.018236	0.376754	8.018705936,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.764491323	0.000000024	NaN	scan_grad_tol	sign_change_pair	8.002499905	8.017499905	8.017499905	8.032499905	0.015000000	1	true	16	0.777504005,0.726549899,0.650086002,0.562563675,0.469605889,0.377437862,0.292428649,0.219521116,0.161612202,0.120241556,0.096657219,0.091296503,0.101794222,0.125324625,0.163303957,0.225052982	ok
0.018236	0.379559	8.002499905,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.763294524	0.000000020	NaN	scan_grad_tol	sign_change_pair	7.986521413	8.001521413	8.001521413	8.016521413	0.015000000	1	true	16	0.777749365,0.726217359,0.648900164,0.560272728,0.466171899,0.373113387,0.287685839,0.214903568,0.157641300,0.117431140,0.095533531,0.092112858,0.104392422,0.129725835,0.170267543,0.236868713	ok
0.018236	0.382365	7.986521413,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.762099728	0.000000016	NaN	scan_grad_tol	sign_change_pair	7.970768668	7.985768668	7.985768668	8.000768668	0.015000000	1	true	16	0.777991906,0.725874924,0.647692905,0.557949081,0.462704072,0.368771826,0.282959293,0.210344913,0.153777386,0.114785426,0.094625917,0.093139895,0.107171929,0.134337066,0.177588881,0.249484266	ok
0.018236	0.385170	7.970768668,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.760906971	0.000000011	NaN	scan_grad_tol	sign_change_pair	7.955239729	7.970239729	7.970239729	7.985239729	0.015000000	1	true	16	0.778231621,0.725522558,0.646464222,0.555592978,0.459203385,0.364415210,0.278251813,0.205848282,0.150023807,0.112308028,0.093933193,0.094368966,0.110126916,0.139161827,0.185287823,0.262971060	ok
0.018236	0.387976	7.955239729,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.759716286	0.000000006	NaN	scan_grad_tol	sign_change_pair	7.939981847	7.954981847	7.954981847	7.969981847	0.015000000	1	true	16	0.778468509,0.725160252,0.645214110,0.553204699,0.455670844,0.360045546,0.273566145,0.201416482,0.146384244,0.110002224,0.093453234,0.095791424,0.113252408,0.144204060,0.193386417,0.277409511	ok
0.018236	0.390782	7.939981847,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.758527707	0.000000336	NaN	scan_grad_tol	sign_change_pair	7.924981847	7.939981847	7.924981847	7.939981847	0.015000000	0	true	16	0.778702748,0.724788127,0.643942911,0.550785234,0.452108727,0.355666517,0.268906844,0.197054544,0.142863286,0.107871640,0.093182198,0.097396459,0.116540757,0.149463635,0.201899182,0.292870844	ok
0.018236	0.393587	7.924981847,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.757341267	0.000000929	NaN	scan_grad_tol	sign_change_pair	7.909981847	7.924981847	7.909981847	7.924981847	0.015000000	0	true	16	0.778934273,0.724406136,0.642650591,0.548334806,0.448517898,0.351279871,0.264276206,0.192764532,0.139463639,0.105918326,0.093115720,0.099175620,0.119989064,0.154946937,0.210852661,0.309454646	ok
0.018236	0.396393	7.909981847,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.756156997	0.000000008	NaN	scan_grad_tol	sign_change_pair	7.895332614	7.910332614	7.895332614	7.910332614	0.015000000	1	true	16	0.779162246,0.724013679,0.641335288,0.545849605,0.444892798,0.346879029,0.259667419,0.188540944,0.136182190,0.104142810,0.093253891,0.101133581,0.123616225,0.160695348,0.220333405,0.327385901	ok
0.018236	0.399198	7.895332614,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.754974928	0.000000012	NaN	scan_grad_tol	sign_change_pair	7.880898522	7.895898522	7.880898522	7.895898522	0.015000000	1	true	16	0.779387844,0.723611567,0.639999573,0.543335539,0.441243618,0.342477895,0.255096119,0.184398169,0.133030846,0.102549489,0.093584522,0.103245602,0.127392313,0.166671560,0.230295960,0.346639039	ok
0.018236	0.402004	7.880898522,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.753795091	0.000000017	NaN	scan_grad_tol	sign_change_pair	7.866677833	7.881677833	7.866677833	7.881677833	0.015000000	1	true	16	0.779610607,0.723199503,0.638642476,0.540790840,0.437568061,0.338074067,0.250559962,0.180334361,0.130009391,0.101138339,0.094103719,0.105511236,0.131327387,0.172901928,0.240804099,0.367409216	ok
0.018236	0.404810	7.866677833,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.752617515	0.000000021	NaN	scan_grad_tol	sign_change_pair	7.852668821	7.867668821	7.852668821	7.867668821	0.015000000	1	true	16	0.779830540,0.722777450,0.637264067,0.538215893,0.433867318,0.333669615,0.246061406,0.176355168,0.127120534,0.099909755,0.094804667,0.107923945,0.135421323,0.179396563,0.251894996,0.389849853	ok
0.018236	0.407615	7.852668821,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.751442229	0.000000026	NaN	scan_grad_tol	sign_change_pair	7.838869766	7.853869766	7.838869766	7.853869766	0.015000000	1	true	16	0.780047642,0.722345433,0.635864361,0.535611056,0.430142560,0.329266621,0.241603003,0.172457754,0.124367182,0.098863515,0.095680265,0.110477875,0.139675073,0.186166566,0.263610031,0.414130090	ok
0.018236	0.410421	7.838869766,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.750269261	0.000000030	NaN	scan_grad_tol	sign_change_pair	7.825278960	7.840278960	7.825278960	7.840278960	0.015000000	1	true	16	0.780261910,0.721903432,0.634443397,0.532976731,0.426395031,0.324867138,0.237187163,0.168648867,0.121751916,0.097998676,0.096722864,0.113167852,0.144089678,0.193223897,0.275993384,0.440433394	ok
0.018236	0.413226	7.825278960,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.749098639	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.811894702	7.826894702	7.811894702	7.826894702	0.015000000	1	true	16	0.780473356,0.721451444,0.633001216,0.530313336,0.422625952,0.320473242,0.232816259,0.164929245,0.119277203,0.097313572,0.097925115,0.115989373,0.148667305,0.200581644,0.289093626,0.468957440	ok
0.018236	0.416032	7.811894702,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.747930389	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.798715304	7.813715304	7.798715304	7.813715304	0.015000000	1	true	16	0.780681978,0.720989490,0.631537863,0.527621314,0.418836574,0.316086976,0.228492626,0.161301287,0.116945337,0.096805828,0.099279836,0.118938282,0.153410387,0.208253671,0.302963360,0.499907717	ok
0.018236	0.418838	7.798715304,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.746764536	0.000000042	NaN	scan_grad_tol	sign_change_pair	7.785739084	7.800739084	7.785739084	7.800739084	0.015000000	1	true	16	0.780887759,0.720517536,0.630053408,0.524901080,0.415028173,0.311710356,0.224218544,0.157767583,0.114758184,0.096472448,0.100779295,0.122011501,0.158321895,0.216254878,0.317659650,0.533490758	ok
0.018236	0.421643	7.785739084,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.745601108	0.000000045	NaN	scan_grad_tol	sign_change_pair	7.772964373	7.787964373	7.772964373	7.787964373	0.015000000	1	true	16	0.781090725,0.720035622,0.628547893,0.522153126,0.411202036,0.307345414,0.219996215,0.154330369,0.112717753,0.096309823,0.102416863,0.125206031,0.163405179,0.224601706,0.333244117,0.569899808	ok
0.018236	0.424449	7.772964373,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.744440126	0.000000049	NaN	scan_grad_tol	sign_change_pair	7.760389510	7.775389510	7.760389510	7.775389510	0.015000000	1	true	16	0.781290865,0.719543722,0.627021403,0.519377915,0.407359472,0.302994123,0.215827746,0.150991968,0.110825432,0.096313524,0.104185672,0.128519827,0.168664519,0.233310849,0.349783900,0.609290032	ok
0.018236	0.427255	7.760389510,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.743281617	0.000000052	NaN	scan_grad_tol	sign_change_pair	7.748012846	7.763012846	7.748012846	7.763012846	0.015000000	1	true	16	0.781488175,0.719041864,0.625473991,0.516575945,0.403501786,0.298658479,0.211715268,0.147754181,0.109082351,0.096478891,0.106079402,0.131950827,0.174104081,0.242400945,0.367350555,0.651741160	ok
0.018236	0.430060	7.748012846,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.742125602	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.735832740	7.750832740	7.735832740	7.750832740	0.015000000	1	true	16	0.781682663,0.718530022,0.623905747,0.513747714,0.399630309,0.294340402,0.207660896,0.144619442,0.107489334,0.096800801,0.108092105,0.135498004,0.179728703,0.251891387,0.386020901,0.697199880	ok
0.018236	0.432866	7.735832740,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.740972105	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.723847564	7.738847564	7.723847564	7.738847564	0.015000000	1	true	16	0.781874333,0.718008225,0.622316740,0.510893776,0.395746378,0.290041843,0.203666596,0.141589593,0.106046803,0.097273481,0.110218054,0.139160479,0.185543706,0.261802736,0.405876960,0.745395600	ok
0.018236	0.435671	7.723847564,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.739821146	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.712055700	7.727055700	7.712055700	7.727055700	0.015000000	1	true	16	0.782063185,0.717476466,0.620707056,0.508014640,0.391851338,0.285764693,0.199734256,0.138666643,0.104754782,0.097891021,0.112452447,0.142937573,0.191554641,0.272157190,0.427004947,0.795730305	ok
0.018236	0.438477	7.712055700,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.738672748	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.700455541	7.715455541	7.700455541	7.715455541	0.015000000	1	true	16	0.782249218,0.716934751,0.619076806,0.505110875,0.387946537,0.281510790,0.195865439,0.135852408,0.103612732,0.098647777,0.114790409,0.146829097,0.197767624,0.282977995,0.449494675,0.847154160	ok
0.018236	0.441283	7.700455541,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.737526930	0.000000067	NaN	scan_grad_tol	sign_change_pair	7.689045489	7.704045489	7.689045489	7.704045489	0.015000000	1	true	16	0.782432425,0.716383091,0.617426071,0.502183044,0.384033338,0.277281993,0.192062653,0.133148674,0.102619911,0.099537210,0.117227843,0.150835485,0.204188807,0.294289805,0.473437595,0.898119311	ok
0.018236	0.444088	7.689045489,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.736383712	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.677823960	7.692823960	7.677823960	7.692823960	0.015000000	1	true	16	0.782612847,0.715821506,0.615754966,0.499231739,0.380113098,0.273080102,0.188329003,0.130557044,0.101774830,0.100553584,0.119760888,0.154957144,0.210825098,0.306118722,0.498925345,0.947368895	ok
0.018236	0.446894	7.677823960,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.735243114	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.666789379	7.681789379	7.666789379	7.681789379	0.015000000	1	true	16	0.782790435,0.715249993,0.614063584,0.496257538,0.376187181,0.268906849,0.184663813,0.128079119,0.101075694,0.101690432,0.122386210,0.159194793,0.217683620,0.318492472,0.526044771,-0.992932604	ok
0.018236	0.449699	7.666789379,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.734105154	0.000000075	NaN	scan_grad_tol	sign_change_pair	7.655940184	7.670940184	7.655940184	7.670940184	0.015000000	1	true	16	0.782965240,0.714668562,0.612352057,0.493261070,0.372256945,0.264763998,0.181069426,0.125716260,0.100520390,0.102942173,0.125100826,0.163549295,0.224771600,0.331439319,0.554873462,-0.992897392	ok
0.018236	0.452505	7.655940184,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.732969849	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.645274823	7.660274823	7.645274823	7.660274823	0.015000000	1	true	16	0.783137230,0.714077223,0.610620499,0.490242947,0.368323757,0.260653217,0.177547344,0.123469709,0.100106022,0.104302666,0.127901723,0.168022032,0.232097136,0.344990383,0.585472078,-0.992832763	ok
0.018236	0.455311	7.645274823,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.731837217	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.634791756	7.649791756	7.634791756	7.649791756	0.015000000	1	true	16	0.783306417,0.713475998,0.608869034,0.487203803,0.364388983,0.256576174,0.174099461,0.121340666,0.099829657,0.105766629,0.130787057,0.172614364,0.239668156,0.359176897,0.617873085,-0.992701316	ok
0.018236	0.458116	7.634791756,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.730707275	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.624489455	7.639489455	7.624489455	7.639489455	0.015000000	1	true	16	0.783472810,0.712864889,0.607097795,0.484144280,0.360453976,0.252534544,0.170726769,0.119330049,0.099687784,0.107328596,0.133754427,0.177328004,0.247492995,0.374031694,0.652065973,0.992488555	ok
0.018236	0.460922	7.624489455,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.729580038	0.000000083	NaN	scan_grad_tol	sign_change_pair	7.614366404	7.629366404	7.614366404	7.629366404	0.015000000	1	true	16	0.783636415,0.712243924,0.605306910,0.481065045,0.356520066,0.248529689,0.167431172,0.117438616,0.099676597,0.108983584,0.136802254,0.182164607,0.255581010,0.389589333,0.687978788,0.992790475	ok
0.018236	0.463727	7.614366404,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.728455522	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.604421097	7.619421097	7.604421097	7.619421097	0.015000000	1	true	16	0.783797235,0.711613103,0.603496541,0.477966760,0.352588629,0.244563345,0.164214007,0.115666900,0.099791990,0.110726728,0.139929149,0.187126194,0.263940900,0.405884135,0.725451722,0.992901397	ok
0.018236	0.466533	7.604421097,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.727333741	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.594652042	7.609652042	7.594652042	7.609652042	0.015000000	1	true	16	0.783955269,0.710972445,0.601666814,0.474850103,0.348660977,0.240637037,0.161076436,0.114015295,0.100029681,0.112553685,0.143133621,0.192214585,0.272582069,0.422951747,0.764206871,0.992968343	ok
0.018236	0.469339	7.594652042,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.726214711	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.585057758	7.600057758	7.585057758	7.600057758	0.015000000	1	true	16	0.784110516,0.710321983,0.599817900,0.471715769,0.344738450,0.236751948,0.158019809,0.112483942,0.100385092,0.114460087,0.146414866,0.197432215,0.281514567,0.440827692,0.803812592,0.993012610	ok
0.018236	0.472144	7.585057758,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.725098443	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.575636774	7.590636774	7.575636774	7.590636774	0.015000000	1	true	16	0.784262988,0.709661709,0.597949948,0.468564449,0.340822347,0.232909906,0.155045409,0.111072576,0.100853622,0.116442215,0.149771942,0.202781301,0.290748349,0.459546965,0.843648117,0.993041654	ok
0.018236	0.474950	7.575636774,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.723984952	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.566387635	7.581387635	7.566387635	7.581387635	0.015000000	1	true	16	0.784412695,0.708991652,0.596063127,0.465396850,0.336913984,0.229111730,0.152154408,0.109780952,0.101430493,0.118496441,0.153204098,0.208264064,0.300293862,0.479143599,0.882882561,0.993058779	ok
0.018236	0.477756	7.566387635,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.722874250	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.557308894	7.572308894	7.557308894	7.572308894	0.015000000	1	true	16	0.784559629,0.708311839,0.594157604,0.462213690,0.333014655,0.225359430,0.149347934,0.108608361,0.102110922,0.120619318,0.156710779,0.213883271,0.310161535,0.499649084,0.920512490,-0.993065475	ok
0.018236	0.480561	7.557308894,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.721766349	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.548399121	7.563399121	7.548399121	7.563399121	0.015000000	1	true	16	0.784703795,0.707622285,0.592233553,0.459015700,0.329125610,0.221653420,0.146626952,0.107553998,0.102890136,0.122808059,0.160291824,0.219641451,0.320362642,0.521091296,0.955750940,-0.993062098	ok
0.018236	0.483367	7.548399121,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.720661259	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.539656892	7.554656892	7.539656892	7.554656892	0.015000000	1	true	16	0.784845218,0.706922994,0.590291161,0.455803588,0.325248132,0.217995548,0.143992525,0.106616374,0.103763484,0.125059530,0.163946801,0.225541060,0.330907838,0.543492934,-0.993047966,-0.918568893	ok
0.018236	0.486172	7.539656892,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.719558993	0.000000096	NaN	scan_grad_tol	sign_change_pair	7.531080800	7.546080800	7.531080800	7.546080800	0.015000000	1	true	16	0.784983882,0.706214023,0.588330607,0.452578113,0.321383443,0.214386620,0.141445611,0.105794289,0.104726027,0.127371481,0.167675592,0.231584914,0.341808667,0.566869057,-0.993020855,-0.918234008	ok
0.018236	0.488978	7.531080800,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.718459559	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.522669449	7.537669449	7.522669449	7.537669449	0.015000000	1	true	16	0.785119797,0.705495366,0.586352092,0.449340017,0.317532808,0.210828335,0.138986956,0.105086032,0.105773441,0.129741425,0.171478156,0.237775816,0.353076459,0.591225162,-0.992975373,-0.917840918	ok
0.018236	0.491784	7.522669449,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.717362969	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.514421454	7.529421454	7.514421454	7.529421454	0.015000000	1	true	16	0.785252969,0.704767054,0.584355796,0.446090027,0.313697353,0.207322550,0.136617519,0.104489519,0.106901281,0.132167164,0.175354442,0.244116461,0.364722738,0.616552764,-0.992896400,-0.917339908	ok
0.018236	0.494589	7.514421454,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.716269230	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.506335443	7.521335443	7.506335443	7.521335443	0.015000000	1	true	16	0.785383402,0.704029106,0.582341944,0.442828916,0.309878335,0.203869697,0.134337757,0.104002418,0.108105268,0.134646927,0.179304746,0.250609766,0.376758645,0.642827001,-0.992706436,-0.916466811	ok
0.018236	0.497395	7.506335443,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.715178352	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.498410057	7.513410057	7.498410057	7.513410057	0.015000000	1	true	16	0.785511096,0.703281564,0.580310725,0.439557435,0.306076888,0.200469666,0.132148444,0.103622473,0.109381266,0.137178884,0.183328908,0.257258578,0.389195886,0.670000406,0.992778891,0.916462950	ok
0.018236	0.500200	7.498410057,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.714090344	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.490643949	7.505643949	7.490643949	7.505643949	0.015000000	1	true	16	0.785636083,0.702524429,0.578262348,0.436276339,0.302294165,0.197124311,0.130050036,0.103346831,0.110725404,0.139761464,0.187427293,0.264065940,0.402045637,0.697998469,0.992945001,0.916743263	ok
0.018236	0.503006	7.490643949,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.713005211	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.483035782	7.498035782	7.483035782	7.498035782	0.015000000	1	true	16	0.785758339,0.701757758,0.576197056,0.432986397,0.298531292,0.193834414,0.128042897,0.103172805,0.112133986,0.142393154,0.191600113,0.271034469,0.415318558,0.726712592,0.993031360,0.916751020	ok
0.018236	0.505812	7.483035782,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.711922963	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.475584235	7.475584235	7.475584235	7.490584235	0.015000000	1	true	16	0.785877879,0.700981554,0.574115047,0.429688366,0.294789339,0.190600973,0.126127564,0.103097140,0.113603339,0.145072653,0.195847739,0.278167320,0.429025097,0.755993854,0.993088994,0.916662438	ok
0.018236	0.508617	7.475584235,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.710843605	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.468287996	7.468287996	7.468287996	7.483287996	0.015000000	1	true	16	0.785994710,0.700195855,0.572016551,0.426383035,0.291069418,0.187424794,0.124303966,0.103116883,0.115130376,0.147798870,0.200170442,0.285467414,0.443175316,0.785645333,0.993130529,0.916520816	ok
0.018236	0.511423	7.468287996,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.709767144	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.461145767	7.461145767	7.461145767	7.476145767	0.015000000	1	true	16	0.786108845,0.699400698,0.569901805,0.423071145,0.287372546,0.184306710,0.122572425,0.103228562,0.116711619,0.150570548,0.204568222,0.292937380,0.457777555,0.815414655,0.993161104,0.916343883	ok
0.018236	0.514228	7.461145767,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.708693586	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.454156263	7.454156263	7.454156263	7.469156263	0.015000000	1	true	16	0.786220274,0.698596090,0.567771043,0.419753492,0.283699748,0.181247716,0.120932824,0.103428831,0.118344380,0.153386732,0.209041823,0.300580349,0.472840598,0.844988800,0.993183287,0.916140662	ok
0.018236	0.517034	7.454156263,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.707622936	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.447318208	7.447318208	7.447318208	7.462318208	0.015000000	1	true	16	0.786329012,0.697782082,0.565624512,0.416430823,0.280052069,0.178248294,0.119385083,0.103714306,0.120025830,0.156246568,0.213591446,0.308398886,0.488370528,0.873989448,0.993198482,0.915916279	ok
0.018236	0.519840	7.447318208,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.706555199	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.440630340	7.440630340	7.440630340	7.455630340	0.015000000	1	true	16	0.786435066,0.696958702,0.563462459,0.413103919,0.276430417,0.175309096,0.117928791,0.104081412,0.121753356,0.159149273,0.218217483,0.316395935,0.504372629,0.901976049,0.993207452,0.915673748	ok
0.018236	0.522645	7.440630340,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.705490379	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.434091411	7.434091411	7.434091411	7.449091411	0.015000000	1	true	16	0.786538446,0.696125977,0.561285124,0.409773535,0.272835870,0.172431119,0.116563644,0.104526743,0.123524590,0.162094057,0.222920146,0.324574140,0.520849895,0.928460927,-0.993210520,-0.915414709	ok
0.018236	0.525451	7.434091411,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.704428481	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.427700182	7.427700182	7.427700182	7.442700182	0.015000000	1	true	16	0.786639156,0.695283955,0.559092771,0.406440458,0.269269135,0.169614961,0.115289079,0.105046634,0.125337129,0.165080163,0.227699977,0.332936173,0.537803249,0.952972492,-0.993207650,-0.915139694	ok
0.018236	0.528257	7.427700182,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.703369507	0.000000101	NaN	scan_grad_tol	sign_change_pair	7.421455428	7.421455428	7.421455428	7.436455428	0.015000000	1	true	16	0.786737202,0.694432643,0.556885651,0.403105419,0.265731253,0.166860912,0.114104347,0.105637747,0.127189029,0.168107008,0.232556953,0.341484209,0.555230169,0.975448575,-0.993198378,-0.914848067	ok
0.018236	0.531062	7.421455428,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.702313462	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.415355935	7.415355935	7.415355935	7.430355935	0.015000000	1	true	16	0.786832584,0.693572107,0.554664030,0.399769209,0.262223082,0.164169833,0.113008684,0.106296621,0.129078162,0.171173944,0.237491729,0.350221048,0.573125895,-0.993181631,-0.914537584,-0.776758393	ok
0.018236	0.533868	7.415355935,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.701260347	0.000000100	NaN	scan_grad_tol	sign_change_pair	7.409400500	7.409400500	7.409400500	7.424400500	0.015000000	1	true	16	0.786925305,0.692702362,0.552428186,0.396432561,0.258745469,0.161542176,0.112001117,0.107019889,0.131002869,0.174280705,0.242504625,0.359149056,0.591481214,-0.993155248,-0.914203149,-0.775929754	ok
0.018236	0.536673	7.409400500,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.700210166	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.403587935	7.403587935	7.403587935	7.418587935	0.015000000	1	true	16	0.787015400,0.691823448,0.550178379,0.393096239,0.255299267,0.158978422,0.111080339,0.107804272,0.132961376,0.177426078,0.247595544,0.368269576,0.610281960,-0.993114663,-0.913833291,-0.775322051	ok
0.018236	0.539479	7.403587935,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.699162920	0.000000099	NaN	scan_grad_tol	sign_change_pair	7.397917061	7.397917061	7.397917061	7.412917061	0.015000000	1	true	16	0.787102835,0.690935401,0.547914885,0.389760991,0.251885166,0.156479018,0.110245324,0.108646584,0.134952131,0.180610276,0.252764928,0.377585010,0.629509756,-0.993048096,-0.913397260,-0.775103432	ok
0.018236	0.542285	7.397917061,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.698118611	0.000000098	NaN	scan_grad_tol	sign_change_pair	7.392386711	7.392386711	7.392386711	7.407386711	0.015000000	1	true	16	0.787187660,0.690038271,0.545637987,0.386427543,0.248503985,0.154044352,0.109494617,0.109543723,0.136973695,0.183832448,0.258013100,0.387097279,0.649139935,-0.992905270,-0.912757238,-0.775936632	ok
0.018236	0.545090	7.392386711,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.697077241	0.000000097	NaN	scan_grad_tol	sign_change_pair	7.386995731	7.386995731	7.386995731	7.401995731	0.015000000	1	true	16	0.787269848,0.689132082,0.543347967,0.383096646,0.245156413,0.151674770,0.108826660,0.110492724,0.139024492,0.187092210,0.263340109,0.396807281,0.669141077,0.992881198,0.912428318,0.775074328	ok
0.018236	0.547896	7.386995731,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.696038808	0.000000096	NaN	scan_grad_tol	sign_change_pair	7.381742978	7.381742978	7.381742978	7.396742978	0.015000000	1	true	16	0.787349413,0.688216889,0.541045115,0.379769027,0.241843341,0.149370623,0.108239829,0.111490490,0.141103381,0.190389261,0.268745957,0.406716751,0.689474526,0.993063822,0.912628278,0.771157610	ok
0.018236	0.550701	7.381742978,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.695003316	0.000000095	NaN	scan_grad_tol	sign_change_pair	7.376627321	7.376627321	7.376627321	7.391627321	0.015000000	1	true	16	0.787426373,0.687292720,0.538729710,0.376445402,0.238565051,0.147132273,0.107732340,0.112534576,0.143209259,0.193723002,0.274231094,0.416826331,0.710092844,0.993152020,0.912562698,0.768430863	ok
0.018236	0.553507	7.376627321,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.693970763	0.000000094	NaN	scan_grad_tol	sign_change_pair	7.371647639	7.371647639	7.371647639	7.386647639	0.015000000	1	true	16	0.787500732,0.686359619,0.536402066,0.373126503,0.235321779,0.144959840,0.107302438,0.113622219,0.145340800,0.197093064,0.279795341,0.427136452,0.730939808,0.993211428,0.912417756,0.766083107	ok
