alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.368938	0.258918	1.340742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.352612260	0.789444826	NaN	secant_step_tol	nearest_best_neighbor	1.340742411	1.340742411	1.325742411	1.340742411	0.015000000	3	false	16	-0.859004304,-0.446219334,-0.213853553,0.562410817,0.773105206,-0.263168312,-0.988864156,-0.054792550,0.894055049,0.387797116,-0.587528484,-0.743456433,0.262656384,0.988877000,0.053345701,-0.895181404	ok
0.368938	0.261723	1.340742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.352617049	0.787675934	NaN	secant_step_tol	nearest_best_neighbor	1.355742411	1.340742411	1.325742411	1.340742411	0.015000000	3	false	16	-0.858987516,-0.444999455,-0.197485153,0.677026300,0.641976224,-0.461404071,-0.865019183,0.217844943,0.996617365,0.027451795,-0.938382643,-0.285027276,0.747556124,0.557699847,-0.511885985,-0.818877101	ok
0.368938	0.264529	1.355742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.364410895	0.785555468	NaN	secant_step_tol	nearest_best_neighbor	1.355742411	1.355742411	1.340742411	1.355742411	0.015000000	3	false	16	-0.860669532,-0.438579855,-0.147007638,0.840239063,0.387576399,-0.736625624,-0.559901870,0.589603357,0.737933592,-0.436060935,-0.885827314,0.278013490,0.978472448,-0.115610685,-0.997680697,-0.052566469	ok
0.368938	0.267335	1.355742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.364401789	0.783282385	NaN	secant_step_tol	nearest_best_neighbor	1.355742411	1.355742411	1.340742411	1.355742411	0.015000000	3	false	16	-0.860640019,-0.437139443,-0.122626137,0.912023138,0.197382553,-0.901712106,-0.278064908,0.854945917,0.361454365,-0.804397568,-0.444949444,0.749477404,0.528061848,-0.691160251,-0.609576059,0.630124373	ok
0.368938	0.270140	1.355742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.364401248	0.781173126	NaN	secant_step_tol	nearest_best_neighbor	1.355742411	1.355742411	1.340742411	1.355742411	0.015000000	3	false	16	-0.860614739,-0.435683402,-0.095243195,0.960114763,-0.012228573,-0.990748251,0.035486232,0.994482602,-0.065576270,-0.997798117,0.094921033,0.999618267,-0.123965847,-0.999933223,0.152682188,0.998692483	ok
0.368938	0.272946	1.355742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.364408727	0.779222470	NaN	secant_step_tol	nearest_best_neighbor	1.355742411	1.355742411	1.340742411	1.355742411	0.015000000	3	false	16	-0.860593619,-0.434212023,-0.064393713,0.987376782,-0.226172011,-0.985301643,0.353144535,0.937309500,-0.478660598,-0.849325355,0.593379670,0.727251741,-0.697680173,-0.579419147,0.790874237,0.416741900	ok
0.368938	0.275752	1.355742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.364423700	0.777425345	NaN	secant_step_tol	nearest_best_neighbor	1.370742411	1.355742411	1.340742411	1.355742411	0.015000000	3	false	16	-0.860576587,-0.432725606,-0.029542413,0.998722166,-0.423706980,-0.892666376,0.629214980,0.675515428,-0.799022586,-0.368291528,0.925191971,0.046137979,-0.994246434,0.243281070,0.977569559,-0.486160204	ok
0.368938	0.278557	1.370742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.376074265	0.775410618	NaN	secant_step_tol	nearest_best_neighbor	1.370742411	1.370742411	1.355742411	1.370742411	0.015000000	3	false	16	-0.862247412,-0.424092593,0.080770079,0.993878313,-0.611714836,-0.695489471,0.843861148,0.212168088,-0.980433976,0.257343761,0.970571979,-0.602387437,-0.709534976,0.838898259,0.226213973,-0.978252947	ok
0.368938	0.281363	1.370742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.376074331	0.773110522	NaN	secant_step_tol	nearest_best_neighbor	1.370742411	1.370742411	1.355742411	1.370742411	0.015000000	3	false	16	-0.862217580,-0.422306549,0.135635152,0.982128550,-0.728359543,-0.469261860,0.951544260,-0.231898804,-0.974216112,0.684164496,0.563129635,-0.930830016,0.148770485,0.989748176,-0.637315521,-0.650252916	ok
0.368938	0.284168	1.370742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.376082681	0.770973031	NaN	secant_step_tol	nearest_best_neighbor	1.370742411	1.370742411	1.355742411	1.370742411	0.015000000	3	false	16	-0.862192093,-0.420500082,0.197626051,0.966183330,-0.814400776,-0.188801670,0.996997539,-0.585049933,-0.728154460,0.919482519,-0.208857737,-0.976143732,0.761101444,0.347693617,-0.985271245,0.500943522	ok
0.368938	0.286974	1.370742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.376098786	0.768992935	NaN	secant_step_tol	nearest_best_neighbor	1.370742411	1.370742411	1.355742411	1.370742411	0.015000000	3	false	16	-0.862170867,-0.418673538,0.267161061,0.946357799,-0.876125133,0.125720884,0.986251352,-0.810382355,-0.122542212,0.999994810,-0.733164642,-0.391497131,0.990431204,-0.636274991,-0.635546099,0.964967225	ok
0.368938	0.289780	1.370742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.376122138	0.767165178	NaN	secant_step_tol	nearest_best_neighbor	1.385742411	1.370742411	1.355742411	1.370742411	0.015000000	3	false	16	-0.862153827,-0.416827348,0.344208490,0.921208212,-0.920044225,0.428183044,0.887047835,-0.936913140,0.511032677,0.818737608,-0.954844575,0.582109782,0.726837399,-0.970284694,0.643071822,0.610581876	ok
0.368938	0.292585	1.385742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.387627503	0.765252852	NaN	secant_step_tol	nearest_best_neighbor	1.385742411	1.385742411	1.370742411	1.385742411	0.015000000	3	false	16	-0.863812296,-0.405001088,0.559768900,0.770904992,-0.970604536,0.737084405,0.282565414,-0.999987848,0.871454339,-0.355905870,-0.923783907,0.952644853,-0.679070193,-0.496702487,0.996928602,-0.838904944	ok
0.368938	0.295391	1.385742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.387635037	0.762923272	NaN	secant_step_tol	nearest_best_neighbor	1.385742411	1.385742411	1.370742411	1.385742411	0.015000000	3	false	16	-0.863782407,-0.402732250,0.650321447,0.522174368,-0.995850155,0.893465092,-0.576761790,-0.729459506,0.993232107,-0.880904486,0.523264160,0.805130709,-0.988529153,0.866740421,-0.460847621,-0.863898303	ok
0.368938	0.298196	1.385742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.387650641	0.760755425	NaN	secant_step_tol	nearest_best_neighbor	1.385742411	1.385742411	1.370742411	1.385742411	0.015000000	3	false	16	-0.863756964,-0.400435088,0.736108120,-0.322343913,-0.936192960,0.987724274,-0.913623632,0.749010368,0.073899404,-0.988977662,0.969644924,-0.879302653,0.635632086,0.588520363,-0.999893822,0.947654970	ok
0.368938	0.301002	1.385742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.387673800	0.758744104	NaN	secant_step_tol	nearest_best_neighbor	1.385742411	1.385742411	1.370742411	1.385742411	0.015000000	3	false	16	-0.863735884,-0.398110036,0.812517166,-0.933039779,0.749014136,-0.058057743,-0.975822508,0.989047228,-0.951093898,0.899270487,-0.797191672,0.356011888,0.919160008,-0.995474849,0.960558010,-0.913156595	ok
0.368938	0.303808	1.385742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.387704021	0.756884257	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.385742411	1.370742411	1.385742411	0.015000000	3	false	16	-0.863719077,-0.395757564,0.876041042,-0.998897440,0.937387955,-0.943493805,0.928003258,-0.914574007,0.894249445,-0.859080106,0.771952367,-0.326025870,-0.927457952,0.998965329,-0.984269856,0.970091583	ok
0.368938	0.306613	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399062362	0.755067036	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865364024,-0.379126475,0.970052692,-0.992990670,0.977903609,-0.990653784,0.987143579,-0.988013554,0.987720646,-0.987770298,0.987742907,-0.987743407,0.987739951,-0.987739251,0.987738648,-0.987738422	ok
0.368938	0.309419	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399075953	0.752706550	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865334346,-0.376149741,0.988243336,-0.984253269,0.989742241,-0.999397898,0.998034450,-0.998730161,0.998582877,-0.998650574,0.998635247,-0.998642207,0.998640614,-0.998641335,0.998641169,-0.998641244	ok
0.368938	0.312224	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399097456	0.750507266	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865309210,-0.373130782,0.997408263,-0.975974535,0.996085864,-0.999159412,0.999988325,-0.999758900,0.999860016,-0.999820941,0.999834623,-0.999829357,0.999831230,-0.999830527,0.999830779,-0.999830680	ok
0.368938	0.315030	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399126371	0.748463968	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865288532,-0.370070054,0.999999903,-0.968690443,0.999160229,-0.994983886,0.998427008,-0.996966985,0.997552879,-0.997305791,0.997404594,-0.997363838,0.997380359,-0.997373604,0.997376356,-0.997375225	ok
0.368938	0.317836	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399162215	0.746571593	NaN	secant_step_tol	nearest_best_neighbor	1.400742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865272212,-0.366968051,0.998075371,-0.962437385,0.999998489,-0.989085046,0.995285571,-0.992385704,0.993657450,-0.993080828,0.993335602,-0.993221588,0.993272281,-0.993249679,0.993259721,-0.993255260	ok
0.368938	0.320641	1.400742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.399204521	0.744825223	NaN	secant_step_tol	nearest_best_neighbor	1.415742411	1.400742411	1.385742411	1.400742411	0.015000000	3	false	16	-0.865260162,-0.363825398,0.993226653,-0.957128820,0.999156524,-0.982566981,0.991403765,-0.986951117,0.989064208,-0.988034332,0.988527526,-0.988289377,0.988403871,-0.988348695,0.988375277,-0.988362467	ok
0.368938	0.323447	1.415742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.410390277	0.742446702	NaN	secant_step_tol	nearest_best_neighbor	1.415742411	1.415742411	1.400742411	1.415742411	0.015000000	3	false	16	-0.866873284,-0.338648068,0.976763276,-0.958268121,0.994292912,-0.977449215,0.986292054,-0.981595059,0.983989531,-0.982743485,0.983383856,-0.983052696,0.983223384,-0.983135258,0.983180701,-0.983157223	ok
0.368938	0.326253	1.415742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.410416580	0.740216014	NaN	secant_step_tol	nearest_best_neighbor	1.415742411	1.415742411	1.400742411	1.415742411	0.015000000	3	false	16	-0.866848731,-0.334501512,0.968792577,-0.955026863,0.989886930,-0.971633607,0.981570073,-0.975953659,0.978998285,-0.977310696,0.978233743,-0.977725259,0.978004261,-0.977850861,0.977935107,-0.977888801	ok
0.368938	0.329058	1.415742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.410450198	0.738141081	NaN	secant_step_tol	nearest_best_neighbor	1.415742411	1.415742411	1.400742411	1.415742411	0.015000000	3	false	16	-0.866828714,-0.330286768,0.960893062,-0.952395160,0.984632996,-0.966288488,0.976726575,-0.970485173,0.974065135,-0.971962222,0.973179748,-0.972468985,0.972881892,-0.972641343,0.972781256,-0.972699793	ok
0.368938	0.331864	1.415742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.410490657	0.736216814	NaN	secant_step_tol	nearest_best_neighbor	1.415742411	1.415742411	1.400742411	1.415742411	0.015000000	3	false	16	-0.866813132,-0.326004262,0.953269294,-0.950323936,0.978723638,-0.961502875,0.971789433,-0.965317210,0.969231139,-0.966805970,0.968285955,-0.967374391,0.967932648,-0.967589560,0.967799962,-0.967670746	ok
0.368938	0.334669	1.415742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.410537499	0.734438271	NaN	secant_step_tol	nearest_best_neighbor	1.430742411	1.415742411	1.400742411	1.415742411	0.015000000	3	false	16	-0.866801900,-0.321654492,0.946042762,-0.948772446,0.972332329,-0.957322350,0.966757190,-0.960540963,0.964494015,-0.961921469,0.963570719,-0.962503166,0.963189902,-0.962746348,0.963032091,-0.962847706	ok
0.368938	0.337475	1.430742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.421572241	0.732130904	NaN	secant_step_tol	nearest_best_neighbor	1.430742411	1.430742411	1.415742411	1.430742411	0.015000000	3	false	16	-0.868399141,-0.283009080,0.931916463,-0.955621060,0.959656372,-0.957444779,0.958969553,-0.957937892,0.958633146,-0.958162904,0.958480147,-0.958265747,0.958410472,-0.958312697,0.958378710,-0.958334116	ok
0.368938	0.340281	1.430742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.421602476	0.729870011	NaN	secant_step_tol	nearest_best_neighbor	1.430742411	1.430742411	1.415742411	1.430742411	0.015000000	3	false	16	-0.868375452,-0.276968626,0.926213770,-0.955423111,0.952634288,-0.954992873,0.953348920,-0.954505356,0.953687761,-0.954263462,0.953856923,-0.954143424,0.953941229,-0.954083782,0.953983206,-0.954054130	ok
0.368938	0.343086	1.430742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.421639967	0.727764929	NaN	secant_step_tol	nearest_best_neighbor	1.430742411	1.430742411	1.415742411	1.430742411	0.015000000	3	false	16	-0.868356369,-0.270805966,0.920986661,-0.955683033,0.945710677,-0.953201398,0.947636669,-0.951680824,0.948685579,-0.950873344,0.949258867,-0.950441344,0.949570459,-0.950209264,0.949739297,-0.950084302	ok
0.368938	0.345892	1.430742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.421684247	0.725810527	NaN	secant_step_tol	nearest_best_neighbor	1.430742411	1.430742411	1.415742411	1.430742411	0.015000000	3	false	16	-0.868341799,-0.264520935,0.916211773,-0.956392847,0.938984148,-0.952082363,0.941857214,-0.949516879,0.943584987,-0.948065256,0.944615255,-0.947233276,0.945224071,-0.946752918,0.945581967,-0.946474352	ok
0.368938	0.348697	1.430742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.421734865	0.724001820	NaN	secant_step_tol	nearest_best_neighbor	1.445742411	1.430742411	1.415742411	1.430742411	0.015000000	3	false	16	-0.868331628,-0.258113470,0.911860864,-0.957548593,0.932533609,-0.951652011,0.936050013,-0.948069795,0.938358120,-0.945921849,0.939853464,-0.944610787,0.940811385,-0.943801909,0.941420537,-0.943299567	ok
0.368938	0.351503	1.445742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.432617011	0.721747501	NaN	secant_step_tol	nearest_best_neighbor	1.445742411	1.445742411	1.430742411	1.445742411	0.015000000	3	false	16	-0.869911888,-0.194879735,0.904050161,-0.968594890,0.922392707,-0.957437227,0.927355959,-0.950779907,0.930932570,-0.946681797,0.933466281,-0.944076265,0.935235031,-0.942385991,0.936456297,-0.941275444	ok
0.368938	0.354309	1.445742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.432650516	0.719458812	NaN	secant_step_tol	nearest_best_neighbor	1.445742411	1.445742411	1.430742411	1.445742411	0.015000000	3	false	16	-0.869889346,-0.185387872,0.900797602,-0.970997580,0.916985567,-0.958916446,0.921741676,-0.951418596,0.925380608,-0.946584212,0.928136034,-0.943352650,0.930199667,-0.941141162,0.931730546,-0.939604124	ok
0.368938	0.357114	1.445742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.432691252	0.717326247	NaN	secant_step_tol	nearest_best_neighbor	1.445742411	1.445742411	1.430742411	1.445742411	0.015000000	3	false	16	-0.869871481,-0.175657256,0.897843975,-0.973824655,0.911995326,-0.961177648,0.916354986,-0.953019941,0.919850746,-0.947535357,0.922649156,-0.943701306,0.924877920,-0.940949049,0.926642580,-0.938937072	ok
0.368938	0.359920	1.445742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.432738754	0.715344613	NaN	secant_step_tol	nearest_best_neighbor	1.445742411	1.445742411	1.430742411	1.445742411	0.015000000	3	false	16	-0.869858180,-0.165686131,0.895161528,-0.977052384,0.907421613,-0.964248583,0.911254450,-0.955671955,0.914430008,-0.949685633,0.917081600,-0.945333414,0.919300745,-0.942075835,0.921157043,-0.939586432	ok
0.368938	0.362725	1.445742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.432792576	0.713508864	NaN	secant_step_tol	nearest_best_neighbor	1.460742411	1.445742411	1.430742411	1.445742411	0.015000000	3	false	16	-0.869849331,-0.155473194,0.892724324,-0.980638210,0.903254800,-0.968145415,0.906488573,-0.959460423,0.909215423,-0.953195839,0.911553362,-0.948488023,0.913577873,-0.944839065,0.915341302,-0.941945030	ok
0.368938	0.365531	1.460742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.443520600	0.711286315	NaN	secant_step_tol	nearest_best_neighbor	1.460742411	1.460742411	1.445742411	1.460742411	0.015000000	3	false	16	-0.871411537,-0.043969204,0.888459037,-0.992151667,0.897907511,-0.978472138,0.900791226,-0.968491797,0.903193636,-0.961245610,0.905248939,-0.955765486,0.907042002,-0.951471161,0.908628329,-0.948010914	ok
