alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.589178	0.261723	1.164188103,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.232530212	1.349176575	NaN	secant_max_iters_best	sign_change_pair	1.149188103	1.269188103	1.149188103	1.164188103	0.015000000	8	true	16	-0.762668993,-0.444201255,-0.397969368,-0.389544405,-0.388799511,-0.389103512,-0.389244623,-0.389200180,-0.389088502,-0.388978880,-0.388894305,-0.388835847,-0.388797773,-0.388773781,-0.388759001,-0.388749940	ok
0.589178	0.264529	1.149188103,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.344722675	-1.315131754	NaN	secant_max_iters_best	sign_change_pair	1.168692211	1.288692211	1.138692211	1.153692211	0.015000000	8	true	16	0.759876760,0.442569222,0.396632347,0.388598243,0.388101931,0.388389065,0.388343317,0.388072608,0.387769400,0.387523071,0.387349886,0.387237292,0.387167298,0.387124945,0.387099715,0.387084850	ok
0.589178	0.267335	1.168692211,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.237632985	1.327843100	NaN	secant_max_iters_best	sign_change_pair	1.153692211	1.273692211	1.153692211	1.168692211	0.015000000	8	true	16	-0.763535591,-0.444292926,-0.398116207,-0.389460676,-0.388078275,-0.387552715,-0.386929227,-0.386310646,-0.385820668,-0.385482060,-0.385266275,-0.385135284,-0.385058099,-0.385013422,-0.384987768,-0.384973193	ok
0.589178	0.270140	1.153692211,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.341126460	-1.293185079	NaN	secant_max_iters_best	sign_change_pair	1.173006996	1.293006996	1.143006996	1.158006996	0.015000000	8	true	16	0.760523940,0.442329674,0.396512454,0.388353394,0.387215012,0.386521706,0.385504716,0.384484826,0.383689281,0.383151774,0.382818146,0.382621427,0.382508953,0.382445840,0.382410744,0.382391416	ok
0.589178	0.272946	1.173006996,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.242439994	1.309200334	NaN	secant_max_iters_best	sign_change_pair	1.173006996	1.293006996	1.158006996	1.173006996	0.015000000	8	true	16	-0.764365460,-0.444325692,-0.398073137,-0.388868735,-0.386379333,-0.384566213,-0.382859106,-0.381501307,-0.380573219,-0.379998996,-0.379665175,-0.379478403,-0.379376332,-0.379321256,-0.379291852,-0.379276179	ok
0.589178	0.275752	1.173006996,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.242002680	1.320158763	NaN	secant_max_iters_best	sign_change_pair	1.158006996	1.278006996	1.158006996	1.173006996	0.015000000	8	true	16	-0.764439774,-0.444111622,-0.397828769,-0.388313247,-0.385142098,-0.382509833,-0.380115587,-0.378301668,-0.377115114,-0.376409840,-0.376015127,-0.375802294,-0.375690108,-0.375631750,-0.375601596,-0.375586112	ok
0.589178	0.278557	1.158006996,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.338941654	-1.291206340	NaN	secant_max_iters_best	sign_change_pair	1.177433945	1.297433945	1.147433945	1.162433945	0.015000000	8	true	16	0.761731284,0.442497128,0.396612039,0.387445722,0.384083087,0.380697174,0.377411325,0.374891491,0.373257035,0.372303972,0.371784063,0.371511928,0.371373015,0.371303207,0.371268411,0.371251173	ok
0.589178	0.281363	1.177433945,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.246935624	1.300339259	NaN	secant_max_iters_best	sign_change_pair	1.162433945	1.282433945	1.162433945	1.177433945	0.015000000	8	true	16	-0.765289120,-0.444110612,-0.397519776,-0.386808016,-0.381526564,-0.376655002,-0.372572000,-0.369750011,-0.368053415,-0.367121577,-0.366638327,-0.366396560,-0.366278269,-0.366221198,-0.366193851,-0.366180871	ok
0.589178	0.284168	1.162433945,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.335512312	-1.273315022	NaN	secant_max_iters_best	sign_change_pair	1.181709811	1.301709811	1.151709811	1.166709811	0.015000000	8	true	16	0.762384374,0.442232620,0.396202792,0.386029004,0.380434536,0.374365229,0.368914959,0.365062078,0.362746475,0.361491556,0.360854759,0.360544777,0.360397886,0.360329389,0.360297801,0.360283276	ok
0.589178	0.286974	1.181709811,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.251630874	1.282641902	NaN	secant_max_iters_best	sign_change_pair	1.181709811	1.301709811	1.166709811	1.181709811	0.015000000	8	true	16	-0.766109584,-0.444052630,-0.396956298,-0.384452832,-0.376119791,-0.368156305,-0.361888759,-0.357859016,-0.355601428,-0.354444519,-0.353884828,-0.353624125,-0.353505558,-0.353452562,-0.353429080,-0.353418794	ok
0.589178	0.289780	1.181709811,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.251220847	1.293000842	NaN	secant_max_iters_best	sign_change_pair	1.166709811	1.286709811	1.166709811	1.181709811	0.015000000	8	true	16	-0.766192722,-0.443818398,-0.396509321,-0.383032768,-0.372855103,-0.362936748,-0.355269283,-0.350460919,-0.347836966,-0.346528202,-0.345912772,-0.345634642,-0.345512243,-0.345459376,-0.345436835,-0.345427314	ok
0.589178	0.292585	1.166709811,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.333424250	-1.269653300	NaN	secant_max_iters_best	sign_change_pair	1.186093657	1.306093657	1.156093657	1.171093657	0.015000000	8	true	16	0.763598221,0.442294503,0.395579081,0.382367413,0.370999129,0.358745284,0.348869505,0.342592803,0.339167913,0.337472520,0.336685554,0.336336013,0.336185452,0.336122031,0.336095747,0.336084989	ok
0.589178	0.295391	1.186093657,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.256034554	1.274207899	NaN	secant_max_iters_best	sign_change_pair	1.171093657	1.291093657	1.171093657	1.186093657	0.015000000	8	true	16	-0.767031573,-0.443718824,-0.395548799,-0.379052906,-0.363769382,-0.348907677,-0.337965092,-0.331430749,-0.328013862,-0.326373600,-0.325630397,-0.325307106,-0.325170545,-0.325114132,-0.325091219,-0.325082035	ok
0.589178	0.298196	1.171093657,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.330112633	-1.255898655	NaN	secant_max_iters_best	sign_change_pair	1.188761653	1.308761653	1.158761653	1.173761653	0.015000000	8	true	16	0.764254225,0.441991744,0.394725834,0.378828194,0.361928784,0.343619919,0.329412088,0.320697559,0.316059857,0.313800617,0.312762819,0.312305327,0.312109614,0.312027752,0.311994104,0.311980467	ok
0.589178	0.301002	1.188761653,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.258638956	1.270925321	NaN	secant_max_iters_best	sign_change_pair	1.173761653	1.293761653	1.173761653	1.188761653	0.015000000	8	true	16	-0.767609638,-0.443436742,-0.394253624,-0.373829233,-0.351569149,-0.329885011,-0.314336294,-0.305191621,-0.300395827,-0.298050295,-0.296954406,-0.296458277,-0.296238675,-0.296143042,-0.296101892,-0.296084343	ok
0.589178	0.303808	1.173761653,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.328978030	-1.252523655	NaN	secant_max_iters_best	sign_change_pair	1.193101757	1.313101757	1.163101757	1.178101757	0.015000000	8	true	16	0.765083850,0.441988344,0.393684254,0.373452484,0.348357244,0.321732619,0.301764694,0.289593760,0.282932950,0.279494137,0.277778433,0.276940640,0.276537139,0.276344572,0.276253217,0.276210047	ok
0.589178	0.306613	1.193101757,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.263346131	1.253029159	NaN	secant_max_iters_best	sign_change_pair	1.178101757	1.298101757	1.178101757	1.193101757	0.015000000	8	true	16	-0.768438782,-0.443248146,-0.392547080,-0.366428653,-0.334253924,-0.303081904,-0.280816545,-0.267206316,-0.259415140,-0.255069129,-0.252668295,-0.251346266,-0.250618875,-0.250218593,-0.249998267,-0.249876961	ok
0.589178	0.309419	1.178101757,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.325771483	-1.242766048	NaN	secant_max_iters_best	sign_change_pair	1.178101757	1.298101757	1.178101757	1.193101757	0.015000000	8	true	16	0.765742755,0.441648792,0.392314067,0.366924147,0.330902142,0.292409779,0.263150899,0.243969173,0.231831584,0.224086176,0.219041811,0.215689521,0.213424990,0.211876457,0.210808125,0.210066478	ok
0.589178	0.312224	1.178101757,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.326870480	-1.244861306	NaN	secant_max_iters_best	sign_change_pair	1.197605160	1.317605160	1.167605160	1.182605160	0.015000000	8	true	16	0.766292516,0.441816433,0.391327396,0.361511694,0.317658600,0.271553480,0.235898799,0.210575115,0.192019328,0.177451053,0.165136605,0.153979116,0.143191279,0.132078613,0.119857053,0.105410135	ok
0.589178	0.315030	1.197605160,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.267854243	1.243719187	NaN	secant_max_iters_best	sign_change_pair	1.182605160	1.302605160	1.182605160	1.197605160	0.015000000	8	true	16	-0.769385219,-0.442740057,-0.389206415,-0.350980006,-0.296089681,-0.241311224,-0.197452220,-0.161513098,-0.127735214,-0.089679143,-0.036074086,0.068689648,0.465945855,0.661988151,0.346045418,0.251097573	ok
0.589178	0.317836	1.182605160,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.323488975	-1.232206777	NaN	secant_max_iters_best	sign_change_pair	1.201894830	1.321894830	1.171894830	1.186894830	0.015000000	8	true	16	0.766938950,0.441422401,0.389385292,0.351223397,0.288770619,0.220734792,0.160799025,0.101760567,0.024116446,-0.138337991,-0.897137365,-0.483654464,-0.286380952,-0.201667092,-0.140774320,-0.077928315	ok
0.589178	0.320641	1.201894830,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.272436245	1.226847378	NaN	secant_max_iters_best	sign_change_pair	1.186894830	1.306894830	1.186894830	1.201894830	0.015000000	8	true	16	-0.770203391,-0.442427348,-0.386115556,-0.335549152,-0.256683971,-0.173240499,-0.088487970,0.033074476,0.390865161,0.728315713,0.336172832,0.208175246,0.120384964,0.018951768,-0.197681052,-0.996538957	ok
0.589178	0.323447	1.186894830,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.320406008	-1.230005445	NaN	secant_max_iters_best	sign_change_pair	1.186894830	1.306894830	1.186894830	1.201894830	0.015000000	8	true	16	0.767600916,0.441025999,0.387041286,0.337546864,0.248117069,0.143227050,0.018920010,-0.246903199,-0.931154188,-0.374160058,-0.205190637,-0.088189586,0.073949849,0.647587923,0.559723482,0.276447318	ok
0.589178	0.326253	1.186894830,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.321492573	-1.223194170	NaN	secant_max_iters_best	sign_change_pair	1.206336249	1.326336249	1.176336249	1.191336249	0.015000000	8	true	16	0.768154991,0.441097230,0.385038328,0.325990468,0.216773796,0.081737424,-0.130738119,-0.935388604,-0.450727971,-0.216872662,-0.066890721,0.165934406,0.996197635,0.415539478,0.201294932,0.050759158	ok
0.589178	0.329058	1.206336249,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.276828228	1.218126113	NaN	secant_max_iters_best	sign_change_pair	1.191336249	1.311336249	1.191336249	1.206336249	0.015000000	8	true	16	-0.771144865,-0.441756392,-0.380384138,-0.303039561,-0.164529905,0.023818801,0.522901223,0.620882506,0.255946066,0.068572173,-0.214277179,-0.971661522,-0.364761227,-0.147607322,0.058946285,0.679469682	ok
0.589178	0.331864	1.191336249,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.318252673	-1.213136468	NaN	secant_max_iters_best	sign_change_pair	1.210597071	1.330597071	1.180597071	1.195597071	0.015000000	8	true	16	0.768806910,0.440642112,0.381770397,0.303942212,0.144089378,-0.102023964,-0.897022381,-0.448826927,-0.162859451,0.082971984,0.829713056,0.474734450,0.175307208,-0.064643336,-0.756322350,-0.502937999	ok
0.589178	0.334669	1.210597071,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.281316175	1.201989725	NaN	secant_max_iters_best	sign_change_pair	1.210597071	1.330597071	1.195597071	1.210597071	0.015000000	8	true	16	-0.771956106,-0.441304208,-0.375055182,-0.269563410,-0.060360907,0.353725165,0.773318437,0.258769122,-0.010392847,-0.593876012,-0.574170837,-0.188824299,0.095577929,0.905808588,0.435517717,0.123473106	ok
0.589178	0.337475	1.210597071,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.280985358	1.211031404	NaN	secant_max_iters_best	sign_change_pair	1.195597071	1.315597071	1.195597071	1.210597071	0.015000000	8	true	16	-0.772063446,-0.440980648,-0.372678850,-0.251091818,0.007569295,0.648420682,0.540676563,0.141959726,-0.231793053,-0.938462379,-0.296555028,0.020005966,0.692126480,0.518872905,0.131705321,-0.252006500	ok
0.589178	0.340281	1.195597071,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.316338918	-1.202436087	NaN	secant_max_iters_best	sign_change_pair	1.215010697	1.335010697	1.185010697	1.200010697	0.015000000	8	true	16	0.770027969,0.440127626,0.374163281,0.247801170,-0.057273914,-0.867354179,-0.429938291,-0.039489346,0.558589488,0.589948999,0.128995843,-0.325424920,-0.809440913,-0.218979421,0.167144909,0.996381075	ok
0.589178	0.343086	1.215010697,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.285636553	1.193561274	NaN	secant_max_iters_best	sign_change_pair	1.200010697	1.320010697	1.200010697	1.215010697	0.015000000	8	true	16	-0.772897673,-0.440449287,-0.365332306,-0.195074948,0.221891754,0.943317167,0.249155710,-0.189904829,-0.977446659,-0.273670693,0.158055835,0.997435754,0.299203564,-0.128050405,-0.997124485,-0.325774325	ok
0.589178	0.345892	1.200010697,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.313195880	-1.194195177	NaN	secant_max_iters_best	sign_change_pair	1.219253853	1.339253853	1.189253853	1.204253853	0.015000000	8	true	16	0.770682640,0.439592198,0.368641664,0.195630294,-0.287849244,-0.857360869,-0.172461502,0.387110220,0.737656489,0.117595537,-0.501695778,-0.627957289,-0.062981456,0.636077318,0.531345130,0.007118371	ok
0.589178	0.348697	1.219253853,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.290046546	1.178010658	NaN	secant_max_iters_best	sign_change_pair	1.219253853	1.339253853	1.204253853	1.219253853	0.015000000	8	true	16	-0.773704041,-0.439836482,-0.356149728,-0.112914212,0.572916852,0.568977113,-0.025861630,-0.904124953,-0.364649286,0.191538351,0.967272350,0.204550192,-0.408972648,-0.714724701,-0.060053738,0.713847404	ok
0.589178	0.351503	1.219253853,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.289738796	1.186628398	NaN	secant_max_iters_best	sign_change_pair	1.204253853	1.324253853	1.204253853	1.219253853	0.015000000	8	true	16	-0.773818308,-0.439479017,-0.352144580,-0.064865609,0.766918284,0.429307696,-0.202523880,-0.952585842,-0.153375862,0.586827667,0.553699824,-0.097958842,-0.997498867,-0.246396448,0.424119240,0.699186235	ok
0.589178	0.354309	1.204253853,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.311349951	-1.182011124	NaN	secant_max_iters_best	sign_change_pair	1.223659549	1.343659549	1.193659549	1.208659549	0.015000000	8	true	16	0.771907179,0.438849978,0.355387790,0.052217347,-0.852622413,-0.353910894,0.365672231,0.763761067,-0.024129064,-0.957450526,-0.273902472,0.469995962,0.652476215,-0.097259796,-0.999670569,-0.199576943	ok
0.589178	0.357114	1.223659549,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.294320120	1.169719388	NaN	secant_max_iters_best	sign_change_pair	1.208659549	1.328659549	1.208659549	1.223659549	0.015000000	8	true	16	-0.774648373,-0.438768781,-0.339265970,0.086896554,0.999992137,0.142668729,-0.759587295,-0.403579713,0.396796883,0.729370419,-0.116258958,-0.996811318,-0.125998774,0.785809824,0.383965064,-0.418930679	ok
0.589178	0.359920	1.208659549,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.308278764	-1.174931714	NaN	secant_max_iters_best	sign_change_pair	1.227892003	1.347892003	1.197892003	1.212892003	0.015000000	8	true	16	0.772563156,0.438214502,0.345782332,-0.093968268,-0.997410986,-0.067278348,0.915763271,0.248755123,-0.680682220,-0.450058225,0.440719660,0.681316826,-0.233721896,-0.910563040,0.050012974,0.996924496	ok
0.589178	0.362725	1.227892003,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.298662006	1.154664398	NaN	secant_max_iters_best	sign_change_pair	1.227892003	1.347892003	1.212892003	1.227892003	0.015000000	8	true	16	-0.775451090,-0.437968022,-0.322882852,0.315083102,0.822814092,-0.216216786,-0.923641667,0.112295003,0.990568129,-0.010693291,-0.991800209,-0.091155040,0.927875368,0.195605195,-0.820420211,-0.304964674	ok
0.589178	0.365531	1.227892003,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.298376374	1.162899777	NaN	secant_max_iters_best	sign_change_pair	1.212892003	1.332892003	1.212892003	1.227892003	0.015000000	8	true	16	-0.775571866,-0.437571550,-0.315727095,0.442345059,0.679954065,-0.434393931,-0.687625692,0.419909828,0.704354663,-0.405616527,-0.720827634,0.391392440,0.737184428,-0.377239069,-0.753392588,0.363155596	ok
