alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.524649	0.228056	1.051003702,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.534199286	-1.552910969	NaN	secant_max_iters_best	sign_change_pair	1.073932963	1.193932963	1.043932963	1.058932963	0.015000000	8	true	16	0.773468926,0.444034116,0.387331111,0.373916804,0.372034831,0.372933173,0.374045934,0.374799108,0.375202350,0.375379868,0.375437272,0.375440121,0.375423143,0.375402229,0.375383608,0.375368998	ok
0.524649	0.230862	1.073932963,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.109441732	1.480761490	NaN	secant_max_iters_best	sign_change_pair	1.073932963	1.028932963	1.058932963	1.073932963	0.015000000	8	true	16	-0.776633658,-0.445475780,-0.388819531,-0.375363168,-0.373166590,-0.373578075,-0.374170654,-0.374465137,-0.374510406,-0.374430898,-0.374314010,-0.374203166,-0.374113784,-0.374047485,-0.374000610,-0.373968474	ok
0.524649	0.233667	1.073932963,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.108636397	1.496717840	NaN	secant_max_iters_best	sign_change_pair	1.073932963	1.193932963	1.058932963	1.073932963	0.015000000	8	true	16	-0.776665804,-0.445238530,-0.388658018,-0.375282675,-0.373059277,-0.373287025,-0.373583738,-0.373551967,-0.373304887,-0.372996132,-0.372715095,-0.372493860,-0.372333329,-0.372222529,-0.372148392,-0.372099799	ok
0.524649	0.236473	1.073932963,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.107804349	1.515017149	NaN	secant_max_iters_best	sign_change_pair	1.058932963	1.178932963	1.058932963	1.073932963	0.015000000	8	true	16	-0.776684897,-0.444986840,-0.388473213,-0.375151578,-0.372842646,-0.372796411,-0.372694654,-0.372245859,-0.371641537,-0.371065349,-0.370602063,-0.370264631,-0.370033497,-0.369881266,-0.369783477,-0.369721694	ok
0.524649	0.239279	1.058932963,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.528599151	-1.536818160	NaN	secant_max_iters_best	sign_change_pair	1.081846240	1.201846240	1.051846240	1.066846240	0.015000000	8	true	16	0.774909795,0.444037447,0.387684186,0.374515881,0.372259911,0.372031291,0.371538342,0.370619857,0.369587497,0.368682604,0.367994306,0.367514713,0.367198826,0.366998152,0.366873611,0.366797531	ok
0.524649	0.242084	1.081846240,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.117968715	1.463004085	NaN	secant_max_iters_best	sign_change_pair	1.081846240	1.201846240	1.066846240	1.081846240	0.015000000	8	true	16	-0.777995874,-0.445402793,-0.388939278,-0.375395034,-0.372319945,-0.371049453,-0.369584741,-0.367939462,-0.366449372,-0.365294697,-0.364487551,-0.363960326,-0.363630933,-0.363431076,-0.363312094,-0.363242067	ok
0.524649	0.244890	1.081846240,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.117190420	1.478493917	NaN	secant_max_iters_best	sign_change_pair	1.081846240	1.201846240	1.066846240	1.081846240	0.015000000	8	true	16	-0.778033762,-0.445157095,-0.388715152,-0.375081396,-0.371627645,-0.369670905,-0.367390514,-0.365011465,-0.362979400,-0.361477819,-0.360471201,-0.359838656,-0.359457851,-0.359234961,-0.359106864,-0.359034125	ok
0.524649	0.247695	1.081846240,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.116386216	1.496238172	NaN	secant_max_iters_best	sign_change_pair	1.066846240	1.186846240	1.066846240	1.081846240	0.015000000	8	true	16	-0.778059012,-0.444897927,-0.388467908,-0.374703816,-0.370767398,-0.367958042,-0.364684023,-0.361435152,-0.358783141,-0.356901358,-0.355686849,-0.354951123,-0.354523865,-0.354282551,-0.354148683,-0.354075352	ok
0.524649	0.250501	1.066846240,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.523064365	-1.520708865	NaN	secant_max_iters_best	sign_change_pair	1.089745868	1.209745868	1.059745868	1.074745868	0.015000000	8	true	16	0.776351866,0.443965159,0.387692475,0.373995163,0.369796561,0.366210371,0.361834065,0.357516656,0.354056046,0.351657909,0.350151316,0.349265094,0.348766277,0.348493648,0.348347488,0.348270192	ok
0.524649	0.253307	1.089745868,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.126441052	1.445467252	NaN	secant_max_iters_best	sign_change_pair	1.089745868	1.209745868	1.074745868	1.089745868	0.015000000	8	true	16	-0.779358413,-0.445238731,-0.388632903,-0.374018500,-0.368118974,-0.362540256,-0.356526034,-0.351207093,-0.347279909,-0.344728325,-0.343208691,-0.342355519,-0.341895276,-0.341653737,-0.341529280,-0.341465929	ok
0.524649	0.256112	1.089745868,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.125688836	1.460508424	NaN	secant_max_iters_best	sign_change_pair	1.089745868	1.209745868	1.074745868	1.089745868	0.015000000	8	true	16	-0.779401809,-0.444984100,-0.388330352,-0.373359142,-0.366456234,-0.359277675,-0.351570049,-0.344924344,-0.340157638,-0.337150058,-0.335410502,-0.334462345,-0.333966364,-0.333714186,-0.333588544,-0.333526833	ok
0.524649	0.258918	1.089745868,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.124911495	1.477723452	NaN	secant_max_iters_best	sign_change_pair	1.074745868	1.194745868	1.074745868	1.089745868	0.015000000	8	true	16	-0.779432947,-0.444716965,-0.388004753,-0.372613446,-0.364517472,-0.355424846,-0.345707578,-0.337514247,-0.331784902,-0.328259685,-0.326270197,-0.325212257,-0.324672674,-0.324405646,-0.324276368,-0.324214750	ok
0.524649	0.261723	1.074745868,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.517592581	-1.504564440	NaN	secant_max_iters_best	sign_change_pair	1.097633810	1.217633810	1.067633810	1.082633810	0.015000000	8	true	16	0.777794920,0.443810050,0.387263822,0.371814169,0.362882041,0.351874451,0.339765735,0.329524384,0.322411080,0.318078433,0.315660630,0.314390384,0.313751136,0.313439380,0.313290962,0.313221537	ok
0.524649	0.264529	1.097633810,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.134860052	1.428108844	NaN	secant_max_iters_best	sign_change_pair	1.097633810	1.217633810	1.082633810	1.097633810	0.015000000	8	true	16	-0.780721432,-0.444976462,-0.387785369,-0.370534199,-0.358317297,-0.343635563,-0.328841687,-0.317198372,-0.309511933,-0.304985905,-0.302515225,-0.301235456,-0.300597326,-0.300287978,-0.300141300,-0.300072883	ok
0.524649	0.267335	1.097633810,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.134133082	1.442717981	NaN	secant_max_iters_best	sign_change_pair	1.097633810	1.217633810	1.082633810	1.097633810	0.015000000	8	true	16	-0.780770120,-0.444712365,-0.387383256,-0.369345659,-0.354976375,-0.336967767,-0.318887111,-0.304820030,-0.295595723,-0.290154509,-0.287154138,-0.285573296,-0.284766858,-0.284365085,-0.284168455,-0.284073516	ok
0.524649	0.270140	1.097633810,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.133381753	1.459427596	NaN	secant_max_iters_best	sign_change_pair	1.082633810	1.202633810	1.082633810	1.097633810	0.015000000	8	true	16	-0.780806902,-0.444436815,-0.386957884,-0.368031889,-0.351148056,-0.329186593,-0.307178687,-0.290150866,-0.278931239,-0.272182621,-0.268332683,-0.266207155,-0.265058555,-0.264446813,-0.264124234,-0.263955328	ok
0.524649	0.272946	1.082633810,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.512182070	-1.488370197	NaN	secant_max_iters_best	sign_change_pair	1.105511760	1.225511760	1.075511760	1.090511760	0.015000000	8	true	16	0.779238775,0.443564220,0.386275069,0.367098521,0.348282633,0.322123452,0.295161651,0.273913720,0.259506522,0.250413301,0.244853120,0.241497882,0.239483223,0.238275269,0.237551007,0.237116550	ok
0.524649	0.275752	1.105511760,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.143226712	1.410897846	NaN	secant_max_iters_best	sign_change_pair	1.105511760	1.045511760	1.090511760	1.105511760	0.015000000	8	true	16	-0.782085039,-0.444607992,-0.386240389,-0.363786639,-0.338714907,-0.305659177,-0.273690875,-0.249053779,-0.231863364,-0.220160141,-0.212126434,-0.206504916,-0.202490504,-0.199572252,-0.197420048,-0.195814817	ok
0.524649	0.278557	1.105511760,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.142524256	1.425090745	NaN	secant_max_iters_best	sign_change_pair	1.105511760	1.225511760	1.090511760	1.105511760	0.015000000	8	true	16	-0.782138817,-0.444333898,-0.385709736,-0.361755261,-0.332303780,-0.292378012,-0.253389417,-0.222322427,-0.198819858,-0.180484054,-0.165250430,-0.151664807,-0.138660670,-0.125305496,-0.110548720,-0.092863249	ok
0.524649	0.281363	1.105511760,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.141798181	1.441317272	NaN	secant_max_iters_best	sign_change_pair	1.090511760	1.210511760	1.090511760	1.105511760	0.015000000	8	true	16	-0.782181017,-0.444049396,-0.385155097,-0.359527081,-0.324958104,-0.276767464,-0.228886037,-0.188504795,-0.153788486,-0.120243885,-0.082078770,-0.028678509,0.072333039,0.415129949,0.754584141,0.372235685	ok
0.524649	0.284168	1.090511760,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.506831532	-1.472114990	NaN	secant_max_iters_best	sign_change_pair	1.113381221	1.233381221	1.083381221	1.098381221	0.015000000	8	true	16	0.780683291,0.443219001,0.384558058,0.358362990,0.319628815,0.262226971,0.202536917,0.147563086,0.090786865,0.014727873,-0.140301265,-0.810502413,-0.533477330,-0.305957564,-0.214799130,-0.153932142	ok
0.524649	0.286974	1.113381221,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.151541811	1.393811465	NaN	secant_max_iters_best	sign_change_pair	1.113381221	1.233381221	1.098381221	1.113381221	0.015000000	8	true	16	-0.783449304,-0.444124353,-0.383780728,-0.351764106,-0.300815334,-0.229062829,-0.154108683,-0.073728088,0.045289745,0.382197263,0.791784021,0.360464070,0.224923476,0.139803666,0.054291135,-0.083691061	ok
0.524649	0.289780	1.113381221,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.150863214	1.407603318	NaN	secant_max_iters_best	sign_change_pair	1.113381221	1.233381221	1.098381221	1.113381221	0.015000000	8	true	16	-0.783507987,-0.443839668,-0.383080688,-0.348320429,-0.288330004,-0.201054964,-0.103352956,0.027118307,0.357465646,0.822719987,0.356682168,0.203403034,0.095554266,-0.041620884,-0.414015822,-0.756338097	ok
0.524649	0.292585	1.113381221,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.150161712	1.423367908	NaN	secant_max_iters_best	sign_change_pair	1.098381221	1.218381221	1.098381221	1.113381221	0.015000000	8	true	16	-0.783555385,-0.443545731,-0.382355132,-0.344539709,-0.273856826,-0.167135438,-0.035214916,0.208560429,0.999923254,0.422031333,0.214338216,0.077397667,-0.113120499,-0.782726383,-0.531904954,-0.258449540	ok
0.524649	0.295391	1.098381221,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.501539969	-1.455790926	NaN	secant_max_iters_best	sign_change_pair	1.121243558	1.241243558	1.091243558	1.106243558	0.015000000	8	true	16	0.782128326,0.442764763,0.381877510,0.342930210,0.263102636,0.133876757,-0.047319985,-0.538863751,-0.651046954,-0.279329575,-0.103870041,0.104830064,0.784303839,0.526755148,0.236871251,0.067686123	ok
0.524649	0.298196	1.121243558,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.159805980	1.376833033	NaN	secant_max_iters_best	sign_change_pair	1.121243558	1.241243558	1.106243558	1.121243558	0.015000000	8	true	16	-0.784814268,-0.443515462,-0.380096523,-0.330728049,-0.225445627,-0.056691318,0.249147230,0.965880019,0.366818192,0.135007228,-0.095306949,-0.784491332,-0.521651595,-0.212568190,-0.008150509,0.389144934	ok
0.524649	0.301002	1.121243558,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.159150645	1.390238545	NaN	secant_max_iters_best	sign_change_pair	1.121243558	1.241243558	1.106243558	1.121243558	0.015000000	8	true	16	-0.784877676,-0.443219583,-0.379167915,-0.324758537,-0.199523788,0.014877014,0.524580535,0.659506456,0.241168358,-0.000173122,-0.473153092,-0.700822760,-0.255673217,-0.014588736,0.425340583,0.745794524	ok
0.524649	0.303808	1.121243558,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.158473093	1.405561372	NaN	secant_max_iters_best	sign_change_pair	1.106243558	1.226243558	1.106243558	1.121243558	0.015000000	8	true	16	-0.784930075,-0.442915664,-0.378210779,-0.318153287,-0.168761351,0.108315139,0.895777860,0.458773277,0.126468165,-0.208972472,-0.994371376,-0.361112752,-0.065157172,0.342168628,0.841488291,0.282554336	ok
0.524649	0.306613	1.106243558,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.496306595	-1.439393144	NaN	secant_max_iters_best	sign_change_pair	1.129100037	1.249100037	1.099100037	1.114100037	0.015000000	8	true	16	0.783573759,0.442190782,0.377894863,0.315599832,0.144514974,-0.205698126,-0.993373970,-0.342578167,-0.010225987,0.559185907,0.631839064,0.178040367,-0.176385344,-0.999513258,-0.367853373,-0.030665971	ok
0.524649	0.309419	1.129100037,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.168019748	1.359950462	NaN	secant_max_iters_best	sign_change_pair	1.129100037	1.249100037	1.114100037	1.129100037	0.015000000	8	true	16	-0.786179954,-0.442769947,-0.374732413,-0.293125157,-0.062692003,0.467339560,0.705971869,0.177629283,-0.235520057,-0.967708975,-0.299184495,0.077098985,0.872811252,0.450463470,0.047086154,-0.515707665	ok
0.524649	0.312224	1.129100037,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.167387127	1.372983910	NaN	secant_max_iters_best	sign_change_pair	1.129100037	1.249100037	1.114100037	1.129100037	0.015000000	8	true	16	-0.786247920,-0.442462189,-0.373486588,-0.282231469,-0.002615280,0.704896377,0.531015780,0.053204570,-0.565347119,-0.623335788,-0.104963524,0.440950517,0.731230682,0.156496906,-0.336545487,-0.847528595	ok
0.524649	0.315030	1.129100037,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.166732950	1.387884291	NaN	secant_max_iters_best	sign_change_pair	1.114100037	1.234100037	1.114100037	1.129100037	0.015000000	8	true	16	-0.786305125,-0.442147697,-0.372206378,-0.269992791,0.070580533,0.923902635,0.392288218,-0.098516409,-0.960711765,-0.366649517,0.121156952,0.984064728,0.343063448,-0.144596855,-0.997208732,-0.320221632	ok
0.524649	0.317836	1.114100037,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.491130762	-1.422919609	NaN	secant_max_iters_best	sign_change_pair	1.136951859	1.256951859	1.106951859	1.121951859	0.015000000	8	true	16	0.785019478,0.441485029,0.372107355,0.265236325,-0.131708648,-0.997309603,-0.293060275,0.268725762,0.924159404,0.185456262,-0.427161347,-0.745927246,-0.084454406,0.625959522,0.571703267,-0.017503765	ok
0.524649	0.320641	1.136951859,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.176183584	1.343155099	NaN	secant_max_iters_best	sign_change_pair	1.136951859	1.061951859	1.121951859	1.136951859	0.015000000	8	true	16	-0.787546367,-0.441874918,-0.366995905,-0.221922077,0.323722288,0.860891930,0.100474801,-0.661078407,-0.540114455,0.097966983,0.984740214,0.295981347,-0.337552314,-0.845413673,-0.095562780,0.670684313	ok
0.524649	0.323447	1.136951859,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.175573169	1.355830355	NaN	secant_max_iters_best	sign_change_pair	1.136951859	1.256951859	1.121951859	1.136951859	0.015000000	8	true	16	-0.787618729,-0.441554546,-0.365294726,-0.200248901,0.461013883,0.712322317,-0.045803012,-0.953326269,-0.307685902,0.400853503,0.774976162,0.000423849,-0.895136588,-0.359174215,0.338312189,0.844294833	ok
0.524649	0.326253	1.136951859,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.174941831	1.370326826	NaN	secant_max_iters_best	sign_change_pair	1.121951859	1.241951859	1.121951859	1.136951859	0.015000000	8	true	16	-0.787680561,-0.441228874,-0.363547986,-0.175303806,0.609262029,0.567936659,-0.220854762,-0.958813821,-0.088668515,0.805827310,0.408816763,-0.364569048,-0.815255633,0.031615714,0.959042606,0.272564083	ok
0.524649	0.329058	1.121951859,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.486011913	-1.406370903	NaN	secant_max_iters_best	sign_change_pair	1.144800185	1.264800185	1.114800185	1.129800185	0.015000000	8	true	16	0.786465368,0.440633926,0.363740378,0.164751479,-0.712154451,-0.465450626,0.396042802,0.781196300,-0.124440680,-0.999121950,-0.121226107,0.814012738,0.382590310,-0.478472005,-0.692601519,0.193303873	ok
0.524649	0.331864	1.144800185,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.184297928	1.326440855	NaN	secant_max_iters_best	sign_change_pair	1.144800185	1.264800185	1.129800185	1.144800185	0.015000000	8	true	16	-0.788913505,-0.440815721,-0.355790524,-0.073210156,0.920940485,0.235627659,-0.733782763,-0.435627781,0.509555459,0.658596525,-0.304114213,-0.878438331,0.117014220,0.998379871,0.062783137,-0.922788476	ok
0.524649	0.334669	1.144800185,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.183709242	1.338771388	NaN	secant_max_iters_best	sign_change_pair	1.144800185	1.264800185	1.129800185	1.144800185	0.015000000	8	true	16	-0.788990103,-0.440481957,-0.353409025,-0.024507845,0.981536289,0.089606308,-0.930998429,-0.197806349,0.836122999,0.309938371,-0.723526885,-0.427895216,0.605674623,0.551758584,-0.489309292,-0.679102158	ok
0.524649	0.337475	1.144800185,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.183100238	1.352881744	NaN	secant_max_iters_best	sign_change_pair	1.129800185	1.249800185	1.129800185	1.144800185	0.015000000	8	true	16	-0.789056397,-0.440144400,-0.350960115,0.033071307,0.999991325,-0.067654440,-0.999844977,0.050644201,0.999863396,-0.034833471,-0.998792510,0.018947636,0.996669293,-0.003013908,-0.993515906,-0.012973310	ok
0.524649	0.340281	1.129800185,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.480949542	-1.389750002	NaN	secant_max_iters_best	sign_change_pair	1.152646158	1.272646158	1.122646158	1.137646158	0.015000000	8	true	16	0.787911318,0.439622034,0.351548255,-0.060746417,-0.995437573,0.203384424,0.950767861,-0.285455162,-0.891241254,0.367972539,0.813130870,-0.450051338,-0.722638704,0.531760551,0.625099620,-0.612838752	ok
0.524649	0.343086	1.152646158,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.192363214	1.309803540	NaN	secant_max_iters_best	sign_change_pair	1.152646158	1.272646158	1.137646158	1.152646158	0.015000000	8	true	16	-0.790281356,-0.439575592,-0.339295313,0.269820361,0.897259842,-0.482511660,-0.683205742,0.658752582,0.449856612,-0.819735155,-0.216911567,0.945588894,-0.001194886,-0.999909034,0.203715199,0.946259233	ok
0.524649	0.345892	1.152646158,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.191795807	1.321802405	NaN	secant_max_iters_best	sign_change_pair	1.152646158	1.272646158	1.137646158	1.152646158	0.015000000	8	true	16	-0.790362054,-0.439227535,-0.335846961,0.380559999,0.803063615,-0.667862708,-0.416461144,0.892800008,0.031942272,-0.999900402,0.303004933,0.873736165,-0.592112094,-0.530533089,0.835834581,0.137864460	ok
0.524649	0.348697	1.152646158,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.191208659	1.335543719	NaN	secant_max_iters_best	sign_change_pair	1.137646158	1.257646158	1.137646158	1.152646158	0.015000000	8	true	16	-0.790432638,-0.438877362,-0.332286817,0.501969019,0.656110641,-0.835315630,-0.077238906,0.999782506,-0.406800371,-0.773201910,0.766867919,0.209271488,-0.986190793,0.306277249,0.869993621,-0.692836509	ok
0.524649	0.351503	1.137646158,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.475943157	-1.373062032	NaN	secant_max_iters_best	sign_change_pair	1.160490924	1.280490924	1.130490924	1.145490924	0.015000000	8	true	16	0.789357208,0.438431794,0.333422171,-0.562537032,-0.546354449,0.925820150,-0.220007166,-0.925774517,0.728486806,0.236429112,-0.992324980,0.449436067,0.722754047,-0.863504641,0.067675232,0.982325178	ok
0.524649	0.354309	1.160490924,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.200379891	1.293240343	NaN	secant_max_iters_best	sign_change_pair	1.160490924	1.280490924	1.145490924	1.160490924	0.015000000	8	true	16	-0.791649909,-0.438135260,-0.314306001,0.832194278,-0.281923579,-0.885997692,0.839588971,-0.102577620,-0.968186701,0.761377652,0.100429182,-0.998656295,0.669700732,0.322598047,-0.992075999,0.562681817	ok
0.524649	0.357114	1.160490924,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.199833335	1.304920160	NaN	secant_max_iters_best	sign_change_pair	1.160490924	1.280490924	1.145490924	1.160490924	0.015000000	8	true	16	-0.791734558,-0.437771906,-0.309081904,0.911598335,-0.657690870,-0.317955903,0.998336460,-0.712324886,-0.163965427,0.998890972,-0.762869279,-0.018318998,0.987053750,-0.808314255,0.115439487,0.959215237	ok
0.524649	0.359920	1.160490924,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.199267591	1.318308784	NaN	secant_max_iters_best	sign_change_pair	1.145490924	1.265490924	1.145490924	1.160490924	0.015000000	8	true	16	-0.791809287,-0.437408318,-0.303651080,0.962511389,-0.864335406,0.367001835,0.816664198,-0.959704130,0.669435083,0.230860100,-0.998721875,0.843448372,-0.337815628,-0.842235449,0.953856631,-0.653485940	ok
0.524649	0.362725	1.145490924,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	1.470992262	-1.356314013	NaN	secant_max_iters_best	sign_change_pair	1.168335645	1.288335645	1.138335645	1.153335645	0.015000000	8	true	16	0.790802919,0.437043020,0.305562117,-0.979853202,0.948434225,-0.706220225,-0.030452319,0.977662246,-0.936257819,0.716548260,-0.006992094,-0.972006164,0.940366125,-0.726075570,0.043601994,0.965460611	ok
0.524649	0.365531	1.168335645,0.000000000,1.480500716	maximum	continued_angle_secant_max_iters_best	0.208348441	1.276749421	NaN	secant_max_iters_best	sign_change_pair	1.168335645	1.078335645	1.153335645	1.168335645	0.015000000	8	true	16	-0.793019147,-0.436472420,-0.274765272,0.999256520,-0.987675740,0.880417065,-0.697740098,0.027489709,0.962726056,-0.973482779,0.875552546,-0.681153331,-0.044981696,0.973712634,-0.969389031,0.868552666	ok
