alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.350701	0.230862	1.720076026,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570773626	-0.000005198	NaN	secant_step_tol	sign_change_pair	1.722238019	1.842238019	1.707238019	1.722238019	0.015000000	6	true	16	-0.999678624,-0.378225921,0.064419197,0.779591570,0.615669577,0.048549174,-0.583602930,-0.778993435,-0.153189888,0.407649154,0.935388355,0.261487398,-0.260475637,-0.999404584,-0.379173408,0.134786009	ok
0.350701	0.233667	1.722238019,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570773970	-0.000005058	NaN	secant_step_tol	sign_change_pair	1.724402304	1.844402304	1.709402304	1.724402304	0.015000000	6	true	16	-0.999720326,-0.363900782,0.129084398,0.912799322,0.492877646,-0.091866099,-0.869097173,-0.532897785,0.057950417,0.817390836,0.577146394,-0.024551840,-0.762598226,-0.622897473,-0.008376293,0.706527958	ok
0.350701	0.236473	1.724402304,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570774327	-0.000004917	NaN	secant_step_tol	sign_change_pair	1.726568892	1.846568892	1.711568892	1.726568892	0.015000000	6	true	16	-0.999759009,-0.347857252,0.203319328,0.988169624,0.374351007,-0.261124771,-0.999910222,-0.316379881,0.321246630,0.985529380,0.262569318,-0.384718924,-0.949147447,-0.210311749,0.451837756,0.896255611	ok
0.350701	0.239279	1.726568892,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570774698	-0.000004777	NaN	secant_step_tol	sign_change_pair	1.728737791	1.848737791	1.713737791	1.728737791	0.015000000	6	true	16	-0.999794703,-0.329807973,0.287660376,0.995090687,0.253190909,-0.465381218,-0.883784755,-0.105157751,0.660924779,0.703662583,-0.038398129,-0.857844428,-0.519718469,0.187134776,0.987644240,0.352131506	ok
0.350701	0.242084	1.728737791,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570775081	-0.000004637	NaN	secant_step_tol	sign_change_pair	1.730909014	1.850909014	1.715909014	1.730909014	0.015000000	6	true	16	-0.999827440,-0.309405258,0.381773386,0.947814352,0.122920183,-0.694882970,-0.667764329,0.127840877,0.964478618,0.372630489,-0.397945439,-0.936365669,-0.111846105,0.707749855,0.655355155,-0.138210345	ok
0.350701	0.244890	1.730909014,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570775479	-0.000004496	NaN	secant_step_tol	sign_change_pair	1.733082570	1.853082570	1.718082570	1.733082570	0.015000000	6	true	16	-0.999857243,-0.286226320,0.483859388,0.867196436,-0.022165954,-0.900302103,-0.440264615,0.402814336,0.931369169,0.054169485,-0.823916558,-0.528618699,0.319351330,0.979543641,0.131431098,-0.737983786	ok
0.350701	0.247695	1.733082570,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570775890	-0.000004356	NaN	secant_step_tol	sign_change_pair	1.735258470	1.855258470	1.720258470	1.735258470	0.015000000	6	true	16	-0.999884139,-0.259755762,0.590116277,0.767239172,-0.186085989,-0.998216337,-0.208237409,0.710901228,0.640702399,-0.294510033,-0.986575116,-0.098498031,0.820786543,0.518146675,-0.405590675,-0.927963828	ok
0.350701	0.250501	1.735258470,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570776315	-0.000004217	NaN	secant_step_tol	sign_change_pair	1.737436726	1.857436726	1.722436726	1.737436726	0.015000000	6	true	16	-0.999908150,-0.229364648,0.694673746,0.653490162,-0.368763008,-0.949847703,0.040605995,0.955279285,0.299356665,-0.684244253,-0.664064880,0.352948099,0.958647379,-0.025096665,-0.946799441,-0.316034579	ok
0.350701	0.253307	1.737436726,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570776755	-0.000004077	NaN	secant_step_tol	sign_change_pair	1.739617348	1.859617348	1.724617348	1.739617348	0.015000000	6	true	16	-0.999929312,-0.194286841,0.790455692,0.525876924,-0.561989550,-0.792400492,0.313515155,0.974617229,-0.059445591,-0.976522717,-0.206329460,0.818641982,0.487677843,-0.589338731,-0.764372293,0.341963133	ok
0.350701	0.256112	1.739617348,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570777209	-0.000003938	NaN	secant_step_tol	sign_change_pair	1.741800348	1.861800348	1.726800348	1.741800348	0.015000000	6	true	16	-0.999947646,-0.153595150,0.870947958,0.381509034,-0.746222497,-0.571502601,0.597134468,0.754549108,-0.437807073,-0.901553462,0.271607808,0.986139642,-0.098853486,-0.993850588,-0.081524933,0.931784867	ok
0.350701	0.258918	1.741800348,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570777678	-0.000003800	NaN	secant_step_tol	sign_change_pair	1.743985738	1.863985738	1.728985738	1.743985738	0.015000000	6	true	16	-0.999963188,-0.106183248,0.932023172,0.217110430,-0.893942321,-0.307325143,0.844199108,0.400737734,-0.788650139,-0.493651311,0.728212415,0.584817372,-0.663824866,-0.672326503,0.596170267,0.753934375	ok
0.350701	0.261723	1.743985738,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570778162	-0.000003662	NaN	secant_step_tol	sign_change_pair	1.746173529	1.866173529	1.731173529	1.746173529	0.015000000	6	true	16	-0.999975958,-0.050768607,0.972698515,0.031851624,-0.981298349,-0.009156753,0.985837737,-0.013331306,-0.989927766,0.035636431,0.993345561,-0.057763124,-0.996080672,0.079706724,0.998111368,-0.101464303	ok
0.350701	0.264529	1.746173529,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570778661	-0.000003525	NaN	secant_step_tol	sign_change_pair	1.748363733	1.868363733	1.733363733	1.748363733	0.015000000	6	true	16	-0.999985987,0.014060050,0.994474296,-0.169254274,-0.996882128,0.302330098,0.968410703,-0.426100704,-0.907175345,0.539428783,0.813198586,-0.642617841,-0.690273544,0.735643169,0.545782415,-0.817959783	ok
0.350701	0.267335	1.748363733,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570779175	-0.000003389	NaN	secant_step_tol	sign_change_pair	1.750556362	1.870556362	1.735556362	1.750556362	0.015000000	6	true	16	-0.999993304,0.089700562,0.999853299,-0.373260189,-0.936348539,0.587256983,0.759311810,-0.759713754,-0.480966398,0.891654350,0.161425617,-0.977050846,0.140256182,0.997505936,-0.397446103,-0.923526725	ok
0.350701	0.270140	1.750556362,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570779705	-0.000003253	NaN	secant_step_tol	sign_change_pair	1.752751428	1.872751428	1.737751428	1.752751428	0.015000000	6	true	16	-0.999997937,0.177230852,0.990778972,-0.561943158,-0.787868646,0.805894969,0.342617811,-0.957844632,0.149234537,0.994556385,-0.524459469,-0.827615408,0.781204287,0.404786447,-0.944427503,0.094255414	ok
0.350701	0.272946	1.752751428,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570780251	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.754948944	1.874948944	1.739948944	1.754948944	0.015000000	6	true	16	-0.999999916,0.276857878,0.967113040,-0.719456913,-0.523352430,0.942648249,-0.186250404,-0.987033800,0.657224468,0.648313211,-0.911644375,0.061858543,0.998642456,-0.587401562,-0.755545682,0.875061277	ok
0.350701	0.275752	1.754948944,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570780812	-0.000002986	NaN	secant_step_tol	sign_change_pair	1.757148923	1.877148923	1.742148923	1.757148923	0.015000000	6	true	16	-0.999999270,0.387112663,0.924325552,-0.838868913,-0.127298141,0.998990954,-0.615409193,-0.712372091,0.927205921,-0.227975887,-0.976557891,0.767815081,0.366255355,-0.983646453,0.493693805,0.855605530	ok
0.350701	0.278557	1.757148923,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570781391	-0.000002854	NaN	secant_step_tol	sign_change_pair	1.759351377	1.879351377	1.744351377	1.759351377	0.015000000	6	true	16	-0.999996028,0.504014143,0.847701909,-0.922125250,0.317060592,0.950775913,-0.865295267,0.069889055,0.993779455,-0.793197604,-0.227823714,0.998320207,-0.700242866,-0.527838209,0.979130763,-0.578086278	ok
0.350701	0.281363	1.759351377,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570781985	-0.000002723	NaN	secant_step_tol	sign_change_pair	1.761556319	1.881556319	1.746556319	1.761556319	0.015000000	6	true	16	-0.999990219,0.620806183,0.694815073,-0.975038330,0.660110368,0.610999514,-0.983419760,0.698768946,0.508815025,-0.990666645,0.733475316,0.396652449,-0.996052586,0.764744743,0.278543297,-0.999263580	ok
0.350701	0.284168	1.761556319,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570782597	-0.000002594	NaN	secant_step_tol	sign_change_pair	1.763763763	1.883763763	1.748763763	1.763763763	0.015000000	6	true	16	-0.999981871,0.729026191,0.354798729,-0.999565766,0.860581675,-0.276182942,-0.957033586,0.940593519,-0.630972802,-0.666172082,0.989240974,-0.805819483,-0.009875642,0.993246450,-0.906032326,0.490815836	ok
0.350701	0.286974	1.763763763,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570783226	-0.000002466	NaN	secant_step_tol	sign_change_pair	1.765973722	1.885973722	1.750973722	1.765973722	0.015000000	6	true	16	-0.999971016,0.820948562,-0.251280100,-0.960130213,0.964150975,-0.800385605,0.066095564,0.984597480,-0.950878295,0.762220794,0.151354427,-0.996460022,0.935870205,-0.715890835,-0.379385468,0.999982639	ok
0.350701	0.289780	1.765973722,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570783871	-0.000002340	NaN	secant_step_tol	sign_change_pair	1.768186210	1.888186210	1.753186210	1.768186210	0.015000000	6	true	16	-0.999957686,0.892092380,-0.727914324,-0.270582630,0.997108242,-0.961674715,0.861489722,-0.536873066,-0.813230103,0.995358479,-0.930715945,0.788944873,-0.112462337,-0.976699494,0.976080919,-0.890593162	ok
0.350701	0.292585	1.768186210,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570784535	-0.000002216	NaN	secant_step_tol	sign_change_pair	1.770401240	1.890401240	1.755401240	1.770401240	0.015000000	6	true	16	-0.999941901,0.942119993,-0.911639312,0.806162026,-0.362931229,-0.925926531,0.994922093,-0.959240702,0.909074295,-0.812339719,0.398927378,0.912288971,-0.995783534,0.960697452,-0.911247501,0.817669969	ok
0.350701	0.295391	1.770401240,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570785216	-0.000002094	NaN	secant_step_tol	sign_change_pair	1.772618828	1.892618828	1.757618828	1.772618828	0.015000000	6	true	16	-0.999923700,0.973830602,-0.972650974,0.954139814,-0.942746825,0.928008406,-0.909403474,0.879681593,-0.815038214,0.552241308,0.792624195,-0.999966399,0.987579260,-0.972051896,0.958521836,-0.945684235	ok
0.350701	0.298196	1.772618828,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570785915	-0.000001973	NaN	secant_step_tol	sign_change_pair	1.774838986	1.894838986	1.759838986	1.774838986	0.015000000	6	true	16	-0.999903116,0.991381934,-0.993238868,0.987982392,-0.987784324,0.986847809,-0.986617523,0.986430235,-0.986354525,0.986310654,-0.986289843,0.986278820,-0.986273334,0.986270517,-0.986269100,0.986268389	ok
0.350701	0.301002	1.774838986,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570786633	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.777061729	1.897061729	1.762061729	1.777061729	0.015000000	6	true	16	-0.999880169,0.998881159,-0.999346075,0.998158640,-0.998393298,0.998223647,-0.998252098,0.998232872,-0.998236036,0.998233902,-0.998234264,0.998234051,-0.998234069,0.998234037,-0.998234050,0.998234061	ok
0.350701	0.303808	1.777061729,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570787369	-0.000001739	NaN	secant_step_tol	sign_change_pair	1.779287073	1.899287073	1.764287073	1.779287073	0.015000000	6	true	16	-0.999854892,0.999700754,-0.999764758,0.999957730,-0.999924235,0.999943929,-0.999938082,0.999940661,-0.999939763,0.999940125,-0.999939992,0.999940043,-0.999940024,0.999940031,-0.999940029,0.999940030	ok
0.350701	0.306613	1.779287073,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570788124	-0.000001625	NaN	secant_step_tol	sign_change_pair	1.781515033	1.901515033	1.766515033	1.781515033	0.015000000	6	true	16	-0.999827320,0.996335299,-0.997875794,0.997879727,-0.997912549,0.997910952,-0.997913515,0.997912830,-0.997913167,0.997913055,-0.997913115,0.997913071,-0.997913100,0.997913098,-0.997913084,0.997913094	ok
0.350701	0.309419	1.781515033,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570788898	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.783745623	1.903745623	1.768745623	1.783745623	0.015000000	6	true	16	-0.999797481,0.990515635,-0.995124023,0.993735296,-0.994381169,0.994087668,-0.994223774,0.994160784,-0.994189936,0.994176425,-0.994182689,0.994179800,-0.994181126,0.994180508,-0.994180806,0.994180667	ok
0.350701	0.312224	1.783745623,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570789691	-0.000001406	NaN	secant_step_tol	sign_change_pair	1.785978859	1.905978859	1.770978859	1.785978859	0.015000000	6	true	16	-0.999765406,0.983393347,-0.992176326,0.988409853,-0.990267537,0.989333396,-0.989799632,0.989565735,-0.989682737,0.989624103,-0.989653466,0.989638775,-0.989646124,0.989642450,-0.989644288,0.989643357	ok
0.350701	0.315030	1.785978859,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570790504	-0.000001300	NaN	secant_step_tol	sign_change_pair	1.788214757	1.908214757	1.773214757	1.788214757	0.015000000	6	true	16	-0.999731125,0.975711317,-0.989356580,0.982397712,-0.986063869,0.984074018,-0.985137294,0.984564550,-0.984871708,0.984706613,-0.984795219,0.984747595,-0.984773199,0.984759460,-0.984766804,0.984762881	ok
0.350701	0.317836	1.788214757,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570791336	-0.000001198	NaN	secant_step_tol	sign_change_pair	1.790453332	1.910453332	1.775453332	1.790453332	0.015000000	6	true	16	-0.999694671,0.967935514,-0.986826157,0.976003001,-0.982047753,0.978533129,-0.980528766,0.979381301,-0.980036191,0.979660883,-0.979875457,0.979752616,-0.979822888,0.979782648,-0.979805679,0.979792509	ok
0.350701	0.320641	1.790453332,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570792189	-0.000001098	NaN	secant_step_tol	sign_change_pair	1.792694602	1.912694602	1.777694602	1.792694602	0.015000000	6	true	16	-0.999656082,0.960348837,-0.984665391,0.969427343,-0.978383301,0.972831419,-0.976159286,0.974125818,-0.975353509,0.974607017,-0.975058943,0.974784624,-0.974950860,0.974850015,-0.974911157,0.974874082	ok
0.350701	0.323447	1.792694602,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570793062	-0.000001002	NaN	secant_step_tol	sign_change_pair	1.794938583	1.914938583	1.779938583	1.794938583	0.015000000	6	true	16	-0.999615360,0.953115146,-0.982912607,0.962812931,-0.975171207,0.967035811,-0.972155049,0.968842840,-0.970947284,0.969594776,-0.970457601,0.969904556,-0.970257972,0.970031700,-0.970176394,0.970083775	ok
0.350701	0.326253	1.794938583,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570793956	-0.000000909	NaN	scan_grad_tol	sign_change_pair	1.797185291	1.917185291	1.782185291	1.797185291	0.015000000	5	true	16	-0.999572559,0.946321715,-0.981584257,0.956264772,-0.972476119,0.961186551,-0.968609050,0.963539329,-0.966913523,0.964628541,-0.966157921,0.965126234,-0.965818500,0.965352318,-0.965665498,0.965454779	ok
0.350701	0.329058	1.797185291,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570794871	-0.000000819	NaN	scan_grad_tol	sign_change_pair	1.799434743	1.919434743	1.784434743	1.799434743	0.015000000	5	true	16	-0.999527742,0.940007137,-0.980685123,0.949862886,-0.970342430,0.955312833,-0.965595861,0.958202308,-0.963335961,0.959682383,-0.962237909,0.960428393,-0.961698638,0.960801503,-0.961432421,0.960987397	ok
0.350701	0.331864	1.799434743,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570795807	-0.000000733	NaN	scan_grad_tol	sign_change_pair	1.801686957	1.921686957	1.786686957	1.801686957	0.015000000	5	true	16	-0.999480840,0.934179568,-0.980213875,0.943669354,-0.968803724,0.949442555,-0.963181448,0.952811499,-0.960295955,0.954710630,-0.958778444,0.955761861,-0.957969491,0.956338002,-0.957535102,0.956652087	ok
0.350701	0.334669	1.801686957,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570795888	-0.000000651	NaN	scan_grad_tol	sign_change_pair	1.803941951	1.923941951	1.788941951	1.803941951	0.015000000	5	true	16	-0.999431982,0.928828505,-0.980165976,0.937732176,-0.967888926,0.943607670,-0.961429450,0.947349875,-0.957879093,0.949658225,-0.955871850,0.951055287,-0.954718076,0.951891131,-0.954048470,0.952387730	ok
0.350701	0.337475	1.803941951,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570794909	-0.000000573	NaN	scan_grad_tol	sign_change_pair	1.806199742	1.926199742	1.791199742	1.806199742	0.015000000	5	true	16	-0.999381174,0.923932491,-0.980534531,0.932087782,-0.967625883,0.937846751,-0.960406159,0.941812670,-0.956181044,0.944471846,-0.953629201,0.946223161,-0.952057530,0.947362612,-0.951077870,0.948097960	ok
0.350701	0.340281	1.806199742,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570793907	-0.000000500	NaN	scan_grad_tol	sign_change_pair	1.808460348	1.928460348	1.793460348	1.808460348	0.015000000	5	true	16	-0.999328408,0.919464025,-0.981310421,0.926762478,-0.968043271,0.932204982,-0.960183861,0.936214627,-0.955312220,0.939113268,-0.952187315,0.941178489,-0.950137563,0.942633401,-0.948773595,0.943649788	ok
0.350701	0.343086	1.808460348,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570792883	-0.000000430	NaN	scan_grad_tol	sign_change_pair	1.810723788	1.930723788	1.795723788	1.810723788	0.015000000	5	true	16	-0.999273758,0.915392766,-0.982481009,0.921773477,-0.969170590,0.926732330,-0.960842987,0.930594357,-0.955401659,0.933574198,-0.951715501,0.935852896,-0.949155653,0.937580940,-0.947347955,0.938881956	ok
0.350701	0.345892	1.810723788,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570791836	-0.000000365	NaN	scan_grad_tol	sign_change_pair	1.812990081	1.932990081	1.797990081	1.812990081	0.015000000	5	true	16	-0.999217247,0.911687501,-0.984027971,0.917129992,-0.971036006,0.921480373,-0.962471619,0.925014856,-0.956599090,0.927889430,-0.952421078,0.930223611,-0.949367782,0.932112500,-0.947093723,0.933634765	ok
0.350701	0.348697	1.812990081,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570790766	-0.000000305	NaN	scan_grad_tol	sign_change_pair	1.815259246	1.935259246	1.800259246	1.815259246	0.015000000	5	true	16	-0.999158902,0.908317448,-0.985923386,0.912833971,-0.973660567,0.916498187,-0.965160363,0.919559064,-0.959071737,0.922144016,-0.954549469,0.924341140,-0.951094679,0.926214127,-0.948399656,0.927811984	ok
0.350701	0.351503	1.815259246,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570789672	-0.000000249	NaN	scan_grad_tol	sign_change_pair	1.817531303	1.937531303	1.802531303	1.817531303	0.015000000	5	true	16	-0.999098764,0.905252996,-0.988124031,0.908881117,-0.977046189,0.911828535,-0.968988097,0.914320785,-0.962988925,0.916468500,-0.958369344,0.918344861,-0.954709865,0.919999606,-0.951745866,0.921468239	ok
0.350701	0.354309	1.817531303,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570788555	-0.000000199	NaN	scan_grad_tol	sign_change_pair	1.819806270	1.939806270	1.804806270	1.819806270	0.015000000	5	true	16	-0.999036824,0.902466145,-0.990562469,0.905261849,-0.981153563,0.907504617,-0.973989544,0.909392599,-0.968480320,0.911020581,-0.964121150,0.912450847,-0.960578928,0.913725394,-0.957636157,0.914873784	ok
0.350701	0.357114	1.819806270,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570787413	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.822084168	1.942084168	1.807084168	1.822084168	0.015000000	5	true	16	-0.998973145,0.899930719,-0.993134051,0.901962349,-0.985861749,0.903548015,-0.980088373,0.904853720,-0.975540976,0.905956410,-0.971888725,0.906906675,-0.968890863,0.907738784,-0.966381652,0.908476858	ok
0.350701	0.359920	1.822084168,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570786247	-0.000000114	NaN	scan_grad_tol	sign_change_pair	1.824365018	1.944365018	1.809365018	1.824365018	0.015000000	5	true	16	-0.998907755,0.897622491,-0.995676854,0.898965654,-0.990895874,0.899968218,-0.986967336,0.900760699,-0.983837055,0.901401214,-0.981329684,0.901928216,-0.979296107,0.902367944,-0.977625397,0.902738994	ok
0.350701	0.362725	1.824365018,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570785056	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.826648841	1.946648841	1.811648841	1.826648841	0.015000000	5	true	16	-0.998840651,0.895519155,-0.997942759,0.896252599,-0.995701544,0.896763626,-0.993827610,0.897143352,-0.992347357,0.897429781,-0.991195268,0.897648401,-0.990300356,0.897816750,-0.989604002,0.897947268	ok
0.350701	0.365531	1.826648841,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570783840	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.828935657	1.948935657	1.813935657	1.828935657	0.015000000	5	true	16	-0.998771910,0.893600291,-0.999554100,0.893802911,-0.999230778,0.893923661,-0.998976387,0.894005996,-0.998787057,0.894062304,-0.998650514,0.894100936,-0.998553622,0.894127513,-0.998485473,0.894145818	ok
0.350701	0.368337	1.828935657,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570782599	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.831225487	1.951225487	1.816225487	1.831225487	0.015000000	5	true	16	-0.998701548,0.891847282,-0.999941405,0.891596033,-0.999597587,0.891431784,-0.999205815,0.891332977,-0.998893117,0.891273947,-0.998676025,0.891238845,-0.998535505,0.891218023,-0.998447970,0.891205687	ok
