alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.353507	0.233667	1.721349102,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570774103	-0.000005071	NaN	secant_step_tol	sign_change_pair	1.723522351	1.843522351	1.708522351	1.723522351	0.015000000	6	true	16	-0.999607437,-0.368892798,0.098320983,0.858464123,0.544733623,-0.024794696,-0.743664242,-0.637991269,-0.042465104,0.622406665,0.740373636,0.108986236,-0.508234809,-0.843550941,-0.175924402,0.404572434	ok
0.353507	0.236473	1.723522351,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570774465	-0.000004928	NaN	secant_step_tol	sign_change_pair	1.725697867	1.845697867	1.710697867	1.725697867	0.015000000	6	true	16	-0.999653590,-0.353636682,0.168082678,0.963359693,0.425467432,-0.179460198,-0.974009770,-0.410212126,0.191734069,0.981574415,0.397394353,-0.204125377,-0.987917958,-0.384657800,0.216649572,0.992955344	ok
0.353507	0.239279	1.725697867,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570774839	-0.000004786	NaN	secant_step_tol	sign_change_pair	1.727875659	1.847875659	1.712875659	1.727875659	0.015000000	6	true	16	-0.999696723,-0.336508713,0.247811612,0.999968097,0.306799911,-0.367495377,-0.957632368,-0.201005199,0.497223251,0.852548256,0.101087453,-0.639091836,-0.721454351,-0.002306467,0.785908093,0.588900413	ok
0.353507	0.242084	1.727875659,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570775227	-0.000004644	NaN	secant_step_tol	sign_change_pair	1.730055738	1.850055738	1.715055738	1.730055738	0.015000000	6	true	16	-0.999736864,-0.317189928,0.337652324,0.973256918,0.181954752,-0.589130216,-0.766405724,0.018122165,0.851294350,0.516630777,-0.222931338,-0.999070202,-0.291234824,0.452349135,0.891530181,0.087637325	ok
0.353507	0.244890	1.730055738,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570775629	-0.000004502	NaN	secant_step_tol	sign_change_pair	1.732238114	1.852238114	1.717238114	1.732238114	0.015000000	6	true	16	-0.999774043,-0.295293226,0.436564428,0.904179266,0.044785657,-0.815768832,-0.540179216,0.271814813,0.995302904,0.198172833,-0.630917296,-0.724582222,0.113639898,0.962883734,0.359926601,-0.447509414	ok
0.353507	0.247695	1.732238114,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570776044	-0.000004360	NaN	secant_step_tol	sign_change_pair	1.734422797	1.854422797	1.719422797	1.734422797	0.015000000	6	true	16	-0.999808284,-0.270347504,0.541712149,0.810928244,-0.109741677,-0.972474487,-0.312141126,0.570116828,0.782682714,-0.130472552,-0.981782455,-0.290187344,0.593401356,0.759776049,-0.151197059,-0.989309584	ok
0.353507	0.250501	1.734422797,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570776474	-0.000004219	NaN	secant_step_tol	sign_change_pair	1.736609799	1.856609799	1.721609799	1.736609799	0.015000000	6	true	16	-0.999839613,-0.241778089,0.648109204,0.702664929,-0.283933731,-0.987816632,-0.073510961,0.864091461,0.452518975,-0.505637125,-0.843349241,0.142680794,0.992042273,0.218447731,-0.730539686,-0.611635256	ok
0.353507	0.253307	1.736609799,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570776918	-0.000004078	NaN	secant_step_tol	sign_change_pair	1.738799130	1.858799130	1.723799130	1.738799130	0.015000000	6	true	16	-0.999868059,-0.208884270,0.749011193,0.581437807,-0.473964976,-0.870877620,0.187531174,0.999971261,0.103981211,-0.875571580,-0.414009943,0.615946697,0.733088940,-0.330519077,-0.967092164,0.043243334	ok
0.353507	0.256112	1.738799130,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570777376	-0.000003937	NaN	secant_step_tol	sign_change_pair	1.740990802	1.860990802	1.725990802	1.740990802	0.015000000	6	true	16	-0.999893650,-0.170815471,0.837333777,0.445290133,-0.665642405,-0.673551035,0.469492552,0.874255661,-0.265646058,-0.988185776,0.054894390,0.980605007,0.165659793,-0.869202134,-0.397415422,0.699531405	ok
0.353507	0.258918	1.740990802,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570777850	-0.000003797	NaN	secant_step_tol	sign_change_pair	1.743184826	1.863184826	1.728184826	1.743184826	0.015000000	6	true	16	-0.999916411,-0.126549445,0.907622743,0.290793902,-0.833836624,-0.427809612,0.741463449,0.567480328,-0.639668934,-0.700326299,0.531218612,0.818569354,-0.417808133,-0.912784350,0.300149081,0.974630924	ok
0.353507	0.261723	1.743184826,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570778338	-0.000003658	NaN	secant_step_tol	sign_change_pair	1.745381213	1.865381213	1.730381213	1.745381213	0.015000000	6	true	16	-0.999936364,-0.074884215,0.957431148,0.115571913,-0.950923172,-0.144678043,0.939616664,0.174988351,-0.927621623,-0.205418504,0.914740494,0.236028730,-0.901039173,-0.266786998,0.886565042,0.297664320	ok
0.353507	0.264529	1.745381213,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570778841	-0.000003520	NaN	secant_step_tol	sign_change_pair	1.747579975	1.867579975	1.732579975	1.747579975	0.015000000	6	true	16	-0.999953552,-0.014461325,0.987279642,-0.078542417,-0.999155815,0.163225152,0.998019270,-0.245343847,-0.985320004,0.323965109,0.960244527,-0.399156708,-0.922425424,0.470934679,0.872048640,-0.539314611	ok
0.353507	0.267335	1.747579975,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570779360	-0.000003382	NaN	secant_step_tol	sign_change_pair	1.749781125	1.869781125	1.734781125	1.749781125	0.015000000	6	true	16	-0.999967992,0.056141329,0.999425434,-0.282456380,-0.972423914,0.464809754,0.876600735,-0.623354985,-0.709837563,0.758042466,0.490049686,-0.868377743,-0.247159675,0.950355721,0.008551267,-0.995288926	ok
0.353507	0.270140	1.749781125,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570779894	-0.000003245	NaN	secant_step_tol	sign_change_pair	1.751984673	1.871984673	1.736984673	1.751984673	0.015000000	6	true	16	-0.999979712,0.138186694,0.996248927,-0.479861593,-0.864318512,0.716981419,0.549933296,-0.887408929,-0.135857924,0.986538957,-0.245002431,-0.979625495,0.542572329,0.805760119,-0.763530481,-0.454463625	ok
0.353507	0.272946	1.751984673,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570780445	-0.000003110	NaN	secant_step_tol	sign_change_pair	1.754190632	1.874190632	1.739190632	1.754190632	0.015000000	6	true	16	-0.999988748,0.232346498,0.978724659,-0.652856509,-0.654390850,0.891382281,0.049218159,-0.998749035,0.458456046,0.880766266,-0.775957214,-0.394096549,0.958017586,-0.205028065,-0.984828862,0.620977923	ok
0.353507	0.275752	1.754190632,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570781011	-0.000002975	NaN	secant_step_tol	sign_change_pair	1.756399016	1.876399016	1.741399016	1.756399016	0.015000000	6	true	16	-0.999995120,0.338004597,0.944611260,-0.789902306,-0.314613935,0.984102606,-0.445072490,-0.889807804,0.832088477,0.177556271,-0.995437769,0.524994648,0.823415384,-0.869788009,-0.043785895,0.999969214	ok
0.353507	0.278557	1.756399016,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570781594	-0.000002842	NaN	secant_step_tol	sign_change_pair	1.758609835	1.878609835	1.743609835	1.758609835	0.015000000	6	true	16	-0.999998859,0.452390454,0.884707185,-0.889123869,0.125127370,0.989858471,-0.772855195,-0.319748715,0.991962412,-0.602029791,-0.726333257,0.939138363,-0.342338453,-0.941664622,0.847951649,0.041937350	ok
0.353507	0.281363	1.758609835,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570782193	-0.000002711	NaN	secant_step_tol	sign_change_pair	1.760823103	1.880823103	1.745823103	1.760823103	0.015000000	6	true	16	-0.999999995,0.569968600,0.772123973,-0.955170394,0.525768612,0.822381418,-0.943959980,0.480362810,0.863579522,-0.932455051,0.430803943,0.897814546,-0.920041513,0.376721757,0.925751326,-0.906696022	ok
0.353507	0.284168	1.760823103,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570782809	-0.000002581	NaN	secant_step_tol	sign_change_pair	1.763038834	1.883038834	1.748038834	1.763038834	0.015000000	6	true	16	-0.999998557,0.682837942,0.531899822,-0.992879705,0.786243164,0.140258191,-0.999055215,0.861777618,-0.229546400,-0.967631377,0.918029442,-0.488526016,-0.856960340,0.960224607,-0.657130559,-0.604598055	ok
0.353507	0.286974	1.763038834,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570783443	-0.000002452	NaN	secant_step_tol	sign_change_pair	1.765257040	1.885257040	1.750257040	1.765257040	0.015000000	6	true	16	-0.999994574,0.782629376,0.029644707,-0.992863852,0.926829258,-0.639084538,-0.636378213,0.994534477,-0.861051500,0.350680068,0.932850178,-0.963201501,0.760594927,0.187145713,-0.998360015,0.913208288	ok
0.353507	0.289780	1.765257040,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570784093	-0.000002325	NaN	secant_step_tol	sign_change_pair	1.767477734	1.887477734	1.752477734	1.767477734	0.015000000	6	true	16	-0.999988075,0.863196608,-0.560819178,-0.778326976,0.994376520,-0.910157373,0.684679098,0.477504655,-0.999995824,0.935974269,-0.765689215,-0.074016388,0.991668482,-0.957773332,0.822947644,-0.273330674	ok
0.353507	0.292585	1.767477734,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570784761	-0.000002200	NaN	secant_step_tol	sign_change_pair	1.769700931	1.889700931	1.754700931	1.769700931	0.015000000	6	true	16	-0.999979092,0.922373967,-0.853102496,0.551411988,0.790852590,-0.998263533,0.954676536,-0.878895899,0.678007330,0.472047644,-0.999279424,0.968304673,-0.902543159,0.757287908,0.026618539,-0.985570032	ok
0.353507	0.295391	1.769700931,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570785447	-0.000002077	NaN	secant_step_tol	sign_change_pair	1.771926644	1.891926644	1.756926644	1.771926644	0.015000000	6	true	16	-0.999967650,0.961747839,-0.952851671,0.915937948,-0.867849448,0.740452188,0.039555638,-0.982666757,0.992100785,-0.967477626,0.940731515,-0.906720760,0.846826892,-0.660135231,-0.516566829,0.998032822	ok
0.353507	0.298196	1.771926644,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570786151	-0.000001956	NaN	secant_step_tol	sign_change_pair	1.774154887	1.894154887	1.759154887	1.774154887	0.015000000	6	true	16	-0.999953779,0.985063028,-0.986597669,0.977499702,-0.975402094,0.972784619,-0.971332539,0.970243062,-0.969503448,0.968977993,-0.968607484,0.968344124,-0.968156697,0.968022956,-0.967927422,0.967859128	ok
0.353507	0.301002	1.774154887,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570786873	-0.000001837	NaN	secant_step_tol	sign_change_pair	1.776385675	1.896385675	1.761385675	1.776385675	0.015000000	6	true	16	-0.999937523,0.996562619,-0.997622665,0.995085784,-0.995341116,0.994983193,-0.994988477,0.994944860,-0.994941869,0.994936338,-0.994935545,0.994934777,-0.994934659,0.994934514,-0.994934536,0.994934473	ok
0.353507	0.303808	1.776385675,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570787614	-0.000001721	NaN	secant_step_tol	sign_change_pair	1.778619022	1.898619022	1.763619022	1.778619022	0.015000000	6	true	16	-0.999918882,0.999983026,-0.999997981,0.999802889,-0.999871352,0.999833057,-0.999843434,0.999838637,-0.999840060,0.999839459,-0.999839653,0.999839575,-0.999839600,0.999839593,-0.999839592,0.999839601	ok
0.353507	0.306613	1.778619022,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570788373	-0.000001607	NaN	secant_step_tol	sign_change_pair	1.780854942	1.900854942	1.765854942	1.780854942	0.015000000	6	true	16	-0.999897907,0.998204425,-0.998868397,0.999129312,-0.999071897,0.999108525,-0.999096330,0.999101796,-0.999099725,0.999100577,-0.999100230,0.999100354,-0.999100321,0.999100346,-0.999100336,0.999100334	ok
0.353507	0.309419	1.780854942,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570789152	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.783093452	1.903093452	1.768093452	1.783093452	0.015000000	6	true	16	-0.999874629,0.993277356,-0.996345018,0.995735656,-0.996025585,0.995906727,-0.995960329,0.995936814,-0.995947237,0.995942647,-0.995944685,0.995943781,-0.995944148,0.995943991,-0.995944080,0.995944050	ok
0.353507	0.312224	1.783093452,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570789950	-0.000001387	NaN	secant_step_tol	sign_change_pair	1.785334565	1.905334565	1.770334565	1.785334565	0.015000000	6	true	16	-0.999849075,0.986590243,-0.993374444,0.990830273,-0.992041357,0.991460508,-0.991739011,0.991605019,-0.991669345,0.991638424,-0.991653267,0.991646121,-0.991649570,0.991647926,-0.991648723,0.991648344	ok
0.353507	0.315030	1.785334565,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570790767	-0.000001281	NaN	secant_step_tol	sign_change_pair	1.787578298	1.907578298	1.772578298	1.787578298	0.015000000	6	true	16	-0.999821273,0.979050949,-0.990407910,0.985051292,-0.987774126,0.986354543,-0.987085590,0.986706586,-0.986902369,0.986801048,-0.986853408,0.986826324,-0.986840348,0.986833091,-0.986836835,0.986834910	ok
0.353507	0.317836	1.787578298,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570791605	-0.000001179	NaN	secant_step_tol	sign_change_pair	1.789824667	1.909824667	1.774824667	1.789824667	0.015000000	6	true	16	-0.999791251,0.971236398,-0.987668590,0.978774667,-0.983582553,0.980889719,-0.982368185,0.981548060,-0.982000315,0.981750122,-0.981888281,0.981811917,-0.981854103,0.981830786,-0.981843673,0.981836541	ok
0.353507	0.320641	1.789824667,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570792462	-0.000001079	NaN	secant_step_tol	sign_change_pair	1.792073686	1.912073686	1.777073686	1.792073686	0.015000000	6	true	16	-0.999759040,0.963502559,-0.985267986,0.972240980,-0.979674150,0.975226873,-0.977811867,0.976285285,-0.977178173,0.976653040,-0.976960859,0.976780047,-0.976886128,0.976823875,-0.976860388,0.976838969	ok
0.353507	0.323447	1.792073686,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570793340	-0.000000983	NaN	scan_grad_tol	sign_change_pair	1.794325373	1.914325373	1.779325373	1.794325373	0.015000000	5	true	16	-0.999724677,0.956060688,-0.983260662,0.965614711,-0.976173716,0.969453668,-0.973564259,0.970990065,-0.972578196,0.971589429,-0.972201528,0.971821272,-0.972056979,0.971910663,-0.972001402,0.971945099	ok
0.353507	0.326253	1.794325373,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570794238	-0.000000890	NaN	scan_grad_tol	sign_change_pair	1.796579743	1.916579743	1.781579743	1.796579743	0.015000000	5	true	16	-0.999688205,0.949028457,-0.981671497,0.959014398,-0.973159005,0.963619885,-0.969729277,0.965685448,-0.968304283,0.966584148,-0.967703540,0.966970670,-0.967448588,0.967136116,-0.967340060,0.967206817	ok
0.353507	0.329058	1.796579743,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570795158	-0.000000801	NaN	scan_grad_tol	sign_change_pair	1.798836814	1.918836814	1.783836814	1.798836814	0.015000000	5	true	16	-0.999649604,0.942463667,-0.980509542,0.952528862,-0.970681210,0.957757456,-0.966386317,0.960366869,-0.964441346,0.961625862,-0.963544026,0.962224463,-0.963126217,0.962507155,-0.962930793,0.962640262	ok
0.353507	0.331864	1.798836814,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570796099	-0.000000716	NaN	scan_grad_tol	sign_change_pair	1.801096603	1.921096603	1.786096603	1.801096603	0.015000000	5	true	16	-0.999608967,0.936386479,-0.979775762,0.946226300,-0.968776721,0.951892491,-0.963601782,0.955016381,-0.961067137,0.956679018,-0.959797141,0.957548700,-0.959153114,0.957999592,-0.958824503,0.958232325	ok
0.353507	0.334669	1.801096603,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570795593	-0.000000634	NaN	scan_grad_tol	sign_change_pair	1.803359127	1.923359127	1.788359127	1.803359127	0.015000000	5	true	16	-0.999566272,0.930793628,-0.979466826,0.940159523,-0.967474694,0.946052530,-0.961436790,0.949613893,-0.958260174,0.951693615,-0.956543687,0.952885199,-0.955602082,0.953560622,-0.955081215,0.953941135	ok
0.353507	0.337475	1.803359127,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570794608	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.805624403	1.925624403	1.790624403	1.805624403	0.015000000	5	true	16	-0.999521617,0.925667868,-0.979577078,0.934368949,-0.966801807,0.940270398,-0.959952614,0.944146212,-0.956105670,0.946614951,-0.953878275,0.948157610,-0.952565038,0.949110001,-0.951782450,0.949693544	ok
0.353507	0.340281	1.805624403,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570793602	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.807892450	1.927892450	1.792892450	1.807892450	0.015000000	5	true	16	-0.999474932,0.920983935,-0.980098946,0.928884599,-0.966784808,0.934585462,-0.959214729,0.938615157,-0.954700332,0.941395098,-0.951916345,0.943280251,-0.950162948,0.944543035,-0.949044085,0.945381802	ok
0.353507	0.343086	1.807892450,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570792574	-0.000000415	NaN	scan_grad_tol	sign_change_pair	1.810163285	1.930163285	1.795163285	1.810163285	0.015000000	5	true	16	-0.999426322,0.916712434,-0.981022746,0.923727181,-0.967452041,0.929042911,-0.959295716,0.933043170,-0.954156964,0.936006284,-0.950800646,0.938172883,-0.948555851,0.939740299,-0.947030982,0.940864872	ok
0.353507	0.345892	1.810163285,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570791522	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.812436927	1.932436927	1.797436927	1.812436927	0.015000000	5	true	16	-0.999375809,0.912822336,-0.982334828,0.918909242,-0.968832480,0.923691391,-0.960276723,0.927476309,-0.954607659,0.930454507,-0.950707608,0.932782324,-0.947953591,0.934589123,-0.945973860,0.935982451	ok
0.353507	0.348697	1.812436927,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570790448	-0.000000291	NaN	scan_grad_tol	sign_change_pair	1.814713395	1.934713395	1.799713395	1.814713395	0.015000000	5	true	16	-0.999323419,0.909282558,-0.984015302,0.914435908,-0.970953066,0.918579572,-0.962245810,0.921982800,-0.956204868,0.924790458,-0.951851649,0.927109133,-0.948625733,0.929021123,-0.946186978,0.930593442	ok
0.353507	0.351503	1.814713395,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570789350	-0.000000237	NaN	scan_grad_tol	sign_change_pair	1.816992707	1.936992707	1.801992707	1.816992707	0.015000000	5	true	16	-0.999269197,0.906062820,-0.986033736,0.910305828,-0.973831485,0.913752275,-0.965291345,0.916647058,-0.959115785,0.919112509,-0.954482466,0.921231116,-0.950904044,0.923060877,-0.948079510,0.924645106	ok
0.353507	0.354309	1.816992707,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570788228	-0.000000187	NaN	scan_grad_tol	sign_change_pair	1.819274884	1.939274884	1.804274884	1.819274884	0.015000000	5	true	16	-0.999213121,0.903134379,-0.988342767,0.906512033,-0.977462622,0.909246972,-0.969484313,0.911559891,-0.963502379,0.913557608,-0.958863606,0.915310236,-0.955161651,0.916865064,-0.952139261,0.918255493	ok
0.353507	0.357114	1.819274884,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570787082	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.821559945	1.941559945	1.806559945	1.821559945	0.015000000	5	true	16	-0.999155259,0.900470159,-0.990868794,0.903042944,-0.981793216,0.905091157,-0.974840110,0.906806600,-0.969470332,0.908279859,-0.965207275,0.909570212,-0.961732744,0.910717653,-0.958837459,0.911750269	ok
0.353507	0.359920	1.821559945,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570785912	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.823847909	1.943847909	1.808847909	1.823847909	0.015000000	5	true	16	-0.999095642,0.898045048,-0.993497453,0.899883353,-0.986676207,0.901300896,-0.981241322,0.902456330,-0.976957597,0.903422107,-0.973521755,0.904245746,-0.970709068,0.904959419,-0.968363345,0.905585802	ok
0.353507	0.362725	1.823847909,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570784717	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.826138798	1.946138798	1.811138798	1.826138798	0.015000000	5	true	16	-0.999034269,0.895835819,-0.996052613,0.897015426,-0.991790291,0.897880914,-0.988290143,0.898554679,-0.985513071,0.899090346,-0.983305314,0.899523387,-0.981532642,0.899878042,-0.980093872,0.900171543	ok
0.353507	0.365531	1.826138798,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570783498	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.828432632	1.948432632	1.813432632	1.828432632	0.015000000	5	true	16	-0.998971209,0.893821197,-0.998265209,0.894419664,-0.996500347,0.894825925,-0.995040352,0.895121675,-0.993901434,0.895339746,-0.993029311,0.895502146,-0.992365058,0.895623988,-0.991859596,0.895715912	ok
0.353507	0.368337	1.828432632,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570782252	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.830729432	1.950729432	1.815729432	1.830729432	0.015000000	5	true	16	-0.998906480,0.891981723,-0.999726902,0.892075830,-0.999623353,0.892122936,-0.999549528,0.892154276,-0.999497484,0.892175083,-0.999461571,0.892188925,-0.999437122,0.892198133,-0.999420603,0.892204260	ok
