alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.194990	0.264529	1.754745344,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570747886	-0.000000549	NaN	scan_grad_tol	sign_change_pair	1.756331171	1.876331171	1.741331171	1.756331171	0.015000000	5	true	16	-0.939256887,0.945292157,-0.750150297,0.975089867,-0.558276591,-0.934669636,0.636079306,0.929791147,-0.640884317,-0.929209361,0.641688028,0.929105218,-0.641790600,-0.929091850,0.641808321,0.929089530	ok
0.194990	0.267335	1.756331171,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570747459	-0.000000558	NaN	scan_grad_tol	sign_change_pair	1.757923691	1.877923691	1.742923691	1.757923691	0.015000000	5	true	16	-0.938698915,0.943072058,-0.612753965,-0.931501625,0.485237747,0.935556617,-0.518302802,-0.934953144,0.506427347,0.935186626,-0.510078364,-0.935117194,0.508910139,0.935139626,-0.509279186,-0.935132562	ok
0.194990	0.270140	1.757923691,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570747030	-0.000000568	NaN	scan_grad_tol	sign_change_pair	1.759522935	1.879522935	1.744522935	1.759522935	0.015000000	5	true	16	-0.938142083,0.941102001,-0.448714188,-0.935080119,0.359447497,0.935919174,-0.403920737,-0.935542060,0.381738146,0.935736606,-0.392329684,-0.935645536,0.387155709,0.935690411,-0.389655669,-0.935668825	ok
0.194990	0.272946	1.759522935,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570746597	-0.000000578	NaN	scan_grad_tol	sign_change_pair	1.761128932	1.881128932	1.746128932	1.761128932	0.015000000	5	true	16	-0.937586355,0.939348808,-0.279184517,-0.935415536,0.278444269,0.935437999,-0.283487514,-0.935406583,0.280247325,0.935426836,-0.282336906,-0.935413778,0.280986507,0.935422213,-0.281858005,-0.935416772	ok
0.194990	0.275752	1.761128932,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570746161	-0.000000587	NaN	scan_grad_tol	sign_change_pair	1.762741714	1.882741714	1.747741714	1.762741714	0.015000000	5	true	16	-0.937031865,0.937782883,-0.124040496,-0.935325881,0.242219798,0.934650265,-0.149791028,-0.935186534,0.221976456,0.934763791,-0.163302662,-0.935104229,0.209566519,0.934834066,-0.172156176,-0.935051263	ok
0.194990	0.278557	1.762741714,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570745722	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.764361312	1.884361312	1.749361312	1.764361312	0.015000000	5	true	16	-0.936478593,0.936378075,0.006580059,-0.935256340,0.252536057,0.933664055,-0.009502082,-0.935147910,0.232187238,0.933767028,-0.019996326,-0.935063079,0.215798750,0.933850866,-0.029136010,-0.934991629	ok
0.194990	0.281363	1.764361312,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570745278	-0.000000607	NaN	scan_grad_tol	sign_change_pair	1.765987758	1.885987758	1.750987758	1.765987758	0.015000000	5	true	16	-0.935926585,0.935111445,0.111560095,-0.935333200,0.315707148,0.932512823,0.119918130,-0.935474564,0.349469357,0.932353245,0.129270706,-0.935602673,0.379843099,0.932201883,0.136651852,-0.935708590	ok
0.194990	0.284168	1.765987758,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570744831	-0.000000617	NaN	scan_grad_tol	sign_change_pair	1.767621085	1.887621085	1.752621085	1.767621085	0.015000000	5	true	16	-0.935375887,0.933963004,0.194307636,-0.935602849,0.442620834,0.931137274,0.223193087,-0.936247233,0.604745138,0.929258870,0.237580015,-0.936627706,0.692167128,0.917399591,0.231502662,-0.936699087	ok
0.194990	0.286974	1.767621085,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570744379	-0.000000628	NaN	scan_grad_tol	sign_change_pair	1.769261327	1.889261327	1.754261327	1.769261327	0.015000000	5	true	16	-0.934826526,0.932915400,0.259347885,-0.936086645,0.634745714,0.927859090,0.293467876,-0.937295784,0.868546347,-0.933049138,-0.289406437,0.937014553,-0.826293214,0.933604730,0.294897528,-0.937196786	ok
0.194990	0.289780	1.769261327,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570743923	-0.000000638	NaN	scan_grad_tol	sign_change_pair	1.770908519	1.890908519	1.755908519	1.770908519	0.015000000	5	true	16	-0.934278537,0.931953641,0.310793612,-0.936798985,0.842691326,-0.932265977,-0.337105648,0.937984280,-0.963824275,0.931958311,0.303414567,-0.936512150,0.792375106,-0.933280312,-0.340978490,0.938153398	ok
0.194990	0.292585	1.770908519,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570743462	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.772562694	1.892562694	1.757562694	1.772562694	0.015000000	5	true	16	-0.933731942,0.931064803,0.351925940,-0.937755567,0.970638087,-0.931149879,-0.340725653,0.937148232,-0.927042746,0.930945211,0.360517814,-0.938275530,0.989486685,-0.931507529,-0.315642075,0.936016444	ok
0.194990	0.295391	1.772562694,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570742997	-0.000000659	NaN	scan_grad_tol	sign_change_pair	1.774223890	1.894223890	1.759223890	1.774223890	0.015000000	5	true	16	-0.933186743,0.930237742,0.385224833,-0.938979222,0.999965664,-0.931819177,-0.281712803,0.934004327,-0.238404487,-0.929264522,-0.378670309,0.938513154,-0.998720022,0.931265298,0.320414315,-0.935296821	ok
0.194990	0.298196	1.774223890,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570742525	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.775892143	1.895892143	1.760892143	1.775892143	0.015000000	5	true	16	-0.932643027,0.929462881,0.412525493,-0.940506075,0.985865678,-0.934240185,0.018822805,0.929518241,0.368972364,-0.936841272,0.952160670,-0.929430600,-0.412055585,0.940453479,-0.986356988,0.934131286	ok
0.194990	0.301002	1.775892143,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570742048	-0.000000680	NaN	scan_grad_tol	sign_change_pair	1.777567489	1.897567489	1.762567489	1.777567489	0.015000000	5	true	16	-0.932100732,0.928731985,0.435179462,-0.942393799,0.966096455,-0.939711322,0.984762330,-0.929052984,-0.420304047,0.940290887,-0.983440009,0.933858176,0.018285090,-0.929110399,-0.389080356,0.937300925	ok
0.194990	0.303808	1.777567489,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570741565	-0.000000691	NaN	scan_grad_tol	sign_change_pair	1.779249969	1.899249969	1.764249969	1.779249969	0.015000000	5	true	16	-0.931559942,0.928037935,0.454185614,-0.944734055,0.951424205,-0.953167097,0.949880975,-0.956683013,0.945204961,-0.974764327,0.935141338,-0.288348147,-0.927325403,-0.453901658,0.944743592,-0.951388395	ok
0.194990	0.306613	1.779249969,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570741075	-0.000000703	NaN	scan_grad_tol	sign_change_pair	1.780939620	1.900939620	1.765939620	1.780939620	0.015000000	5	true	16	-0.931020659,0.927374610,0.470288389,-0.947671715,0.941935247,-0.992303274,0.930519823,0.344060653,-0.933161193,0.152642796,0.927171136,0.460356454,-0.944861125,0.948621640,-0.957373639,0.942864066	ok
0.194990	0.309419	1.780939620,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570740578	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.782636483	1.902636483	1.767636483	1.782636483	0.015000000	5	true	16	-0.930482891,0.926736679,0.484048695,-0.951434448,0.935629271,-0.521268724,-0.925688785,-0.490506706,0.955227200,-0.932546010,-0.158703326,0.928514277,0.414761150,-0.936849059,0.997047685,-0.927559456	ok
0.194990	0.312224	1.782636483,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570740074	-0.000000725	NaN	scan_grad_tol	sign_change_pair	1.784340600	1.904340600	1.769340600	1.784340600	0.015000000	5	true	16	-0.929946652,0.926119496,0.495894426,-0.956374263,0.930947942,0.308333900,-0.930668167,-0.271063465,0.929742520,0.347653943,-0.932040160,-0.077019350,0.927218481,0.460457411,-0.942317973,0.953833558	ok
0.194990	0.315030	1.784340600,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570739561	-0.000000737	NaN	scan_grad_tol	sign_change_pair	1.786052011	1.906052011	1.771052011	1.786052011	0.015000000	5	true	16	-0.929411963,0.925518976,0.506156087,-0.963009536,0.927027423,0.474676702,-0.944637007,0.943623310,-0.968722220,0.933531174,-0.036396386,-0.925981659,-0.491076617,0.951273154,-0.933787508,0.092579512	ok
0.194990	0.317836	1.786052011,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570739040	-0.000000749	NaN	scan_grad_tol	sign_change_pair	1.787770762	1.907770762	1.772770762	1.787770762	0.015000000	5	true	16	-0.928878827,0.924931498,0.515092438,-0.971992726,0.923448794,0.532218743,-0.998233188,0.916228183,0.570919786,0.350526210,-0.935435713,0.999505224,-0.926624984,-0.484169282,0.946437208,-0.938615573	ok
0.194990	0.320641	1.787770762,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570738509	-0.000000761	NaN	scan_grad_tol	sign_change_pair	1.789496895	1.909496895	1.774496895	1.789496895	0.015000000	5	true	16	-0.928347228,0.924353797,0.522908661,-0.983682346,0.920018092,0.557845435,0.053235531,-0.918309829,-0.564760189,-0.244843947,0.924809459,0.510102197,-0.961973984,0.925998072,0.496743483,-0.950698754	ok
0.194990	0.323447	1.789496895,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570737968	-0.000000774	NaN	scan_grad_tol	sign_change_pair	1.791230457	1.911230457	1.776230457	1.791230457	0.015000000	5	true	16	-0.927817203,0.923782887,0.529769394,-0.996119676,0.916641551,0.569844658,0.334895602,-0.931918933,0.124820649,0.924062514,0.523816647,-0.982097599,0.919597167,0.559934760,0.115841353,-0.919158148	ok
0.194990	0.326253	1.791230457,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570737417	-0.000000726	NaN	scan_grad_tol	sign_change_pair	1.792971494	1.912971494	1.777971494	1.792971494	0.015000000	5	true	16	-0.927288747,0.923215985,0.535808200,-0.997724623,0.913262355,0.574856505,0.408488173,-0.968623997,0.914624494,0.573394615,0.387482505,-0.943536266,0.933372045,-0.071752039,-0.923724804,-0.528397600	ok
0.194990	0.329058	1.792971494,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570736855	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.794720053	1.914720053	1.779720053	1.794720053	0.015000000	5	true	16	-0.926761840,0.922650431,0.541134535,-0.949551017,0.909829800,0.575848675,0.436261939,-0.041272319,0.904613483,0.573377541,0.449741513,0.332781735,-0.939473356,0.937582858,-0.998756514,0.923666980	ok
0.194990	0.331864	1.794720053,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570736278	-0.000000734	NaN	scan_grad_tol	sign_change_pair	1.796476185	1.916476185	1.781476185	1.796476185	0.015000000	4	true	16	-0.926236486,0.922083619,0.545838977,-0.785301421,0.906321638,0.574313661,0.447149536,0.288713499,-0.928720261,-0.370937503,0.929388642,0.369933002,-0.929320154,-0.374232997,0.929522143,0.361163201	ok
0.194990	0.334669	1.796476185,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570735690	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.798239939	1.918239939	1.783239939	1.798239939	0.015000000	5	true	16	-0.925712664,0.921512909,0.549996929,-0.515832700,-0.903426464,-0.571775502,-0.449957380,-0.348670667,0.947649989,-0.919364967,-0.561175213,-0.132444615,0.917022893,0.568563300,0.314018048,-0.927673776	ok
0.194990	0.337475	1.798239939,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570735086	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.800011375	1.920011375	1.785011375	1.800011375	0.015000000	5	true	16	-0.925190382,0.920935550,0.553671671,-0.257553545,-0.904897836,-0.572765820,-0.448499790,-0.323219333,0.934809449,-0.985796416,0.925018690,0.515397685,-0.953387372,0.926331361,0.493200276,-0.941765457	ok
0.194990	0.340281	1.800011375,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570734398	-0.000037875	NaN	secant_step_tol	sign_change_pair	1.801790524	1.921790524	1.786790524	1.801790524	0.015000000	5	true	16	-0.924669623,0.920348586,0.556916483,-0.068190521,-0.908387419,-0.574585751,-0.440950673,-0.143597118,0.911832386,0.574750464,0.421644358,-0.999881756,-0.918708692,-0.559515050,-0.071024592,0.913193962	ok
0.194990	0.343086	1.801790524,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570733830	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.803577463	1.923577463	1.788577463	1.803577463	0.015000000	5	true	16	-0.924150391,0.919748711,0.559776306,0.061995237,-0.911731544,-0.574585122,-0.422274676,0.999860870,0.920203165,0.551002745,-0.502949416,0.911131046,0.574592108,0.424998304,-0.970955416,-0.922531749	ok
0.194990	0.345892	1.803577463,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570733175	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.805372241	1.925372241	1.790372241	1.805372241	0.015000000	5	true	16	-0.923632647,0.919132127,0.562289037,0.153055240,-0.914880116,-0.572110552,-0.379194898,0.936001474,-0.971028015,0.926247869,0.496829399,-0.940571337,0.942860938,-0.947538624,0.938111922,-0.986110000	ok
0.194990	0.348697	1.805372241,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570732501	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.807174916	1.927174916	1.792174916	1.807174916	0.015000000	5	true	16	-0.923116375,0.918494320,0.564486412,0.219084461,-0.917920852,-0.565994163,-0.259364363,0.920709734,0.554716056,-0.265092623,0.912795781,0.573490935,0.407571213,-0.947548871,0.921791590,0.548979654	ok
0.194990	0.351503	1.807174916,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570731805	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.808985547	1.928985547	1.793985547	1.808985547	0.015000000	5	true	16	-0.922601531,0.917829742,0.566394619,0.268644765,-0.920932988,-0.553632985,0.383559429,-0.915463879,-0.570161263,-0.351108673,0.929897486,0.317210235,-0.924219556,-0.526686657,0.956519951,-0.920943608	ok
0.194990	0.354309	1.808985547,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570731085	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.810804197	1.930804197	1.795804197	1.810804197	0.015000000	5	true	16	-0.922088098,0.917131336,0.568034608,0.306924994,-0.923987729,-0.528565091,0.957253923,-0.919718019,-0.560119579,-0.052007818,-0.906717274,-0.572467143,-0.443668313,-0.243627696,0.919023724,0.562330071	ok
0.194990	0.357114	1.810804197,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570730338	-0.000001669	NaN	secant_step_tol	sign_change_pair	1.812630929	1.932630929	1.797630929	1.812630929	0.015000000	6	true	16	-0.921576045,0.916389791,0.569421915,0.337180390,-0.927157824,-0.470215232,0.933647644,-0.680667931,-0.915790159,-0.570328793,-0.355152113,0.929801813,0.334858534,-0.923970310,-0.530576330,0.958301107	ok
0.194990	0.359920	1.812630929,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570729566	-0.000002351	NaN	secant_step_tol	sign_change_pair	1.814465808	1.934465808	1.799465808	1.814465808	0.015000000	6	true	16	-0.921065354,0.915592279,0.570566128,0.361540216,-0.930530490,-0.261009719,0.921187085,0.553089792,-0.527513722,0.920274933,0.553145096,-0.493116600,0.920130716,0.554017487,-0.401985148,0.919667715	ok
0.194990	0.362725	1.814465808,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570728765	-0.000002693	NaN	secant_step_tol	sign_change_pair	1.816308901	1.936308901	1.801308901	1.816308901	0.015000000	6	true	16	-0.920555981,0.914720156,0.571469046,0.381454163,-0.934232725,0.994910014,-0.915795969,-0.570154067,-0.355661468,0.929190933,0.388135453,-0.925692281,-0.508531537,0.940474209,-0.939648355,0.955769511	ok
0.194990	0.365531	1.816308901,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570727933	-0.000003037	NaN	secant_step_tol	sign_change_pair	1.818160278	1.938160278	1.803160278	1.818160278	0.015000000	6	true	16	-0.920047879,0.913744499,0.572120965,0.397946349,-0.938515086,0.940958607,-0.947369862,0.934402851,-0.639039814,-0.913001205,-0.572533774,-0.407641828,0.942509951,-0.927863526,-0.466485237,0.932072565	ok
0.194990	0.368337	1.818160278,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570727066	-0.000003384	NaN	secant_step_tol	sign_change_pair	1.820020010	1.940020010	1.805020010	1.820020010	0.015000000	6	true	16	-0.919540999,0.912615961,0.572491431,0.411767472,-0.944303996,0.922866653,0.543155571,-0.987746120,-0.918318495,-0.562963238,-0.166840370,-0.907078487,-0.571350008,-0.441308012,-0.199183561,-0.902553099	ok
