alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.483968	0.228056	1.305353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.342399352	0.825279940	NaN	secant_step_tol	nearest_best_neighbor	1.305353187	1.305353187	1.290353187	1.305353187	0.015000000	3	false	16	-0.815770950,-0.454425430,-0.386180306,-0.364337945,-0.355371346,-0.350900556,-0.348374074,-0.346869112,-0.345963690,-0.345422851,-0.345103364,-0.344916620,-0.344808361,-0.344745997,-0.344710206,-0.344689731	ok
0.483968	0.230862	1.305353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.342282491	0.822699405	NaN	secant_step_tol	nearest_best_neighbor	1.305353187	1.305353187	1.290353187	1.305353187	0.015000000	3	false	16	-0.815732180,-0.453919169,-0.384884816,-0.361924753,-0.351786407,-0.346330710,-0.343098693,-0.341142936,-0.339972570,-0.339285642,-0.338889781,-0.338665023,-0.338538842,-0.338468541,-0.338429606,-0.338408099	ok
0.483968	0.233667	1.305353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.342175835	0.820298116	NaN	secant_step_tol	nearest_best_neighbor	1.320353187	1.305353187	1.290353187	1.305353187	0.015000000	3	false	16	-0.815698459,-0.453401662,-0.383490371,-0.359217970,-0.347659397,-0.340996679,-0.336903171,-0.334404279,-0.332921112,-0.332066248,-0.331585428,-0.331320068,-0.331175684,-0.331097893,-0.331056299,-0.331034177	ok
0.483968	0.236473	1.320353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.354336292	0.817167240	NaN	secant_step_tol	nearest_best_neighbor	1.320353187	1.320353187	1.305353187	1.320353187	0.015000000	3	false	16	-0.817711893,-0.452299992,-0.380794181,-0.354798548,-0.341651797,-0.333812877,-0.328982214,-0.326075324,-0.324388168,-0.323441011,-0.322923404,-0.322646333,-0.322500370,-0.322424360,-0.322385145,-0.322365045	ok
0.483968	0.239279	1.320353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.354210478	0.814165782	NaN	secant_step_tol	nearest_best_neighbor	1.320353187	1.320353187	1.305353187	1.320353187	0.015000000	3	false	16	-0.817662231,-0.451705888,-0.379035540,-0.351185989,-0.335988547,-0.326415262,-0.320366762,-0.316705998,-0.314591649,-0.313417908,-0.312786393,-0.312454814,-0.312283940,-0.312197170,-0.312153574,-0.312131905	ok
0.483968	0.242084	1.320353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.354095772	0.811353586	NaN	secant_step_tol	nearest_best_neighbor	1.320353187	1.320353187	1.305353187	1.320353187	0.015000000	3	false	16	-0.817617889,-0.451098573,-0.377141987,-0.347137607,-0.329484591,-0.317803154,-0.310257979,-0.305657197,-0.302998366,-0.301526786,-0.300739327,-0.300328891,-0.300119363,-0.300014115,-0.299961985,-0.299936404	ok
0.483968	0.244890	1.320353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.353991555	0.808723809	NaN	secant_step_tol	nearest_best_neighbor	1.320353187	1.320353187	1.305353187	1.320353187	0.015000000	3	false	16	-0.817578800,-0.450477907,-0.375102987,-0.342598793,-0.322009538,-0.307760959,-0.298356331,-0.292550736,-0.289161950,-0.287267074,-0.286241708,-0.285700803,-0.285421050,-0.285278641,-0.285207061,-0.285171451	ok
0.483968	0.247695	1.320353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.353897232	0.806269876	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.320353187	1.305353187	1.320353187	0.015000000	3	false	16	-0.817544862,-0.449843728,-0.372906900,-0.337506079,-0.313406835,-0.296018432,-0.284264987,-0.276856868,-0.272425392,-0.269871436,-0.268438674,-0.267650746,-0.267223846,-0.266995164,-0.266873712,-0.266809596	ok
0.483968	0.250501	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365862799	0.803648188	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819549320,-0.448218316,-0.368346792,-0.328980511,-0.300846487,-0.280199655,-0.266051755,-0.256906234,-0.251207353,-0.247733225,-0.245643213,-0.244396237,-0.243656124,-0.243218353,-0.242959956,-0.242807669	ok
0.483968	0.253307	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365747980	0.800600146	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819499264,-0.447486269,-0.365559171,-0.322147282,-0.288948907,-0.263539044,-0.245405827,-0.233001185,-0.224634134,-0.218983753,-0.215139441,-0.212500340,-0.210673455,-0.209400066,-0.208507614,-0.207879626	ok
0.483968	0.256112	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365643986	0.797738142	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819454643,-0.446738052,-0.362548369,-0.314441273,-0.275136003,-0.243676650,-0.219970463,-0.202317665,-0.188852668,-0.178166074,-0.169309787,-0.161659548,-0.154793533,-0.148410284,-0.142276119,-0.136190186	ok
0.483968	0.258918	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365550220	0.795055457	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819415381,-0.445973435,-0.359294128,-0.305732060,-0.259028022,-0.219736702,-0.187845104,-0.160939175,-0.136178944,-0.110728331,-0.081008381,-0.040491848,0.028020696,0.196408912,0.940055819,0.509811657	ok
0.483968	0.261723	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365466112	0.792545639	NaN	secant_step_tol	nearest_best_neighbor	1.335353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819381372,-0.445192258,-0.355773720,-0.295864371,-0.240141932,-0.190463526,-0.145795932,-0.100530688,-0.044522921,0.047866349,0.298574369,0.948749741,0.424837817,0.277870424,0.207052587,0.157353662	ok
0.483968	0.264529	1.335353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.365391113	0.790202482	NaN	secant_step_tol	nearest_best_neighbor	1.350353187	1.335353187	1.320353187	1.335353187	0.015000000	3	false	16	-0.819352546,-0.444394321,-0.351961725,-0.284651950,-0.217854229,-0.153981558,-0.087791757,0.000521399,0.184956798,0.932748272,0.504049780,0.292715426,0.198417497,0.129448337,0.057160019,-0.053525433	ok
0.483968	0.267335	1.350353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.377133347	0.787325012	NaN	secant_step_tol	nearest_best_neighbor	1.350353187	1.350353187	1.335353187	1.350353187	0.015000000	3	false	16	-0.821325675,-0.441965295,-0.343557822,-0.265494387,-0.184391706,-0.099628634,0.010680131,0.252365682,0.993364791,0.434120419,0.251452753,0.150508969,0.056217948,-0.087815662,-0.545870728,-0.678929654	ok
0.483968	0.270140	1.350353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.377038105	0.784409782	NaN	secant_step_tol	nearest_best_neighbor	1.350353187	1.350353187	1.335353187	1.350353187	0.015000000	3	false	16	-0.821280939,-0.441036260,-0.338615519,-0.249900131,-0.151041767,-0.034546860,0.170847702,0.923060673,0.497765028,0.259708150,0.133570834,0.005782083,-0.245714344,-0.995522084,-0.428480043,-0.231330033	ok
0.483968	0.272946	1.350353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.376952899	0.781671197	NaN	secant_step_tol	nearest_best_neighbor	1.350353187	1.350353187	1.335353187	1.350353187	0.015000000	3	false	16	-0.821241661,-0.440086601,-0.333232377,-0.231956370,-0.110378012,0.056917221,0.504410297,0.709061669,0.312703254,0.146742242,-0.009174206,-0.334694273,-0.892616327,-0.367664058,-0.180279683,-0.031948452	ok
0.483968	0.275752	1.350353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.376877176	0.779102913	NaN	secant_step_tol	nearest_best_neighbor	1.350353187	1.350353187	1.335353187	1.350353187	0.015000000	3	false	16	-0.821207743,-0.439115986,-0.327359749,-0.211214263,-0.060085626,0.194064587,0.986835141,0.446551409,0.197988038,0.018993480,-0.299226210,-0.937295794,-0.371903760,-0.158575606,0.028717918,0.448064017	ok
0.483968	0.278557	1.350353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.376810410	0.776698834	NaN	secant_step_tol	nearest_best_neighbor	1.305353187	1.350353187	1.335353187	1.350353187	0.015000000	4	false	16	-0.821179098,-0.438124125,-0.320941918,-0.187117818,0.003151532,0.413525887,0.795548560,0.306947660,0.086510327,-0.188190873,-0.986367220,-0.437860867,-0.169209949,0.052887256,0.585712579,0.648085107	ok
0.483968	0.281363	1.305353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.341431172	0.801508976	NaN	secant_step_tol	nearest_best_neighbor	1.185353187	1.305353187	1.290353187	1.305353187	0.015000000	1	false	16	-0.815822685,-0.442792322,-0.333997010,-0.198450128,0.017930529,0.515225032,0.699107684,0.254686842,0.006004157,-0.440199298,-0.767486367,-0.279099347,-0.029244523,0.373672227,0.841174626,0.304998507	ok
0.483968	0.284168	1.185353187,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	0.233516091	1.033150925	NaN	secant_step_tol	nearest_best_neighbor	1.065353187	1.185353187	1.170353187	1.185353187	0.015000000	1	false	16	-0.804305224,-0.448984498,-0.366351796,-0.275341106,-0.087122731,0.276328133,0.956384617,0.336668973,0.040418151,-0.399592796,-0.811029207,-0.274135527,0.014599498,0.559236631,0.663931388,0.218351953	ok
0.483968	0.286974	1.065353187,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	1.549979012	1.525107087	NaN	secant_max_iters_best	sign_change_pair	1.080086503	1.200086503	1.065086503	1.080086503	0.015000000	8	true	16	0.794307162,0.447240387,0.377655835,0.324981361,0.189815495,-0.107982467,-0.890585438,-0.468266004,-0.093419006,0.332185172,0.889940137,0.284670786,-0.047694273,-0.716028285,-0.561077845,-0.144400880	ok
0.483968	0.289780	1.080086503,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570772228	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.081253061	1.201253061	1.066253061	1.081253061	0.015000000	6	true	16	0.792886662,0.445816377,0.378189806,0.332041493,0.202824152,-0.124643614,-0.946168508,-0.423078226,-0.024446263,0.560614476,0.660167182,0.159290871,-0.265908446,-0.961611138,-0.302442371,0.077403147	ok
0.483968	0.292585	1.081253061,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570782668	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.082401775	1.202401775	1.067401775	1.082401775	0.015000000	6	true	16	0.793411226,0.445828597,0.377312188,0.325138100,0.164031145,-0.264648485,-0.958945487,-0.275245262,0.161347944,0.992535571,0.363629862,-0.069509603,-0.857925199,-0.466997615,-0.012204468,0.651983579	ok
0.483968	0.295391	1.082401775,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570787816	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.083538510	1.203538510	1.068538510	1.083538510	0.015000000	6	true	16	0.793921285,0.445811107,0.376306074,0.317025986,0.115290932,-0.447845455,-0.761071702,-0.135113080,0.438299184,0.770264094,0.142910221,-0.423304646,-0.785930733,-0.150852627,0.408675390,0.801547727	ok
0.483968	0.298196	1.083538510,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570790775	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.084666358	1.204666358	1.069666358	1.084666358	0.015000000	6	true	16	0.794420560,0.445767456,0.375163613,0.307456454,0.053513219,-0.671314414,-0.567664747,0.020348556,0.828968072,0.462168125,-0.094608435,-0.952082126,-0.372859472,0.175076099,0.999995711,0.292214142	ok
0.483968	0.301002	1.084666358,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570792646	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.085787195	1.205787195	1.070787195	1.085787195	0.015000000	6	true	16	0.794911498,0.445699942,0.373874644,0.296117621,-0.025265937,-0.887932803,-0.402279809,0.213997994,0.986884840,0.222496201,-0.431479796,-0.777875179,-0.063097768,0.712919369,0.531559045,-0.099276558	ok
0.483968	0.303808	1.085787195,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570793911	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.086902262	1.206902262	1.071902262	1.086902262	0.015000000	6	true	16	0.795395747,0.445610014,0.372427091,0.282613437,-0.125705393,-0.997448803,-0.247438546,0.471398611,0.736904695,-0.014661302,-0.893761236,-0.383842544,0.301376958,0.914550107,0.108609976,-0.690963483	ok
0.483968	0.306613	1.086902262,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570794811	-0.000000933	NaN	scan_grad_tol	sign_change_pair	1.088012424	1.208012424	1.073012424	1.088012424	0.015000000	5	true	16	0.795874490,0.445498620,0.370806732,0.266435039,-0.252065049,-0.951958018,-0.085365230,0.787554822,0.452411690,-0.307309052,-0.907000192,-0.053445268,0.834777087,0.413603546,-0.346559259,-0.867832620	ok
0.483968	0.309419	1.088012424,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795476	-0.000003371	NaN	secant_step_tol	sign_change_pair	1.089118311	1.209118311	1.074118311	1.089118311	0.015000000	6	true	16	0.796348605,0.445366377,0.368997152,0.246920796,-0.405069752,-0.807994538,0.100072829,0.995784599,0.191377386,-0.696728918,-0.517421163,0.325268484,0.888248519,-0.020089376,-0.951875017,-0.274283478	ok
0.483968	0.312224	1.089118311,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795981	-0.000004073	NaN	secant_step_tol	sign_change_pair	1.090220399	1.210220399	1.075220399	1.090220399	0.015000000	6	true	16	0.796818751,0.445213624,0.366979432,0.223200338,-0.576134186,-0.627018423,0.322517871,0.889706587,-0.084013970,-0.996055200,-0.146099428,0.814261644,0.392908480,-0.532674307,-0.671909453,0.272668019	ok
0.483968	0.315030	1.090220399,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570796280	-0.000003685	NaN	secant_step_tol	sign_change_pair	1.091319056	1.211319056	1.076319056	1.091319056	0.015000000	6	true	16	0.797285442,0.445040566,0.364731773,0.194116305,-0.742934849,-0.434148584,0.581712504,0.616760945,-0.406135835,-0.806210041,0.240026296,0.953531723,-0.079945945,-0.998527743,-0.079805939,0.920490040	ok
0.483968	0.317836	1.091319056,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795969	-0.000002595	NaN	secant_step_tol	sign_change_pair	1.092414572	1.212414572	1.077414572	1.092414572	0.015000000	6	true	16	0.797749096,0.444847221,0.362229044,0.158115256,-0.876534969,-0.235723716,0.833689313,0.320538590,-0.758518444,-0.409072788,0.679661466,0.499873119,-0.599016882,-0.592176049,0.518177745,0.684190434	ok
0.483968	0.320641	1.092414572,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795717	-0.000001293	NaN	secant_step_tol	sign_change_pair	1.093507180	1.213507180	1.078507180	1.093507180	0.015000000	6	true	16	0.798210038,0.444633535,0.359442252,0.113101790,-0.959828929,-0.034260807,0.983928701,0.021503451,-0.987867946,-0.006299195,0.991638566,-0.008764190,-0.994721997,0.023772654,0.997113979,-0.038725789	ok
0.483968	0.323447	1.093507180,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795509	-0.000001502	NaN	secant_step_tol	sign_change_pair	1.094597069	1.214597069	1.079597069	1.094597069	0.015000000	6	true	16	0.798668545,0.444399329,0.356337826,0.056262440,-0.995759163,0.165929633,0.978597547,-0.280480551,-0.917114249,0.394354188,0.819247260,-0.505122353,-0.696447401,0.612654997,0.560191120,-0.715744505	ok
0.483968	0.326253	1.094597069,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795335	-0.000001676	NaN	secant_step_tol	sign_change_pair	1.095684395	1.215684395	1.080684395	1.095684395	0.015000000	6	true	16	0.799124843,0.444144394,0.352876783,-0.016093394,-0.997198271,0.358184728,0.853658785,-0.567238825,-0.613896951,0.755675683,0.332075360,-0.909381076,-0.058475763,0.994970947,-0.190850390,-0.964236484	ok
0.483968	0.329058	1.095684395,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795189	-0.000001818	NaN	secant_step_tol	sign_change_pair	1.096769289	1.216769289	1.081769289	1.096769289	0.015000000	6	true	16	0.799579128,0.443868400,0.349013608,-0.108492363,-0.974555796,0.535391099,0.652919366,-0.802832990,-0.207024786,0.977154291,-0.203391863,-0.954674300,0.538371679,0.648895649,-0.805350501,-0.202274191	ok
0.483968	0.331864	1.096769289,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570795064	-0.000001933	NaN	secant_step_tol	sign_change_pair	1.097851861	1.217851861	1.082851861	1.097851861	0.015000000	6	true	16	0.800031559,0.443571012,0.344695024,-0.225554072,-0.929074471,0.692504218,0.382337511,-0.954886729,0.228902194,0.939000543,-0.662383613,-0.437858712,0.939933783,-0.183822230,-0.958680304,0.631826492	ok
0.483968	0.334669	1.097851861,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570794957	-0.000002025	NaN	secant_step_tol	sign_change_pair	1.098932205	1.218932205	1.083932205	1.098932205	0.015000000	6	true	16	0.800482280,0.443251779,0.339858290,-0.369491445,-0.843664441,0.828085384,0.025728674,-0.997240741,0.618902978,0.500374436,-0.952515468,0.328759591,0.876032222,-0.807925607,-0.072566875,0.999552639	ok
0.483968	0.337475	1.098932205,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570794864	-0.000002098	NaN	secant_step_tol	sign_change_pair	1.100010402	1.220010402	1.085010402	1.100010402	0.015000000	6	true	16	0.800931409,0.442910225,0.334429251,-0.534790876,-0.641613328,0.942531699,-0.406128826,-0.809423056,0.901253034,-0.283804560,-0.904156053,0.854031870,-0.142912975,-0.963474443,0.799432059,0.016984026	ok
0.483968	0.340281	1.100010402,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570794783	-0.000002155	NaN	secant_step_tol	sign_change_pair	1.101086520	1.221086520	1.086086520	1.101086520	0.015000000	6	true	16	0.801379056,0.442545849,0.328319652,-0.702455342,-0.048268840,0.993982866,-0.813806546,0.122236939,0.964356407,-0.865300576,0.288234278,0.899684944,-0.909058853,0.425733148,0.789471434,-0.945667499	ok
0.483968	0.343086	1.101086520,0.000000000,1.470177277	maximum	continued_angle_secant_step_tol	1.570794712	-0.000002199	NaN	secant_step_tol	sign_change_pair	1.102160618	1.222160618	1.087160618	1.102160618	0.015000000	6	true	16	0.801825307,0.442158053,0.321423881,-0.843678825,0.726222308,0.120890908,-0.993544051,0.880939980,-0.460173902,-0.748775548,0.976852319,-0.740742100,-0.036971117,0.986381611,-0.893843978,0.500725120	ok
0.483968	0.345892	1.102160618,0.000000000,1.470177277	maximum	continued_angle_scan_grad_tol	1.570794651	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.111906729	1.231906729	1.096906729	1.111906729	0.015000000	6	true	16	0.802270254,0.441746220,0.313614888,-0.937813988,0.951578301,-0.706189383,-0.083263659,0.986093069,-0.937711025,0.734444233,-0.031119348,-0.972293202,0.948344351,-0.759425183,0.136333750,0.951541105	ok
0.483968	0.348697	1.111906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	1.558301180	-1.432068155	NaN	secant_max_iters_best	sign_change_pair	1.141906729	1.261906729	1.111906729	1.126906729	0.015000000	8	true	16	0.801803126,0.441589464,0.318883954,-0.943900982,0.987625541,-0.861444773,0.656765441,0.222982457,-0.991196090,0.963559230,-0.867769240,0.662492157,0.197960514,-0.989743779,0.964756881,-0.869798205	ok
0.483968	0.351503	1.141906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	0.173549820	1.352265799	NaN	secant_max_iters_best	sign_change_pair	1.141906729	1.261906729	1.126906729	1.141906729	0.015000000	8	true	16	-0.802798984,-0.441339252,-0.314212574,0.981880105,-0.999974223,0.943620752,-0.906444431,0.841491450,-0.701026578,0.082497427,0.953590862,-0.992394426,0.955813404,-0.912769009,0.853507316,-0.732968429	ok
0.483968	0.354309	1.141906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	0.172884812	1.367443176	NaN	secant_max_iters_best	sign_change_pair	1.141906729	1.261906729	1.126906729	1.141906729	0.015000000	8	true	16	-0.802842181,-0.441004859,-0.310518283,0.996921958,-0.996451733,0.977672966,-0.973991270,0.965171868,-0.960154890,0.956196043,-0.953233904,0.950924875,-0.949099283,0.947633037,-0.946441329,0.945463034	ok
0.483968	0.357114	1.141906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	0.172191657	1.385607814	NaN	secant_max_iters_best	sign_change_pair	1.141906729	1.261906729	1.126906729	1.141906729	0.015000000	8	true	16	-0.802869359,-0.440672222,-0.306882555,0.999880930,-0.989126218,0.993195107,-0.995520585,0.993643043,-0.993516740,0.993311519,-0.993261484,0.993233718,-0.993224033,0.993219774,-0.993218090,0.993217388	ok
0.483968	0.359920	1.141906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	0.171462962	1.408500081	NaN	secant_max_iters_best	sign_change_pair	1.126906729	1.246906729	1.126906729	1.141906729	0.015000000	8	true	16	-0.802875185,-0.440342129,-0.303410685,0.995673469,-0.981172831,0.999195614,-0.999998844,0.999906360,-0.999940379,0.999928731,-0.999930778,0.999929969,-0.999930091,0.999930037,-0.999930044,0.999930040	ok
0.483968	0.362725	1.126906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	1.544720049	-1.412181068	NaN	secant_max_iters_best	sign_change_pair	1.126906729	1.246906729	1.126906729	1.141906729	0.015000000	8	true	16	0.802969915,0.439850988,0.290819763,-0.980798341,0.976208239,-0.999490847,0.997275879,-0.998218697,0.997987414,-0.998059398,0.998039553,-0.998045453,0.998043788,-0.998044272,0.998044139,-0.998044164	ok
0.483968	0.365531	1.126906729,0.000000000,1.470177277	maximum	continued_angle_secant_max_iters_best	1.546255842	-1.406000769	NaN	secant_max_iters_best	sign_change_pair	1.126906729	1.246906729	1.126906729	1.141906729	0.015000000	8	true	16	0.803571963,0.439350341,0.274788952,-0.962261510,0.973369312,-0.995411613,0.991623436,-0.993103408,0.992664233,-0.992807573,0.992762364,-0.992776806,0.992772194,-0.992773665,0.992773207,-0.992773360	ok
