alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.218838	0.228056	1.735609564,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570756820	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.737245706	1.857245706	1.722245706	1.737245706	0.015000000	5	true	16	-0.968228085,0.898216658,-0.737127566,-0.757170786,0.999751183,-0.975018099,0.930610608,-0.807572753,-0.381821561,0.999105979,-0.981672452,0.942271544,-0.850392640,0.104951161,0.991180811,-0.987715333	ok
0.218838	0.230862	1.737245706,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570756590	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.738887141	1.858887141	1.723887141	1.738887141	0.015000000	5	true	16	-0.967794106,0.951572819,-0.951926283,0.906295350,-0.796122041,-0.413011847,0.998007445,-0.991880426,0.976937476,-0.960944208,0.939798427,-0.899760342,0.748012828,0.709539529,-0.999884444,0.989507106	ok
0.218838	0.233667	1.738887141,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570756362	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.740533890	1.860533890	1.725533890	1.740533890	0.015000000	5	true	16	-0.967359584,0.981341813,-0.988108999,0.981609223,-0.983863865,0.982539054,-0.982745398,0.982489092,-0.982458301,0.982390155,-0.982361478,0.982336977,-0.982322622,0.982312501,-0.982306016,0.982301655	ok
0.218838	0.236473	1.740533890,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570756137	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.742185976	1.862185976	1.727185976	1.742185976	0.015000000	5	true	16	-0.966924654,0.995419989,-0.997125622,0.996093826,-0.997057910,0.996745556,-0.996935582,0.996869763,-0.996905426,0.996892251,-0.996898948,0.996896344,-0.996897620,0.996897105,-0.996897343,0.996897252	ok
0.218838	0.239279	1.742185976,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570755915	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.743843420	1.863843420	1.728843420	1.743843420	0.015000000	5	true	16	-0.966489360,0.999873632,-0.999548332,0.999841591,-0.999841356,0.999859111,-0.999856234,0.999859084,-0.999858013,0.999858662,-0.999858357,0.999858519,-0.999858437,0.999858481,-0.999858459,0.999858469	ok
0.218838	0.242084	1.743843420,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570755695	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.745506246	1.865506246	1.730506246	1.745506246	0.015000000	5	true	16	-0.966053770,0.998779066,-0.999998219,0.999256987,-0.999762051,0.999468052,-0.999642916,0.999543615,-0.999601731,0.999568443,-0.999587757,0.999576639,-0.999583070,0.999579363,-0.999581503,0.999580270	ok
0.218838	0.244890	1.745506246,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570755479	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.747174476	1.867174476	1.732174476	1.747174476	0.015000000	5	true	16	-0.965617882,0.994689908,-0.999888160,0.996257836,-0.998793549,0.997201535,-0.998250117,0.997592892,-0.998017333,0.997748972,-0.997920869,0.997811704,-0.997881404,0.997837060,-0.997865349,0.997847335	ok
0.218838	0.247695	1.747174476,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570755265	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.748848133	1.868848133	1.733848133	1.748848133	0.015000000	5	true	16	-0.965181793,0.989143979,-0.999725563,0.991745863,-0.997760597,0.993629404,-0.996583148,0.994558141,-0.995980845,0.995000405,-0.995684428,0.995211508,-0.995540450,0.995312638,-0.995470880,0.995361178	ok
0.218838	0.250501	1.748848133,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570755055	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.750527241	1.870527241	1.735527241	1.750527241	0.015000000	5	true	16	-0.964745521,0.983042960,-0.999688674,0.986288276,-0.997079325,0.989010004,-0.995196539,0.990592199,-0.994072184,0.991478935,-0.993428322,0.991973664,-0.993064554,0.992249711,-0.992860071,0.992403874	ok
0.218838	0.253307	1.750527241,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570754848	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.752211825	1.872211825	1.737211825	1.752211825	0.015000000	5	true	16	-0.964309164,0.976901789,-0.999797691,0.980306486,-0.996963504,0.983527777,-0.994481496,0.985694579,-0.992775313,0.987102985,-0.991656719,0.988010637,-0.990933504,0.988593578,-0.990468219,0.988967513	ok
0.218838	0.256112	1.752211825,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570754645	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.753901908	1.873901908	1.738901908	1.753901908	0.015000000	5	true	16	-0.963872766,0.971003320,-0.999959995,0.974136097,-0.997478731,0.977397335,-0.994711376,0.979868598,-0.992533733,0.981694133,-0.990919130,0.983033895,-0.989741157,0.984013510,-0.988885993,0.984728108	ok
0.218838	0.258918	1.753901908,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570754445	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.755597516	1.875597516	1.740597516	1.755597516	0.015000000	5	true	16	-0.963436390,0.965492377,-0.999959753,0.968045377,-0.998512450,0.970900947,-0.995993421,0.973255071,-0.993699211,0.975170195,-0.991790211,0.976730919,-0.990238168,0.978004974,-0.988984257,0.979045969	ok
0.218838	0.261723	1.755597516,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570754248	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.757298673	1.877298673	1.742298673	1.757298673	0.015000000	5	true	16	-0.963000017,0.960432209,-0.999405880,0.962241769,-0.999647199,0.964376456,-0.998077220,0.966211346,-0.996286584,0.967781295,-0.994601281,0.969139778,-0.993090103,0.970327434,-0.991754313,0.971374310	ok
0.218838	0.264529	1.757298673,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570754055	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.759005406	1.879005406	1.744005406	1.759005406	0.015000000	5	true	16	-0.962563793,0.955838216,-0.997630288,0.956875663,-0.999872772,0.958170959,-0.999876082,0.959276286,-0.999286422,0.960212469,-0.998532330,0.961016567,-0.997757920,0.961716818,-0.997014526,0.962334081	ok
0.218838	0.267335	1.759005406,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570753866	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.760717741	1.880717741	1.745717741	1.760717741	0.015000000	5	true	16	-0.962127675,0.951698699,-0.993513830,0.952047646,-0.997012808,0.952587656,-0.998457398,0.953021554,-0.999168415,0.953359197,-0.999542315,0.953623291,-0.999746955,0.953831256,-0.999861514,0.953996093	ok
0.218838	0.270140	1.760717741,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570753680	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.762435703	1.882435703	1.747435703	1.762435703	0.015000000	5	true	16	-0.961691779,0.947987048,-0.985207061,0.947820150,-0.986710500,0.947858974,-0.987382515,0.947893732,-0.987787209,0.947916090,-0.988036289,0.947930327,-0.988191283,0.947939378,-0.988288391,0.947945125	ok
0.218838	0.272946	1.762435703,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570753499	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.764159321	1.884159321	1.749159321	1.764159321	0.015000000	5	true	16	-0.961256136,0.944669299,-0.969719742,0.944237283,-0.961045287,0.944180415,-0.955458629,0.944194599,-0.952511497,0.944211558,-0.951068386,0.944221992,-0.950387164,0.944227415,-0.950071178,0.944230012	ok
0.218838	0.275752	1.764159321,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570753321	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.765888622	1.885888622	1.750888622	1.765888622	0.015000000	5	true	16	-0.960820785,0.941708681,-0.942425415,0.941364097,-0.908003219,0.941911376,-0.889857696,0.942406097,-0.883228984,0.942624558,-0.881159500,0.942697363,-0.880552410,0.942719184,-0.880378195,0.942725480	ok
0.218838	0.278557	1.765888622,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570753147	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.767623633	1.887623633	1.752623633	1.767623633	0.015000000	5	true	16	-0.960385756,0.939068246,-0.896776167,0.939401526,-0.815411231,0.942982346,-0.785695609,0.946077037,-0.778606592,0.947144648,-0.777067204,0.947400528,-0.776759806,0.947452741,-0.776702162,0.947462585	ok
0.218838	0.281363	1.767623633,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752977	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.769364384	1.889364384	1.754364384	1.769364384	0.015000000	5	true	16	-0.959951118,0.936712449,-0.825053313,0.939303601,-0.681434758,-0.854539862,0.735131862,-0.955652051,0.644850228,0.911529754,-0.694512498,-0.412147923,0.882529163,-0.936716391,0.669334090,0.891773430	ok
0.218838	0.284168	1.769364384,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752812	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.771110904	1.891110904	1.756110904	1.771110904	0.015000000	5	true	16	-0.959516864,0.934608074,-0.721409169,0.957752185,-0.498200395,-0.926084947,0.560427862,0.923952259,-0.560173037,-0.923966767,0.560643777,0.923943062,-0.560585258,-0.923946039,0.560597033,0.923945436	ok
0.218838	0.286974	1.771110904,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752651	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.772863222	1.892863222	1.757863222	1.772863222	0.015000000	5	true	16	-0.959083099,0.932724600,-0.587096466,-0.921907253,0.405718215,0.926733271,-0.450757932,-0.926155696,0.433719528,0.926390537,-0.439204589,-0.926317664,0.437369627,0.926342315,-0.437975862,-0.926334200	ok
0.218838	0.289780	1.772863222,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752493	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.774621368	1.894621368	1.759621368	1.774621368	0.015000000	5	true	16	-0.958649862,0.931034382,-0.433642000,-0.925505995,0.284662065,0.926771484,-0.350374898,-0.926293251,0.317440535,0.926541030,-0.332787814,-0.926428161,0.325372106,0.926483197,-0.328895290,-0.926457169	ok
0.218838	0.292585	1.774621368,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752340	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.776385374	1.896385374	1.761385374	1.776385374	0.015000000	5	true	16	-0.958217131,0.929512621,-0.278695494,-0.925830571,0.202208379,0.926297971,-0.250672028,-0.926010400,0.220004935,0.926192099,-0.238677667,-0.926081511,0.227021827,0.926150513,-0.234188895,-0.926108086	ok
0.218838	0.295391	1.776385374,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752192	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.778155270	1.898155270	1.763155270	1.778155270	0.015000000	5	true	16	-0.957785029,0.928137247,-0.137317939,-0.925706236,0.154430085,0.925621386,-0.144403337,-0.925679448,0.151947826,0.925635698,-0.146242342,-0.925668735,0.150538203,0.925643832,-0.147292944,-0.925662625	ok
0.218838	0.298196	1.778155270,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570752047	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.779931090	1.899931090	1.764931090	1.779931090	0.015000000	5	true	16	-0.957353498,0.926888739,-0.017008749,-0.925564054,0.139476318,0.924803680,-0.031865993,-0.925471348,0.125077441,0.924883097,-0.041483182,-0.925403055,0.114308299,0.924944072,-0.049146723,-0.925350127	ok
0.218838	0.301002	1.779931090,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751907	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.781712865	1.901712865	1.766712865	1.781712865	0.015000000	5	true	16	-0.956922638,0.925749929,0.081334043,-0.925525500,0.158410538,0.923866461,0.078834884,-0.925518215,0.157448882,0.923871162,0.078383936,-0.925513442,0.156551586,0.923875547,0.077961983,-0.925508992	ok
0.218838	0.303808	1.781712865,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751772	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.783500630	1.903500630	1.768500630	1.783500630	0.015000000	5	true	16	-0.956492473,0.924705756,0.160258596,-0.925634174,0.216789492,0.922828859,0.177089290,-0.925929239,0.282676502,0.922557901,0.193091242,-0.926218094,0.350346475,0.922271333,0.205373469,-0.926462176	ok
0.218838	0.306613	1.783500630,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751640	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.785294418	1.905294418	1.770294418	1.785294418	0.015000000	5	true	16	-0.956063031,0.923743059,0.223327002,-0.925907799,0.325314532,0.921694578,0.255901764,-0.926749295,0.539653435,0.920332883,0.274603869,-0.927343131,0.682947858,-0.996444364,-0.358774258,0.927552678	ok
0.218838	0.309419	1.785294418,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751513	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.787094265	1.907094265	1.772094265	1.787094265	0.015000000	5	true	16	-0.955634345,0.922850375,0.273920327,-0.926354532,0.494912468,0.920249249,0.313321092,-0.927874660,0.838287697,-0.922813032,-0.314059546,0.927842640,-0.832884146,0.922853378,0.314559857,-0.927863966	ok
0.218838	0.312224	1.787094265,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751390	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.788900205	1.908900205	1.773900205	1.788900205	0.015000000	5	true	16	-0.955206456,0.922017721,0.314842288,-0.926979503,0.711736380,-0.926373700,-0.354353908,0.928934363,-0.971807338,0.921993551,0.314728415,-0.926974370,0.710551174,-0.926588519,-0.354479565,0.928935197	ok
0.218838	0.315030	1.788900205,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751272	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.790712277	1.910712277	1.775712277	1.790712277	0.015000000	5	true	16	-0.954779354,0.921236410,0.348284241,-0.927788200,0.901147472,-0.920930643,-0.368947691,0.929173096,-0.991254786,0.921608714,0.326578013,-0.926649678,0.684266716,-0.948180524,-0.393270314,0.930001211	ok
0.218838	0.317836	1.790712277,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751157	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.792530515	1.912530515	1.777530515	1.792530515	0.015000000	5	true	16	-0.954353110,0.920498903,0.375914871,-0.928788982,0.989162439,-0.920801387,-0.361059119,0.927713017,-0.921125365,0.920205610,0.390294406,-0.930060633,0.999247657,-0.922154158,-0.287690765,0.924394560	ok
0.218838	0.320641	1.792530515,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570751047	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.794354960	1.914354960	1.779354960	1.794354960	0.015000000	5	true	16	-0.953927722,0.919798627,0.398992840,-0.929995553,0.997657167,-0.921783665,-0.305516319,0.924273565,-0.111482115,-0.919311965,-0.392497941,0.929365067,-0.999976207,0.920965880,0.349248009,-0.926195503	ok
0.218838	0.323447	1.794354960,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750941	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.796185650	1.916185650	1.781185650	1.796185650	0.015000000	5	true	16	-0.953503242,0.919129859,0.418466922,-0.931430079,0.979243411,-0.924155386,-0.079121563,0.919782840,0.374635092,-0.927038093,0.888802586,-0.918785518,-0.431658697,0.933578297,-0.960080071,0.929623478	ok
0.218838	0.326253	1.796185650,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750838	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.798022624	1.918022624	1.783022624	1.798022624	0.015000000	5	true	16	-0.953079674,0.918487596,0.435055309,-0.933127565,0.959787784,-0.928684608,0.897115060,-0.918126721,-0.446082808,0.935524435,-0.946416902,0.938338022,-0.956902091,0.929985687,-0.984307613,0.918660932	ok
0.218838	0.329058	1.798022624,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750740	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.799865924	1.919865924	1.784865924	1.799865924	0.015000000	5	true	16	-0.952657030,0.917867445,0.449305918,-0.935142386,0.945574879,-0.937713887,0.956291179,-0.929223938,0.964106592,-0.917772503,-0.451260028,0.935654890,-0.943552046,0.940675766,-0.946546625,0.936496796	ok
0.218838	0.331864	1.799865924,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750645	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.801715591	1.921715591	1.786715591	1.801715591	0.015000000	5	true	16	-0.952235352,0.917265536,0.461640445,-0.937558382,0.936101855,-0.960802462,0.926414523,-0.496309603,-0.916116848,-0.472142225,0.942079405,-0.928738219,0.947735511,-0.917053475,-0.465870677,0.939132991	ok
0.218838	0.334669	1.801715591,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750554	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.803571668	1.923571668	1.788571668	1.803571668	0.015000000	5	true	16	-0.951814611,0.916678414,0.472386812,-0.940504690,0.929631185,-0.995381762,0.917205446,0.462162493,-0.936475555,0.937229808,-0.952502034,0.929232116,-0.986365850,0.916900109,0.468061508,-0.938612665	ok
0.218838	0.337475	1.803571668,0.000000000,1.342627396	maximum	continued_angle_scan_grad_tol	1.570750465	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.805434200	1.925434200	1.790434200	1.805434200	0.015000000	5	true	16	-0.951394881,0.916102987,0.481802797,-0.944180597,0.924795963,-0.119099425,-0.915983927,-0.479417971,0.942721922,-0.926124804,0.486432103,0.915138366,0.489843871,-0.951040631,0.920346316,0.368454093	ok
0.218838	0.340281	1.805434200,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570750378	-0.000001389	NaN	secant_step_tol	sign_change_pair	1.807303230	1.927303230	1.792303230	1.807303230	0.015000000	6	true	16	-0.950976163,0.915536437,0.490093185,-0.948892389,0.920777331,0.347476557,-0.921769267,-0.235459317,0.918467852,0.424465426,-0.927448971,0.997003047,-0.916175540,-0.480507546,0.941705249,-0.926298183	ok
0.218838	0.343086	1.807303230,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570750293	-0.000002699	NaN	secant_step_tol	sign_change_pair	1.809178804	1.929178804	1.794178804	1.809178804	0.015000000	6	true	16	-0.950558443,0.914976168,0.497422511,-0.955100535,0.917133487,0.464074185,-0.933877212,0.940939488,-0.936898950,0.946511225,-0.930437386,0.994517108,-0.917276957,-0.461349785,0.933138838,-0.944232188	ok
0.218838	0.345892	1.809178804,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570750213	-0.000002806	NaN	secant_step_tol	sign_change_pair	1.811060970	1.931060970	1.796060970	1.811060970	0.015000000	6	true	16	-0.950141748,0.914419731,0.503924365,-0.963445825,0.913627069,0.511389400,-0.983851719,0.908999372,0.538861472,0.074458154,-0.908002331,-0.541972027,-0.183412925,0.911656132,0.525265744,-0.857557458	ok
0.218838	0.348697	1.811060970,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570750136	-0.000002910	NaN	secant_step_tol	sign_change_pair	1.812949777	1.932949777	1.797949777	1.812949777	0.015000000	6	true	16	-0.949726092,0.913864779,0.509708245,-0.974600843,0.910108555,0.534419264,-0.175746372,-0.902814373,-0.550953224,-0.378791522,0.936132770,-0.925120776,0.280755307,0.913439664,0.512238206,-0.982932917	ok
0.218838	0.351503	1.812949777,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570750060	-0.000003011	NaN	secant_step_tol	sign_change_pair	1.814845274	1.934845274	1.799845274	1.814845274	0.015000000	6	true	16	-0.949311472,0.913309007,0.514864774,-0.988323339,0.906427087,0.545968793,0.283967407,-0.917025542,-0.459309563,0.930416134,-0.957695218,0.922565264,0.211694632,-0.916064993,-0.481057967,0.936890594	ok
0.218838	0.354309	1.814845274,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749986	-0.000003110	NaN	secant_step_tol	sign_change_pair	1.816747511	1.936747511	1.801747511	1.816747511	0.015000000	6	true	16	-0.948897895,0.912750062,0.519469580,-0.999500631,0.902274789,0.550978315,0.385363933,-0.938324948,0.920469751,0.364257527,-0.920210803,-0.357094482,0.919854839,0.375366258,-0.920843889,-0.317639024	ok
0.218838	0.357114	1.816747511,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749913	-0.000003205	NaN	secant_step_tol	sign_change_pair	1.818656541	1.938656541	1.803656541	1.818656541	0.015000000	6	true	16	-0.948485372,0.912185525,0.523586207,-0.985463740,0.895978974,0.550510030,0.424359473,0.134152327,-0.902615785,-0.550576733,-0.380266302,0.934263854,-0.926903610,0.888514841,-0.911692307,-0.526748807	ok
0.218838	0.359920	1.818656541,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749840	-0.000003298	NaN	secant_step_tol	sign_change_pair	1.820572418	1.940572418	1.805572418	1.820572418	0.015000000	6	true	16	-0.948073882,0.911612780,0.527268401,-0.886647827,-0.899272173,-0.551235447,-0.410004549,0.989041078,0.910401620,0.527011924,-0.882254061,-0.899299585,-0.551236286,-0.409829377,0.991760104,0.910244577	ok
0.218838	0.362725	1.820572418,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749767	-0.000003388	NaN	secant_step_tol	sign_change_pair	1.822495196	1.942495196	1.807495196	1.822495196	0.015000000	6	true	16	-0.947663439,0.911028948,0.530561838,-0.655154396,0.901945102,0.550376485,0.384728874,-0.935122332,0.924003705,-0.020659143,-0.911680630,-0.526674679,0.935429033,0.901062336,0.550773584,0.395158095	ok
0.218838	0.365531	1.822495196,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749694	-0.000003476	NaN	secant_step_tol	sign_change_pair	1.824424933	1.944424933	1.809424933	1.824424933	0.015000000	6	true	16	-0.947254025,0.910430753,0.533505394,-0.375724048,0.902650642,0.549754518,0.374258581,-0.929995390,0.941303779,-0.928941423,0.994012430,-0.912972105,-0.518723652,0.985447612,-0.901210316,-0.550655698	ok
0.218838	0.368337	1.824424933,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749620	-0.000003561	NaN	secant_step_tol	sign_change_pair	1.826361686	1.946361686	1.811361686	1.826361686	0.015000000	6	true	16	-0.946845652,0.909814349,0.536132152,-0.152557842,0.901811547,0.550100751,0.386323383,-0.934575113,0.924211525,-0.074140373,-0.910241491,-0.534242668,0.322040709,-0.903998270,-0.548329722,-0.346791509	ok
