alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.475551	0.228056	1.309459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.344784224	0.824274156	NaN	secant_step_tol	nearest_best_neighbor	1.309459357	1.309459357	1.294459357	1.309459357	0.015000000	3	false	16	-0.818963061,-0.454645192,-0.383705915,-0.359451535,-0.348397718,-0.342304580,-0.338644885,-0.336414422,-0.335074820,-0.334287282,-0.333833395,-0.333575918,-0.333431646,-0.333351520,-0.333307279,-0.333282969	ok
0.475551	0.230862	1.309459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.344666260	0.821545944	NaN	secant_step_tol	nearest_best_neighbor	1.309459357	1.309459357	1.294459357	1.309459357	0.015000000	3	false	16	-0.818921159,-0.454103520,-0.382232534,-0.356567606,-0.343967244,-0.336542897,-0.331921472,-0.329077560,-0.327380576,-0.326398948,-0.325845611,-0.325539996,-0.325373737,-0.325284325,-0.325236618,-0.325211320	ok
0.475551	0.233667	1.309459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.344558913	0.819000590	NaN	secant_step_tol	nearest_best_neighbor	1.309459357	1.309459357	1.294459357	1.309459357	0.015000000	3	false	16	-0.818884296,-0.453550297,-0.380649253,-0.353340265,-0.338880282,-0.329834763,-0.324039925,-0.320449907,-0.318320364,-0.317104937,-0.316432346,-0.316068995,-0.315876311,-0.315775534,-0.315723403,-0.315696660	ok
0.475551	0.236473	1.309459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.344461574	0.816631575	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.309459357	1.294459357	1.309459357	0.015000000	3	false	16	-0.818852394,-0.452985372,-0.378948016,-0.349728980,-0.333041228,-0.322026048,-0.314796050,-0.310287378,-0.307619588,-0.306108343,-0.305281155,-0.304840318,-0.304610268,-0.304492185,-0.304432363,-0.304402350	ok
0.475551	0.239279	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.356577883	0.813683150	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.324459357	1.309459357	1.324459357	0.015000000	3	false	16	-0.820843768,-0.451649296,-0.375495096,-0.343689135,-0.324455091,-0.311467052,-0.302935897,-0.297647836,-0.294538981,-0.292787097,-0.291831968,-0.291324560,-0.291060488,-0.290925273,-0.290856953,-0.290822844	ok
0.475551	0.242084	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.356461531	0.810723062	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.324459357	1.309459357	1.324459357	0.015000000	3	false	16	-0.820796151,-0.451000504,-0.373350347,-0.338874236,-0.316446695,-0.300602383,-0.289939646,-0.283215172,-0.279192815,-0.276880501,-0.275590482,-0.274887015,-0.274510119,-0.274311016,-0.274206937,-0.274153008	ok
0.475551	0.244890	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.356356078	0.807949180	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.324459357	1.309459357	1.324459357	0.015000000	3	false	16	-0.820753768,-0.450337891,-0.371042241,-0.333474562,-0.307226622,-0.287874055,-0.274488417,-0.265811066,-0.260437518,-0.257210227,-0.255311908,-0.254211411,-0.253580040,-0.253220471,-0.253016804,-0.252901891	ok
0.475551	0.247695	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.356260915	0.805354849	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.324459357	1.309459357	1.324459357	0.015000000	3	false	16	-0.820716536,-0.449661376,-0.368557379,-0.327411230,-0.296586701,-0.272889419,-0.255936194,-0.244462792,-0.236921114,-0.232025480,-0.228860091,-0.226813510,-0.225488400,-0.224628855,-0.224070355,-0.223706954	ok
0.475551	0.250501	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.356175458	0.802933671	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.324459357	1.309459357	1.324459357	0.015000000	3	false	16	-0.820684378,-0.448970773,-0.365880849,-0.320591841,-0.284271480,-0.255131436,-0.233348422,-0.217610216,-0.206233187,-0.197857768,-0.191541114,-0.186660733,-0.182807674,-0.179709067,-0.177178380,-0.175084785	ok
0.475551	0.253307	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.368101177	0.800466706	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822666776,-0.447047328,-0.360113541,-0.308958467,-0.266034892,-0.230622760,-0.202697817,-0.180406661,-0.161637837,-0.144655531,-0.128030083,-0.110345769,-0.089752716,-0.063077288,-0.023360480,0.049633455	ok
0.475551	0.256112	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.367995391	0.797459903	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822618723,-0.446249097,-0.356699967,-0.299716784,-0.248655948,-0.204181433,-0.165938387,-0.130469228,-0.092746801,-0.044640138,0.034030061,0.229942111,0.994626394,0.478890983,0.303356535,0.228872682	ok
0.475551	0.258918	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.367900229	0.794636306	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822576021,-0.445433890,-0.353008574,-0.289240198,-0.228227523,-0.171584231,-0.116718321,-0.053213623,0.046063149,0.306939807,0.944121183,0.421043265,0.269012681,0.191817473,0.133233762,0.073093197	ok
0.475551	0.261723	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.367815105	0.791989378	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822538579,-0.444601479,-0.349012653,-0.277327535,-0.204045182,-0.130525000,-0.046510216,0.090047590,0.526531733,0.700217184,0.344235206,0.217708986,0.134046378,0.048956246,-0.085393771,-0.505657764	ok
0.475551	0.264529	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.367739459	0.789512831	NaN	secant_step_tol	nearest_best_neighbor	1.339459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822506313,-0.443751704,-0.344682072,-0.263735604,-0.175178869,-0.077306248,0.063809395,0.456763626,0.759289430,0.348200691,0.201045050,0.095445040,-0.034656662,-0.347510008,-0.885898262,-0.383894283	ok
0.475551	0.267335	1.339459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.367672751	0.787200617	NaN	secant_step_tol	nearest_best_neighbor	1.354459357	1.339459357	1.324459357	1.339459357	0.015000000	3	false	16	-0.822479133,-0.442884341,-0.339982895,-0.248168877,-0.140377744,-0.005637800,0.264407565,0.984983575,0.415842757,0.215588698,0.082596966,-0.090866885,-0.613606752,-0.640786554,-0.300452149,-0.150243897	ok
0.475551	0.270140	1.354459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.379379448	0.784461377	NaN	secant_step_tol	nearest_best_neighbor	1.354459357	1.354459357	1.339459357	1.354459357	0.015000000	3	false	16	-0.824430498,-0.440056292,-0.329299361,-0.221061229,-0.085976070,0.118222998,0.767230054,0.560395582,0.256240411,0.090602450,-0.114616313,-0.752498601,-0.567073102,-0.258761132,-0.092746028,0.110762032	ok
0.475551	0.272946	1.354459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.379292663	0.781584716	NaN	secant_step_tol	nearest_best_neighbor	1.354459357	1.354459357	1.339459357	1.354459357	0.015000000	3	false	16	-0.824387641,-0.439044022,-0.323139234,-0.198884046,-0.030164817,0.287706494,0.956614756,0.376405119,0.148075913,-0.061947331,-0.587146386,-0.654440636,-0.270720559,-0.072925621,0.191289233,0.982332014	ok
0.475551	0.275752	1.354459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.379215733	0.778882254	NaN	secant_step_tol	nearest_best_neighbor	1.354459357	1.354459357	1.339459357	1.354459357	0.015000000	3	false	16	-0.824350156,-0.438009951,-0.316406300,-0.173077661,0.040483855,0.558599563,0.673134742,0.257128962,0.027137640,-0.348781357,-0.880196566,-0.329628659,-0.087875593,0.207472490,0.997958627,0.419464814	ok
0.475551	0.278557	1.354459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.379148113	0.776347804	NaN	secant_step_tol	nearest_best_neighbor	1.354459357	1.354459357	1.339459357	1.354459357	0.015000000	3	false	16	-0.824317945,-0.436953783,-0.309032929,-0.142885554,0.131522585,0.899293971,0.481641636,0.150653211,-0.144560898,-0.927999073,-0.466574642,-0.142996236,0.156630225,0.951352908,0.452745249,0.135399870	ok
0.475551	0.281363	1.354459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.379089285	0.773975417	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.354459357	1.339459357	1.354459357	0.015000000	3	false	16	-0.824290917,-0.435875228,-0.300941135,-0.107366136,0.250585067,0.983269206,0.350520934,0.032747573,-0.443783275,-0.772096836,-0.249688436,0.060952535,0.725167158,0.564039534,0.162431520,-0.175523533	ok
0.475551	0.284168	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390608466	0.771704310	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826231208,-0.431941244,-0.281951360,-0.044291286,0.461970296,0.754352788,0.216130802,-0.150631679,-0.967526280,-0.418547952,-0.044071103,0.473202466,0.743247131,0.212500636,-0.155168828,-0.973021681	ok
0.475551	0.286974	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390528419	0.768771969	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826188381,-0.430667725,-0.270936388,0.009747720,0.672549579,0.586324316,0.105612758,-0.394020786,-0.825411731,-0.220520067,0.199223717,0.999972918,0.349302022,-0.055585565,-0.797105904,-0.511659217	ok
0.475551	0.289780	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390458099	0.766011759	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826151023,-0.429365571,-0.258714824,0.074293470,0.879719083,0.451992677,-0.021761250,-0.756870949,-0.527766453,-0.031924896,0.624586338,0.615638266,0.083950938,-0.504068184,-0.714071093,-0.135467270	ok
0.475551	0.292585	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390396980	0.763417584	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826119038,-0.428034263,-0.245113267,0.151332142,0.993277562,0.334375356,-0.182028336,-0.999988165,-0.310448424,0.206998057,0.996091882,0.288390949,-0.232962878,-0.983926183,-0.266825857,0.259950413	ok
0.475551	0.295391	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390344558	0.760983581	NaN	secant_step_tol	nearest_best_neighbor	1.369459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826092330,-0.426673360,-0.229926930,0.242656351,0.973298322,0.220041537,-0.394966186,-0.824417441,-0.116754285,0.569942954,0.653563405,0.015591789,-0.772260390,-0.500603847,0.089981416,0.950130215	ok
0.475551	0.298196	1.369459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.390300347	0.758704112	NaN	secant_step_tol	nearest_best_neighbor	1.384459357	1.369459357	1.354459357	1.369459357	0.015000000	3	false	16	-0.826070801,-0.425282374,-0.212913092,0.349098001,0.873182205,0.098779972,-0.669843868,-0.567690961,0.098612171,0.973296234,0.322782181,-0.328616220,-0.894548178,-0.119788158,0.631712467,0.598427993	ok
0.475551	0.301002	1.384459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.401603475	0.756176059	NaN	secant_step_tol	nearest_best_neighbor	1.384459357	1.384459357	1.369459357	1.384459357	0.015000000	3	false	16	-0.827977988,-0.419559563,-0.171454649,0.527020413,0.690552718,-0.078173587,-0.969783406,-0.301648934,0.429899515,0.787822774,-0.003951661,-0.889175046,-0.384040434,0.333630536,0.888279889,0.068710765	ok
0.475551	0.303808	1.384459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.401538422	0.753356634	NaN	secant_step_tol	nearest_best_neighbor	1.384459357	1.384459357	1.369459357	1.384459357	0.015000000	3	false	16	-0.827940946,-0.417889376,-0.146693197,0.657633050,0.563794088,-0.245524346,-0.962637179,-0.091136780,0.798450703,0.442812742,-0.350316090,-0.870626214,-0.000654539,0.914699891,0.337677857,-0.464533548	ok
0.475551	0.306613	1.384459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.401482508	0.750701641	NaN	secant_step_tol	nearest_best_neighbor	1.384459357	1.384459357	1.369459357	1.384459357	0.015000000	3	false	16	-0.827909365,-0.416179202,-0.118510976,0.780213261,0.437301812,-0.443091761,-0.774529539,0.142185117,0.999646529,0.132013233,-0.797386239,-0.426864822,0.448097590,0.769301300,-0.146678038,-0.999265090	ok
0.475551	0.309419	1.384459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.401435241	0.748205291	NaN	secant_step_tol	nearest_best_neighbor	1.324459357	1.384459357	1.369459357	1.384459357	0.015000000	4	false	16	-0.827883158,-0.414428229,-0.086312695,0.880941527,0.306676058,-0.660919930,-0.545670027,0.417968869,0.801247787,-0.195615978,-0.983024494,-0.014778455,0.951636920,0.229121998,-0.742870574,-0.462745168	ok
0.475551	0.312224	1.324459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.355823482	0.783150746	NaN	secant_step_tol	nearest_best_neighbor	1.204459357	1.324459357	1.309459357	1.324459357	0.015000000	1	false	16	-0.821096479,-0.429971478,-0.183372509,0.779483426,0.393430075,-0.652207406,-0.545706019,0.505377127,0.707620170,-0.362714682,-0.857005873,0.224542769,0.964986674,-0.088877433,-0.999617788,-0.047331036	ok
0.475551	0.315030	1.204459357,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	0.249893846	1.015155428	NaN	secant_step_tol	nearest_best_neighbor	1.084459357	1.204459357	1.189459357	1.204459357	0.015000000	1	false	16	-0.810184968,-0.444594678,-0.315751312,0.294817680,0.911192829,-0.275581809,-0.929360497,0.224382945,0.961368216,-0.174239632,-0.983875764,0.123880279,0.996791831,-0.073230269,-0.999815569,0.022164879	ok
0.475551	0.317836	1.084459357,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.550462778	1.488244615	NaN	secant_max_iters_best	sign_change_pair	1.099191147	1.219191147	1.084191147	1.099191147	0.015000000	8	true	16	0.800765147,0.445919762,0.359152078,0.111922324,-0.967857480,0.013392260,0.996413883,-0.057478048,-0.999973408,0.104247685,0.997207529,-0.150375064,-0.987639482,0.196033662,0.971274599,-0.241276596	ok
0.475551	0.320641	1.099191147,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570777353	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.100355257	1.220355257	1.085355257	1.100355257	0.015000000	6	true	16	0.799347062,0.445098703,0.363926605,0.163970694,-0.956140097,0.078565390,0.998039921,-0.229815991,-0.951152059,0.377950662,0.842120972,-0.519112590,-0.687705165,0.653151790,0.510143978,-0.777378796	ok
0.475551	0.323447	1.100355257,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570784555	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.101504010	1.221504010	1.086504010	1.101504010	0.015000000	6	true	16	0.799866021,0.444959155,0.361382867,0.116831782,-0.994148847,0.310703621,0.897845332,-0.553721392,-0.640055493,0.766334131,0.310502380,-0.930443547,0.008702467,0.999998981,-0.291700346,-0.911026765	ok
0.475551	0.326253	1.101504010,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570788547	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.102641614	1.222641614	1.087641614	1.102641614	0.015000000	6	true	16	0.800372308,0.444791685,0.358555721,0.056711984,-0.998925078,0.504030529,0.703167588,-0.798548307,-0.206070309,0.981677125,-0.253592712,-0.931801177,0.610462502,0.549068724,-0.874777010,-0.043422555	ok
0.475551	0.329058	1.102641614,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570791016	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.103770559	1.223770559	1.088770559	1.103770559	0.015000000	6	true	16	0.800868834,0.444598191,0.355410218,-0.020748141,-0.984549030,0.656481605,0.453806742,-0.945456374,0.231280212,0.939942832,-0.693426141,-0.379447869,0.963090445,-0.288344715,-0.909089859,0.729133824	ok
0.475551	0.331864	1.103770559,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570792659	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.104892465	1.224892465	1.089892465	1.104892465	0.015000000	6	true	16	0.801357580,0.444379867,0.351906070,-0.120928890,-0.957004388,0.773568629,0.153313481,-0.999626208,0.592537604,0.556938285,-0.948886858,0.351027424,0.864393476,-0.838541711,0.026474160,0.991517917	ok
0.475551	0.334669	1.104892465,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570793813	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.106008458	1.226008458	1.091008458	1.106008458	0.015000000	6	true	16	0.801839948,0.444137382,0.347996516,-0.249157449,-0.912222111,0.863718105,-0.191892651,-0.948576490,0.839626656,-0.124196044,-0.968786058,0.816342607,-0.052252662,-0.983392322,0.791593575,0.023567466	ok
0.475551	0.337475	1.106008458,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570794657	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.107119356	1.227119356	1.092119356	1.107119356	0.015000000	5	true	16	0.802316969,0.443871109,0.343626847,-0.407049348,-0.820276696,0.935764481,-0.539086741,-0.638302853,0.978696200,-0.678855518,-0.303725929,0.999678592,-0.783630128,0.040091885,0.980555958,-0.864646229	ok
0.475551	0.340281	1.107119356,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570795294	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.108225770	1.228225770	1.093225770	1.108225770	0.015000000	5	true	16	0.802789424,0.443581197,0.338732616,-0.585060314,-0.490891883,0.994414971,-0.826512251,0.306772512,0.891260456,-0.958284538,0.716810876,0.116168955,-0.992527798,0.899172415,-0.549913308,-0.610902686	ok
0.475551	0.343086	1.108225770,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570795789	-0.000000262	NaN	scan_grad_tol	sign_change_pair	1.109328175	1.229328175	1.094328175	1.109328175	0.015000000	5	true	16	0.803257920,0.443267606,0.333237489,-0.756552007,0.659851179,0.300284013,-0.997181419,0.932762436,-0.749394654,0.111733886,0.957617435,-0.963745657,0.817824271,-0.399606713,-0.823887757,0.987579139	ok
0.475551	0.345892	1.109328175,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570796181	-0.000000486	NaN	scan_grad_tol	sign_change_pair	1.110426945	1.230426945	1.095426945	1.110426945	0.015000000	5	true	16	0.803722940,0.442930165,0.327050433,-0.888277188,0.981928441,-0.854698488,0.669335482,0.167382424,-0.986808699,0.973272411,-0.899742816,0.768783919,-0.323157084,-0.879483505,0.993015530,-0.931983944	ok
0.475551	0.348697	1.110426945,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570796156	-0.000000702	NaN	scan_grad_tol	sign_change_pair	1.111522378	1.231522378	1.096522378	1.111522378	0.015000000	5	true	16	0.804184871,0.442568623,0.320062231,-0.964954258,0.999878866,-0.949945878,0.928352498,-0.890803654,0.835759017,-0.709948140,0.145128965,0.941599988,-0.995728685,0.967810411,-0.937872584,0.904679716	ok
0.475551	0.351503	1.111522378,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570795897	-0.000000896	NaN	scan_grad_tol	sign_change_pair	1.112614719	1.232614719	1.097614719	1.112614719	0.015000000	5	true	16	0.804644031,0.442182588,0.312140945,-0.995824082,0.993933510,-0.981470292,0.982045054,-0.976301171,0.974126122,-0.972525941,0.971593740,-0.971007507,0.970645776,-0.970420568,0.970280492,-0.970193225	ok
0.475551	0.354309	1.112614719,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795682	-0.000001063	NaN	secant_step_tol	sign_change_pair	1.113704171	1.233704171	1.098704171	1.113704171	0.015000000	6	true	16	0.805100690,0.441771623,0.303126049,-0.998991710,0.986625637,-0.995108951,0.997730496,-0.996412024,0.996467617,-0.996350554,0.996339755,-0.996328253,0.996325794,-0.996324485,0.996324100,-0.996323936	ok
0.475551	0.357114	1.113704171,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795501	-0.000001204	NaN	secant_step_tol	sign_change_pair	1.114790901	1.234790901	1.099790901	1.114790901	0.015000000	6	true	16	0.805555067,0.441335191,0.292820878,-0.988812312,0.980654600,-0.999785734,0.999785820,-0.999984761,0.999961936,-0.999970876,0.999969052,-0.999969671,0.999969535,-0.999969581,0.999969571,-0.999969573	ok
0.475551	0.359920	1.114790901,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795347	-0.000001322	NaN	secant_step_tol	sign_change_pair	1.115875053	1.235875053	1.100875053	1.115875053	0.015000000	6	true	16	0.806007354,0.440872721,0.280982396,-0.973604234,0.976249400,-0.998887408,0.996179765,-0.997307343,0.997007065,-0.997102957,0.997074764,-0.997083425,0.997080829,-0.997081603,0.997081373,-0.997081450	ok
0.475551	0.362725	1.115875053,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795214	-0.000001419	NaN	secant_step_tol	sign_change_pair	1.116956748	1.236956748	1.101956748	1.116956748	0.015000000	6	true	16	0.806457713,0.440383531,0.267307965,-0.957475212,0.973248642,-0.994282023,0.990281262,-0.991874382,0.991374018,-0.991543268,0.991487289,-0.991505917,0.991499717,-0.991501759,0.991501100,-0.991501330	ok
0.475551	0.365531	1.116956748,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795100	-0.000001499	NaN	secant_step_tol	sign_change_pair	1.118036090	1.238036090	1.103036090	1.118036090	0.015000000	6	true	16	0.806906284,0.439866912,0.251417420,-0.942228054,0.971446731,-0.987231793,0.983665152,-0.985160897,0.984642993,-0.984831890,0.984763904,-0.984788439,0.984779565,-0.984782772,0.984781629,-0.984782047	ok
