alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.209018	0.284168	1.768462283,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570749700	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.770164472	1.890164472	1.755164472	1.770164472	0.015000000	5	true	16	-0.950785462,0.933729967,-0.299989448,-0.929753097,0.238036625,0.930150994,-0.278315644,-0.929902935,0.253222577,0.930057897,-0.268385211,-0.929964514,0.259041300,0.930022123,-0.264731800,-0.929987067	ok
0.209018	0.286974	1.770164472,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570749432	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.771872883	1.891872883	1.756872883	1.771872883	0.015000000	5	true	16	-0.950307825,0.932261857,-0.150727543,-0.929661723,0.188856179,0.929456284,-0.163233016,-0.929604608,0.182443962,0.929492993,-0.167842889,-0.929577566,0.178824731,0.929513807,-0.170498673,-0.929562064	ok
0.209018	0.289780	1.771872883,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570749165	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.773587546	1.893587546	1.758587546	1.773587546	0.015000000	5	true	16	-0.949831073,0.930936007,-0.023210894,-0.929536188,0.177182970,0.928594178,-0.040360815,-0.929428487,0.159546756,0.928688747,-0.051556136,-0.929348626,0.146262627,0.928761745,-0.060626484,-0.929285899	ok
0.209018	0.292585	1.773587546,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570748900	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.775308494	1.895308494	1.760308494	1.775308494	0.015000000	5	true	16	-0.949355219,0.929732823,0.080774588,-0.929520180,0.205263990,0.927596071,0.079770421,-0.929532389,0.208285565,0.927581860,0.081040744,-0.929546254,0.211099532,0.927568665,0.082209125,-0.929559073	ok
0.209018	0.295391	1.775308494,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570748635	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.777035762	1.897035762	1.762035762	1.777035762	0.015000000	5	true	16	-0.948880264,0.928635151,0.163768968,-0.929664267,0.280579481,0.926480845,0.184127056,-0.930035614,0.369302251,0.926095187,0.201787762,-0.930374714,0.452802175,0.925640069,0.213232751,-0.930619608	ok
0.209018	0.298196	1.777035762,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570748371	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.778769381	1.898769381	1.763769381	1.778769381	0.015000000	5	true	16	-0.948406276,0.927628043,0.229655533,-0.929989270,0.415031943,0.925200760,0.264932900,-0.930956753,0.659239115,0.918162428,0.275173034,-0.931425904,0.760775445,-0.929861966,-0.282174952,0.931405363	ok
0.209018	0.301002	1.778769381,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570748109	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.780509389	1.900509389	1.765509389	1.780509389	0.015000000	5	true	16	-0.947933283,0.926698490,0.282166467,-0.930505653,0.611732107,0.922393199,0.319922180,-0.932088111,0.906865598,-0.926490688,-0.308007846,0.931454912,-0.818221085,0.927045689,0.320160839,-0.931969806	ok
0.209018	0.303808	1.780509389,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570747846	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.782255819	1.902255819	1.767255819	1.782255819	0.015000000	5	true	16	-0.947461293,0.925835226,0.324386742,-0.931221324,0.825683924,-0.925988518,-0.354430688,0.932837951,-0.981003467,0.925998682,0.310219539,-0.930610710,0.698047808,-0.955426792,-0.376414350,0.933090085	ok
0.209018	0.306613	1.782255819,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570747585	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.784008709	1.904008709	1.769008709	1.784008709	0.015000000	5	true	16	-0.946990348,0.925028475,0.358708285,-0.932145913,0.963292648,-0.924979573,-0.359652008,0.932206962,-0.966883981,0.925011670,0.357716023,-0.932082947,0.959317028,-0.924948817,-0.361558544,0.932331940	ok
0.209018	0.309419	1.784008709,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570747324	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.785768095	1.905768095	1.770768095	1.785768095	0.015000000	5	true	16	-0.946520503,0.924269766,0.386935593,-0.933294193,0.999904963,-0.925484702,-0.323416449,0.929452313,-0.490471292,-0.922517920,-0.405177712,0.935216183,-0.987100839,0.928413175,0.050013209,-0.924619418	ok
0.209018	0.312224	1.785768095,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570747063	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.787534015	1.907534015	1.772534015	1.787534015	0.015000000	5	true	16	-0.946051719,0.923551781,0.410417195,-0.934689905,0.988087281,-0.927375008,-0.164026280,0.925080263,0.295736043,-0.927723193,0.054327406,0.923393532,0.389235205,-0.932569699,0.997328149,-0.924305661	ok
0.209018	0.315030	1.787534015,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570746803	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.789306508	1.909306508	1.774306508	1.789306508	0.015000000	5	true	16	-0.945584079,0.922868146,0.430160960,-0.936370846,0.967717172,-0.931364684,0.673401475,0.915907662,0.443772888,-0.939558775,0.949327007,-0.944291542,0.954774644,-0.938207780,0.984567749,-0.927187639	ok
0.209018	0.317836	1.789306508,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570746542	-0.000000031	NaN	scan_grad_tol	sign_change_pair	1.791085614	1.911085614	1.776085614	1.791085614	0.015000000	5	true	16	-0.945117592,0.922213340,0.446924308,-0.938396411,0.951606733,-0.939619837,0.971034139,-0.929370458,0.214390474,0.921639522,0.447316506,-0.938535705,0.950962358,-0.940316589,0.967140070,-0.930554043	ok
0.209018	0.320641	1.791085614,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570746281	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.792871374	1.912871374	1.777871374	1.792871374	0.015000000	5	true	16	-0.944652241,0.921582524,0.461281098,-0.940859238,0.940847520,-0.961065108,0.931913023,-0.865304076,0.921283786,0.470772104,-0.944282956,0.934420495,-0.999540840,0.922593381,0.434009331,-0.934898937	ok
0.209018	0.323447	1.792871374,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570746019	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.794663828	1.914663828	1.779663828	1.794663828	0.015000000	5	true	16	-0.944188078,0.920971462,0.473670677,-0.943903418,0.933706343,-0.996651499,0.921646531,0.458276801,-0.938713363,0.945432875,-0.944736282,0.946086953,-0.943498789,0.948993686,-0.939340741,0.965133317	ok
0.209018	0.326253	1.794663828,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570745757	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.796463020	1.916463020	1.781463020	1.796463020	0.015000000	5	true	16	-0.943725083,0.920376404,0.484433322,-0.947752573,0.928557094,-0.109203049,-0.920349398,-0.478785239,0.944690779,-0.931588058,0.879723794,-0.920048321,-0.491159019,0.952684309,-0.925197943,-0.319164857	ok
0.209018	0.329058	1.796463020,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570745493	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.798268994	1.918268994	1.783268994	1.798268994	0.015000000	5	true	16	-0.943263307,0.919794002,0.493835515,-0.952750183,0.924396741,0.363152431,-0.926615616,-0.082503832,0.920877296,0.468816029,-0.939381029,0.939741119,-0.956828549,0.931080305,-0.826165236,0.919464976	ok
0.209018	0.331864	1.798268994,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570745227	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.800081794	1.920081794	1.785081794	1.800081794	0.015000000	5	true	16	-0.942802774,0.919221231,0.502088505,-0.959404161,0.920693248,0.478055011,-0.941371278,0.934177656,-0.996557208,0.921341130,0.465149082,-0.937224676,0.945408211,-0.939719376,0.954156174,-0.931631959	ok
0.209018	0.334669	1.800081794,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570744959	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.801901465	1.921901465	1.786901465	1.801901465	0.015000000	5	true	16	-0.942343426,0.918655314,0.509361637,-0.968378792,0.917175958,0.523908794,-0.999364548,0.909447246,0.557770024,0.346066799,-0.929528093,0.989481982,-0.919054819,-0.504163985,0.959466395,-0.919976349	ok
0.209018	0.337475	1.801901465,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570744689	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.803728056	1.923728056	1.788728056	1.803728056	0.015000000	5	true	16	-0.941885336,0.918093656,0.515792195,-0.980180557,0.913694072,0.545750132,0.033506924,-0.910980418,-0.554472508,-0.288062405,0.921815239,0.439196033,-0.931052771,0.999972833,-0.919290497,-0.501257520	ok
0.209018	0.340281	1.803728056,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570744415	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.805561614	1.925561614	1.790561614	1.805561614	0.015000000	5	true	16	-0.941428487,0.917533781,0.521492554,-0.993569155,0.910125115,0.556359196,0.323717276,-0.925124581,-0.223365329,0.920515320,0.478610167,-0.938212960,0.937656589,-0.956721428,0.928075107,-0.082660557	ok
0.209018	0.343086	1.805561614,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570744138	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.807402189	1.927402189	1.792402189	1.807402189	0.015000000	5	true	16	-0.940972872,0.916973261,0.526555621,-0.999543004,0.906269433,0.560709594,0.400400049,-0.957014876,0.911712211,0.552628970,0.246628475,-0.917735361,-0.517291064,0.976994683,-0.912823888,-0.549182547	ok
0.209018	0.345892	1.807402189,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570743857	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.809249833	1.929249833	1.794249833	1.809249833	0.015000000	5	true	16	-0.940518489,0.916409652,0.531058809,-0.965010217,0.901401338,0.560576984,0.430372374,0.116487475,-0.906169029,-0.560564651,-0.400955358,0.955422189,-0.911583810,-0.552937810,-0.253332980,0.917690100	ok
0.209018	0.348697	1.809249833,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570743567	-0.000002142	NaN	secant_step_tol	sign_change_pair	1.811104595	1.931104595	1.796104595	1.811104595	0.015000000	6	true	16	-0.940065342,0.915840420,0.535067106,-0.823483987,-0.900216575,-0.559771801,-0.433043965,-0.207333103,0.913227983,0.547317201,0.072587186,-0.908727431,-0.558206077,-0.360370616,0.929841527,-0.999343682	ok
0.209018	0.351503	1.811104595,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570743274	-0.000002654	NaN	secant_step_tol	sign_change_pair	1.812966532	1.932966532	1.797966532	1.812966532	0.015000000	6	true	16	-0.939613442,0.915262868,0.538635333,-0.563805082,0.903066375,0.560559254,0.422488334,-0.406647216,0.914521440,0.535348315,-0.811738537,-0.903405258,-0.560596666,-0.420640021,0.612312168,-0.915580720	ok
0.209018	0.354309	1.812966532,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570742975	-0.000002831	NaN	secant_step_tol	sign_change_pair	1.814835697	1.934835697	1.799835697	1.814835697	0.015000000	6	true	16	-0.939162759,0.914674001,0.541809996,-0.297567294,0.903216037,0.560349246,0.421451836,-0.540642037,0.916691850,0.515866716,-0.960830130,0.914524259,0.542482827,-0.241027288,0.902221536,0.560134442	ok
0.209018	0.357114	1.814835697,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570742670	-0.000003006	NaN	secant_step_tol	sign_change_pair	1.816712147	1.936712147	1.801712147	1.816712147	0.015000000	6	true	16	-0.938713308,0.914070428,0.544630511,-0.098064468,0.900893891,0.559350611,0.430400717,0.129385316,-0.901229034,-0.559498253,-0.429610597,-0.096041002,-0.902282176,-0.559908876,-0.425638608,0.135182374	ok
0.209018	0.359920	1.816712147,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570742356	-0.000003179	NaN	secant_step_tol	sign_change_pair	1.818595941	1.938595941	1.803595941	1.818595941	0.015000000	6	true	16	-0.938265038,0.913448162,0.547130322,0.039116731,-0.901592435,-0.559403718,-0.428173429,-0.028743004,-0.909542636,-0.555656362,-0.320735302,0.921815204,0.449126816,-0.928345798,0.578737702,0.912775591	ok
0.209018	0.362725	1.818595941,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570742033	-0.000003350	NaN	secant_step_tol	sign_change_pair	1.820487139	1.940487139	1.805487139	1.820487139	0.015000000	6	true	16	-0.937817966,0.912802390,0.549337495,0.134637303,-0.906518435,-0.559277437,-0.395212554,0.939239252,-0.923505664,-0.410391095,0.924085379,0.366997504,-0.921307982,-0.468521432,0.930801974,-0.994636545	ok
0.209018	0.365531	1.820487139,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570741699	-0.000003519	NaN	secant_step_tol	sign_change_pair	1.822385801	1.942385801	1.807385801	1.822385801	0.015000000	6	true	16	-0.937372070,0.912127078,0.551275332,0.203665423,-0.910300012,-0.555166823,-0.310210227,0.919731194,0.496235418,-0.937154735,0.933438593,-0.973070657,0.918539026,0.514597617,-0.949081113,0.918031813	ok
0.209018	0.368337	1.822385801,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570741354	-0.000003687	NaN	secant_step_tol	sign_change_pair	1.824291993	1.944291993	1.809291993	1.824291993	0.015000000	6	true	16	-0.936927333,0.911414443,0.552962435,0.255413939,-0.913782560,-0.545729034,0.063097277,-0.908522161,-0.556983911,-0.354189082,0.925845542,0.160829059,-0.914471474,-0.543052770,0.284518252,-0.911781950	ok
