alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.440481	0.228056	1.303708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.335020914	0.820771384	NaN	secant_step_tol	nearest_best_neighbor	1.318708913	1.303708913	1.288708913	1.303708913	0.015000000	3	false	16	-0.829686229,-0.456968068,-0.373431399,-0.334054095,-0.306065888,-0.284023425,-0.267446381,-0.255737716,-0.247833017,-0.242645300,-0.239298866,-0.237162998,-0.235808782,-0.234953819,-0.234415531,-0.234077254	ok
0.440481	0.230862	1.318708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.347219374	0.818036991	NaN	secant_step_tol	nearest_best_neighbor	1.318708913	1.318708913	1.303708913	1.318708913	0.015000000	3	false	16	-0.831594286,-0.455322114,-0.369002496,-0.325578977,-0.292891522,-0.266498126,-0.246269151,-0.231493960,-0.220941797,-0.213435197,-0.208064443,-0.204184832,-0.201353519,-0.199267745,-0.197718865,-0.196561206	ok
0.440481	0.233667	1.318708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.347122470	0.815288840	NaN	secant_step_tol	nearest_best_neighbor	1.318708913	1.318708913	1.303708913	1.318708913	0.015000000	3	false	16	-0.831554549,-0.454630349,-0.366480904,-0.319177959,-0.280957948,-0.248605570,-0.222673085,-0.202451961,-0.186518550,-0.173537693,-0.162496467,-0.152668526,-0.143520481,-0.134626692,-0.125599818,-0.116025858	ok
0.440481	0.236473	1.318708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.347036241	0.812721360	NaN	secant_step_tol	nearest_best_neighbor	1.318708913	1.318708913	1.303708913	1.318708913	0.015000000	3	false	16	-0.831519538,-0.453926249,-0.363778481,-0.311999924,-0.267127214,-0.227244764,-0.193383412,-0.164336980,-0.137735081,-0.110839787,-0.080150975,-0.039560559,0.026045243,0.173612688,0.781475767,0.593313860	ok
0.440481	0.239279	1.318708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.346960073	0.810328387	NaN	secant_step_tol	nearest_best_neighbor	1.318708913	1.318708913	1.303708913	1.318708913	0.015000000	3	false	16	-0.831489185,-0.453209764,-0.360880397,-0.303932930,-0.251029188,-0.201479927,-0.156082999,-0.111344820,-0.059675476,0.015890934,0.176378591,0.816682156,0.576264833,0.331564249,0.236977070,0.179206833	ok
0.440481	0.242084	1.318708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.346893378	0.808103970	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.318708913	1.303708913	1.318708913	0.015000000	3	false	16	-0.831463417,-0.452480823,-0.357770289,-0.294844382,-0.232197773,-0.169988766,-0.106828072,-0.030545133,0.098093554,0.496303652,0.759328606,0.371801330,0.241896783,0.164578765,0.097448568,0.016614446	ok
0.440481	0.244890	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358917684	0.805728728	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833363553,-0.450194263,-0.350529322,-0.278414799,-0.202803569,-0.122942056,-0.027763570,0.135731597,0.697091529,0.624918864,0.322579028,0.198677301,0.107878955,0.004527185,-0.190336882,-0.905023170	ok
0.440481	0.247695	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358833243	0.802943312	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833323039,-0.449354795,-0.346553494,-0.265884984,-0.175139349,-0.070497733,0.083355104,0.514051557,0.742986280,0.344854951,0.192215130,0.077216887,-0.073604986,-0.476063017,-0.777076942,-0.354848300	ok
0.440481	0.250501	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358759109	0.800335774	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833287369,-0.448500375,-0.342265175,-0.251608269,-0.141997015,-0.001132095,0.275601184,0.992487280,0.430710741,0.217134932,0.074593026,-0.112981345,-0.672507808,-0.633744122,-0.297038289,-0.139762845	ok
0.440481	0.253307	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358694695	0.797900036	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833256467,-0.447630928,-0.337634082,-0.235276424,-0.101901416,0.094407412,0.640244046,0.650657326,0.286191188,0.105998831,-0.096114755,-0.645970223,-0.647148144,-0.285121826,-0.105231838,0.097350426	ok
0.440481	0.256112	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358639437	0.795630233	NaN	secant_step_tol	nearest_best_neighbor	1.333708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833230261,-0.446746355,-0.332626042,-0.216512907,-0.052854656,0.232416057,0.998514934,0.438603699,0.176572134,-0.033245562,-0.469039484,-0.782916731,-0.314228398,-0.099034417,0.147695962,0.859655314	ok
0.440481	0.258918	1.333708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.358592793	0.793520711	NaN	secant_step_tol	nearest_best_neighbor	1.348708913	1.333708913	1.318708913	1.333708913	0.015000000	3	false	16	-0.833208674,-0.445846614,-0.327202545,-0.194855087,0.007871559,0.439210694,0.813010932,0.307245303,0.062303922,-0.264510161,-0.993114871,-0.399300800,-0.127532839,0.142805436,0.870648644,0.521035894	ok
0.440481	0.261723	1.348708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.370415902	0.790786424	NaN	secant_step_tol	nearest_best_neighbor	1.348708913	1.348708913	1.333708913	1.348708913	0.015000000	3	false	16	-0.835080366,-0.442584683,-0.313889973,-0.154748777,0.111026636,0.811813529,0.545024036,0.177624409,-0.113059847,-0.815640848,-0.543201915,-0.177335548,0.113297893,0.816336118,0.542834868,0.177156325	ok
0.440481	0.264529	1.348708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.370351665	0.788134652	NaN	secant_step_tol	nearest_best_neighbor	1.348708913	1.348708913	1.333708913	1.348708913	0.015000000	3	false	16	-0.835044217,-0.441538023,-0.306712932,-0.122875266,0.216262561,0.998586758,0.402776208,0.064081543,-0.364222118,-0.894366410,-0.303250704,0.015032506,0.565625886,0.696896534,0.219352645,-0.104428374	ok
0.440481	0.267335	1.348708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.370296884	0.785652362	NaN	secant_step_tol	nearest_best_neighbor	1.348708913	1.348708913	1.333708913	1.348708913	0.015000000	3	false	16	-0.835012950,-0.440472623,-0.298874571,-0.085419338,0.350789732,0.907808561,0.287401324,-0.075299935,-0.782758519,-0.549296049,-0.119202485,0.308381133,0.951616709,0.314865851,-0.047483974,-0.707446897	ok
0.440481	0.270140	1.348708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.370251016	0.783333772	NaN	secant_step_tol	nearest_best_neighbor	1.348708913	1.348708913	1.333708913	1.348708913	0.015000000	3	false	16	-0.834986488,-0.439388305,-0.290295462,-0.041189074,0.518493056,0.735841245,0.177811296,-0.267302994,-0.982412132,-0.320777372,0.089416085,0.852548612,0.500167082,0.052682324,-0.505373403,-0.747379699	ok
0.440481	0.272946	1.348708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.370213540	0.781173303	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.348708913	1.333708913	1.348708913	0.015000000	3	false	16	-0.834964746,-0.438284979,-0.280883837,0.011246198,0.710205494,0.583278300,0.060145132,-0.549043514,-0.707538337,-0.131852664,0.405296835,0.847669528,0.204634874,-0.286149681,-0.966055687,-0.281243450	ok
0.440481	0.275752	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381862755	0.778799006	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836826248,-0.433834000,-0.256990095,0.109411114,0.941679854,0.409874987,-0.114564766,-0.944509048,-0.410123924,0.111862623,0.941105696,0.413092051,-0.109267496,-0.937700428,-0.416036895,0.106678158	ok
0.440481	0.278557	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381806528	0.776099550	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836789817,-0.432534975,-0.243960379,0.189932328,0.999977515,0.292934681,-0.298668068,-0.950666068,-0.209319115,0.409747100,0.842542018,0.131053276,-0.537183303,-0.716337070,-0.054090799,0.680485289	ok
0.440481	0.281363	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381759564	0.773567649	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836758373,-0.431211709,-0.229488034,0.284237246,0.957968021,0.173538862,-0.535492821,-0.717018958,-0.005185369,0.819679211,0.479955281,-0.171122492,-0.998808712,-0.282955244,0.378450987,0.874105165	ok
0.440481	0.284168	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381721335	0.771197589	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836731844,-0.429863931,-0.213361474,0.392254120,0.860237402,0.043098008,-0.804513964,-0.479426085,0.239160829,0.984245460,0.178707865,-0.595462958,-0.659246055,0.092754798,0.968275062,0.321702473	ok
0.440481	0.286974	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381691338	0.768983862	NaN	secant_step_tol	nearest_best_neighbor	1.363708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836710127,-0.428491428,-0.195330783,0.511255074,0.741255968,-0.106233144,-0.986370859,-0.260779692,0.554068356,0.696711850,-0.129226920,-0.994904335,-0.236774600,0.585103975,0.666372092,-0.152924579	ok
0.440481	0.289780	1.363708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.381669086	0.766921152	NaN	secant_step_tol	nearest_best_neighbor	1.378708913	1.363708913	1.348708913	1.363708913	0.015000000	3	false	16	-0.836693149,-0.427094046,-0.175099964,0.634599622,0.614225730,-0.280802684,-0.953529417,-0.037085537,0.891977668,0.360713114,-0.512992110,-0.737138191,0.166987666,0.999446165,0.145325204,-0.767902927	ok
0.440481	0.292585	1.378708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.393117504	0.764211792	NaN	secant_step_tol	nearest_best_neighbor	1.378708913	1.378708913	1.363708913	1.378708913	0.015000000	3	false	16	-0.838523909,-0.420743901,-0.121580395,0.807829886,0.418945936,-0.539482993,-0.708659975,0.267446413,0.959138022,-0.015219924,-0.959788955,-0.239937254,0.719557956,0.520521751,-0.434628847,-0.817384710	ok
0.440481	0.295391	1.378708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.393076812	0.761628004	NaN	secant_step_tol	nearest_best_neighbor	1.378708913	1.378708913	1.363708913	1.378708913	0.015000000	3	false	16	-0.838492497,-0.419070255,-0.091402214,0.896054246,0.278081118,-0.748592089,-0.475702122,0.559334533,0.685726935,-0.372066623,-0.876996403,0.190877894,0.990342417,-0.011872436,-0.973052501,-0.171463427	ok
0.440481	0.298196	1.378708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.393044735	0.759204569	NaN	secant_step_tol	nearest_best_neighbor	1.378708913	1.378708913	1.363708913	1.378708913	0.015000000	3	false	16	-0.838466089,-0.417363477,-0.057005379,0.956001529,0.126104599,-0.916727277,-0.230924457,0.841768696,0.338993425,-0.755269793,-0.450168956,0.662147432,0.563335512,-0.566109601,-0.675711420,0.469214695	ok
0.440481	0.301002	1.378708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.393020785	0.756936034	NaN	secant_step_tol	nearest_best_neighbor	1.378708913	1.378708913	1.363708913	1.378708913	0.015000000	3	false	16	-0.838444595,-0.415623225,-0.017684264,0.988840865,-0.037216927,-0.996385405,0.028956898,0.995251535,-0.023262405,-0.994294473,0.017459247,0.993238856,-0.011650087,-0.992097477,0.005830877,0.990870586	ok
0.440481	0.303808	1.378708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.393004488	0.754817142	NaN	secant_step_tol	nearest_best_neighbor	1.393708913	1.378708913	1.363708913	1.378708913	0.015000000	3	false	16	-0.838427926,-0.413849013,0.027362310,0.999846827,-0.208131217,-0.974341785,0.300702279,0.927525081,-0.393245613,-0.856997214,0.482859348,0.767873913,-0.569582597,-0.665388005,0.653062653,0.554832268	ok
0.440481	0.306613	1.393708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.404279429	0.752452826	NaN	secant_step_tol	nearest_best_neighbor	1.393708913	1.393708913	1.378708913	1.393708913	0.015000000	3	false	16	-0.840246259,-0.405013945,0.147450390,0.982273138,-0.425541190,-0.827152108,0.605803047,0.612158014,-0.766420333,-0.360156526,0.898290765,0.109280011,-0.983208713,0.123458938,0.992899866,-0.334450321	ok
0.440481	0.309419	1.393708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.404243710	0.749815698	NaN	secant_step_tol	nearest_best_neighbor	1.393708913	1.393708913	1.378708913	1.393708913	0.015000000	3	false	16	-0.840215088,-0.402845753,0.216512462,0.955947011,-0.580988685,-0.641369973,0.814749170,0.228467450,-0.969856308,0.162298223,0.980830704,-0.483839796,-0.766649632,0.740302367,0.376010979,-0.927523633	ok
0.440481	0.312224	1.393708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.404216537	0.747337791	NaN	secant_step_tol	nearest_best_neighbor	1.393708913	1.393708913	1.378708913	1.393708913	0.015000000	3	false	16	-0.840189009,-0.400630468,0.294408811,0.918670804,-0.715662102,-0.395709191,0.950021801,-0.191110762,-0.968547203,0.615510379,0.580595749,-0.894134225,0.026083762,0.998173764,-0.502838408,-0.743903307	ok
0.440481	0.315030	1.393708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.404197431	0.745013699	NaN	secant_step_tol	nearest_best_neighbor	1.393708913	1.393708913	1.378708913	1.393708913	0.015000000	3	false	16	-0.840167941,-0.398367383,0.380811107,0.866040027,-0.824645092,-0.088948699,0.999963536,-0.562375076,-0.659561457,0.908828808,-0.160911502,-0.973173795,0.698603069,0.400707520,-0.970217822,0.370352521	ok
0.440481	0.317836	1.393708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.404185933	0.742838204	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.393708913	1.378708913	1.393708913	0.015000000	3	false	16	-0.840151781,-0.396055649,0.474214823,0.784213209,-0.907834091,0.256248783,0.937544199,-0.825293800,-0.002442605,0.994978125,-0.722767604,-0.304488599,0.993460990,-0.592851231,-0.601416969,0.955252710	ok
0.440481	0.320641	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415288047	0.740804474	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841956667,-0.383491291,0.676485570,0.327744269,-0.996326346,0.707998049,0.300872369,-0.998384025,0.728433168,0.238202535,-0.999777693,0.747810151,0.175728317,-0.999872303,0.766277773,0.114175414	ok
0.440481	0.323447	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415256224	0.738113405	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841925949,-0.380592316,0.765774164,-0.216412061,-0.947483185,0.921362494,-0.544716879,-0.675648805,0.982276814,-0.738115881,-0.141174411,0.997129061,-0.860418858,0.331572918,0.896830066,-0.943304430	ok
0.440481	0.326253	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415232919	0.735580764	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841900423,-0.377622332,0.842590083,-0.729938204,-0.127389166,0.992910968,-0.921590384,0.656648746,0.382206849,-0.999993005,0.893541517,-0.570809912,-0.619071815,0.995506454,-0.861302536,0.459000765	ok
0.440481	0.329058	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415217664	0.733201177	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841879987,-0.374579805,0.903470516,-0.935058419,0.728151061,0.010841659,-0.979298323,0.965322384,-0.850493157,0.544465032,0.667041915,-0.998449952,0.923651076,-0.761680933,0.151241354,0.954909750	ok
0.440481	0.331864	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415210008	0.730969460	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841864536,-0.371463136,0.947565989,-0.989956219,0.906648351,-0.820520630,0.553740317,0.641219616,-0.999977031,0.965988838,-0.908400494,0.813189095,-0.525577195,-0.699206050,0.999914454,-0.963471515	ok
0.440481	0.334669	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.415209519	0.728880606	NaN	secant_step_tol	nearest_best_neighbor	1.423708913	1.408708913	1.393708913	1.408708913	0.015000000	3	false	16	-0.841853969,-0.368270658,0.976321062,-0.999967188,0.962912744,-0.952278427,0.933715078,-0.915591198,0.892453937,-0.857132900,0.784683773,-0.529811015,-0.687456274,0.999208581,-0.986585796,0.966582124	ok
0.440481	0.337475	1.423708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.426111103	0.726504370	NaN	secant_step_tol	nearest_best_neighbor	1.423708913	1.423708913	1.408708913	1.423708913	0.015000000	3	false	16	-0.843624920,-0.348985279,0.999304111,-0.996946935,0.987991300,-0.989039280,0.985585821,-0.984772357,0.984122277,-0.983840100,0.983683665,-0.983605867,0.983565377,-0.983544719,0.983534101,-0.983528619	ok
0.440481	0.340281	1.423708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.426090826	0.723917583	NaN	secant_step_tol	nearest_best_neighbor	1.423708913	1.423708913	1.408708913	1.423708913	0.015000000	3	false	16	-0.843600165,-0.344830051,0.999366564,-0.990890464,0.997205798,-0.999076036,0.998270971,-0.998385638,0.998313283,-0.998318733,0.998312654,-0.998312732,0.998312206,-0.998312191,0.998312126,-0.998312122	ok
0.440481	0.343086	1.423708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.426078616	0.721483396	NaN	secant_step_tol	nearest_best_neighbor	1.423708913	1.423708913	1.408708913	1.423708913	0.015000000	3	false	16	-0.843580572,-0.340556684,0.995127455,-0.984075544,0.999959273,-0.999374431,0.999811374,-0.999715445,0.999748841,-0.999739390,0.999742400,-0.999741508,0.999741793,-0.999741710,0.999741733,-0.999741727	ok
0.440481	0.345892	1.423708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.426074030	0.719196643	NaN	secant_step_tol	nearest_best_neighbor	1.423708913	1.423708913	1.408708913	1.423708913	0.015000000	3	false	16	-0.843566044,-0.336161841,0.988259237,-0.977397422,0.998913781,-0.995340051,0.996855031,-0.996365280,0.996532028,-0.996475197,0.996494333,-0.996487822,0.996490026,-0.996489264,0.996489531,-0.996489443	ok
0.440481	0.348697	1.423708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.426076640	0.717052332	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.423708913	1.408708913	1.423708913	0.015000000	3	false	16	-0.843556471,-0.331641915,0.979936639,-0.971210984,0.995509669,-0.989385071,0.991881984,-0.990957666,0.991297371,-0.991170369,0.991217218,-0.991199803,0.991206264,-0.991203868,0.991204741,-0.991204423	ok
0.440481	0.351503	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436805792	0.714972551	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845311853,-0.301962907,0.962481812,-0.969733833,0.989044984,-0.983274833,0.985744473,-0.984758714,0.985152782,-0.984994165,0.985057678,-0.985032176,0.985042402,-0.985038299,0.985039944,-0.985039284	ok
0.440481	0.354309	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436787881	0.712333065	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845288097,-0.295814216,0.953538529,-0.965187355,0.982723551,-0.976685357,0.979384257,-0.978221171,0.978719440,-0.978504427,0.978596818,-0.978557035,0.978574146,-0.978566778,0.978569943,-0.978568559	ok
0.440481	0.357114	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436778082	0.709846011	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845269582,-0.289457002,0.944961735,-0.961205603,0.975852582,-0.970314938,0.972922412,-0.971723179,0.972270765,-0.972019110,0.972134316,-0.972081465,0.972105681,-0.972094594,0.972099690,-0.972097358	ok
0.440481	0.359920	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436775958	0.707506224	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845256194,-0.282883515,0.936865279,-0.957771835,0.968683364,-0.964336748,0.966503819,-0.965448569,0.965959620,-0.965710848,0.965831594,-0.965772907,0.965801417,-0.965787562,0.965794297,-0.965791020	ok
0.440481	0.362725	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436781086	0.705308715	NaN	secant_step_tol	nearest_best_neighbor	1.438708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845247818,-0.276085660,0.929304960,-0.954860176,0.961394229,-0.958839795,0.960200533,-0.959503708,0.959860272,-0.959677301,0.959770995,-0.959722969,0.959747598,-0.959734960,0.959741438,-0.959738129	ok
0.440481	0.365531	1.438708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.436793060	0.703248665	NaN	secant_step_tol	nearest_best_neighbor	1.453708913	1.438708913	1.423708913	1.438708913	0.015000000	3	false	16	-0.845244352,-0.269055004,0.922299185,-0.952441972,0.954114948,-0.953865448,0.954044694,-0.953950472,0.954001352,-0.953973956,0.953988699,-0.953980767,0.953985039,-0.953982741,0.953983981,-0.953983311	ok
