alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.187976	0.236473	1.738504287,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570750805	-0.000000435	NaN	scan_grad_tol	sign_change_pair	1.739981706	1.859981706	1.724981706	1.739981706	0.015000000	5	true	16	-0.936536807,0.981337422,-0.999469133,0.980838432,-0.999552893,0.983235168,-0.998127781,0.985168548,-0.996721698,0.986653453,-0.995548333,0.987789406,-0.994615553,0.988657494,-0.993887882,0.989320684	ok
0.187976	0.239279	1.739981706,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570750346	-0.000000445	NaN	scan_grad_tol	sign_change_pair	1.741465919	1.861465919	1.726465919	1.741465919	0.015000000	5	true	16	-0.935926593,0.975640251,-0.998329362,0.974947185,-0.999990563,0.976892041,-0.999279905,0.978595668,-0.998162710,0.980030157,-0.997029706,0.981244679,-0.995987692,0.982279837,-0.995061483,0.983166749	ok
0.187976	0.242084	1.741465919,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570749882	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.742956951	1.862956951	1.727956951	1.742956951	0.015000000	5	true	16	-0.935317343,0.970353691,-0.995594652,0.969346488,-0.999276652,0.970544254,-0.999977471,0.971625879,-0.999887022,0.972553364,-0.999511454,0.973356726,-0.999033915,0.974061383,-0.998529055,0.974686692	ok
0.187976	0.244890	1.742956951,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570749414	-0.000000465	NaN	scan_grad_tol	sign_change_pair	1.744454828	1.864454828	1.729454828	1.744454828	0.015000000	5	true	16	-0.934709056,0.965552660,-0.989771250,0.964265111,-0.994760755,0.964714809,-0.996780892,0.965122697,-0.997866795,0.965447113,-0.998505312,0.965704568,-0.998904588,0.965909780,-0.999166127,0.966074357	ok
0.187976	0.247695	1.744454828,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570748942	-0.000000476	NaN	scan_grad_tol	sign_change_pair	1.745959577	1.865959577	1.730959577	1.745959577	0.015000000	5	true	16	-0.934101831,0.961249296,-0.978276529,0.959868831,-0.980919107,0.959851418,-0.981822968,0.959874647,-0.982344073,0.959890040,-0.982655058,0.959899715,-0.982842891,0.959905741,-0.982957150,0.959909478	ok
0.187976	0.250501	1.745959577,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570748466	-0.000000487	NaN	scan_grad_tol	sign_change_pair	1.747471225	1.867471225	1.732471225	1.747471225	0.015000000	5	true	16	-0.933495707,0.957422971,-0.956770858,0.956311871,-0.947604951,0.956401573,-0.941774302,0.956526063,-0.939035293,0.956593921,-0.937847210,0.956625106,-0.937349301,0.956638494,-0.937143718,0.956644077	ok
0.187976	0.253307	1.747471225,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570747985	-0.000000498	NaN	scan_grad_tol	sign_change_pair	1.748989800	1.868989800	1.733989800	1.748989800	0.015000000	5	true	16	-0.932890727,0.954037049,-0.918390411,0.953892821,-0.880240267,0.955569758,-0.863402114,0.956748481,-0.858489100,0.957163639,-0.857288103,0.957271163,-0.857021326,0.957295424,-0.856964909,0.957300572	ok
0.187976	0.256112	1.748989800,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570747500	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.750515329	1.870515329	1.735515329	1.750515329	0.015000000	5	true	16	-0.932286939,0.951048285,-0.853618050,0.953925943,-0.766738666,0.979742930,-0.710728761,-0.903568868,0.796198599,-0.962948010,0.740419240,0.063303479,-0.968032867,0.948493899,-0.758569209,0.990818062	ok
0.187976	0.258918	1.750515329,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570747009	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.752047842	1.872047842	1.737047842	1.752047842	0.015000000	5	true	16	-0.931684396,0.948412210,-0.752698350,0.989940963,-0.528275645,-0.938520440,0.649342731,0.932100875,-0.656158056,-0.931185743,0.657346334,0.931009808,-0.657533410,-0.930981712,0.657567996,0.930976497	ok
0.187976	0.261723	1.752047842,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570746514	-0.000000532	NaN	scan_grad_tol	sign_change_pair	1.753587366	1.873587366	1.738587366	1.753587366	0.015000000	5	true	16	-0.931083154,0.946085797,-0.612468909,-0.934832625,0.500222601,0.938199275,-0.531703609,-0.937602757,0.520426398,0.937832854,-0.523971527,-0.937762797,0.522814421,0.937785884,-0.523187405,-0.937778460	ok
0.187976	0.264529	1.753587366,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570746013	-0.000000543	NaN	scan_grad_tol	sign_change_pair	1.755133932	1.875133932	1.740133932	1.755133932	0.015000000	5	true	16	-0.930483209,0.944029105,-0.443882942,-0.937949950,0.376645077,0.938577342,-0.413101097,-0.938263431,0.394575113,0.938427524,-0.403691996,-0.938348072,0.399123970,0.938388181,-0.401392475,-0.938368340	ok
0.187976	0.267335	1.755133932,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570745507	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.756687570	1.876687570	1.741687570	1.756687570	0.015000000	5	true	16	-0.929884662,0.942205854,-0.269630644,-0.938236300,0.300103613,0.938066630,-0.284840594,-0.938162431,0.294959446,0.938099071,-0.288204769,-0.938141404,0.292685963,0.938113343,-0.289700699,-0.938132047	ok
0.187976	0.270140	1.756687570,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570744995	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.758248311	1.878248311	1.743248311	1.758248311	0.015000000	5	true	16	-0.929287496,0.940583676,-0.110991613,-0.938156290,0.272389764,0.937225275,-0.140792186,-0.937989212,0.246063962,0.937371888,-0.157599634,-0.937884587,0.229191139,0.937466463,-0.169329894,-0.937813362	ok
0.187976	0.272946	1.758248311,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570744477	-0.000000580	NaN	scan_grad_tol	sign_change_pair	1.759816185	1.879816185	1.744816185	1.759816185	0.015000000	5	true	16	-0.928691794,0.939133940,0.021548552,-0.938122937,0.297071903,0.936166359,0.008223900,-0.938035122,0.279764885,0.936253365,0.000359357,-0.937966598,0.265477805,0.936325049,-0.006560533,-0.937907898	ok
0.187976	0.275752	1.759816185,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570743953	-0.000000592	NaN	scan_grad_tol	sign_change_pair	1.761391225	1.881391225	1.746391225	1.761391225	0.015000000	5	true	16	-0.928097575,0.937831642,0.127240044,-0.938255943,0.382552272,0.934907737,0.140780524,-0.938488836,0.440473286,0.934588505,0.153226181,-0.938681769,0.487884008,0.934262976,0.161352044,-0.938816832	ok
0.187976	0.278557	1.761391225,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570743422	-0.000000605	NaN	scan_grad_tol	sign_change_pair	1.762973463	1.882973463	1.747973463	1.762973463	0.015000000	5	true	16	-0.927504866,0.936655027,0.209984740,-0.938600618,0.538105135,0.933168759,0.241010977,-0.939375128,0.721058090,0.799340737,0.165306415,-0.939518095,0.771258065,-0.941033215,-0.256887636,0.939615560	ok
0.187976	0.281363	1.762973463,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570742885	-0.000000618	NaN	scan_grad_tol	sign_change_pair	1.764562932	1.884562932	1.749562932	1.764562932	0.015000000	5	true	16	-0.926913697,0.935585285,0.274671148,-0.939179862,0.746023342,-0.944693368,-0.315448865,0.940355274,-0.920237464,0.935478611,0.287403319,-0.939586719,0.822430753,-0.936527929,-0.305648829,0.940219530	ok
0.187976	0.284168	1.764562932,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570742340	-0.000000631	NaN	scan_grad_tol	sign_change_pair	1.766159667	1.886159667	1.751159667	1.766159667	0.015000000	5	true	16	-0.926324104,0.934606208,0.325625525,-0.940011939,0.922698128,-0.934501167,-0.334349167,0.940419048,-0.955368254,0.934559114,0.320446295,-0.939786772,0.898468627,-0.934560368,-0.340213985,0.940710460	ok
0.187976	0.286974	1.766159667,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570741788	-0.000000645	NaN	scan_grad_tol	sign_change_pair	1.767763702	1.887763702	1.752763702	1.767763702	0.015000000	5	true	16	-0.925736129,0.933703873,0.366238520,-0.941119618,0.994973846,-0.934401482,-0.309152067,0.938348990,-0.682961875,-0.927336503,-0.382836552,0.942615039,-0.997495123,0.936299793,0.129709933,-0.934742891	ok
0.187976	0.289780	1.767763702,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570741228	-0.000000658	NaN	scan_grad_tol	sign_change_pair	1.769375072	1.889375072	1.754375072	1.769375072	0.015000000	5	true	16	-0.925149760,0.932866330,0.399039799,-0.942537458,0.994756480,-0.936006391,-0.143775697,0.934162984,0.228481655,-0.935427567,-0.045899828,0.933286295,0.309236863,-0.937480607,0.497299598,0.931109661	ok
0.187976	0.292585	1.769375072,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570740660	-0.000000672	NaN	scan_grad_tol	sign_change_pair	1.770993814	1.890993814	1.755993814	1.770993814	0.015000000	5	true	16	-0.924565063,0.932083345,0.425883010,-0.944320701,0.975199386,-0.940183566,0.751718115,-0.935325504,-0.441651092,0.946463656,-0.961880776,0.948134849,-0.982209673,0.937939305,-0.225621703,-0.931348279	ok
0.187976	0.295391	1.770993814,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570740083	-0.000000687	NaN	scan_grad_tol	sign_change_pair	1.772619965	1.892619965	1.757619965	1.772619965	0.015000000	5	true	16	-0.923982008,0.931346149,0.448123047,-0.946557901,0.958121764,-0.950355009,0.967913392,-0.942131008,0.979039282,-0.931581059,-0.435864351,0.944468729,-0.969865374,0.941188711,-0.927814909,0.931248017	ok
0.187976	0.298196	1.772619965,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570739496	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.774253562	1.894253562	1.759253562	1.774253562	0.015000000	5	true	16	-0.923400654,0.930647198,0.466755712,-0.949390418,0.946841480,-0.981155516,0.936304282,0.035039021,-0.931284578,-0.420700313,0.941454221,-0.993241601,0.933804955,0.317545195,-0.935403981,0.022673722	ok
0.187976	0.301002	1.774253562,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570738900	-0.000000716	NaN	scan_grad_tol	sign_change_pair	1.775894645	1.895894645	1.760894645	1.775894645	0.015000000	5	true	16	-0.922821005,0.929980014,0.482520112,-0.953042328,0.939602442,-0.798807908,0.930303911,0.490457493,-0.956755629,0.936217219,0.027135707,-0.930650938,-0.445352272,0.943562017,-0.968812808,0.939358183	ok
0.187976	0.303808	1.775894645,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570738293	-0.000000732	NaN	scan_grad_tol	sign_change_pair	1.777543253	1.897543253	1.762543253	1.777543253	0.015000000	5	true	16	-0.922243071,0.929338987,0.495971593,-0.957862593,0.934500081,0.245951661,-0.932406179,-0.358023796,0.935594429,-0.125953949,-0.929386187,-0.483149346,0.951511220,-0.940208350,0.922117829,-0.929240335	ok
0.187976	0.306613	1.777543253,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570737675	-0.000000747	NaN	scan_grad_tol	sign_change_pair	1.779199427	1.899199427	1.764199427	1.779199427	0.015000000	5	true	16	-0.921666869,0.928719252,0.507533066,-0.964367445,0.930403248,0.466534798,-0.945100663,0.953617888,-0.948988708,0.959933455,-0.942075766,0.999988336,-0.930088993,-0.475545694,0.947328812,-0.946246811	ok
0.187976	0.309419	1.779199427,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570737046	-0.000000763	NaN	scan_grad_tol	sign_change_pair	1.780863208	1.900863208	1.765863208	1.780863208	0.015000000	5	true	16	-0.921092420,0.928116536,0.517531026,-0.973204828,0.926762271,0.534574201,-0.999935776,0.920239139,0.576209264,0.330255263,-0.935152698,0.339784207,0.927747631,0.516863778,-0.972461530,0.926968213	ok
0.187976	0.312224	1.780863208,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570736403	-0.000000780	NaN	scan_grad_tol	sign_change_pair	1.782534640	1.902534640	1.767534640	1.782534640	0.015000000	5	true	16	-0.920519665,0.927527064,0.526220851,-0.984701307,0.923335186,0.563473968,0.035811088,-0.921421280,-0.571957827,-0.258850565,0.928712167,0.494908709,-0.951347574,0.937176074,-0.330252421,-0.927215587	ok
0.187976	0.315030	1.782534640,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570735748	-0.000000797	NaN	scan_grad_tol	sign_change_pair	1.784213765	1.904213765	1.769213765	1.784213765	0.015000000	5	true	16	-0.919948694,0.926947428,0.533805033,-0.996723755,0.920025840,0.576704606,0.336641475,-0.934819297,0.234972804,0.926935646,0.530414791,-0.990033422,0.921480294,0.572109809,0.258870100,-0.928200230	ok
0.187976	0.317836	1.784213765,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570735078	-0.000000814	NaN	scan_grad_tol	sign_change_pair	1.785900630	1.905900630	1.770900630	1.785900630	0.015000000	5	true	16	-0.919379442,0.926374546,0.540446166,-0.996995955,0.916814097,0.582260790,0.412197542,-0.973215287,0.916908572,0.582163313,0.410891720,-0.969807303,0.918267118,0.580346384,0.387187856,-0.945026688	ok
0.187976	0.320641	1.785900630,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570734394	-0.000000832	NaN	scan_grad_tol	sign_change_pair	1.787595280	1.907595280	1.772595280	1.787595280	0.015000000	5	true	16	-0.918811934,0.925805514,0.546276171,-0.944886132,0.913758943,0.583681782,0.440061899,-0.096401642,0.908485138,0.581673310,0.455999464,0.336688289,-0.942829791,0.936747910,-0.289050865,-0.925729853	ok
0.187976	0.323447	1.787595280,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570733693	-0.000000850	NaN	scan_grad_tol	sign_change_pair	1.789297762	1.909297762	1.774297762	1.789297762	0.015000000	5	true	16	-0.918246166,0.925237570,0.551403162,-0.774027557,0.911143415,0.582985289,0.450753264,0.247492209,-0.926391984,-0.535404268,0.991158213,-0.918713739,-0.579370436,-0.375817034,0.939831206,-0.960677001	ok
0.187976	0.326253	1.789297762,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570732975	-0.000000869	NaN	scan_grad_tol	sign_change_pair	1.791008126	1.911008126	1.776008126	1.791008126	0.015000000	5	true	16	-0.917682127,0.924668010,0.555916580,-0.501118552,-0.909820470,-0.582039669,-0.453459730,-0.301186290,0.932901636,0.201396883,-0.927593308,-0.523164750,0.962535353,-0.926179508,-0.542664039,0.999376564	ok
0.187976	0.329058	1.791008126,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570732239	-0.000000889	NaN	scan_grad_tol	sign_change_pair	1.792726421	1.912726421	1.777726421	1.792726421	0.015000000	5	true	16	-0.917119814,0.924094075,0.559890872,-0.243986292,-0.910787774,-0.582323696,-0.451020476,-0.258126626,0.926587521,0.533902827,-0.979590372,0.919758109,0.577079975,0.342871446,-0.933197163,-0.214786761	ok
0.187976	0.331864	1.792726421,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570731483	-0.000000909	NaN	scan_grad_tol	sign_change_pair	1.794452698	1.914452698	1.779452698	1.794452698	0.015000000	5	true	16	-0.916559178,0.923512897,0.563388437,-0.056675420,-0.913186768,-0.582804892,-0.441906473,0.030124270,-0.914590501,-0.582517818,-0.430727554,0.880016563,0.923678717,0.553228106,-0.744395671,0.910615252	ok
0.187976	0.334669	1.794452698,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570730707	-0.000000930	NaN	scan_grad_tol	sign_change_pair	1.796187011	1.916187011	1.781187011	1.796187011	0.015000000	5	true	16	-0.916000241,0.922921346,0.566461652,0.071941946,-0.915968927,-0.581939558,-0.420439088,0.975081580,0.912953792,0.582511043,0.441704093,-0.042949435,0.916750662,0.580792206,0.404015484,-0.947123587	ok
0.187976	0.337475	1.796187011,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570729907	-0.000000951	NaN	scan_grad_tol	sign_change_pair	1.797929413	1.917929413	1.782929413	1.797929413	0.015000000	5	true	16	-0.915442958,0.922315930,0.569154639,0.161897469,-0.918806170,-0.578630337,-0.370364697,0.936150099,-0.918447568,0.922212409,0.569568019,0.174720104,-0.919422224,-0.577477218,-0.351670434,0.933131042	ok
0.187976	0.340281	1.797929413,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570729084	-0.000000974	NaN	scan_grad_tol	sign_change_pair	1.799679961	1.919679961	1.784679961	1.799679961	0.015000000	5	true	16	-0.914887330,0.921692598,0.571504372,0.227099475,-0.921645839,-0.571347291,-0.223648454,0.921436900,0.572071480,0.242290760,-0.922605023,-0.567506450,-0.101031089,0.915047338,0.581972630,0.428769081	ok
0.187976	0.343086	1.799679961,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570728235	-0.000000997	NaN	scan_grad_tol	sign_change_pair	1.801438711	1.921438711	1.786438711	1.801438711	0.015000000	5	true	16	-0.914333314,0.921046500,0.573541548,0.275990975,-0.924507491,-0.556942542,0.636125647,-0.918195601,-0.578449740,-0.372737103,0.935792629,-0.797837208,0.920721124,0.574558427,0.297937076,-0.926352073	ok
0.187976	0.345892	1.801438711,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570727358	-0.000001021	NaN	secant_step_tol	sign_change_pair	1.803205725	1.923205725	1.788205725	1.803205725	0.015000000	6	true	16	-0.913780874,0.920371607,0.575291180,0.313697392,-0.927432543,-0.527514113,0.952878646,-0.927418568,-0.531447658,0.956885444,-0.924304872,-0.559435532,0.445065825,-0.918884983,-0.577095061,-0.351159758	ok
0.187976	0.348697	1.803205725,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570726452	-0.000001047	NaN	secant_step_tol	sign_change_pair	1.804981061	1.924981061	1.789981061	1.804981061	0.015000000	6	true	16	-0.913229979,0.919660183,0.576772660,0.343440479,-0.930474921,-0.456451357,0.934263751,0.129409824,-0.922541285,-0.568240614,-0.113879285,0.911419344,0.580845257,0.447023311,0.179426473,-0.912833099	ok
0.187976	0.351503	1.804981061,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570725513	-0.000001073	NaN	secant_step_tol	sign_change_pair	1.806764784	1.926764784	1.791764784	1.806764784	0.015000000	6	true	16	-0.912680602,0.918901878,0.577999582,0.367329496,-0.933706022,-0.166078665,0.922488845,0.568513557,0.120581454,-0.909611192,-0.579505007,-0.450827049,-0.286413957,0.926945552,0.534161189,-0.956622141	ok
0.187976	0.354309	1.806764784,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570724541	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.808556964	1.928556964	1.793556964	1.808556964	0.015000000	5	true	16	-0.912132721,0.918082215,0.578978597,0.386799226,-0.937236020,0.996988371,-0.921177909,-0.573050970,-0.263897096,0.921475321,0.571981919,0.235493003,-0.919108152,-0.577496862,-0.360200525,0.932180599	ok
0.187976	0.357114	1.808556964,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570723462	-0.000038766	NaN	secant_step_tol	sign_change_pair	1.810357649	1.930357649	1.795357649	1.810357649	0.015000000	5	true	16	-0.911586221,0.917179737,0.579707047,0.402859370,-0.941297221,0.940938151,-0.968421341,0.926710137,0.541469624,-0.964918686,0.914657968,0.580788005,0.430337893,-0.998147692,-0.932485962,-0.095721230	ok
0.187976	0.359920	1.810357649,0.000000000,1.324013062	maximum	continued_angle_scan_grad_tol	1.570722482	-0.000000718	NaN	scan_grad_tol	sign_change_pair	1.812166928	1.932166928	1.797166928	1.812166928	0.015000000	5	true	16	-0.911041186,0.916160220,0.580167510,0.416242124,-0.946801116,0.924506299,0.559169537,-0.635630895,0.926043160,0.536204904,-0.954336914,0.922636191,0.568239474,0.097195937,0.915441525,0.580304965	ok
0.187976	0.362725	1.812166928,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570721387	-0.000001870	NaN	secant_step_tol	sign_change_pair	1.813984866	1.933984866	1.798984866	1.813984866	0.015000000	6	true	16	-0.910497460,0.914962910,0.580314016,0.427494101,-0.965576486,-0.927305804,-0.518272674,0.943041221,-0.940103083,0.977672014,-0.923120695,-0.566333108,0.007004128,-0.920942439,-0.571860933,-0.236050103	ok
0.187976	0.365531	1.813984866,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570720247	-0.000002331	NaN	secant_step_tol	sign_change_pair	1.815811535	1.935811535	1.800811535	1.815811535	0.015000000	6	true	16	-0.909955015,0.913460018,0.580030911,0.437038252,-0.542609365,0.937551550,-0.951207371,0.934207301,0.258088681,-0.921539787,-0.571871508,-0.231435712,0.915314507,0.580034285,0.424237449,-0.952730255	ok
0.187976	0.368337	1.815811535,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570719057	-0.000002799	NaN	secant_step_tol	sign_change_pair	1.817647012	1.937647012	1.802647012	1.817647012	0.015000000	6	true	16	-0.909413814,0.911275993,0.578944594,0.445225422,0.149373208,0.920434229,0.573429632,0.281331431,-0.920337124,-0.574749835,-0.311504751,0.923811140,0.562929124,-0.298327897,0.927702457,0.514177224	ok
