alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.506413	0.230862	1.040775452,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570795452	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.041872884	1.161872884	1.026872884	1.041872884	0.015000000	6	true	16	0.779717978,0.446076214,0.386704583,0.371736524,0.368675964,0.368244263,0.367770700,0.366873706,0.365798124,0.364800312,0.364003617,0.363424660,0.363029009,0.362769372,0.362603525,0.362499427	ok
0.506413	0.233667	1.041872884,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570795206	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.042967892	1.162967892	1.027967892	1.042967892	0.015000000	6	true	16	0.780183682,0.446200922,0.386872880,0.371839199,0.368453057,0.367422325,0.366206123,0.364596774,0.362954681,0.361565664,0.360526480,0.359809803,0.359341607,0.359046664,0.358865252,0.358755473	ok
0.506413	0.236473	1.042967892,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570795015	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.044060631	1.164060631	1.029060631	1.044060631	0.015000000	6	true	16	0.780647043,0.446311382,0.387002206,0.371841348,0.368012825,0.366221070,0.364098345,0.361654347,0.359379009,0.357575622,0.356295201,0.355451239,0.354922230,0.354601638,0.354411658,0.354300768	ok
0.506413	0.239279	1.044060631,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570794863	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.045151223	1.165151223	1.030151223	1.045151223	0.015000000	6	true	16	0.781108322,0.446407999,0.387091121,0.371733714,0.367327376,0.364586175,0.361370449,0.357958933,0.354982955,0.352745065,0.351226911,0.350266975,0.349688315,0.349350603,0.349157708,0.349049134	ok
0.506413	0.242084	1.045151223,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570794740	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.046239765	1.166239765	1.031239765	1.046239765	0.015000000	6	true	16	0.781567738,0.446491030,0.387137875,0.371505575,0.366364226,0.362454042,0.357933038,0.353409191,0.349663326,0.346971845,0.345219780,0.344153973,0.343534963,0.343186697,0.342994885,0.342890794	ok
0.506413	0.244890	1.046239765,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570794639	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.047326335	1.167326335	1.032326335	1.047326335	0.015000000	6	true	16	0.782025465,0.446560708,0.387140411,0.371144609,0.365085295,0.359750084,0.353681520,0.347886250,0.343296833,0.340130387,0.338145119,0.336979850,0.336326415,0.335971342,0.335782632,0.335683831	ok
0.506413	0.247695	1.047326335,0.000000000,1.476285984	maximum	continued_angle_scan_grad_tol	1.570794555	-0.000000054	NaN	scan_grad_tol	sign_change_pair	1.048410996	1.168410996	1.033410996	1.048410996	0.015000000	6	true	16	0.782481648,0.446617116,0.387096423,0.370636674,0.363446121,0.356386436,0.348492914,0.341248868,0.335732786,0.332061883,0.329836100,0.328570658,0.327882983,0.327521016,0.327334794,0.327240603	ok
0.506413	0.250501	1.048410996,0.000000000,1.476285984	maximum	continued_angle_secant_step_tol	1.570794481	-0.000002909	NaN	secant_step_tol	sign_change_pair	1.060334870	1.180334870	1.045334870	1.060334870	0.015000000	6	true	16	0.782936408,0.446660291,0.387003194,0.369965528,0.361394436,0.352259214,0.342221246,0.333325898,0.326781798,0.322559733,0.320070171,0.318691156,0.317960496,0.317585716,0.317397997,0.317305620	ok
0.506413	0.253307	1.060334870,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.554014912	-1.544512766	NaN	secant_max_iters_best	sign_change_pair	1.083286956	1.203286956	1.053286956	1.068286956	0.015000000	8	true	16	0.782122491,0.445259358,0.385772613,0.369148090,0.360595822,0.350261168,0.337912449,0.326508619,0.317966137,0.312418811,0.309144913,0.307335503,0.306381207,0.305894936,0.305653491,0.305535998	ok
0.506413	0.256112	1.083286956,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.116274450	1.459669640	NaN	secant_max_iters_best	sign_change_pair	1.083286956	1.203286956	1.068286956	1.083286956	0.015000000	8	true	16	-0.784920600,-0.446384855,-0.386378721,-0.368264312,-0.356724020,-0.342610392,-0.327096612,-0.313801421,-0.304367707,-0.298456849,-0.295043737,-0.293180033,-0.292202267,-0.291704370,-0.291456529,-0.291335290	ok
0.506413	0.258918	1.083286956,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.115480287	1.475684691	NaN	secant_max_iters_best	sign_change_pair	1.083286956	1.203286956	1.068286956	1.083286956	0.015000000	8	true	16	-0.784952827,-0.446114033,-0.386004444,-0.367268014,-0.353874130,-0.336553602,-0.317493425,-0.301335555,-0.289954413,-0.282809393,-0.278633453,-0.276304450,-0.275046799,-0.274383287,-0.274039195,-0.273862988	ok
0.506413	0.261723	1.083286956,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.114658232	1.494229373	NaN	secant_max_iters_best	sign_change_pair	1.068286956	1.053286956	1.068286956	1.083286956	0.015000000	8	true	16	-0.784970804,-0.445830245,-0.385609370,-0.366175797,-0.350627771,-0.329497377,-0.306193036,-0.286550989,-0.272669735,-0.263784884,-0.258399555,-0.255235251,-0.253410504,-0.252370554,-0.251782426,-0.251451472	ok
0.506413	0.264529	1.068286956,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.548551750	-1.528610515	NaN	secant_max_iters_best	sign_change_pair	1.091240708	1.211240708	1.061240708	1.076240708	0.015000000	8	true	16	0.783558798,0.445044072,0.384960980,0.365276804,0.348039398,0.322951127,0.294510592,0.270164008,0.252516978,0.240679047,0.232967902,0.227980842,0.224749470,0.222645655,0.221268950,0.220364129	ok
0.506413	0.267335	1.091240708,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.124741364	1.443635181	NaN	secant_max_iters_best	sign_change_pair	1.091240708	1.211240708	1.076240708	1.091240708	0.015000000	8	true	16	-0.786262037,-0.446039867,-0.385087207,-0.362696730,-0.339743251,-0.307398944,-0.273001939,-0.244412217,-0.223209902,-0.207870172,-0.196573671,-0.187976845,-0.181201037,-0.175685438,-0.171067228,-0.167105096	ok
0.506413	0.270140	1.091240708,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.123971546	1.459308767	NaN	secant_max_iters_best	sign_change_pair	1.091240708	1.211240708	1.076240708	1.091240708	0.015000000	8	true	16	-0.786298669,-0.445760914,-0.384611664,-0.361033941,-0.334291149,-0.295215729,-0.253247936,-0.217393241,-0.188729814,-0.164962181,-0.143551178,-0.122224702,-0.098497248,-0.068521124,-0.023945310,0.060948023	ok
0.506413	0.272946	1.091240708,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.123174416	1.477471089	NaN	secant_max_iters_best	sign_change_pair	1.076240708	1.196240708	1.076240708	1.091240708	0.015000000	8	true	16	-0.786321287,-0.445470103,-0.384116518,-0.359228929,-0.328088507,-0.280939601,-0.229500772,-0.183408128,-0.141882657,-0.099200030,-0.045388615,0.045177692,0.298531362,0.928006831,0.414091876,0.274984098	ok
0.506413	0.275752	1.076240708,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.543122648	-1.512603847	NaN	secant_max_iters_best	sign_change_pair	1.099196183	1.219196183	1.069196183	1.084196183	0.015000000	8	true	16	0.784993792,0.444732384,0.383521809,0.358063561,0.323251440,0.267306069,0.203790595,0.142355470,0.076542513,-0.017483049,-0.240580045,-0.994895928,-0.438032264,-0.269710294,-0.186307301,-0.121257009	ok
0.506413	0.278557	1.099196183,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.133178422	1.427580782	NaN	secant_max_iters_best	sign_change_pair	1.099196183	1.219196183	1.084196183	1.099196183	0.015000000	8	true	16	-0.787605833,-0.445591110,-0.383036452,-0.352823151,-0.306854172,-0.235867183,-0.156093552,-0.068378845,0.063984159,0.460325067,0.727306424,0.342965700,0.209976385,0.119149058,0.018109073,-0.176465604	ok
0.506413	0.281363	1.099196183,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.132432444	1.442911107	NaN	secant_max_iters_best	sign_change_pair	1.099196183	1.219196183	1.084196183	1.099196183	0.015000000	8	true	16	-0.787646788,-0.445303781,-0.382431050,-0.350071552,-0.296292434,-0.210193859,-0.107936399,0.028091861,0.363189756,0.833104461,0.358517724,0.198127159,0.081984782,-0.074519858,-0.552708424,-0.656314575	ok
0.506413	0.284168	1.099196183,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.131659751	1.460689157	NaN	secant_max_iters_best	sign_change_pair	1.084196183	1.204196183	1.084196183	1.099196183	0.015000000	8	true	16	-0.787673959,-0.445005806,-0.381807378,-0.347088078,-0.284150562,-0.179352715,-0.044755398,0.191802116,0.989750224,0.445026166,0.219188093,0.073557521,-0.129530367,-0.834847887,-0.518644509,-0.249233052	ok
0.506413	0.286974	1.084196183,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.537729596	-1.496498943	NaN	secant_max_iters_best	sign_change_pair	1.107153540	1.062153540	1.077153540	1.092153540	0.015000000	8	true	16	0.786427530,0.444316485,0.381270994,0.345414739,0.274417354,0.148319499,-0.031441218,-0.474752163,-0.714513615,-0.295931199,-0.108749878,0.105238191,0.772769849,0.539121471,0.237048893,0.059380314	ok
0.506413	0.289780	1.107153540,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.141583676	1.411501891	NaN	secant_max_iters_best	sign_change_pair	1.107153540	1.227153540	1.092153540	1.107153540	0.015000000	8	true	16	-0.788951776,-0.445029752,-0.379990773,-0.335768791,-0.241702849,-0.077340598,0.206682786,0.999978250,0.404327630,0.150332945,-0.080845972,-0.717019231,-0.559934599,-0.223261769,-0.010856661,0.384246185	ok
0.506413	0.292585	1.107153540,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.140861083	1.426489190	NaN	secant_max_iters_best	sign_change_pair	1.107153540	1.227153540	1.092153540	1.107153540	0.015000000	8	true	16	-0.788996965,-0.444733772,-0.379215220,-0.331124810,-0.219977588,-0.014330808,0.428517984,0.758676132,0.272195130,0.021744298,-0.406972754,-0.781413880,-0.280251025,-0.029255731,0.385283267,0.805854732	ok
0.506413	0.295391	1.107153540,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.140112381	1.443883656	NaN	secant_max_iters_best	sign_change_pair	1.092153540	1.212153540	1.092153540	1.107153540	0.015000000	8	true	16	-0.789028597,-0.444428465,-0.378422656,-0.326061677,-0.194452278,0.065791868,0.754965687,0.531889552,0.157955399,-0.163350220,-0.984841184,-0.409255999,-0.090682801,0.289192318,0.924873935,0.315079503	ok
0.506413	0.298196	1.092153540,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.532374344	-1.480301964	NaN	secant_max_iters_best	sign_change_pair	1.115113047	1.235113047	1.085113047	1.100113047	0.015000000	8	true	16	0.787860062,0.443787651,0.377950078,0.323374246,0.172773486,-0.151687808,-0.981970667,-0.398297866,-0.045147292,0.460069361,0.727836794,0.213580883,-0.134113851,-0.957909042,-0.418576107,-0.059667593	ok
0.506413	0.301002	1.115113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.149955481	1.395397448	NaN	secant_max_iters_best	sign_change_pair	1.115113047	1.235113047	1.100113047	1.115113047	0.015000000	8	true	16	-0.790299683,-0.444345948,-0.375613384,-0.305900594,-0.102583254,0.365925682,0.828751577,0.226303904,-0.172004050,-0.998447618,-0.358265619,0.029675602,0.734293344,0.530878458,0.089442472,-0.414054088	ok
0.506413	0.303808	1.115113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.149255855	1.410043674	NaN	secant_max_iters_best	sign_change_pair	1.115113047	1.235113047	1.100113047	1.115113047	0.015000000	8	true	16	-0.790349011,-0.444041015,-0.374609010,-0.297693323,-0.052933230,0.562245973,0.639100451,0.106580386,-0.442336072,-0.745520739,-0.159717667,0.337647626,0.861748910,0.214100969,-0.249048028,-0.961026142	ok
0.506413	0.306613	1.115113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.148530725	1.427057380	NaN	secant_max_iters_best	sign_change_pair	1.115113047	1.070113047	1.100113047	1.115113047	0.015000000	8	true	16	-0.790385002,-0.443728199,-0.373588607,-0.288634679,0.007050773,0.782127559,0.486200839,-0.030977995,-0.830375735,-0.458731988,0.049617573,0.870310378,0.434580991,-0.068680312,-0.907061589,-0.411247118	ok
0.506413	0.309419	1.115113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.147774560	1.447607221	NaN	secant_max_iters_best	sign_change_pair	1.100113047	1.220113047	1.100113047	1.115113047	0.015000000	8	true	16	-0.790403667,-0.443405856,-0.372562559,-0.278683394,0.079424338,0.953533377,0.355318797,-0.204728853,-0.987548525,-0.243712752,0.341248779,0.856525302,0.142649328,-0.509239947,-0.681004334,-0.044393528	ok
0.506413	0.312224	1.100113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.528635177	-1.455468942	NaN	secant_max_iters_best	sign_change_pair	1.100113047	1.220113047	1.100113047	1.115113047	0.015000000	8	true	16	0.789906689,0.443102808,0.371057686,0.264002917,-0.180046316,-0.993884804,-0.218360607,0.454549361,0.733661145,0.025703528,-0.805205784,-0.449901125,0.178116322,0.995968877,0.229569737,-0.436483796	ok
0.506413	0.315030	1.100113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.530194970	-1.451552550	NaN	secant_max_iters_best	sign_change_pair	1.100113047	1.220113047	1.100113047	1.115113047	0.015000000	8	true	16	0.790502475,0.443020881,0.368620635,0.239867614,-0.327736345,-0.869786150,-0.054375080,0.804333610,0.436355898,-0.262244686,-0.936463121,-0.114143429,0.701590981,0.513519792,-0.192011588,-0.987424212	ok
0.506413	0.317836	1.100113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.531744233	-1.450071163	NaN	secant_max_iters_best	sign_change_pair	1.130113047	1.250113047	1.100113047	1.115113047	0.015000000	8	true	16	0.791084654,0.442895608,0.365835209,0.210079403,-0.501824880,-0.686434893,0.135023605,0.999924376,0.179246945,-0.665012611,-0.534354371,0.248426915,0.945473856,0.074513049,-0.823274894,-0.404851132	ok
0.506413	0.320641	1.130113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.165972116	1.358206738	NaN	secant_max_iters_best	sign_change_pair	1.130113047	1.250113047	1.115113047	1.130113047	0.015000000	8	true	16	-0.792808611,-0.442856446,-0.362707384,-0.173132934,0.684980653,0.503496116,-0.364041484,-0.830850863,0.086540481,0.996140913,0.171199519,-0.744602069,-0.454342315,0.405534353,0.786460896,-0.122169211	ok
0.506413	0.323447	1.130113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.165326145	1.371286488	NaN	secant_max_iters_best	sign_change_pair	1.130113047	1.250113047	1.115113047	1.130113047	0.015000000	8	true	16	-0.792871255,-0.442536071,-0.361009316,-0.144879253,0.814364177,0.359086307,-0.595167993,-0.585477224,0.368991837,0.825749819,-0.164597183,-0.988382421,-0.028855164,0.946614476,0.225890591,-0.742349349	ok
0.506413	0.326253	1.130113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.164657922	1.386264353	NaN	secant_max_iters_best	sign_change_pair	1.130113047	1.250113047	1.115113047	1.130113047	0.015000000	8	true	16	-0.792922496,-0.442211146,-0.359284158,-0.112233069,0.911946058,0.210185140,-0.821544388,-0.338429051,0.693044625,0.474566129,-0.560694136,-0.616955863,0.431356378,0.759431727,-0.306925474,-0.886833208	ok
0.506413	0.329058	1.130113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.163963092	1.403990816	NaN	secant_max_iters_best	sign_change_pair	1.115113047	1.235113047	1.115113047	1.130113047	0.015000000	8	true	16	-0.792959187,-0.441881062,-0.357550406,-0.074546906,0.971294599,0.053458571,-0.971127676,-0.087824880,0.954278507,0.121042246,-0.934791823,-0.154645595,0.912616938,0.188629707,-0.888130860,-0.223021870	ok
0.506413	0.331864	1.115113047,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.517874393	-1.428204242	NaN	secant_max_iters_best	sign_change_pair	1.138321256	1.258321256	1.108321256	1.123321256	0.015000000	8	true	16	0.792272415,0.441458034,0.356093741,0.034858007,-0.996349392,0.107951801,0.993724882,-0.172398081,-0.972687086,0.238052692,0.936651664,-0.303066521,-0.887517318,0.367648420,0.827604097,-0.431897114	ok
0.506413	0.334669	1.138321256,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.173929738	1.352856370	NaN	secant_max_iters_best	sign_change_pair	1.138321256	1.258321256	1.123321256	1.138321256	0.015000000	8	true	16	-0.794259028,-0.441431973,-0.348480549,0.100539223,0.983631107,-0.341085511,-0.853089995,0.504935676,0.673314362,-0.661554612,-0.465281788,0.805470474,0.256247640,-0.923725607,-0.057826181,0.992713720	ok
0.506413	0.337475	1.138321256,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.173287134	1.367218979	NaN	secant_max_iters_best	sign_change_pair	1.138321256	1.258321256	1.123321256	1.138321256	0.015000000	8	true	16	-0.794315840,-0.441097869,-0.346079861,0.179096103,0.950382026,-0.510868274,-0.663438206,0.751778793,0.302027459,-0.936720736,0.043784350,0.997148692,-0.346033131,-0.848259108,0.609810677,0.525050829	ok
0.506413	0.340281	1.138321256,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.172619168	1.384161503	NaN	secant_max_iters_best	sign_change_pair	1.123321256	1.243321256	1.123321256	1.138321256	0.015000000	8	true	16	-0.794358775,-0.440760756,-0.343663479,0.269787658,0.900340266,-0.667909397,-0.415141217,0.929047967,-0.111724560,-0.979871215,0.525869203,0.639900967,-0.835677629,-0.096585891,0.998284597,-0.366812255	ok
0.506413	0.343086	1.123321256,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.512329809	-1.412295214	NaN	secant_max_iters_best	sign_change_pair	1.146460403	1.266460403	1.116460403	1.131460403	0.015000000	8	true	16	0.793668787,0.440340067,0.342089624,-0.356418764,-0.838817597,0.794966434,0.121169160,-0.999524258,0.496220318,0.678761995,-0.875627282,0.071559863,0.984652658,-0.617182943,-0.483683863,0.941180272	ok
0.506413	0.345892	1.146460403,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.182389590	1.335143136	NaN	secant_max_iters_best	sign_change_pair	1.146460403	1.266460403	1.131460403	1.146460403	0.015000000	8	true	16	-0.795637144,-0.440145616,-0.330141062,0.624661367,0.408831118,-0.976705501,0.469562005,0.713997235,-0.910780065,0.266276413,0.904794815,-0.817873355,0.013945944,0.989847062,-0.700061187,-0.282251386	ok
0.506413	0.348697	1.146460403,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.181771022	1.348993702	NaN	secant_max_iters_best	sign_change_pair	1.146460403	1.266460403	1.131460403	1.146460403	0.015000000	8	true	16	-0.795698867,-0.439801487,-0.326673825,0.741522966,-0.083137754,-0.973845720,0.818424095,-0.109890057,-0.965420983,0.831021969,-0.146632621,-0.954701610,0.842990526,-0.182217311,-0.942223831,0.854577747	ok
0.506413	0.351503	1.146460403,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.181128099	1.365303555	NaN	secant_max_iters_best	sign_change_pair	1.131460403	1.086460403	1.131460403	1.146460403	0.015000000	8	true	16	-0.795747222,-0.439456585,-0.323170083,0.839994928,-0.624881305,-0.403293993,0.998145122,-0.784649168,0.104884740,0.961618116,-0.895404461,0.459130437,0.726964053,-0.970811410,0.677997539,0.244225234	ok
0.506413	0.354309	1.131460403,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.506938601	-1.396225335	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.124561794	1.139561794	0.015000000	8	true	16	0.795073413,0.439054924,0.321368374,-0.902659166,0.880417448,-0.480921456,-0.694019703,0.989918970,-0.826673280,0.367527170,0.829283523,-0.975591669,0.787205300,-0.226101657,-0.917199186,0.957145692	ok
0.506413	0.357114	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.190749304	1.317842720	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.139561794	1.154561794	0.015000000	8	true	16	-0.797010111,-0.438661437,-0.302374993,0.989476236,-0.983753309,0.843929623,-0.560953381,-0.521880245,0.999999999,-0.928682342,0.771918443,-0.290519629,-0.883288271,0.984762214,-0.881128587,0.660845722	ok
0.506413	0.359920	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.190153725	1.331242002	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.139561794	1.154561794	0.015000000	8	true	16	-0.797076338,-0.438306560,-0.297111337,0.999360150,-0.998373352,0.932713400,-0.866004063,0.731261666,-0.237759902,-0.906642606,0.993599119,-0.944838701,0.877722282,-0.759118522,0.367838460,0.829465917	ok
0.506413	0.362725	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.189534660	1.347006794	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.139561794	1.154561794	0.015000000	8	true	16	-0.797129604,-0.437953234,-0.291755104,0.998470669,-0.999569034,0.973891197,-0.959872308,0.943486184,-0.929317701,0.914775063,-0.898319714,0.877151146,-0.845145682,0.783809577,-0.605573239,-0.306374548	ok
0.506413	0.365531	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.188886487	1.366408594	NaN	secant_max_iters_best	sign_change_pair	1.139561794	1.259561794	1.139561794	1.154561794	0.015000000	8	true	16	-0.797165804,-0.437602496,-0.286405094,0.991496777,-0.995675561,0.992589259,-0.991216469,0.988369618,-0.987450940,0.986912987,-0.986675999,0.986559691,-0.986505203,0.986479222,-0.986466948,0.986461093	ok
0.506413	0.368337	1.139561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.503124862	-1.371914400	NaN	secant_max_iters_best	sign_change_pair	1.139561794	1.259561794	1.139561794	1.154561794	0.015000000	8	true	16	0.797085448,0.437090645,0.272264437,-0.976862947,0.991158013,-0.999470091,0.999653727,-0.999299001,0.999285829,-0.999254260,0.999250699,-0.999248104,0.999247631,-0.999247416,0.999247355,-0.999247333	ok
