alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.406814	0.228056	1.306142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.331781040	0.816993059	NaN	secant_step_tol	nearest_best_neighbor	1.321142566	1.306142566	1.291142566	1.306142566	0.015000000	3	false	16	-0.841582079,-0.459882796,-0.359626247,-0.291901897,-0.219977088,-0.140984431,-0.049415160,0.089986915,0.468239107,0.824323918,0.386093800,0.231217128,0.132468974,0.033838133,-0.120774690,-0.587593720	ok
0.406814	0.230862	1.321142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.343950071	0.814756705	NaN	secant_step_tol	nearest_best_neighbor	1.321142566	1.321142566	1.306142566	1.321142566	0.015000000	3	false	16	-0.843404132,-0.457533266,-0.352392874,-0.274943504,-0.187625287,-0.085205412,0.057149851,0.392505748,0.905887746,0.403241567,0.222169189,0.102027558,-0.034982385,-0.324084182,-0.977625677,-0.437962231	ok
0.406814	0.233667	1.321142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.343877258	0.812173845	NaN	secant_step_tol	nearest_best_neighbor	1.321142566	1.321142566	1.306142566	1.321142566	0.015000000	3	false	16	-0.843369137,-0.456725677,-0.348664695,-0.262646424,-0.158242953,-0.024385825,0.208789744,0.937225972,0.524077374,0.258729697,0.108246237,-0.057390475,-0.433581152,-0.859025361,-0.375259674,-0.187390437	ok
0.406814	0.236473	1.321142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.343814801	0.809766865	NaN	secant_step_tol	nearest_best_neighbor	1.321142566	1.321142566	1.306142566	1.321142566	0.015000000	3	false	16	-0.843338512,-0.455906249,-0.344666597,-0.248681011,-0.123061384,0.056218837,0.472446532,0.818089348,0.347729466,0.147617707,-0.035918779,-0.409324776,-0.884553280,-0.372209479,-0.163061493,0.016329344	ok
0.406814	0.239279	1.321142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.343762090	0.807530006	NaN	secant_step_tol	nearest_best_neighbor	1.321142566	1.321142566	1.306142566	1.321142566	0.015000000	3	false	16	-0.843312199,-0.455075058,-0.340374328,-0.232757882,-0.080565250,0.166794677,0.871544423,0.547950941,0.229651251,0.024267714,-0.294223505,-0.992186511,-0.422187089,-0.167846274,0.044904357,0.481120848	ok
0.406814	0.242084	1.321142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.343718537	0.805457693	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.321142566	1.306142566	1.321142566	0.015000000	3	false	16	-0.843290128,-0.454232100,-0.335760750,-0.214524294,-0.028750196,0.323519695,0.969516105,0.387914741,0.119783805,-0.152885739,-0.856936585,-0.550178999,-0.208375195,0.033297906,0.492939484,0.797114469	ok
0.406814	0.244890	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355730264	0.803459096	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.845104256,-0.451067494,-0.323868566,-0.179093697,0.060360471,0.620818256,0.689919918,0.244748641,-0.032393827,-0.538491055,-0.755290964,-0.272375899,0.004318805,0.461571346,0.827336968,0.301746511	ok
0.406814	0.247695	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355670720	0.800847166	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.845068337,-0.450094035,-0.317837189,-0.152473852,0.146538644,0.891826182,0.515647111,0.135045187,-0.221027725,-0.991461691,-0.435128138,-0.087739907,0.304512006,0.979767765,0.367560957,0.039793911	ok
0.406814	0.250501	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355621114	0.798408718	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.845036911,-0.449106274,-0.311305275,-0.121453369,0.254520394,0.999279961,0.383585348,0.012105252,-0.524310186,-0.766680555,-0.230006365,0.136813048,0.891857971,0.507735361,0.098412465,-0.337693805	ok
0.406814	0.253307	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355580861	0.796138052	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.845009910,-0.448104295,-0.304218516,-0.085120423,0.388572903,0.900038151,0.268550065,-0.142779134,-0.923275759,-0.475993824,-0.040019740,0.514708888,0.775032492,0.206150540,-0.219456018,-0.996865981	ok
0.406814	0.256112	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355549400	0.794029655	NaN	secant_step_tol	nearest_best_neighbor	1.336142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.844987265,-0.447088084,-0.296515063,-0.042364296,0.548937586,0.743988728,0.154656849,-0.355304072,-0.930856157,-0.265657582,0.198930461,0.991809242,0.390638079,-0.071352860,-0.816003510,-0.540602547	ok
0.406814	0.258918	1.336142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.355526187	0.792078191	NaN	secant_step_tol	nearest_best_neighbor	1.351142566	1.336142566	1.321142566	1.336142566	0.015000000	3	false	16	-0.844968910,-0.446057743,-0.288124002,0.008142167,0.723865013,0.598598238,0.030030402,-0.648634477,-0.657204222,-0.071003040,0.566700403,0.726503877,0.111755400,-0.490307933,-0.797577460,-0.152653826	ok
0.406814	0.261723	1.351142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.367354336	0.789627004	NaN	secant_step_tol	nearest_best_neighbor	1.351142566	1.351142566	1.336142566	1.351142566	0.015000000	3	false	16	-0.846755751,-0.441651749,-0.265379538,0.107799169,0.936721972,0.419505853,-0.159004179,-0.980313609,-0.372943184,0.199592704,0.998050130,0.332380217,-0.242264094,-0.997256772,-0.293234415,0.287084151	ok
0.406814	0.264529	1.351142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.367315268	0.787152706	NaN	secant_step_tol	nearest_best_neighbor	1.351142566	1.351142566	1.336142566	1.351142566	0.015000000	3	false	16	-0.846723724,-0.440447741,-0.253832144,0.185563744,0.998221604,0.298530922,-0.350777865,-0.929652447,-0.168849144,0.524592307,0.763995182,0.047241420,-0.723944262,-0.587088292,0.076027435,0.913808887	ok
0.406814	0.267335	1.351142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.367285244	0.784844217	NaN	secant_step_tol	nearest_best_neighbor	1.351142566	1.351142566	1.336142566	1.351142566	0.015000000	3	false	16	-0.846696246,-0.439225932,-0.241104623,0.276293519,0.977416196,0.173483444,-0.586138136,-0.704511653,0.047339871,0.904243333,0.420365087,-0.284179835,-0.975071562,-0.181611171,0.572688658,0.717262495	ok
0.406814	0.270140	1.351142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.367263722	0.782696077	NaN	secant_step_tol	nearest_best_neighbor	1.351142566	1.351142566	1.336142566	1.351142566	0.015000000	3	false	16	-0.846673230,-0.437986404,-0.227035747,0.379953584,0.901252906,0.036651969,-0.833806983,-0.471070921,0.306782285,0.958577700,0.115109037,-0.729224796,-0.567663494,0.220063251,0.997084910,0.194615763	ok
0.406814	0.272946	1.351142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.367250183	0.780703005	NaN	secant_step_tol	nearest_best_neighbor	1.366142566	1.351142566	1.336142566	1.351142566	0.015000000	3	false	16	-0.846654605,-0.436729146,-0.211436678,0.494194159,0.795317158,-0.118899629,-0.988931368,-0.245683379,0.625390835,0.661431418,-0.213112476,-0.996652461,-0.149964892,0.740796554,0.547476975,-0.311856244	ok
0.406814	0.275752	1.366142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.378918677	0.778497152	NaN	secant_step_tol	nearest_best_neighbor	1.366142566	1.366142566	1.351142566	1.366142566	0.015000000	3	false	16	-0.848431101,-0.430787497,-0.167653711,0.679966167,0.599559776,-0.359220168,-0.916327533,0.048888356,0.965931257,0.260139007,-0.677057153,-0.603687844,0.340448364,0.930566848,-0.032080871,-0.955908076	ok
0.406814	0.278557	1.366142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.378888171	0.775983368	NaN	secant_step_tol	nearest_best_neighbor	1.366142566	1.366142566	1.351142566	1.366142566	0.015000000	3	false	16	-0.848398703,-0.429297524,-0.144795138,0.788370562,0.459406037,-0.564365351,-0.719540032,0.318734723,0.943477194,-0.081710628,-0.989708101,-0.158313130,0.834834126,0.414470545,-0.595087364,-0.686602113	ok
0.406814	0.281363	1.366142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.378866474	0.773633791	NaN	secant_step_tol	nearest_best_neighbor	1.366142566	1.366142566	1.351142566	1.366142566	0.015000000	3	false	16	-0.848370954,-0.427784465,-0.119050128,0.876843117,0.305276775,-0.766777628,-0.479336271,0.614137931,0.662012561,-0.456719174,-0.829772673,0.298780643,0.953111939,-0.140380236,-0.999963416,-0.020809885	ok
0.406814	0.284168	1.366142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.378853061	0.771443006	NaN	secant_step_tol	nearest_best_neighbor	1.366142566	1.366142566	1.351142566	1.366142566	0.015000000	3	false	16	-0.848347771,-0.426248337,-0.089953999,0.940101338,0.135989807,-0.924476311,-0.215710179,0.877198786,0.296685767,-0.823990563,-0.378963003,0.765548470,0.462183364,-0.703388469,-0.545544589,0.638622431	ok
0.406814	0.286974	1.366142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.378847430	0.769405774	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.366142566	1.351142566	1.366142566	0.015000000	3	false	16	-0.848329086,-0.424689144,-0.056964091,0.978559845,-0.045779908,-0.997111778,0.067270563,0.999083943,-0.093082629,-0.999990732,0.118464793,0.999412206,-0.143647586,-0.997322928,0.168623364,0.993696020	ok
0.406814	0.289780	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390355687	0.767440690	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.850094153,-0.416583072,0.037959775,0.999997005,-0.281087404,-0.954290320,0.402569994,0.877326192,-0.520506172,-0.763966863,0.630594333,0.625326553,-0.732223042,-0.472264467,0.823559588,0.314447617	ok
0.406814	0.292585	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390332071	0.764884632	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.850061600,-0.414701700,0.089246295,0.994652399,-0.449792123,-0.836386497,0.651425592,0.586260671,-0.819923158,-0.280987131,0.943995616,-0.017969883,-0.999593839,0.283749718,0.949957437,-0.512274189	ok
0.406814	0.295391	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390317091	0.762491543	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.850033804,-0.412788935,0.147686997,0.980391011,-0.598565996,-0.659110095,0.839697492,0.185851611,-0.983238643,0.255866008,0.958650973,-0.592600985,-0.668135090,0.836176805,0.194720015,-0.981795460	ok
0.406814	0.298196	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390310240	0.760256045	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.850010681,-0.410844720,0.213969663,0.959260471,-0.720896263,-0.423801598,0.954715791,-0.239125488,-0.961398149,0.679435577,0.509187279,-0.934812641,0.167252773,0.980935327,-0.635983390,-0.591217096	ok
0.406814	0.301002	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390311029	0.758172934	NaN	secant_step_tol	nearest_best_neighbor	1.381142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.849992144,-0.408868914,0.288470372,0.931145970,-0.815884222,-0.131068606,0.999345602,-0.590890032,-0.660675138,0.926989731,-0.243644657,-0.956624246,0.768832048,0.262594070,-0.991993557,0.520920141	ok
0.406814	0.303808	1.381142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.390318985	0.756237177	NaN	secant_step_tol	nearest_best_neighbor	1.396142566	1.381142566	1.366142566	1.381142566	0.015000000	3	false	16	-0.849978105,-0.406861468,0.370956556,0.892705603,-0.886770399,0.197239594,0.966472395,-0.825139606,-0.014771950,0.996480713,-0.753858248,-0.254527979,0.997632511,-0.667320547,-0.495889995,0.979191044	ok
0.406814	0.306613	1.396142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.401640385	0.753840312	NaN	secant_step_tol	nearest_best_neighbor	1.396142566	1.396142566	1.381142566	1.396142566	0.015000000	3	false	16	-0.851712203,-0.395160934,0.579101244,0.674653218,-0.967856762,0.616051525,0.597313593,-0.981828125,0.676132469,0.448142343,-0.993183547,0.728311875,0.285258171,-0.999321386,0.773874829,0.120699498	ok
0.406814	0.309419	1.396142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.401630778	0.751402196	NaN	secant_step_tol	nearest_best_neighbor	1.396142566	1.396142566	1.381142566	1.396142566	0.015000000	3	false	16	-0.851684598,-0.392676017,0.672372982,0.345856748,-0.998945335,0.840713639,-0.258091004,-0.942807675,0.938823818,-0.628571702,-0.554557646,0.994221585,-0.813589321,0.137710474,0.971359271,-0.921606412	ok
0.406814	0.312224	1.396142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.401629196	0.749120815	NaN	secant_step_tol	nearest_best_neighbor	1.396142566	1.396142566	1.381142566	1.396142566	0.015000000	3	false	16	-0.851661758,-0.390145597,0.759245989,-0.380468690,-0.888712560,0.978209057,-0.832503840,0.343256482,0.907603796,-0.973792450,0.820652610,-0.289024247,-0.929852254,0.968860015,-0.808229806,0.229845932	ok
0.406814	0.315030	1.396142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.401635164	0.746990989	NaN	secant_step_tol	nearest_best_neighbor	1.396142566	1.396142566	1.381142566	1.396142566	0.015000000	3	false	16	-0.851643596,-0.387569319,0.834794995,-0.879990405,0.552311168,0.706171568,-0.998398279,0.935546242,-0.807565385,0.354081223,0.901155219,-0.988528701,0.911458888,-0.749640015,0.039766497,0.976561263	ok
0.406814	0.317836	1.396142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.401648220	0.745007705	NaN	secant_step_tol	nearest_best_neighbor	1.411142566	1.396142566	1.381142566	1.396142566	0.015000000	3	false	16	-0.851630012,-0.384946895,0.895677430,-0.986839249,0.896372132,-0.817487274,0.530755918,0.740467028,-0.999863833,0.969544617,-0.924205555,0.856289977,-0.688023426,-0.218438641,0.990305888,-0.983425388	ok
0.406814	0.320641	1.411142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.412807560	0.742834483	NaN	secant_step_tol	nearest_best_neighbor	1.411142566	1.411142566	1.396142566	1.411142566	0.015000000	3	false	16	-0.853350334,-0.368198427,0.975667177,-0.999544262,0.966302663,-0.963463286,0.950626050,-0.941315769,0.931436689,-0.920673927,0.907516099,-0.889300399,0.859340720,-0.794535339,0.554601502,0.692829325	ok
0.406814	0.323447	1.411142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.412802219	0.740350776	NaN	secant_step_tol	nearest_best_neighbor	1.411142566	1.411142566	1.396142566	1.411142566	0.015000000	3	false	16	-0.853323159,-0.364851408,0.991775209,-0.994158038,0.986151676,-0.991851929,0.988844650,-0.988898013,0.988535074,-0.988461503,0.988402675,-0.988381030,0.988369377,-0.988364304,0.988361808,-0.988360657	ok
0.406814	0.326253	1.411142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.412804846	0.738023282	NaN	secant_step_tol	nearest_best_neighbor	1.411142566	1.411142566	1.396142566	1.411142566	0.015000000	3	false	16	-0.853300841,-0.361433925,0.998914006,-0.986674202,0.995560610,-0.999582777,0.998751293,-0.999038518,0.998956256,-0.998980794,0.998973513,-0.998975652,0.998975011,-0.998975196,0.998975138,-0.998975153	ok
0.406814	0.329058	1.411142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.412814975	0.735846827	NaN	secant_step_tol	nearest_best_neighbor	1.411142566	1.411142566	1.396142566	1.411142566	0.015000000	3	false	16	-0.853283282,-0.357945089,0.999692274,-0.979135363,0.999403293,-0.998973292,0.999784884,-0.999550026,0.999631461,-0.999603014,0.999612260,-0.999609048,0.999610105,-0.999609743,0.999609863,-0.999609822	ok
0.406814	0.331864	1.411142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.412832153	0.733816408	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.411142566	1.396142566	1.411142566	0.015000000	3	false	16	-0.853270386,-0.354383971,0.996226563,-0.972187822,0.999859394,-0.994635715,0.997170722,-0.996210635,0.996561246,-0.996426836,0.996476280,-0.996457632,0.996464545,-0.996461970,0.996462941,-0.996462574	ok
0.406814	0.334669	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423828964	0.731851757	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854975850,-0.329473434,0.981662064,-0.970192810,0.996906231,-0.989188265,0.992633224,-0.991213461,0.991785906,-0.991550037,0.991645759,-0.991606597,0.991622555,-0.991616042,0.991618699,-0.991617616	ok
0.406814	0.337475	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423826997	0.729322887	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854949355,-0.324744184,0.973257528,-0.965354623,0.992803154,-0.982919510,0.987428970,-0.985409945,0.986290181,-0.985899650,0.986071121,-0.985995453,0.986028770,-0.986014074,0.986020556,-0.986017708	ok
0.406814	0.340281	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423832981	0.726950018	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854927805,-0.319896874,0.964676630,-0.961169926,0.987625619,-0.976634034,0.981863916,-0.979352768,0.980526407,-0.979969314,0.980231539,-0.980107598,0.980166064,-0.980138466,0.980151480,-0.980145321	ok
0.406814	0.343086	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423846455	0.724727973	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854911087,-0.314929209,0.956236698,-0.957607305,0.981698349,-0.970624019,0.976160576,-0.973332628,0.974740080,-0.974029332,0.974385460,-0.974206318,0.974296239,-0.974251035,0.974273756,-0.974262353	ok
0.406814	0.345892	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423866975	0.722651738	NaN	secant_step_tol	nearest_best_neighbor	1.426142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854899105,-0.309838747,0.948132430,-0.954627968,0.975261870,-0.965047513,0.970430146,-0.967523683,0.969056294,-0.968237059,0.968671686,-0.968440163,0.968563229,-0.968497751,0.968532574,-0.968514052	ok
0.406814	0.348697	1.426142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.423894115	0.720716461	NaN	secant_step_tol	nearest_best_neighbor	1.441142566	1.426142566	1.411142566	1.426142566	0.015000000	3	false	16	-0.854891749,-0.304623124,0.940475623,-0.952193131,0.968502387,-0.959987271,0.964723845,-0.962034514,0.963531182,-0.962688208,0.963159769,-0.962894967,0.963043343,-0.962960076,0.963006759,-0.962980597	ok
0.406814	0.351503	1.441142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.434701498	0.718304920	NaN	secant_step_tol	nearest_best_neighbor	1.441142566	1.441142566	1.426142566	1.441142566	0.015000000	3	false	16	-0.856563076,-0.263714130,0.926705374,-0.956636289,0.957680547,-0.957689605,0.957729316,-0.957708156,0.957720776,-0.957713368,0.957717725,-0.957715136,0.957716672,-0.957715784,0.957716304,-0.957715979	ok
0.406814	0.354309	1.441142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.434710176	0.715888412	NaN	secant_step_tol	nearest_best_neighbor	1.441142566	1.441142566	1.426142566	1.441142566	0.015000000	3	false	16	-0.856542543,-0.256381725,0.920603791,-0.955452951,0.950584809,-0.954029346,0.951918390,-0.953214327,0.952412434,-0.952905919,0.952601190,-0.952788963,0.952673106,-0.952744537,0.952700471,-0.952727637	ok
0.406814	0.357114	1.441142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.434726363	0.713622784	NaN	secant_step_tol	nearest_best_neighbor	1.441142566	1.441142566	1.426142566	1.441142566	0.015000000	3	false	16	-0.856526916,-0.248827444,0.915003869,-0.954717540,0.943621494,-0.950943551,0.946164152,-0.949205085,0.947231799,-0.948496017,0.947679354,-0.948204096,0.947865760,-0.948083432,0.947943187,-0.948033458	ok
0.406814	0.359920	1.441142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.434749620	0.711503001	NaN	secant_step_tol	nearest_best_neighbor	1.441142566	1.441142566	1.426142566	1.441142566	0.015000000	3	false	16	-0.856516083,-0.241045199,0.909880129,-0.954413379,0.936863902,-0.948431351,0.940470786,-0.945705858,0.942149820,-0.944513812,0.942919225,-0.943984413,0.943268208,-0.943747661,0.943425749,-0.943641456	ok
0.406814	0.362725	1.441142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.434779526	0.709524185	NaN	secant_step_tol	nearest_best_neighbor	1.456142566	1.441142566	1.426142566	1.441142566	0.015000000	3	false	16	-0.856509934,-0.233028792,0.905202476,-0.954527306,0.930369076,-0.946490332,0.934846284,-0.942738413,0.937136371,-0.940988972,0.938279657,-0.940155797,0.938842495,-0.939754942,0.939117666,-0.939561128	ok
0.406814	0.365531	1.456142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.445422831	0.707284255	NaN	secant_step_tol	nearest_best_neighbor	1.456142566	1.456142566	1.441142566	1.456142566	0.015000000	3	false	16	-0.858164246,-0.164139401,0.897378980,-0.961953483,0.921314874,-0.948181915,0.927647322,-0.941794366,0.931250217,-0.938689264,0.933223263,-0.937125391,0.934280278,-0.936323599,0.934839889,-0.935908758	ok
