alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.471343	0.303808	1.378575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.396711630	0.753466488	NaN	secant_step_tol	nearest_best_neighbor	1.378575888	1.378575888	1.363575888	1.378575888	0.015000000	3	false	16	-0.828487936,-0.419065915,-0.140660245,0.716441389,0.505817048,-0.353578273,-0.870370845,0.042026428,0.966643584,0.255520934,-0.620310878,-0.598850148,0.263774211,0.949426172,0.037493633,-0.895031946	ok
0.471343	0.306613	1.378575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.396674690	0.751193309	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.378575888	1.363575888	1.378575888	0.015000000	3	false	16	-0.828468071,-0.417427996,-0.111893912,0.828786858,0.375974108,-0.564696370,-0.650523239,0.300259186,0.917976150,-0.061169791,-0.987949724,-0.173715060,0.786157002,0.428068127,-0.505940600,-0.712299112	ok
0.471343	0.309419	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407873553	0.748817776	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.393575888	1.378575888	1.393575888	0.015000000	3	false	16	-0.830355435,-0.410176503,-0.040011747,0.949116314,0.187687446,-0.827133437,-0.363316839,0.652137285,0.552582800,-0.473358116,-0.746743232,0.301975830,0.914555486,-0.137406636,-0.998004483,-0.025304554	ok
0.471343	0.312224	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407815598	0.746011612	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.393575888	1.378575888	1.393575888	0.015000000	3	false	16	-0.830320182,-0.408185901,0.003755553,0.988474963,0.040809175,-0.967243603,-0.125851658,0.918134887,0.212134295,-0.854222375,-0.300960165,0.780371442,0.392476199,-0.700852922,-0.486426624,0.618676641	ok
0.471343	0.315030	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407766623	0.743367601	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.393575888	1.378575888	1.393575888	0.015000000	3	false	16	-0.830290383,-0.406145930,0.054167995,0.999999978,-0.117748890,-0.996490710,0.127515054,0.994732542,-0.139008932,-0.992346962,0.150419211,0.989527031,-0.161807199,-0.986266144,0.173171840,0.982567024	ok
0.471343	0.317836	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407726147	0.740880071	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.393575888	1.378575888	1.393575888	0.015000000	3	false	16	-0.830265939,-0.404055470,0.112215330,0.990657375,-0.284856151,-0.921022189,0.393721443,0.830524844,-0.500797312,-0.714687300,0.604452030,0.584537443,-0.703767008,-0.448665452,0.796566178,0.312992572	ok
0.471343	0.320641	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407693709	0.738543568	NaN	secant_step_tol	nearest_best_neighbor	1.393575888	1.393575888	1.378575888	1.393575888	0.015000000	3	false	16	-0.830246745,-0.401913334,0.178836504,0.965932814,-0.452896561,-0.769383053,0.649023323,0.511396415,-0.820747530,-0.233180300,0.949824719,-0.029309837,-0.999911585,0.267096779,0.929763852,-0.481939124	ok
0.471343	0.323447	1.393575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.407668866	0.736352839	NaN	secant_step_tol	nearest_best_neighbor	1.333575888	1.393575888	1.378575888	1.393575888	0.015000000	4	false	16	-0.830232700,-0.399718385,0.254716169,0.928066073,-0.611074818,-0.557102299,0.854414755,0.113538197,-0.993245104,0.277775625,0.920690845,-0.594430536,-0.582450473,0.842491291,0.138579177,-0.989689787	ok
0.471343	0.326253	1.333575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.362648057	0.775116701	NaN	secant_step_tol	nearest_best_neighbor	1.213575888	1.333575888	1.318575888	1.333575888	0.015000000	1	false	16	-0.823685747,-0.421732533,0.022857617,0.991047589,-0.603784461,-0.558029116,0.902094509,-0.074690734,-0.990301768,0.553943489,0.636938362,-0.872150287,-0.001409658,0.998570104,-0.501870887,-0.710107660	ok
0.471343	0.329058	1.213575888,0.000000000,1.465581313	maximum	continued_angle_secant_step_tol	0.257662221	1.006053903	NaN	secant_step_tol	nearest_best_neighbor	1.093575888	1.213575888	1.198575888	1.213575888	0.015000000	1	false	16	-0.813022834,-0.441916135,-0.264654308,0.940091096,-0.498429936,-0.712487786,0.890190401,-0.136488474,-0.972621716,0.702087054,0.344414504,-0.980905856,0.430107491,0.795379084,-0.856414934,0.042114485	ok
0.471343	0.331864	1.093575888,0.000000000,1.465581313	maximum	continued_angle_secant_max_iters_best	1.550642527	1.471323628	NaN	secant_max_iters_best	sign_change_pair	1.108306796	1.228306796	1.093306796	1.108306796	0.015000000	8	true	16	0.803750291,0.445031328,0.343979086,-0.312499375,-0.886532556,0.859881262,-0.140991863,-0.966825676,0.794968250,0.046521482,-0.996373376,0.721489967,0.253834923,-0.997670431,0.635541115,0.465318445	ok
0.471343	0.334669	1.108306796,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570773521	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.109480887	1.229480887	1.094480887	1.109480887	0.015000000	6	true	16	0.802288560,0.444492753,0.352553110,-0.154556455,-0.938821563,0.883461243,-0.325528517,-0.883853138,0.915574301,-0.436809090,-0.789004050,0.945364874,-0.531270870,-0.659250805,0.969855875,-0.611697302	ok
0.471343	0.337475	1.109480887,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570782353	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.110637302	1.230637302	1.095637302	1.110637302	0.015000000	6	true	16	0.802812915,0.444283622,0.348630435,-0.300862760,-0.887578537,0.935897481,-0.614712665,-0.470840605,0.997178022,-0.812500986,0.207706415,0.938179176,-0.930961637,0.602377344,0.502771119,-0.995915837	ok
0.471343	0.340281	1.110637302,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570787110	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.111781101	1.231781101	1.096781101	1.111781101	0.015000000	6	true	16	0.803323411,0.444045563,0.344262711,-0.477328161,-0.748722741,0.979581168,-0.831077717,0.401076853,0.825766898,-0.982822335,0.835284648,-0.415848322,-0.811793517,0.984351518,-0.839196065,0.430131909	ok
0.471343	0.343086	1.111781101,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570789998	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.112915206	1.232915206	1.097915206	1.112915206	0.015000000	6	true	16	0.803823270,0.443780277,0.339383209,-0.665385456,0.165953909,0.948613321,-0.981972689,0.894940878,-0.721797573,0.044873405,0.967182961,-0.974579057,0.882272834,-0.689244842,-0.110980664,0.984689555	ok
0.471343	0.345892	1.112915206,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570791897	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.114041496	1.234041496	1.099041496	1.114041496	0.015000000	6	true	16	0.804314681,0.443488727,0.333914181,-0.828575558,0.978769349,-0.872740840,0.785959622,-0.477915669,-0.736883876,0.999943162,-0.969427241,0.925020798,-0.865670453,0.749938255,-0.308893941,-0.888556799	ok
0.471343	0.348697	1.114041496,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570793218	0.000000078	NaN	scan_grad_tol	sign_change_pair	1.115161264	1.235161264	1.100161264	1.115161264	0.015000000	5	true	16	0.804799201,0.443171449,0.327763826,-0.936308754,0.998388764,-0.964790738,0.965176436,-0.955270644,0.949414317,-0.944109975,0.939539759,-0.935373357,0.931450516,-0.927627145,0.923774858,-0.919760387	ok
0.471343	0.351503	1.115161264,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570794177	0.000000325	NaN	scan_grad_tol	sign_change_pair	1.116275445	1.236275445	1.101275445	1.116275445	0.015000000	5	true	16	0.805277948,0.442828669,0.320822615,-0.987259013,0.987891934,-0.988240143,0.993842292,-0.991566685,0.991628371,-0.991411426,0.991372015,-0.991343243,0.991333499,-0.991328758,0.991326843,-0.991326003	ok
0.471343	0.354309	1.116275445,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570794899	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.117384737	1.237384737	1.102384737	1.117384737	0.015000000	5	true	16	0.805751789,0.442460371,0.312958447,-0.999995260,0.978623590,-0.997591950,0.999958623,-0.999639438,0.999744666,-0.999716821,0.999723547,-0.999721622,0.999722072,-0.999721935,0.999721966,-0.999721957	ok
0.471343	0.357114	1.117384737,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570795456	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.118489679	1.238489679	1.103489679	1.118489679	0.015000000	5	true	16	0.806221378,0.442066408,0.304010790,-0.993213544,0.971940208,-0.999998100,0.997810403,-0.998867681,0.998577978,-0.998662534,0.998637022,-0.998644313,0.998642130,-0.998642764,0.998642568,-0.998642630	ok
0.471343	0.359920	1.118489679,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570795895	-0.000000285	NaN	scan_grad_tol	sign_change_pair	1.119590695	1.239590695	1.104590695	1.119590695	0.015000000	5	true	16	0.806687242,0.441646481,0.293782883,-0.978570427,0.967411239,-0.997881564,0.992299935,-0.994418026,0.993731961,-0.993951156,0.993878763,-0.993902025,0.993894425,-0.993896863,0.993896080,-0.993896345	ok
0.471343	0.362725	1.119590695,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570796249	-0.000000476	NaN	scan_grad_tol	sign_change_pair	1.120688125	1.240688125	1.105688125	1.120688125	0.015000000	5	true	16	0.807149803,0.441200190,0.282031338,-0.961931023,0.964597028,-0.992600421,0.985605688,-0.988278750,0.987330093,-0.987662688,0.987544046,-0.987585861,0.987571007,-0.987576277,0.987574419,-0.987575065	ok
0.471343	0.365531	1.120688125,0.000000000,1.465581313	maximum	continued_angle_scan_grad_tol	1.570796115	-0.000000655	NaN	scan_grad_tol	sign_change_pair	1.121782247	1.241782247	1.106782247	1.121782247	0.015000000	5	true	16	0.807609407,0.440727005,0.268452761,-0.945881734,0.963170530,-0.985144921,0.978773008,-0.981346826,0.980365442,-0.980738479,0.980595529,-0.980650003,0.980629191,-0.980637124,0.980634101,-0.980635258	ok
