alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.248297	0.228056	1.733438434,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760958	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.735215068	1.855215068	1.720215068	1.735215068	0.015000000	5	true	16	-0.984805962,0.321044028,0.983170624,-0.843343406,-0.347152894,0.991180288,-0.628488552,-0.869954712,0.925481441,-0.162391012,-0.997026992,0.792541940,0.559262995,-0.977040149,0.521062220,0.937530429	ok
0.248297	0.230862	1.735215068,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760884	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.736996022	1.856996022	1.721996022	1.736996022	0.015000000	5	true	16	-0.984505261,0.460511211,0.955631880,-0.915827796,0.216165869,0.992279295,-0.871360198,-0.096400212,0.999973707,-0.813902611,-0.434352598,0.992897476,-0.736070265,-0.705321603,0.975993000,-0.626747985	ok
0.248297	0.233667	1.736996022,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760816	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.738781316	1.858781316	1.723781316	1.738781316	0.015000000	5	true	16	-0.984203160,0.599970793,0.893269156,-0.962906903,0.654547776,0.841050106,-0.974152194,0.716537896,0.740517334,-0.984090979,0.766669621,0.598232478,-0.991969977,0.807583953,0.415141286,-0.997449747	ok
0.248297	0.236473	1.738781316,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760754	-0.000000237	NaN	scan_grad_tol	sign_change_pair	1.740570968	1.860570968	1.725570968	1.740570968	0.015000000	5	true	16	-0.983899703,0.726408682,0.704470415,-0.991912012,0.868764968,-0.125525285,-0.992881674,0.943862508,-0.663653599,-0.827822186,0.986707168,-0.848287612,-0.050446316,0.998074492,-0.932628920,0.601558031	ok
0.248297	0.239279	1.740570968,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760699	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.742364997	1.862364997	1.727364997	1.742364997	0.015000000	5	true	16	-0.983594926,0.829078049,0.007588290,-0.996060004,0.963136855,-0.832246375,-0.072278377,0.996817682,-0.961011619,0.824931235,0.137016189,-0.997977329,0.958723024,-0.817275854,-0.202450262,0.998843521	ok
0.248297	0.242084	1.742364997,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760651	-0.000000136	NaN	scan_grad_tol	sign_change_pair	1.744163423	1.864163423	1.729163423	1.744163423	0.015000000	5	true	16	-0.983288853,0.903657596,-0.758307426,-0.549748636,0.999971316,-0.970163368,0.905091353,-0.678193383,-0.799941991,0.998340314,-0.960998553,0.884887360,-0.548263701,-0.921835745,0.993914981,-0.950817284	ok
0.248297	0.244890	1.744163423,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760610	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.745966264	1.865966264	1.730966264	1.745966264	0.015000000	5	true	16	-0.982981565,0.952305443,-0.941465365,0.873465937,-0.611537137,-0.881658931,0.998982340,-0.979567279,0.954151665,-0.916544805,0.822764353,-0.099651266,-0.986885239,0.992470693,-0.969936226,0.941401275	ok
0.248297	0.247695	1.745966264,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760575	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.747773542	1.867773542	1.732773542	1.747773542	0.015000000	5	true	16	-0.982673110,0.980652407,-0.983610619,0.972444707,-0.970775312,0.966275888,-0.963196780,0.959856798,-0.956535914,0.952905951,-0.948738787,0.943602344,-0.936720069,0.926407723,-0.908176173,0.865187766	ok
0.248297	0.250501	1.747773542,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760549	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.749585276	1.869585276	1.734585276	1.749585276	0.015000000	5	true	16	-0.982363538,0.994792044,-0.995781754,0.993084543,-0.993940711,0.993396526,-0.993528749,0.993442396,-0.993459667,0.993446316,-0.993448388,0.993446312,-0.993446541,0.993446197,-0.993446207,0.993446155	ok
0.248297	0.253307	1.749585276,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760529	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.751401487	1.871401487	1.736401487	1.751401487	0.015000000	5	true	16	-0.982052898,0.999736104,-0.999351104,0.999199483,-0.999320747,0.999261267,-0.999289493,0.999276823,-0.999282586,0.999280001,-0.999281169,0.999280644,-0.999280881,0.999280775,-0.999280823,0.999280801	ok
0.248297	0.256112	1.751401487,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760518	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.753222196	1.873222196	1.738222196	1.753222196	0.015000000	5	true	16	-0.981741244,0.999079700,-0.999999282,0.999794717,-0.999913217,0.999853780,-0.999884385,0.999868804,-0.999876800,0.999872716,-0.999874808,0.999873735,-0.999874286,0.999874005,-0.999874148,0.999874076	ok
0.248297	0.258918	1.753222196,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760514	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.755047423	1.875047423	1.740047423	1.755047423	0.015000000	5	true	16	-0.981428600,0.995213495,-0.999648124,0.997505430,-0.998771302,0.998060951,-0.998469953,0.998239761,-0.998371054,0.998296813,-0.998339000,0.998315072,-0.998328665,0.998320973,-0.998325329,0.998322846	ok
0.248297	0.261723	1.755047423,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760518	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.756877191	1.876877191	1.741877191	1.756877191	0.015000000	5	true	16	-0.981115029,0.989657523,-0.999058769,0.993468013,-0.997089566,0.994862711,-0.996264616,0.995402051,-0.995939516,0.995607578,-0.995813692,0.995686164,-0.995765238,0.995716268,-0.995746621,0.995727822	ok
0.248297	0.264529	1.756877191,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760531	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.758711521	1.878711521	1.743711521	1.758711521	0.015000000	5	true	16	-0.980800602,0.983349833,-0.998561210,0.988317117,-0.995457664,0.990675972,-0.993919297,0.991755404,-0.993210941,0.992238495,-0.992890763,0.992454542,-0.992746819,0.992551233,-0.992682232,0.992594554	ok
0.248297	0.267335	1.758711521,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760552	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.760550435	1.880550435	1.745550435	1.760550435	0.015000000	5	true	16	-0.980485345,0.976854409,-0.998298966,0.982477410,-0.994205835,0.985710602,-0.991855408,0.987437207,-0.990615032,0.988333542,-0.989972062,0.988796111,-0.989640306,0.989034448,-0.989469354,0.989157227	ok
0.248297	0.270140	1.760550435,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760582	-0.000000094	NaN	scan_grad_tol	sign_change_pair	1.762393956	1.882393956	1.747393956	1.762393956	0.015000000	5	true	16	-0.980169300,0.970500152,-0.998320053,0.976266959,-0.993531723,0.980108232,-0.990384695,0.982465872,-0.988509104,0.983869984,-0.987410631,0.984697757,-0.986769381,0.985183643,-0.986395091,0.985468249	ok
0.248297	0.272946	1.762393956,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760620	-0.000000126	NaN	scan_grad_tol	sign_change_pair	1.764242108	1.884242108	1.749242108	1.764242108	0.015000000	5	true	16	-0.979852535,0.964469606,-0.998609859,0.969937640,-0.993550156,0.974010717,-0.989756930,0.976831031,-0.987231884,0.978733442,-0.985581848,0.980002789,-0.984505727,0.980844499,-0.983803154,0.981400515	ok
0.248297	0.275752	1.764242108,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760668	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.766094912	1.886094912	1.751094912	1.766094912	0.015000000	5	true	16	-0.979535086,0.958855074,-0.999096291,0.963691344,-0.994303117,0.967591681,-0.990169497,0.970568890,-0.987119210,0.972803879,-0.984918998,0.974470336,-0.983334455,0.975706779,-0.982190561,0.976620708	ok
0.248297	0.278557	1.766094912,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760725	-0.000000185	NaN	scan_grad_tol	sign_change_pair	1.767952394	1.887952394	1.752952394	1.767952394	0.015000000	5	true	16	-0.979216982,0.953693885,-0.999636576,0.957686605,-0.995735284,0.961062069,-0.991736513,0.963823569,-0.988474152,0.966072614,-0.985901116,0.967907553,-0.983878316,0.969405883,-0.982282961,0.970629090	ok
0.248297	0.281363	1.767952394,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760791	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.769814576	1.889814576	1.754814576	1.769814576	0.015000000	5	true	16	-0.978898300,0.948990186,-0.999985180,0.952042128,-0.997620623,0.954655091,-0.994385338,0.956871168,-0.991440989,0.958761752,-0.988921086,0.960393004,-0.986787057,0.961813356,-0.984976565,0.963058429	ok
0.248297	0.284168	1.769814576,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760868	-0.000000225	NaN	scan_grad_tol	sign_change_pair	1.771681484	1.891681484	1.756681484	1.771681484	0.015000000	5	true	16	-0.978579074,0.944728717,-0.999736723,0.946840128,-0.999405349,0.948598185,-0.997604760,0.950085984,-0.995657043,0.951357473,-0.993840628,0.952462216,-0.992207523,0.953436194,-0.990751369,0.954305389	ok
0.248297	0.286974	1.771681484,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570760954	-0.000000232	NaN	scan_grad_tol	sign_change_pair	1.773553143	1.893553143	1.758553143	1.773553143	0.015000000	5	true	16	-0.978259344,0.940883396,-0.998232035,0.942130753,-0.999899543,0.943084405,-0.999905394,0.943855285,-0.999453857,0.944480828,-0.998886744,0.944995373,-0.998319692,0.945423892,-0.997792526,0.945784577	ok
0.248297	0.289780	1.773553143,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761050	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.775429578	1.895429578	1.760429578	1.775429578	0.015000000	5	true	16	-0.977939151,0.937422681,-0.994409090,0.937938417,-0.996712820,0.938255125,-0.997811514,0.938487294,-0.998416738,0.938654829,-0.998774557,0.938776115,-0.998997514,0.938864254,-0.999142099,0.938928491	ok
0.248297	0.292585	1.775429578,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761156	-0.000000210	NaN	scan_grad_tol	sign_change_pair	1.777310815	1.897310815	1.762310815	1.777310815	0.015000000	5	true	16	-0.977618540,0.934312916,-0.986578251,0.934269686,-0.985337873,0.934203390,-0.984446610,0.934168739,-0.983903170,0.934148948,-0.983579087,0.934137572,-0.983388203,0.934131015,-0.983276523,0.934127222	ok
0.248297	0.295391	1.777310815,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761273	-0.000000177	NaN	scan_grad_tol	sign_change_pair	1.779196880	1.899196880	1.764196880	1.779196880	0.015000000	5	true	16	-0.977297558,0.931520402,-0.972112841,0.931124416,-0.958061689,0.931009933,-0.948971179,0.931011801,-0.944258527,0.931028532,-0.942059631,0.931039576,-0.941083605,0.931045103,-0.940660056,0.931047632	ok
0.248297	0.298196	1.779196880,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761401	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.781087800	1.901087800	1.766087800	1.781087800	0.015000000	5	true	16	-0.976976258,0.929012575,-0.947107822,0.928514005,-0.903917719,0.928864710,-0.880308782,0.929275864,-0.871702802,0.929465116,-0.869069967,0.929527672,-0.868315564,0.929546023,-0.868104050,0.929551192	ok
0.248297	0.301002	1.781087800,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761539	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.782983603	1.902983603	1.767983603	1.782983603	0.015000000	5	true	16	-0.976654670,0.926758779,-0.906229959,0.926504864,-0.812612080,0.928719049,-0.776335574,0.930727450,-0.768447650,0.931345941,-0.767058145,0.931464473,-0.766843667,0.931483063,-0.766813026,0.931485720	ok
0.248297	0.303808	1.782983603,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570761689	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.784884316	1.904884316	1.769884316	1.784884316	0.015000000	5	true	16	-0.976332819,0.924730607,-0.843305214,0.925382902,-0.683736549,0.951833348,-0.625011618,-0.890463123,0.686446865,-0.949630545,0.627741598,0.887559000,-0.688690389,0.947708813,-0.630277729,-0.884309651	ok
0.248297	0.306613	1.784884316,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570761844	-0.000003096	NaN	secant_step_tol	sign_change_pair	1.786789968	1.906789968	1.771789968	1.786789968	0.015000000	6	true	16	-0.976010782,0.922902054,-0.753408042,0.926911098,-0.531529238,-0.912712721,0.548325925,0.911685064,-0.549509521,-0.911600422,0.549581214,0.911595252,-0.549588572,-0.911594717,0.549588889,0.911594697	ok
0.248297	0.309419	1.786789968,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570762017	-0.000003100	NaN	secant_step_tol	sign_change_pair	1.788700587	1.908700587	1.773700587	1.788700587	0.015000000	6	true	16	-0.975688569,0.921249544,-0.636440169,-0.874192226,0.440712062,0.914818422,-0.438766437,-0.914816702,0.428226912,0.914982398,-0.430732063,-0.914944100,0.430075295,0.914954212,-0.430245066,-0.914951600	ok
0.248297	0.312224	1.788700587,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570762201	-0.000003101	NaN	secant_step_tol	sign_change_pair	1.790616203	1.910616203	1.775616203	1.790616203	0.015000000	6	true	16	-0.975366221,0.919751857,-0.499832283,-0.912861371,0.278337448,0.915574503,-0.344710285,-0.915077012,0.316772347,0.915297190,-0.327260395,-0.915217005,0.323156422,0.915248702,-0.324737281,-0.915236543	ok
0.248297	0.315030	1.790616203,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570762397	-0.000003100	NaN	secant_step_tol	sign_change_pair	1.792536846	1.912536846	1.777536846	1.792536846	0.015000000	6	true	16	-0.975043793,0.918389989,-0.356837821,-0.914151243,0.181592741,0.915256911,-0.260684672,-0.914796880,0.218009157,0.915045990,-0.239086047,-0.914923902,0.228167919,0.914987283,-0.233692442,-0.914955257	ok
0.248297	0.317836	1.792536846,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570762605	-0.000003096	NaN	secant_step_tol	sign_change_pair	1.794462546	1.914462546	1.779462546	1.794462546	0.015000000	6	true	16	-0.974721314,0.917147007,-0.220802373,-0.914164578,0.114086074,0.914753562,-0.178871849,-0.914393891,0.136685933,0.914624052,-0.162592780,-0.914481314,0.146057122,0.914571810,-0.156365905,-0.914515167	ok
0.248297	0.320641	1.794462546,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570762826	-0.000003089	NaN	secant_step_tol	sign_change_pair	1.796393336	1.916393336	1.781393336	1.796393336	0.015000000	6	true	16	-0.974398818,0.916007917,-0.100351576,-0.913971222,0.071678438,0.914147739,-0.094534242,-0.914013657,0.077362016,0.914113642,-0.090060073,-0.914039285,0.080555808,0.914094704,-0.087606273,-0.914053457	ok
0.248297	0.323447	1.796393336,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570763059	-0.000003081	NaN	secant_step_tol	sign_change_pair	1.798329246	1.918329246	1.783329246	1.798329246	0.015000000	6	true	16	-0.974076344,0.914959419,0.001438580,-0.913795949,0.051700614,0.913453911,-0.007171353,-0.913744734,0.044868201,0.913495719,-0.012304049,-0.913708812,0.039962868,0.913526306,-0.016121306,-0.913682542	ok
0.248297	0.326253	1.798329246,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570763305	-0.000003069	NaN	secant_step_tol	sign_change_pair	1.800270309	1.920270309	1.785270309	1.800270309	0.015000000	6	true	16	-0.973753935,0.913989810,0.085256331,-0.913710548,0.053365381,0.912674965,0.079576388,-0.913665420,0.046624343,0.912713892,0.075525894,-0.913625939,0.040659869,0.912749067,0.071801346,-0.913590325	ok
0.248297	0.329058	1.800270309,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570763564	-0.000003055	NaN	secant_step_tol	sign_change_pair	1.802216559	1.922216559	1.787216559	1.802216559	0.015000000	6	true	16	-0.973431601,0.913088772,0.153503125,-0.913742412,0.078314557,0.911817976,0.160102237,-0.913850614,0.097242001,0.911725387,0.167463100,-0.913962179,0.117301439,0.911632435,0.174471879,-0.914073392	ok
0.248297	0.331864	1.802216559,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570763836	-0.000003039	NaN	secant_step_tol	sign_change_pair	1.804168030	1.924168030	1.789168030	1.804168030	0.015000000	6	true	16	-0.973109390,0.912247239,0.208970764,-0.913902597,0.131332474,0.910897730,0.229685825,-0.914358880,0.225959915,0.910539940,0.248529550,-0.914828646,0.334690882,0.910154708,0.261986340,-0.915213053	ok
0.248297	0.334669	1.804168030,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570764121	-0.000003020	NaN	secant_step_tol	sign_change_pair	1.806124755	1.926124755	1.791124755	1.806124755	0.015000000	6	true	16	-0.972787337,0.911457256,0.254224429,-0.914195325,0.221172656,0.909931662,0.286043539,-0.915205046,0.472595814,0.908919568,0.305557628,-0.915990658,0.672196189,-0.916292695,-0.312386628,0.916140463	ok
0.248297	0.337475	1.806124755,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570764420	-0.000002999	NaN	secant_step_tol	sign_change_pair	1.808086770	1.928086770	1.793086770	1.808086770	0.015000000	6	true	16	-0.972465491,0.910711830,0.291403857,-0.914621863,0.359829771,0.908902389,0.329057661,-0.916319589,0.787310011,-0.910456527,-0.335058355,0.916615027,-0.840772387,0.910226442,0.331842640,-0.916439670	ok
0.248297	0.340281	1.808086770,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570764733	-0.000002976	NaN	secant_step_tol	sign_change_pair	1.810054112	1.930054112	1.795054112	1.810054112	0.015000000	6	true	16	-0.972143826,0.910004819,0.322213664,-0.915182408,0.553068738,0.907131027,0.359375517,-0.917493928,0.962985789,-0.909713636,-0.336077960,0.915907050,-0.739262918,0.910116192,0.360316014,-0.917476052	ok
0.248297	0.343086	1.810054112,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570765060	-0.000002950	NaN	secant_step_tol	sign_change_pair	1.812026816	1.932026816	1.797026816	1.812026816	0.015000000	6	true	16	-0.971822417,0.909330838,0.347982808,-0.915877246,0.770584352,-0.909032122,-0.379442400,0.918326597,-0.998010241,0.909849655,0.325086090,-0.914610559,0.429901574,0.907592510,0.377166175,-0.918161375	ok
0.248297	0.345892	1.812026816,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570765401	-0.000002921	NaN	secant_step_tol	sign_change_pair	1.814004921	1.934004921	1.799004921	1.814004921	0.015000000	6	true	16	-0.971501288,0.908685125,0.369738086,-0.916707672,0.932605433,-0.908217794,-0.386273639,0.918230819,-0.999240414,0.909345084,0.344485556,-0.914961617,0.568774723,0.906084787,0.396780544,-0.919507743	ok
0.248297	0.348697	1.814004921,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570765756	-0.000002891	NaN	secant_step_tol	sign_change_pair	1.815988466	1.935988466	1.800988466	1.815988466	0.015000000	6	true	16	-0.971180471,0.908063492,0.388271488,-0.917676845,0.995437023,-0.908392452,-0.377699283,0.916664629,-0.945592226,0.907654494,0.400546879,-0.919091447,0.994776395,-0.910059399,-0.310523935,0.912682496	ok
0.248297	0.351503	1.815988466,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570766126	-0.000002858	NaN	secant_step_tol	sign_change_pair	1.817977489	1.937977489	1.802977489	1.817977489	0.015000000	6	true	16	-0.970859940,0.907462212,0.404195265,-0.918790822,0.995285558,-0.909358805,-0.341301574,0.913508770,-0.204065212,-0.906602454,-0.415123976,0.920413262,-0.974998553,0.912088581,0.163516038,-0.908765947	ok
0.248297	0.354309	1.817977489,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570766511	-0.000002823	NaN	secant_step_tol	sign_change_pair	1.819972031	1.939972031	1.804972031	1.819972031	0.015000000	6	true	16	-0.970539792,0.906877978,0.417985050,-0.920059852,0.975747222,-0.911308038,-0.228282600,0.909257003,0.325748121,-0.912174211,-0.060264833,0.907236485,0.400839176,-0.917664074,0.999615525,-0.907586810	ok
0.248297	0.357114	1.819972031,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570766911	-0.000002785	NaN	secant_step_tol	sign_change_pair	1.821972133	1.941972133	1.806972133	1.821972133	0.015000000	6	true	16	-0.970220005,0.906307809,0.430012722,-0.921500176,0.956225697,-0.914561598,0.274230609,0.905387217,0.441108018,-0.924222600,0.938051887,-0.923408862,0.965897338,-0.912317700,-0.128695267,0.907303008	ok
0.248297	0.359920	1.821972133,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570767325	-0.000002746	NaN	secant_step_tol	sign_change_pair	1.823977836	1.943977836	1.808977836	1.823977836	0.015000000	6	true	16	-0.969900650,0.905749012,0.440571265,-0.923136661,0.941526561,-0.919799489,0.997700442,-0.907240455,-0.409221343,0.917378025,-0.999829032,0.906509466,0.425799744,-0.919915651,0.970721048,-0.910835687	ok
0.248297	0.362725	1.823977836,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570767755	-0.000002704	NaN	secant_step_tol	sign_change_pair	1.825989185	1.945989185	1.810989185	1.825989185	0.015000000	6	true	16	-0.969581672,0.905199127,0.449893372,-0.925006706,0.931333682,-0.929125263,0.933624086,-0.925716247,0.945174318,-0.916992874,0.910471126,-0.904615438,-0.458905676,0.928597015,-0.922524059,0.966619301	ok
0.248297	0.365531	1.825989185,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570768201	-0.000002661	NaN	secant_step_tol	sign_change_pair	1.828006223	1.948006223	1.813006223	1.828006223	0.015000000	6	true	16	-0.969263145,0.904655868,0.458165458,-0.927166366,0.924229884,-0.950583515,0.914176861,-0.231700674,-0.903949247,-0.464928201,0.930596626,-0.918599157,0.999569413,-0.905331375,-0.447965180,0.923515233	ok
0.248297	0.368337	1.828006223,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570768662	-0.000002615	NaN	secant_step_tol	sign_change_pair	1.830028995	1.950028995	1.815028995	1.830028995	0.015000000	6	true	16	-0.968945085,0.904117082,0.465538240,-0.929700012,0.918973373,-0.998748784,0.905417575,0.446966797,-0.922443233,0.939591676,-0.918476357,0.999814961,-0.904859117,-0.455516394,0.925154401,-0.928155295	ok
