alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.211824	0.289780	1.771349423,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570749828	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.773075452	1.893075452	1.758075452	1.773075452	0.015000000	5	true	16	-0.952155051,0.930825991,-0.119146336,-0.928559574,0.182083831,0.928206552,-0.135738099,-0.928475284,0.171153999,0.928268321,-0.143427821,-0.928429303,0.164738615,0.928304969,-0.148119114,-0.928401555	ok
0.211824	0.292585	1.773075452,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570749582	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.774807656	1.894807656	1.759807656	1.774807656	0.015000000	5	true	16	-0.951687972,0.929545502,0.001295317,-0.928442312,0.176761092,0.927328860,-0.015099704,-0.928331635,0.158054958,0.927427209,-0.026245254,-0.928246926,0.143629282,0.927505126,-0.035547893,-0.928178633	ok
0.211824	0.295391	1.774807656,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570749337	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.776546069	1.896546069	1.761546069	1.776546069	0.015000000	5	true	16	-0.951221684,0.928380661,0.099047460,-0.928446598,0.210683243,0.926324580,0.100176973,-0.928482681,0.218594931,0.926288369,0.103169779,-0.928518357,0.225999900,0.926254684,0.105876274,-0.928551083	ok
0.211824	0.298196	1.776546069,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570749094	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.778290723	1.898290723	1.763290723	1.778290723	0.015000000	5	true	16	-0.950756257,0.927315337,0.177066417,-0.928612654,0.291849008,0.925208980,0.198543144,-0.929031419,0.393120906,0.924762337,0.216009181,-0.929397243,0.483962549,0.924199349,0.226173485,-0.929636273	ok
0.211824	0.301002	1.778290723,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570748852	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.780041653	1.900041653	1.765041653	1.780041653	0.015000000	5	true	16	-0.950291722,0.926335478,0.239159355,-0.928957475,0.431939028,0.923911179,0.273857672,-0.929972881,0.685981332,0.851502369,0.246400539,-0.930341393,0.772331719,-0.927828995,-0.287061696,0.930331698	ok
0.211824	0.303808	1.780041653,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570748612	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.781798893	1.901798893	1.766798893	1.781798893	0.015000000	5	true	16	-0.949828109,0.925428867,0.288828909,-0.929489898,0.631401873,0.920150559,0.324084060,-0.931072026,0.915950537,-0.925235774,-0.310240252,0.930307390,-0.809464484,0.925850617,0.324802628,-0.930947483	ok
0.211824	0.306613	1.781798893,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570748374	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.783562480	1.903562480	1.768562480	1.783562480	0.015000000	5	true	16	-0.949365438,0.924584891,0.328926741,-0.930217010,0.840456008,-0.924601550,-0.355928670,0.931726278,-0.980656700,0.924768778,0.314936680,-0.929584380,0.712750216,-0.930915432,-0.363850328,0.932028888	ok
0.211824	0.309419	1.783562480,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570748136	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.785332449	1.905332449	1.770332449	1.785332449	0.015000000	5	true	16	-0.948903728,0.923794344,0.361654245,-0.931147794,0.968660650,-0.923819490,-0.359022593,0.930974716,-0.958106054,0.923729938,0.364239565,-0.931323172,0.977282338,-0.923926563,-0.353068179,0.930602942	ok
0.211824	0.312224	1.785332449,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570747900	-0.000000041	NaN	scan_grad_tol	sign_change_pair	1.787108838	1.907108838	1.772108838	1.787108838	0.015000000	5	true	16	-0.948443054,0.923049243,0.388672806,-0.932296285,0.999999362,-0.924389453,-0.320896442,0.928164764,-0.425815893,-0.921584061,-0.403738386,0.933899818,-0.989011740,0.926780746,0.118920811,-0.924022045	ok
0.211824	0.315030	1.787108838,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570747665	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.788891685	1.908891685	1.773891685	1.788891685	0.015000000	5	true	16	-0.947983366,0.922342668,0.411227327,-0.933685062,0.986985189,-0.926310336,-0.159195818,0.923834441,0.305702969,-0.926874215,0.105755767,0.921985524,0.399384261,-0.932392444,0.998726157,-0.924209648	ok
0.211824	0.317836	1.788891685,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570747430	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.790681028	1.910681028	1.775681028	1.790681028	0.015000000	5	true	16	-0.947524750,0.921668600,0.430251586,-0.935350013,0.966694392,-0.930271417,0.674709768,0.912607721,0.442442376,-0.938456739,0.948627626,-0.942644814,0.955411107,-0.935800296,0.993398754,-0.924454483	ok
0.211824	0.320641	1.790681028,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570747196	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.792476908	1.912476908	1.777476908	1.792476908	0.015000000	5	true	16	-0.947067210,0.921021791,0.446450075,-0.937347358,0.950770767,-0.938305741,0.971485257,-0.927899155,0.127957098,0.920743281,0.440264350,-0.936084386,0.957751351,-0.933077817,0.994596519,-0.921593167	ok
0.211824	0.323447	1.792476908,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570746962	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.794279365	1.914279365	1.779279365	1.794279365	0.015000000	5	true	16	-0.946610757,0.920397653,0.460358678,-0.939764415,0.940095963,-0.958637309,0.931496197,-0.940860766,0.920231945,0.464171764,-0.941030138,0.937225114,-0.974760684,0.926315414,0.124173826,-0.921683362	ok
0.211824	0.326253	1.794279365,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570746729	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.796088442	1.916088442	1.781088442	1.796088442	0.015000000	5	true	16	-0.946155408,0.919792143,0.472389436,-0.942736557,0.932972673,-0.999524709,0.920804178,0.449516075,-0.935773204,0.953674655,-0.933265621,0.999983502,-0.921095065,-0.442107628,0.934324958,-0.964443166	ok
0.211824	0.329058	1.796088442,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570746495	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.797904179	1.917904179	1.782904179	1.797904179	0.015000000	5	true	16	-0.945701184,0.919201678,0.482862477,-0.946473330,0.927821076,-0.191042270,-0.918917863,-0.482020930,0.946029058,-0.928214157,0.295888518,0.918656781,0.486005631,-0.948666407,0.926104745,0.132959638	ok
0.211824	0.331864	1.797904179,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570746261	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.799726623	1.919726623	1.784726623	1.799726623	0.015000000	5	true	16	-0.945248115,0.918623040,0.492029476,-0.951296684,0.923658208,0.342914824,-0.924579847,-0.222549495,0.921353447,0.424027250,-0.930182029,0.997804206,-0.919412624,-0.478699771,0.942540583,-0.931051869	ok
0.211824	0.334669	1.799726623,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570746026	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.801555816	1.921555816	1.786555816	1.801555816	0.015000000	5	true	16	-0.944796175,0.918053321,0.500090527,-0.957686392,0.919955989,0.468434445,-0.937412528,0.940165408,-0.947835927,0.934550448,-0.981926280,0.922330568,0.403119669,-0.927545721,0.527067632,0.917192844	ok
0.211824	0.337475	1.801555816,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570745789	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.803391807	1.923391807	1.788391807	1.803391807	0.015000000	5	true	16	-0.944345425,0.917489823,0.507206503,-0.966289762,0.916441793,0.517663601,-0.993678427,0.910607727,0.549760002,0.238418501,-0.917613197,-0.501455778,0.956956011,-0.919555939,-0.476497518,0.938994604	ok
0.211824	0.340281	1.803391807,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570745551	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.805234640	1.925234640	1.790234640	1.805234640	0.015000000	5	true	16	-0.943895809,0.916930025,0.513508151,-0.977697445,0.912961348,0.541125070,-0.083268244,-0.907696885,-0.555710380,-0.354062932,0.929708060,-0.990903526,0.919889046,0.470646413,-0.936092369,0.941793581	ok
0.211824	0.343086	1.805234640,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	1.570745311	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.807084366	1.927084366	1.792084366	1.807084366	0.015000000	5	true	16	-0.943447379,0.916371491,0.519102770,-0.991212637,0.909387909,0.552686251,0.300486562,-0.921470702,-0.411659728,0.926674567,-0.249745633,-0.916146686,-0.519779371,0.993455331,-0.908909168,-0.553646893	ok
0.211824	0.345892	1.807084366,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570745066	-0.000001447	NaN	secant_step_tol	sign_change_pair	1.808941033	1.928941033	1.793941033	1.808941033	0.015000000	6	true	16	-0.943000130,0.915811839,0.524079246,-0.999999369,0.905515010,0.557663437,0.391509748,-0.944249067,0.918991365,0.487563926,-0.940164304,0.929992965,-0.936042234,0.915598404,0.525780901,-0.996534057	ok
0.211824	0.348697	1.808941033,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570744818	-0.000002705	NaN	secant_step_tol	sign_change_pair	1.810804693	1.930804693	1.795804693	1.810804693	0.015000000	6	true	16	-0.942554065,0.915248645,0.528511804,-0.976762397,0.900597180,0.557980441,0.426267208,0.018732334,0.899811889,0.557691591,0.428536664,0.118136017,-0.904992549,-0.557773919,-0.397131021,0.949643572	ok
0.211824	0.351503	1.810804693,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570744568	-0.000002866	NaN	secant_step_tol	sign_change_pair	1.812675397	1.932675397	1.797675397	1.812675397	0.015000000	6	true	16	-0.942109181,0.914679373,0.532462839,-0.858368030,-0.899445034,-0.557268932,-0.429300017,-0.149014189,0.906675877,0.556371154,0.372909610,-0.932381526,0.945343939,-0.931476768,0.998776440,-0.916454016	ok
0.211824	0.354309	1.812675397,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570744313	-0.000003024	NaN	secant_step_tol	sign_change_pair	1.814553200	1.934553200	1.799553200	1.814553200	0.015000000	6	true	16	-0.941665447,0.914101306,0.535985118,-0.613141366,0.902571907,0.557847399,0.415349540,-0.941310777,-0.914427291,-0.524436954,0.997332007,-0.902745318,-0.557895961,-0.415410818,0.939191917,0.914449423	ok
0.211824	0.357114	1.814553200,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570744053	-0.000003180	NaN	secant_step_tol	sign_change_pair	1.816438156	1.936438156	1.801438156	1.816438156	0.015000000	6	true	16	-0.941222919,0.913511428,0.539123386,-0.339776169,0.903083573,0.557607860,0.411581121,-0.996677816,-0.911879122,-0.541801609,0.104388711,-0.893725853,-0.552319137,-0.435387008,-0.341078352,0.938986195	ok
0.211824	0.359920	1.816438156,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570743787	-0.000003334	NaN	secant_step_tol	sign_change_pair	1.818330324	1.938330324	1.803330324	1.818330324	0.015000000	6	true	16	-0.940781509,0.912906286,0.541915709,-0.127920616,0.901610726,0.557291098,0.420345459,-0.490699041,0.916906766,0.495886169,-0.939298862,0.928075059,-0.511740389,-0.912298013,-0.544084359,-0.008842214	ok
0.211824	0.362725	1.818330324,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570743515	-0.000003485	NaN	secant_step_tol	sign_change_pair	1.820229760	1.940229760	1.805229760	1.820229760	0.015000000	6	true	16	-0.940341263,0.912281815,0.544394304,0.018357620,-0.897175669,-0.554775549,-0.432496884,-0.268407692,0.917583819,0.505471357,-0.943942118,0.921866253,0.426700708,-0.924941569,-0.183238392,0.915263440	ok
0.211824	0.365531	1.820229760,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570743234	-0.000003635	NaN	secant_step_tol	sign_change_pair	1.822136525	1.942136525	1.807136525	1.822136525	0.015000000	6	true	16	-0.939902155,0.911633056,0.546586338,0.119681290,-0.904176385,-0.556889444,-0.403483929,0.948701406,-0.908421569,-0.553645374,-0.330091439,0.921733842,0.414526127,-0.923475399,-0.336613367,0.918812524	ok
0.211824	0.368337	1.822136525,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570742944	-0.000003783	NaN	secant_step_tol	sign_change_pair	1.824050680	1.944050680	1.809050680	1.824050680	0.015000000	6	true	16	-0.939464167,0.910953790,0.548514243,0.192441286,-0.908280337,-0.553689483,-0.333368288,0.921843160,0.412211286,-0.922905250,-0.374026886,0.920253392,0.466382533,-0.929285011,0.999998497,-0.912472387	ok
