alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.458717	0.258918	1.333849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.361173525	0.794071405	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.333849161	1.318849161	1.333849161	0.015000000	3	false	16	-0.827236205,-0.445786072,-0.342401911,-0.253096329,-0.147170959,-0.015299945,0.233331966,0.998948873,0.450786152,0.231411253,0.095742740,-0.067894338,-0.502226875,-0.734403350,-0.330209073,-0.168542726	ok
0.458717	0.261723	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372989083	0.791674577	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829163384,-0.443007843,-0.332256020,-0.227293028,-0.095180418,0.099247487,0.670386199,0.619218661,0.278164506,0.107549223,-0.084752842,-0.612316519,-0.653229171,-0.289723897,-0.116421729,0.070651701	ok
0.458717	0.264529	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372905746	0.788812164	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829120999,-0.442031193,-0.326565123,-0.206701671,-0.043085812,0.249400002,0.996684384,0.413345949,0.169162584,-0.033278373,-0.470246317,-0.762795260,-0.308744347,-0.102733447,0.132437416,0.828350146	ok
0.458717	0.267335	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372832431	0.786125583	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829083764,-0.441035184,-0.320368862,-0.182831631,0.022132420,0.483006423,0.750775923,0.286641282,0.053721036,-0.276496722,-0.976750669,-0.380495472,-0.122841262,0.141244413,0.881475736,0.506975726	ok
0.458717	0.270140	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372768580	0.783608698	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829051600,-0.440019650,-0.313610260,-0.155017358,0.105043292,0.806382045,0.537512181,0.179505779,-0.100729765,-0.791206652,-0.545354680,-0.183619117,0.095075292,0.773360387,0.554494010,0.187830032	ok
0.458717	0.272946	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372713656	0.781255602	NaN	secant_step_tol	nearest_best_neighbor	1.348849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829024424,-0.438984398,-0.306223872,-0.122432714,0.211857837,0.999527861,0.394651326,0.066555085,-0.352218034,-0.890475464,-0.301713488,0.007176611,0.543807912,0.697386784,0.223015105,-0.090059433	ok
0.458717	0.275752	1.348849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.372667142	0.779060606	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.348849161	1.333849161	1.348849161	0.015000000	3	false	16	-0.829002151,-0.437929240,-0.298134504,-0.084055238,0.349998575,0.891892336,0.280042052,-0.072951887,-0.785507504,-0.536474465,-0.118521637,0.301195454,0.945486370,0.310135431,-0.042405822,-0.699031260	ok
0.458717	0.278557	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384272845	0.776361109	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.363849161	1.348849161	1.363849161	0.015000000	3	false	16	-0.830898721,-0.433936821,-0.278464743,-0.014056991,0.590748945,0.658083015,0.145209693,-0.311565211,-0.932587354,-0.280316709,0.121769278,0.926998200,0.444397284,0.023097094,-0.574210318,-0.670751219	ok
0.458717	0.281363	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384207086	0.773622198	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.363849161	1.348849161	1.363849161	0.015000000	3	false	16	-0.830861359,-0.432695257,-0.267431319,0.044657471,0.797481657,0.513855581,0.024698536,-0.628384482,-0.627072614,-0.094234067,0.471704486,0.760933480,0.163290224,-0.341834645,-0.898653659,-0.234437691	ok
0.458717	0.284168	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384150628	0.771050940	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.363849161	1.348849161	1.363849161	0.015000000	3	false	16	-0.830829181,-0.431428382,-0.255212500,0.114594497,0.955520012,0.390763620,-0.121591789,-0.960513890,-0.388535651,0.121696157,0.960663156,0.388362859,-0.121877076,-0.960864112,-0.388167711,0.122057217	ok
0.458717	0.286974	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384102951	0.768641509	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.363849161	1.348849161	1.363849161	0.015000000	3	false	16	-0.830802083,-0.430135843,-0.241640462,0.197572995,0.998679447,0.275127499,-0.310609763,-0.927409836,-0.190597386,0.430218949,0.803224240,0.110722319,-0.569299464,-0.669725288,-0.031521309,0.725653674	ok
0.458717	0.289780	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384063557	0.766388295	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.363849161	1.348849161	1.363849161	0.015000000	3	false	16	-0.830779979,-0.428817361,-0.226517453,0.294877102,0.938518162,0.156366404,-0.557080628,-0.678864773,0.013718613,0.855108480,0.441620880,-0.195918434,-0.998050275,-0.247481172,0.416689197,0.817454881	ok
0.458717	0.292585	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395488864	0.764098818	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832665077,-0.423304232,-0.188651735,0.463281534,0.770812221,-0.014749655,-0.891345033,-0.395149326,0.312093849,0.922026524,0.105997619,-0.705614096,-0.546679940,0.171883628,0.999883944,0.228849739	ok
0.458717	0.295391	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395429144	0.761305317	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832627787,-0.421730002,-0.166823330,0.589646088,0.644611821,-0.170943646,-0.999127990,-0.183137691,0.653230051,0.584859477,-0.210621210,-0.988614194,-0.145262522,0.707321172,0.536652891,-0.251714284	ok
0.458717	0.298196	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395378617	0.758677808	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832595776,-0.420121579,-0.142124488,0.714614749,0.517202478,-0.355182912,-0.879048774,0.041064772,0.964238572,0.261328430,-0.621544783,-0.609112384,0.265781858,0.954279520,0.038898934,-0.893493385	ok
0.458717	0.301002	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395336780	0.756210535	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832568946,-0.418478458,-0.114071227,0.825411324,0.386110004,-0.564524079,-0.663155578,0.299782760,0.926253634,-0.057957577,-0.985299424,-0.181281212,0.781946630,0.440656657,-0.503699574,-0.727320277	ok
0.458717	0.303808	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395303146	0.753897955	NaN	secant_step_tol	nearest_best_neighbor	1.378849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832547197,-0.416800053,-0.082090177,0.910939429,0.247393258,-0.775020678,-0.429659438,0.596597841,0.625251689,-0.418895030,-0.816055185,0.248043185,0.959270045,-0.081731788,-0.997479112,-0.085417882	ok
0.458717	0.306613	1.378849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.395277251	0.751734730	NaN	secant_step_tol	nearest_best_neighbor	1.393849161	1.378849161	1.363849161	1.378849161	0.015000000	3	false	16	-0.832530446,-0.415085865,-0.045507418,0.966417780,0.097991465,-0.936246156,-0.187574905,0.875379184,0.279159312,-0.803264150,-0.373440745,0.723991263,0.470205506,-0.641006869,-0.568537907,0.556536025	ok
0.458717	0.309419	1.393849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.406494405	0.749155191	NaN	secant_step_tol	nearest_best_neighbor	1.393849161	1.393849161	1.378849161	1.393849161	0.015000000	3	false	16	-0.834382823,-0.407063663,0.048780147,0.999851320,-0.114103768,-0.997872612,0.120784825,0.996940594,-0.129500308,-0.995605056,0.138126579,0.994036626,-0.146739607,-0.992227683,0.155336986,0.990178713	ok
0.458717	0.312224	1.393849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.406448578	0.746470334	NaN	secant_step_tol	nearest_best_neighbor	1.393849161	1.393849161	1.378849161	1.393849161	0.015000000	3	false	16	-0.834351172,-0.404973629,0.105121125,0.993281996,-0.281439336,-0.929942860,0.387229086,0.847216348,-0.491322030,-0.739002081,0.591829661,0.615174277,-0.688083814,-0.483839022,0.778420568,0.351074391	ok
0.458717	0.315030	1.393849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.406411394	0.743944477	NaN	secant_step_tol	nearest_best_neighbor	1.393849161	1.393849161	1.378849161	1.393849161	0.015000000	3	false	16	-0.834324801,-0.402834297,0.169709955,0.971981305,-0.448476506,-0.786520923,0.641050662,0.537866033,-0.809730305,-0.262976156,0.939385850,0.000339515,-0.999397816,0.238146637,0.951061318,-0.452835032	ok
0.458717	0.317836	1.393849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.406382380	0.741572133	NaN	secant_step_tol	nearest_best_neighbor	1.393849161	1.393849161	1.378849161	1.393849161	0.015000000	3	false	16	-0.834303600,-0.400644657,0.243253487,0.938508682,-0.604611811,-0.582577944,0.845094459,0.142808076,-0.988585647,0.251707101,0.941017298,-0.570338543,-0.633426980,0.820002998,0.195440800,-0.978942620	ok
0.458717	0.320641	1.393849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.406361080	0.739348015	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.393849161	1.378849161	1.393849161	0.015000000	3	false	16	-0.834287471,-0.398403684,0.325946755,0.891470561,-0.740069996,-0.317828570,0.969504468,-0.272998139,-0.927012553,0.684566075,0.428523461,-0.943330857,0.184926181,0.965325682,-0.625691148,-0.537074637	ok
0.458717	0.323447	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417399488	0.737152591	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836126251,-0.386972569,0.517217008,0.707996562,-0.896013668,0.138443252,0.974624787,-0.700356109,-0.366343520,0.977449815,-0.413662399,-0.823189039,0.843973394,0.003555612,-0.996789623,0.624495661	ok
0.458717	0.326253	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417357338	0.734410087	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836095179,-0.384172507,0.616883377,0.509461465,-0.970758853,0.494502542,0.732129557,-0.927271827,0.349307709,0.876446908,-0.871969505,0.173354425,0.960779576,-0.804299949,-0.035203640,0.996180069	ok
0.458717	0.329058	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417323824	0.731825683	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836069466,-0.381298333,0.712960834,0.131412013,-0.999004268,0.784937597,0.011730723,-0.990507169,0.823748415,-0.120343768,-0.970015723,0.858418569,-0.238740000,-0.934377991,0.889527096,-0.343074084	ok
0.458717	0.331864	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417298482	0.729393934	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836049000,-0.378348070,0.799325608,-0.423698381,-0.813954706,0.966054898,-0.700749213,-0.231880798,0.999245518,-0.855118414,0.345855145,0.877319093,-0.952194118,0.658686485,0.369923667,-0.999549990	ok
0.458717	0.334669	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417280866	0.727109593	NaN	secant_step_tol	nearest_best_neighbor	1.408849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836033694,-0.375319755,0.870982600,-0.812833048,0.258308884,0.920686833,-0.966204790,0.790858223,-0.218201042,-0.935390448,0.961975541,-0.780765330,0.175046914,0.948154541,-0.957639978,0.770242041	ok
0.458717	0.337475	1.408849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.417270550	0.724967602	NaN	secant_step_tol	nearest_best_neighbor	1.423849161	1.408849161	1.393849161	1.408849161	0.015000000	3	false	16	-0.836023424,-0.372211329,0.925411290,-0.954440280,0.795715360,-0.374220415,-0.856997040,0.991083387,-0.910425728,0.750282666,-0.151949156,-0.949838028,0.978588535,-0.886156835,0.688672022,0.147843549	ok
0.458717	0.340281	1.423849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.428102429	0.722479295	NaN	secant_step_tol	nearest_best_neighbor	1.423849161	1.423849161	1.408849161	1.423849161	0.015000000	3	false	16	-0.837827614,-0.354642320,0.985002310,-0.995862427,0.933694050,-0.880328213,0.772228573,-0.389784503,-0.845337990,0.998131966,-0.961400129,0.911678970,-0.837137141,0.654916098,0.239089089,-0.989124749	ok
0.458717	0.343086	1.423849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.428071784	0.719837164	NaN	secant_step_tol	nearest_best_neighbor	1.423849161	1.423849161	1.408849161	1.423849161	0.015000000	3	false	16	-0.837802772,-0.350618516,0.996686509,-0.999937206,0.974129960,-0.965832397,0.953888090,-0.944961177,0.936650799,-0.928634910,0.920302308,-0.910998477,0.899730335,-0.884682630,0.861827131,-0.819824115	ok
0.458717	0.345892	1.423849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.428049346	0.717347132	NaN	secant_step_tol	nearest_best_neighbor	1.423849161	1.423849161	1.408849161	1.423849161	0.015000000	3	false	16	-0.837783260,-0.346471661,0.999999331,-0.996405147,0.991913976,-0.992731956,0.990379622,-0.989955732,0.989605766,-0.989482651,0.989419129,-0.989392195,0.989379678,-0.989374089,0.989371593,-0.989370426	ok
0.458717	0.348697	1.423849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.428034675	0.715003980	NaN	secant_step_tol	nearest_best_neighbor	1.423849161	1.423849161	1.408849161	1.423849161	0.015000000	3	false	16	-0.837768965,-0.342197646,0.997661186,-0.990200317,0.998833503,-0.999770844,0.999385940,-0.999445696,0.999411207,-0.999414615,0.999411956,-0.999412115,0.999411908,-0.999411917,0.999411895,-0.999411897	ok
0.458717	0.351503	1.423849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.428027352	0.712802674	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.423849161	1.408849161	1.423849161	0.015000000	3	false	16	-0.837759776,-0.337792159,0.991755558,-0.983303745,0.999864488,-0.998574543,0.999206681,-0.999056580,0.999107010,-0.999092971,0.999097393,-0.999096120,0.999096507,-0.999096394,0.999096432,-0.999096419	ok
0.458717	0.354309	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438682011	0.710660932	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839548341,-0.310818926,0.975846119,-0.979494819,0.996825762,-0.993904414,0.995128947,-0.994757672,0.994885193,-0.994843497,0.994857419,-0.994852798,0.994854345,-0.994853833,0.994854003,-0.994853949	ok
0.458717	0.357114	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438653603	0.707962683	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839524590,-0.304872743,0.966478958,-0.973714281,0.991899637,-0.987603666,0.989361003,-0.988743576,0.988968263,-0.988886927,0.988916312,-0.988905683,0.988909527,-0.988908138,0.988908644,-0.988908433	ok
0.458717	0.359920	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438633461	0.705416257	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839506231,-0.298711102,0.957121004,-0.968427015,0.985737115,-0.980757948,0.982846847,-0.982038478,0.982353913,-0.982230425,0.982278608,-0.982259770,0.982267126,-0.982264249,0.982265370,-0.982264930	ok
0.458717	0.362725	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438621153	0.703016447	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839493164,-0.292324980,0.948049209,-0.963687247,0.978849845,-0.973899712,0.976070560,-0.975164570,0.975542618,-0.975384125,0.975450355,-0.975422637,0.975434228,-0.975429378,0.975431410,-0.975430554	ok
0.458717	0.365531	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438616262	0.700758233	NaN	secant_step_tol	nearest_best_neighbor	1.438849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839485257,-0.285704888,0.939424635,-0.959501912,0.971571494,-0.967311500,0.969281905,-0.968405259,0.968794545,-0.968620955,0.968698152,-0.968663780,0.968679096,-0.968672283,0.968675315,-0.968673958	ok
