alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.500802	0.228056	1.029719312,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.549133525	1.600509991	NaN	secant_max_iters_best	sign_change_pair	1.044455223	1.164455223	1.029455223	1.044455223	0.015000000	8	true	16	0.781781206,0.447513699,0.387239611,0.371591716,0.368032289,0.367290729,0.366670995,0.365736622,0.364676099,0.363707606,0.362936380,0.362374306,0.361987969,0.361732625,0.361568141,0.361464074	ok
0.500802	0.230862	1.044455223,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570782138	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.045595040	1.165595040	1.030595040	1.045595040	0.015000000	6	true	16	0.780486681,0.445318212,0.384972344,0.369637412,0.366616450,0.366237859,0.365579531,0.364256560,0.362650706,0.361154149,0.359961218,0.359100550,0.358519206,0.358143482,0.357907686,0.357762601	ok
0.500802	0.233667	1.045595040,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570788653	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.046723294	1.166723294	1.031723294	1.046723294	0.015000000	6	true	16	0.780995714,0.445531044,0.385250311,0.369857972,0.366477340,0.365393723,0.363820525,0.361594024,0.359261808,0.357267595,0.355774221,0.354750573,0.354089585,0.353679550,0.353431990,0.353285167	ok
0.500802	0.236473	1.046723294,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570791902	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.047843723	1.167843723	1.032843723	1.047843723	0.015000000	6	true	16	0.781493418,0.445714631,0.385473012,0.369961968,0.366100739,0.364133090,0.361453814,0.358176864,0.355038715,0.352521330,0.350731279,0.349558606,0.348832063,0.348398683,0.348146703,0.348002691	ok
0.500802	0.239279	1.047843723,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570793776	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.048958285	1.168958285	1.033958285	1.048958285	0.015000000	6	true	16	0.781982817,0.445873905,0.385644368,0.369945856,0.365462801,0.362400636,0.358394744,0.353905195,0.349878649,0.346813999,0.344731690,0.343422708,0.342642612,0.342194433,0.341943280,0.341804910	ok
0.500802	0.242084	1.048958285,0.000000000,1.475017841	maximum	continued_angle_secant_step_tol	1.570794968	-0.000005286	NaN	secant_step_tol	sign_change_pair	1.050068139	1.170068139	1.035068139	1.050068139	0.015000000	6	true	16	0.782465822,0.446011951,0.385766094,0.369802663,0.364533070,0.360129019,0.354542706,0.348661314,0.343658901,0.340021153,0.337648069,0.336211569,0.335385854,0.334927993,0.334680364,0.334548784	ok
0.500802	0.244890	1.050068139,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570795763	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.051174056	1.171174056	1.036174056	1.051174056	0.015000000	6	true	16	0.782943717,0.446130849,0.385838518,0.369522742,0.363274178,0.357237547,0.349778413,0.342305294,0.336230274,0.331986040,0.329315420,0.327752080,0.326881971,0.326414704,0.326170112,0.326044438	ok
0.500802	0.247695	1.051174056,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570796323	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.052276555	1.172276555	1.037276555	1.052276555	0.015000000	6	true	16	0.783417407,0.446232036,0.385861002,0.369093964,0.361641250,0.353629807,0.343959897,0.334668510,0.327406571,0.322505371,0.319513486,0.317809649,0.316885763,0.316402362,0.316155962,0.316032790	ok
0.500802	0.250501	1.052276555,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570795905	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.053376014	1.173376014	1.038376014	1.053376014	0.015000000	6	true	16	0.783887554,0.446316506,0.385832206,0.368501737,0.359580785,0.349190667,0.336917191,0.325543934,0.316948712,0.311306828,0.307938926,0.306055877,0.305051099,0.304533099,0.304272945,0.304144897	ok
0.500802	0.253307	1.053376014,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570795589	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.054472710	1.174472710	1.039472710	1.054472710	0.015000000	6	true	16	0.784354657,0.446384974,0.385750230,0.367728833,0.357029050,0.343782088,0.328444333,0.314671296,0.304539569,0.298012303,0.294157167,0.292010895,0.290865168,0.290272296,0.289972663,0.289823998	ok
0.500802	0.256112	1.054472710,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570795343	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.055566855	1.175566855	1.040566855	1.055566855	0.015000000	6	true	16	0.784819106,0.446437935,0.385612637,0.366755084,0.353910058,0.337237694,0.318288484,0.301714046,0.289742584,0.282073980,0.277514480,0.274931786,0.273516671,0.272759609,0.272361574,0.272155039	ok
0.500802	0.258918	1.055566855,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570795147	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.056658616	1.176658616	1.041658616	1.056658616	0.015000000	6	true	16	0.785281208,0.446475762,0.385416520,0.365556886,0.350132810,0.329355828,0.306133523,0.286222691,0.271930549,0.262655635,0.256961051,0.253572743,0.251593974,0.250451804,0.249797481,0.249424410	ok
0.500802	0.261723	1.056658616,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794990	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.057748123	1.177748123	1.042748123	1.057748123	0.015000000	6	true	16	0.785741216,0.446498670,0.385158525,0.364106843,0.345588140,0.319889785,0.291575620,0.267573797,0.250156120,0.238392035,0.230653521,0.225590558,0.222267799,0.220074719,0.218618866,0.217647662	ok
0.500802	0.264529	1.057748123,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794860	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.058835483	1.178835483	1.043835483	1.058835483	0.015000000	6	true	16	0.786199327,0.446506782,0.384834756,0.362372890,0.340144198,0.308534872,0.274085324,0.244863964,0.222895354,0.206843162,0.194914383,0.185745084,0.178431881,0.172394025,0.167254093,0.162759160	ok
0.500802	0.267335	1.058835483,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794753	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.059920781	1.179920781	1.044920781	1.059920781	0.015000000	6	true	16	0.786655724,0.446500166,0.384440907,0.360317548,0.333640964,0.294910112,0.252946878,0.216714288,0.187490468,0.163058124,0.140839191,0.118431722,0.093068414,0.060208853,0.009351155,-0.094976422	ok
0.500802	0.270140	1.059920781,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794662	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.061004089	1.181004089	1.046004089	1.061004089	0.015000000	6	true	16	0.787110538,0.446478826,0.383972021,0.357896806,0.325882872,0.278532510,0.227156455,0.180882595,0.138772189,0.094898516,0.038528171,-0.059361994,-0.352024673,-0.855238947,-0.395233507,-0.267103196	ok
0.500802	0.272946	1.061004089,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794585	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.062085467	1.182085467	1.047085467	1.062085467	0.015000000	6	true	16	0.787563893,0.446442677,0.383422628,0.355058923,0.316629256,0.258778978,0.195244991,0.133419365,0.065008838,-0.038216894,-0.309865463,-0.914883067,-0.402814214,-0.255290674,-0.175990826,-0.110651459	ok
0.500802	0.275752	1.062085467,0.000000000,1.475017841	maximum	continued_angle_scan_grad_tol	1.570794518	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.075203366	1.195203366	1.060203366	1.075203366	0.015000000	5	true	16	0.788015902,0.446391623,0.382786570,0.351742551,0.305581580,0.234830117,0.154951108,0.066607215,-0.067352803,-0.470450583,-0.723241822,-0.342340808,-0.209242812,-0.117905313,-0.015928284,0.181283351	ok
0.500802	0.278557	1.075203366,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.552513953	-1.515436424	NaN	secant_max_iters_best	sign_change_pair	1.098251457	1.218251457	1.068251457	1.083251457	0.015000000	8	true	16	0.787079476,0.445157821,0.382365163,0.352916044,0.305576119,0.224288213,0.124285084,-0.002731805,-0.275987663,-0.957559932,-0.399576482,-0.218541467,-0.100805287,0.042069762,0.411968135,0.780609098	ok
0.500802	0.281363	1.098251457,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.131006730	1.432413812	NaN	secant_max_iters_best	sign_change_pair	1.098251457	1.218251457	1.083251457	1.098251457	0.015000000	8	true	16	-0.789519655,-0.445873936,-0.381631009,-0.346592935,-0.284554252,-0.180807056,-0.046867822,0.185643964,0.979746808,0.454983067,0.223538772,0.077371296,-0.121442397,-0.795592165,-0.536880290,-0.256102422	ok
0.500802	0.284168	1.098251457,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.130246082	1.448387686	NaN	secant_max_iters_best	sign_change_pair	1.098251457	1.218251457	1.083251457	1.098251457	0.015000000	8	true	16	-0.789554976,-0.445580793,-0.380983523,-0.343343091,-0.270668773,-0.143763530,0.038191307,0.495762422,0.701441341,0.292482379,0.106024107,-0.109528360,-0.782733431,-0.537740083,-0.236754544,-0.058981305	ok
0.500802	0.286974	1.098251457,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.129457023	1.467090502	NaN	secant_max_iters_best	sign_change_pair	1.083251457	1.203251457	1.083251457	1.098251457	0.015000000	8	true	16	-0.789575286,-0.445276841,-0.380320874,-0.339831893,-0.254623007,-0.098457568,0.159907236,0.957853504,0.452266021,0.175876455,-0.044891917,-0.571748951,-0.644640704,-0.255011168,-0.042566285,0.292489117	ok
0.500802	0.289780	1.083251457,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.547010576	-1.499575344	NaN	secant_max_iters_best	sign_change_pair	1.106295501	1.226295501	1.076295501	1.091295501	0.015000000	8	true	16	0.788500363,0.444689951,0.379761126,0.337386857,0.239958605,0.049057178,-0.325483617,-0.885070053,-0.317458543,-0.060909198,0.299720342,0.918281029,0.331103680,0.071623986,-0.274506126,-0.949309269	ok
0.500802	0.292585	1.106295501,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.139518294	1.416094878	NaN	secant_max_iters_best	sign_change_pair	1.106295501	1.226295501	1.091295501	1.106295501	0.015000000	8	true	16	-0.790868491,-0.445277457,-0.378217655,-0.325897686,-0.196674890,0.059930953,0.729248267,0.548097184,0.166237216,-0.149244472,-0.964199883,-0.428334640,-0.103146106,0.260926420,0.961665436,0.335899030	ok
0.500802	0.295391	1.106295501,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.138781759	1.431678761	NaN	secant_max_iters_best	sign_change_pair	1.106295501	1.226295501	1.091295501	1.106295501	0.015000000	8	true	16	-0.790908236,-0.444976644,-0.377393506,-0.320358643,-0.166871775,0.161402110,0.988320466,0.393529510,0.042507101,-0.463405621,-0.729560701,-0.215389184,0.130486865,0.947979479,0.427653889,0.066501651	ok
0.500802	0.298196	1.106295501,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.138017533	1.449929825	NaN	secant_max_iters_best	sign_change_pair	1.091295501	1.211295501	1.091295501	1.106295501	0.015000000	8	true	16	-0.790933276,-0.444666515,-0.376556754,-0.314326697,-0.131506988,0.292823537,0.920401630,0.270674382,-0.115648430,-0.939937457,-0.420480308,-0.020489842,0.585128535,0.628324858,0.140826157,-0.305230406	ok
0.500802	0.301002	1.091295501,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.541554218	-1.483611106	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.084336719	1.099336719	0.015000000	8	true	16	0.789920781,0.444109376,0.376003065,0.310250697,0.097693518,-0.438959255,-0.754331252,-0.163475690,0.328427485,0.877481167,0.223712689,-0.232868072,-0.977853797,-0.287634642,0.151303772,0.991774217	ok
0.500802	0.303808	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.147988837	1.399798839	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.099336719	1.114336719	0.015000000	8	true	16	-0.792218322,-0.444556346,-0.373367268,-0.289237933,0.000111079,0.759703598,0.503576611,-0.016940056,-0.793092094,-0.484540772,0.028507276,0.819616197,0.468604474,-0.040250662,-0.845512028,-0.453014215	ok
0.500802	0.306613	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.147275900	1.415001505	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.099336719	1.114336719	0.015000000	8	true	16	-0.792262356,-0.444247569,-0.372304348,-0.279233763,0.071611769,0.940109089,0.370100544,-0.186860393,-0.996585667,-0.264602425,0.308831268,0.897445888,0.169674629,-0.455781768,-0.737284748,-0.078552411	ok
0.500802	0.309419	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.146535977	1.432813440	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.099336719	1.114336719	0.015000000	8	true	16	-0.792291975,-0.443931081,-0.371231465,-0.268174167,0.157855964,0.999667803,0.243803631,-0.412416789,-0.782752578,-0.058206769,0.737567718,0.500877744,-0.131538084,-0.996266200,-0.279398733,0.361705465	ok
0.500802	0.312224	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.145762869	1.454591654	NaN	secant_max_iters_best	sign_change_pair	1.099336719	1.219336719	1.099336719	1.114336719	0.015000000	8	true	16	-0.792302715,-0.443605149,-0.370161926,-0.256015908,0.260340349,0.939407822,0.112203030,-0.699929504,-0.519356645,0.183398691,0.992653926,0.188896181,-0.571502466,-0.625963897,0.100609521,0.988739745	ok
0.500802	0.315030	1.099336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.537735208	-1.458984437	NaN	secant_max_iters_best	sign_change_pair	1.099336719	1.219336719	1.099336719	1.114336719	0.015000000	8	true	16	0.791957611,0.443343886,0.368260882,0.235251963,-0.406870714,-0.790655874,0.056727773,0.971662070,0.266106161,-0.535579210,-0.656963035,0.145110864,0.999472755,0.176669327,-0.663590772,-0.540419179	ok
0.500802	0.317836	1.099336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.539308233	-1.454861231	NaN	secant_max_iters_best	sign_change_pair	1.099336719	1.219336719	1.099336719	1.114336719	0.015000000	8	true	16	0.792555150,0.443233962,0.365500312,0.203854519,-0.590996859,-0.599593515,0.275396172,0.922888831,-0.000184815,-0.944123260,-0.269907436,0.609557903,0.582325799,-0.281629447,-0.917271249,0.006090981	ok
0.500802	0.320641	1.099336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.540870191	-1.453141598	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.099336719	1.114336719	0.015000000	8	true	16	0.793138904,0.443080881,0.362353413,0.164542197,-0.768310312,-0.411331637,0.535199336,0.652946547,-0.304531193,-0.894356226,0.095481523,0.999541782,0.106915312,-0.871050618,-0.319579342,0.629142015	ok
0.500802	0.323447	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.163986432	1.363333439	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.114336719	1.129336719	0.015000000	8	true	16	-0.794711579,-0.442988047,-0.359207892,-0.119064391,0.899354701,0.232760977,-0.794543011,-0.373525286,0.651951964,0.524007816,-0.508213730,-0.680138262,0.369506246,0.829893189,-0.236478544,-0.947424180	ok
0.500802	0.326253	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.163326754	1.376961660	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.114336719	1.129336719	0.015000000	8	true	16	-0.794768682,-0.442665413,-0.357416578,-0.082051336,0.964489024,0.074941814,-0.958175895,-0.121759191,0.930945504,0.167848263,-0.899254300,-0.214692459,0.863547547,0.262325972,-0.824719347,-0.310792179	ok
0.500802	0.329058	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.162643408	1.392704769	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.114336719	1.129336719	0.015000000	8	true	16	-0.794813360,-0.442338633,-0.355608238,-0.039045078,0.994780310,-0.091049480,-0.997418233,0.142264426,0.985745627,-0.195081505,-0.964139456,0.247406270,0.933329990,-0.299393692,-0.894230797,0.351121373	ok
0.500802	0.331864	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.161931455	1.411565370	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.114336719	1.129336719	0.015000000	8	true	16	-0.794842040,-0.442007129,-0.353806603,0.010757404,0.999166247,-0.261688630,-0.920889736,0.414688916,0.783790639,-0.563010167,-0.605392842,0.703944316,0.413215565,-0.832099636,-0.223846229,0.935358929	ok
0.500802	0.334669	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.527012152	-1.431741639	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.084336719	1.114336719	1.129336719	0.015000000	8	true	16	0.794320776,0.441619306,0.351606875,-0.074754677,-0.985036721,0.433421827,0.763455563,-0.672905516,-0.437223527,0.873117304,0.099093912,-0.991871111,0.204442352,0.951183210,-0.471444376,-0.719099042	ok
0.500802	0.337475	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.528552107	-1.425468234	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.114336719	1.129336719	0.015000000	8	true	16	0.794924200,0.441383868,0.346284918,-0.204514817,-0.936165671,0.620288040,0.503612742,-0.891535013,0.010545705,0.998169528,-0.431845039,-0.765764750,0.756124639,0.264023755,-0.970093212,0.215103069	ok
0.500802	0.340281	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.530077811	-1.422376116	NaN	secant_max_iters_best	sign_change_pair	1.114336719	1.234336719	1.114336719	1.129336719	0.015000000	8	true	16	0.795511585,0.441101561,0.340204184,-0.367098229,-0.833854198,0.790613341,0.143998666,-0.998112092,0.462362870,0.729535911,-0.846757472,-0.012082135,0.997347550,-0.548039057,-0.608799266,0.897259694	ok
0.500802	0.343086	1.114336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.531593980	-1.421137128	NaN	secant_max_iters_best	sign_change_pair	1.144336719	1.264336719	1.114336719	1.129336719	0.015000000	8	true	16	0.796087126,0.440774444,0.333225168,-0.554209739,-0.585419468,0.938356410,-0.325606142,-0.867689606,0.835777458,-0.045216158,-0.986107531,0.700417209,0.294070267,-0.991754355,0.527080637,0.636370144	ok
0.500802	0.345892	1.144336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.179187125	1.340054555	NaN	secant_max_iters_best	sign_change_pair	1.144336719	1.264336719	1.129336719	1.144336719	0.015000000	8	true	16	-0.797268074,-0.440539251,-0.328765870,0.693152096,0.134752898,-0.999510649,0.726463851,0.175543537,-0.999879829,0.720704022,0.192031542,-0.999992851,0.714736221,0.208502515,-0.999969443,0.708695032	ok
0.500802	0.348697	1.144336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.178556652	1.354064954	NaN	secant_max_iters_best	sign_change_pair	1.144336719	1.264336719	1.129336719	1.144336719	0.015000000	8	true	16	-0.797326169,-0.440197698,-0.325361356,0.800562245,-0.472814606,-0.712675552,0.970314349,-0.662510651,-0.305967949,0.999863551,-0.793097038,0.112574010,0.961471254,-0.888773440,0.419678521,0.781296246	ok
0.500802	0.351503	1.144336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.177901312	1.370569718	NaN	secant_max_iters_best	sign_change_pair	1.144336719	1.264336719	1.129336719	1.144336719	0.015000000	8	true	16	-0.797370563,-0.439855697,-0.321937175,0.885053524,-0.847358135,0.356304192,0.842549146,-0.970739729,0.761841775,-0.107331351,-0.957793411,0.936247701,-0.673800317,-0.218960671,0.996868674,-0.892812334	ok
0.500802	0.354309	1.144336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.177215136	1.390913177	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.129336719	1.144336719	0.015000000	8	true	16	-0.797396914,-0.439513576,-0.318559978,0.943304748,-0.966679640,0.785111250,-0.325508625,-0.864888765,0.984936117,-0.872498549,0.617777834,0.364422939,-0.998457375,0.933693044,-0.768113873,0.248519331	ok
0.500802	0.357114	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.517996987	-1.396997250	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.129336719	1.144336719	0.015000000	8	true	16	0.797288800,0.439076279,0.309859722,-0.988265957,0.997206993,-0.917653254,0.831073569,-0.614621869,-0.335129921,0.993911098,-0.971491064,0.906040300,-0.801602980,0.514745221,0.632315298,-0.999990244	ok
0.500802	0.359920	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.519489199	-1.392291606	NaN	secant_max_iters_best	sign_change_pair	1.129336719	1.249336719	1.129336719	1.144336719	0.015000000	8	true	16	0.797880496,0.438639517,0.297271088,-0.999948179,0.999699475,-0.968232601,0.950403426,-0.927857505,0.904650683,-0.874817008,0.827331470,-0.721290171,0.287732977,0.884620016,-0.999153590,0.977574701	ok
0.500802	0.362725	1.129336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	1.520969436	-1.389953701	NaN	secant_max_iters_best	sign_change_pair	1.159336719	1.279336719	1.129336719	1.144336719	0.015000000	8	true	16	0.798458683,0.438153246,0.282480082,-0.991371173,0.996568069,-0.990480003,0.988147530,-0.984348215,0.982879786,-0.981996176,0.981554935,-0.981319834,0.981197575,-0.981133463,0.981099973,-0.981082422	ok
0.500802	0.365531	1.159336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.194850558	1.304179448	NaN	secant_max_iters_best	sign_change_pair	1.159336719	1.279336719	1.144336719	1.159336719	0.015000000	8	true	16	-0.799760379,-0.437766403,-0.268057361,0.976960424,-0.992401831,0.998916480,-0.999084040,0.998496751,-0.998450838,0.998395246,-0.998385876,0.998380652,-0.998379387,0.998378858,-0.998378712,0.998378666	ok
0.500802	0.368337	1.159336719,0.000000000,1.475017841	maximum	continued_angle_secant_max_iters_best	0.194269660	1.316723195	NaN	secant_max_iters_best	sign_change_pair	1.159336719	1.279336719	1.144336719	1.159336719	0.015000000	8	true	16	-0.799830484,-0.437405141,-0.260465063,0.964933727,-0.987191376,0.999628912,-0.999207226,0.999514238,-0.999482095,0.999500180,-0.999497800,0.999498983,-0.999498807,0.999498880,-0.999498876,0.999498881	ok
