alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.161323	0.228056	1.732248531,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570748345	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.733520717	1.853520717	1.718520717	1.733520717	0.015000000	5	true	16	-0.898283467,0.976014503,-0.978358090,0.969590203,-0.979648241,0.969386047,-0.978701927,0.969369716,-0.978089560,0.969363231,-0.977720775,0.969359906,-0.977501927,0.969358135,-0.977373115,0.969357185	ok
0.161323	0.230862	1.733520717,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570747690	-0.000000281	NaN	scan_grad_tol	sign_change_pair	1.734801291	1.854801291	1.719801291	1.734801291	0.015000000	5	true	16	-0.897489154,0.971169324,-0.955147666,0.966073413,-0.941435832,0.966354010,-0.931211019,0.966790507,-0.926652910,0.967022398,-0.924906791,0.967117612,-0.924281455,0.967152604,-0.924063823,0.967164912	ok
0.161323	0.233667	1.734801291,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570747023	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.736090279	1.856090279	1.721090279	1.736090279	0.015000000	5	true	16	-0.896697036,0.966914343,-0.911324485,0.964297177,-0.861151397,0.969026985,-0.837296392,0.974221265,-0.827655691,0.977609984,-0.822318432,0.980024517,-0.818319770,0.982174420,-0.814447044,0.984602918	ok
0.161323	0.236473	1.736090279,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570746345	-0.000000306	NaN	scan_grad_tol	sign_change_pair	1.737387708	1.857387708	1.722387708	1.737387708	0.015000000	5	true	16	-0.895907122,0.963211366,-0.833639553,0.969955673,-0.718918040,-0.936833615,0.758384378,0.902531781,-0.787541507,0.982259958,-0.320108812,-0.952138423,0.741929975,0.925866099,-0.769471488,-0.842180862	ok
0.161323	0.239279	1.737387708,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570745655	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.738693606	1.858693606	1.723693606	1.738693606	0.015000000	5	true	16	-0.895119502,0.960002035,-0.708932469,-0.939482221,0.612570675,0.947205483,-0.629797698,-0.946561815,0.622531104,0.946846695,-0.624387071,-0.946776265,0.623850602,0.946796772,-0.623999752,-0.946791085	ok
0.161323	0.242084	1.738693606,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570744952	-0.000000333	NaN	scan_grad_tol	sign_change_pair	1.740007998	1.860007998	1.725007998	1.740007998	0.015000000	5	true	16	-0.894334168,0.957223225,-0.536454864,-0.947942445,0.465023341,0.948812302,-0.505052580,-0.948374535,0.485094732,0.948603166,-0.494734119,-0.948495594,0.489984746,0.948549212,-0.492301893,-0.948523213	ok
0.161323	0.244890	1.740007998,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570744237	-0.000000347	NaN	scan_grad_tol	sign_change_pair	1.741330914	1.861330914	1.726330914	1.741330914	0.015000000	5	true	16	-0.893551207,0.954814193,-0.338244089,-0.948651956,0.379590327,0.948410121,-0.360287690,-0.948539955,0.373536301,0.948451394,-0.364406310,-0.948512598,0.370658426,0.948470768,-0.366358062,-0.948499580	ok
0.161323	0.247695	1.741330914,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570743508	-0.000000361	NaN	scan_grad_tol	sign_change_pair	1.742662381	1.862662381	1.727662381	1.742662381	0.015000000	5	true	16	-0.892770645,0.952719645,-0.147694244,-0.948682679,0.362057383,0.947473135,-0.181169728,-0.948516217,0.334830858,0.947630012,-0.198673021,-0.948409311,0.315388559,0.947740060,-0.212183247,-0.948328599	ok
0.161323	0.250501	1.742662381,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570742766	-0.000000377	NaN	scan_grad_tol	sign_change_pair	1.744002428	1.864002428	1.729002428	1.744002428	0.015000000	5	true	16	-0.891992513,0.950890755,0.013000766,-0.948751514,0.421756667,0.946185655,0.009550123,-0.948779970,0.431359953,0.946129807,0.013252649,-0.948814375,0.439633907,0.946080459,0.016346188,-0.948843491	ok
0.161323	0.253307	1.744002428,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570742009	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.745351085	1.865351085	1.730351085	1.745351085	0.015000000	5	true	16	-0.891216850,0.949285193,0.138955457,-0.949037974,0.567943911,0.944324377,0.167102180,-0.949563006,0.693867794,0.940955967,0.178714516,-0.949831415,0.750136862,0.919895932,0.157819989,-0.949848853	ok
0.161323	0.256112	1.745351085,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570741238	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.746708380	1.866708380	1.731708380	1.746708380	0.015000000	5	true	16	-0.890443699,0.947866734,0.234866707,-0.949610523,0.776972004,-0.964760165,-0.293725089,0.950604516,-0.914534715,0.947207287,0.251718991,-0.950024616,0.847643155,-0.948569269,-0.269219477,0.950453327	ok
0.161323	0.258918	1.746708380,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570740451	-0.000000426	NaN	scan_grad_tol	sign_change_pair	1.748074344	1.868074344	1.733074344	1.748074344	0.015000000	5	true	16	-0.889673050,0.946604597,0.307694363,-0.950512915,0.945020719,-0.945936810,-0.304938675,0.950434632,-0.939124155,0.945942033,0.308381549,-0.950556550,0.948244579,-0.945937648,-0.302828368,0.950361466	ok
0.161323	0.261723	1.748074344,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570739647	-0.000000444	NaN	scan_grad_tol	sign_change_pair	1.749449008	1.869449008	1.734449008	1.749449008	0.015000000	5	true	16	-0.888904970,0.945472780,0.363554980,-0.951794346,0.999134920,-0.946166555,-0.228636290,0.947402473,-0.337340868,-0.943418068,-0.345990929,0.950984268,-0.987772456,0.945341149,0.311698983,-0.949528469	ok
0.161323	0.264529	1.749449008,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570738827	-0.000000463	NaN	scan_grad_tol	sign_change_pair	1.750832404	1.870832404	1.735832404	1.750832404	0.015000000	5	true	16	-0.888139449,0.944449393,0.407064433,-0.953529218,0.989810311,-0.949187954,0.361171177,0.942646440,0.397411179,-0.952849428,0.994752896,-0.947687350,0.027312169,0.943943133,0.310158592,-0.948475902	ok
0.161323	0.267335	1.750832404,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570737990	-0.000000482	NaN	scan_grad_tol	sign_change_pair	1.752224563	1.872224563	1.737224563	1.752224563	0.015000000	5	true	16	-0.887376540,0.943516079,0.441521570,-0.955839657,0.970579569,-0.958441512,0.987320330,-0.948757049,0.326345888,0.942112357,0.429719919,-0.954497604,0.978271451,-0.952595732,0.963614479,-0.943202366	ok
0.161323	0.270140	1.752224563,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570737134	-0.000000502	NaN	scan_grad_tol	sign_change_pair	1.753625518	1.873625518	1.738625518	1.753625518	0.015000000	5	true	16	-0.886616243,0.942657426,0.469248000,-0.958928202,0.957016554,-0.990211335,0.946825345,0.051736721,-0.943047896,-0.376258547,0.949175251,-0.951862804,0.942386331,0.464097598,-0.957914086,0.959576190	ok
0.161323	0.272946	1.753625518,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570736259	-0.000000523	NaN	scan_grad_tol	sign_change_pair	1.755035303	1.875035303	1.740035303	1.755035303	0.015000000	5	true	16	-0.885858564,0.941860504,0.491881784,-0.963125553,0.948847128,-0.492201913,-0.940499077,-0.492811174,0.963728193,-0.948247004,0.323861722,0.940920900,0.483314236,-0.960655346,0.951896031,-0.971524764	ok
0.161323	0.275752	1.755035303,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570735364	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.756453951	1.876453951	1.741453951	1.756453951	0.015000000	5	true	16	-0.885103514,0.941114452,0.510591656,-0.968943673,0.943500167,0.390701684,-0.948050872,0.870955859,-0.941027843,-0.514386270,0.971207603,-0.942391881,-0.449476596,0.952728329,-0.978451644,0.948631372	ok
0.161323	0.278557	1.756453951,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570734448	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.757881498	1.877881498	1.742881498	1.757881498	0.015000000	5	true	16	-0.884351112,0.940410118,0.526224380,-0.977049623,0.939390829,0.539591072,-0.991737462,0.935679345,0.588462779,0.030964403,-0.934836199,-0.593269844,-0.154315439,0.937227151,0.568280373,-0.781700152	ok
0.161323	0.281363	1.757881498,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570733510	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.759317980	1.879317980	1.744317980	1.759317980	0.015000000	5	true	16	-0.883601379,0.939739771,0.539403972,-0.987749877,0.935839680,0.587228006,-0.024229915,-0.933457658,-0.601981520,-0.303116284,0.942851198,0.315663575,-0.943990992,-0.252419667,0.942703151,0.388849312	ok
0.161323	0.284168	1.759317980,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570732549	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.760763432	1.880763432	1.745763432	1.760763432	0.015000000	5	true	16	-0.882854266,0.939096822,0.550598344,-0.998358113,0.932629949,0.606287355,0.357077202,-0.947336922,0.997945060,-0.939970602,-0.527485745,0.971851648,-0.939730582,-0.532348346,0.976264926,-0.938159752	ok
0.161323	0.286974	1.760763432,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570731564	-0.000000641	NaN	scan_grad_tol	sign_change_pair	1.762217893	1.882217893	1.747217893	1.762217893	0.015000000	5	true	16	-0.882109841,0.938475613,0.560164387,-0.993420790,0.929778627,0.613833484,0.437179372,-0.996529219,-0.915925767,-0.608577385,-0.485256484,-0.414043838,-0.327240127,0.966847752,-0.916777454,-0.609722711	ok
0.161323	0.289780	1.762217893,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570730553	-0.000000668	NaN	scan_grad_tol	sign_change_pair	1.763681400	1.883681400	1.748681400	1.763681400	0.015000000	5	true	16	-0.881368015,0.937871243,0.568378637,-0.922874929,0.927482295,0.616188286,0.463771064,0.004824158,-0.926327464,-0.616608340,-0.471465108,-0.195083653,0.934592808,0.594837118,0.156653269,-0.935003210	ok
0.161323	0.292585	1.763681400,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570729516	-0.000000696	NaN	scan_grad_tol	sign_change_pair	1.765153993	1.885153993	1.750153993	1.765153993	0.015000000	5	true	16	-0.880628838,0.937279387,0.575458531,-0.717594549,-0.926079011,-0.616441708,-0.472544464,-0.214098815,0.935222725,0.590180530,0.011943048,-0.931283417,-0.610286390,-0.401773733,0.954246317,-0.945316222	ok
0.161323	0.295391	1.765153993,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570728450	-0.000000725	NaN	scan_grad_tol	sign_change_pair	1.766635712	1.886635712	1.751635712	1.766635712	0.015000000	5	true	16	-0.879892290,0.936696169,0.581577311,-0.424291895,-0.925984256,-0.616241964,-0.472773155,-0.217732060,0.934933464,0.592691055,0.079677881,-0.931894572,-0.608455735,-0.380756428,0.948189012,-0.982191777	ok
0.161323	0.298196	1.766635712,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570727355	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.768126598	1.888126598	1.753126598	1.768126598	0.015000000	5	true	16	-0.879158355,0.936118029,0.586874511,-0.170215497,-0.927078155,-0.615804310,-0.465752477,-0.045624496,0.924568728,0.615816718,0.478315030,0.306656843,-0.942751726,-0.256439502,0.939661433,0.528072307	ok
0.161323	0.301002	1.768126598,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570726228	-0.000000788	NaN	scan_grad_tol	sign_change_pair	1.769626694	1.889626694	1.754626694	1.769626694	0.015000000	5	true	16	-0.878427024,0.935541606,0.591463633,0.007819370,-0.928927140,-0.614290589,-0.447401169,0.931759484,0.931428294,0.606952253,0.364980075,-0.944841875,0.368842214,0.935572339,0.589518628,-0.066587378	ok
0.161323	0.303808	1.769626694,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570725068	-0.000000822	NaN	scan_grad_tol	sign_change_pair	1.771136044	1.891136044	1.756136044	1.771136044	0.015000000	5	true	16	-0.877698225,0.934963634,0.595437857,0.128459018,-0.931147121,-0.610381567,-0.403985899,0.951054505,-0.950220000,0.999043427,-0.936964807,-0.578089197,0.752677062,0.914888118,0.605319764,0.482128974	ok
0.161323	0.306613	1.771136044,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570723873	-0.000000857	NaN	scan_grad_tol	sign_change_pair	1.772654691	1.892654691	1.757654691	1.772654691	0.015000000	5	true	16	-0.876972001,0.934380798,0.598874118,0.212392461,-0.933542652,-0.602088118,-0.281353416,0.937009742,0.574645036,-0.921335382,-0.920165018,-0.611841281,-0.484069864,-0.392458332,0.285604898,-0.936786612	ok
0.161323	0.309419	1.772654691,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570722640	-0.000000894	NaN	scan_grad_tol	sign_change_pair	1.774182682	1.894182682	1.759182682	1.774182682	0.015000000	5	true	16	-0.876248277,0.933789633,0.601836136,0.272962235,-0.936039709,-0.585451094,0.360580276,-0.919836003,-0.611196968,-0.483795340,-0.394339715,0.170640666,-0.935501521,-0.579040688,0.751056116,-0.923624897	ok
0.161323	0.312224	1.774182682,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570721369	-0.000000933	NaN	scan_grad_tol	sign_change_pair	1.775720064	1.895720064	1.760720064	1.775720064	0.015000000	5	true	16	-0.875527060,0.933186363,0.604376703,0.318133580,-0.938623243,-0.550281506,0.966454883,-0.935075896,-0.594610976,-0.076481560,0.927119036,0.614798228,0.463983068,-0.053034152,0.928276777,0.613730774	ok
0.161323	0.315030	1.775720064,0.000000000,1.303367124	maximum	continued_angle_scan_grad_tol	1.570720055	-0.000000974	NaN	scan_grad_tol	sign_change_pair	1.777266886	1.897266886	1.762266886	1.777266886	0.015000000	5	true	16	-0.874808302,0.932566684,0.606539401,0.352739169,-0.941308477,-0.459226426,0.944003253,0.197936066,-0.935940609,-0.587873068,0.267819158,-0.923867314,-0.614054444,-0.477943267,-0.315123425,0.941470458	ok
0.161323	0.317836	1.777266886,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570718697	-0.000001017	NaN	secant_step_tol	sign_change_pair	1.778823197	1.898823197	1.763823197	1.778823197	0.015000000	6	true	16	-0.874091945,0.931925532,0.608359760,0.379824781,-0.944134754,-0.004215317,0.933650597,0.602148425,0.273673016,-0.934635406,-0.596690788,-0.132497759,0.927413228,0.614301214,0.461206841,-0.221822279	ok
0.161323	0.320641	1.778823197,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570717292	-0.000001063	NaN	secant_step_tol	sign_change_pair	1.780389049	1.900389049	1.765389049	1.780389049	0.015000000	6	true	16	-0.873377965,0.931256688,0.609865989,0.401387946,-0.947183279,0.986222304,-0.936220961,-0.586837684,0.404130635,-0.928862396,-0.612710209,-0.440933118,0.970417392,0.928059338,0.613473191,0.451642729	ok
0.161323	0.323447	1.780389049,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570715836	-0.000001110	NaN	secant_step_tol	sign_change_pair	1.781964495	1.901964495	1.766964495	1.781964495	0.015000000	6	true	16	-0.872666316,0.930552201,0.611079197,0.418785587,-0.950670396,0.947274230,-0.806699611,0.930382124,0.611417780,0.423117932,-0.951996803,0.943015359,0.402801007,-0.939613838,-0.536402007,0.953014181	ok
0.161323	0.326253	1.781964495,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570714327	-0.000001161	NaN	secant_step_tol	sign_change_pair	1.783549590	1.903549590	1.768549590	1.783549590	0.015000000	6	true	16	-0.871956970,0.929801488,0.612012999,0.432968521,-0.955522786,0.933827949,0.601749083,0.258968659,-0.932128385,-0.607397859,-0.367543756,0.941449570,0.460598512,-0.942539420,-0.406684082,0.939412928	ok
0.161323	0.329058	1.783549590,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570712761	-0.000001215	NaN	secant_step_tol	sign_change_pair	1.785144389	1.905144389	1.770144389	1.785144389	0.015000000	6	true	16	-0.871249891,0.928989727,0.612672067,0.444618694,-0.969637821,-0.933340448,-0.600285380,-0.227449564,0.929410187,0.612243909,0.438386905,-0.958344875,0.925837672,0.613520752,0.469841871,0.155291573	ok
0.161323	0.331864	1.785144389,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570711134	-0.000001272	NaN	secant_step_tol	sign_change_pair	1.786748951	1.906748951	1.771748951	1.786748951	0.015000000	6	true	16	-0.870544981,0.928094917,0.613048876,0.454233270,-0.929575237,-0.945720826,0.975081970,-0.936866930,-0.582360094,0.886526476,0.935523543,0.585402169,-0.640029058,0.935174690,0.588340489,-0.383369778	ok
0.161323	0.334669	1.786748951,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570709442	-0.000001332	NaN	secant_step_tol	sign_change_pair	1.788363336	1.908363336	1.773363336	1.788363336	0.015000000	6	true	16	-0.869842242,0.927081818,0.613116089,0.462175850,-0.222947818,0.941083446,0.410069495,-0.938485840,-0.561758089,0.962121656,-0.931932074,-0.607913447,-0.377883687,0.941729852,0.452504739,-0.940893548	ok
0.161323	0.337475	1.788363336,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570707679	-0.000001396	NaN	secant_step_tol	sign_change_pair	1.789987605	1.909987605	1.774987605	1.789987605	0.015000000	6	true	16	-0.869141614,0.925887397,0.612807861,0.468703791,0.124615366,0.930187560,0.610242884,0.417090630,-0.948204347,0.961580952,-0.942061795,-0.468919597,0.941736887,0.469364746,-0.941787373,-0.466748124	ok
0.161323	0.340281	1.789987605,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570705842	-0.000001464	NaN	secant_step_tol	sign_change_pair	1.791621821	1.911621821	1.776621821	1.791621821	0.015000000	6	true	16	-0.868443031,0.924377544,0.611962512,0.473965589,0.275369927,-0.932452764,-0.606211563,-0.351204059,0.937764951,0.571570764,-0.974476914,-0.927392064,-0.612513827,-0.457715511,0.699067838,-0.948218952	ok
0.161323	0.343086	1.791621821,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570703925	-0.000001537	NaN	secant_step_tol	sign_change_pair	1.793266051	1.913266051	1.778266051	1.793266051	0.015000000	6	true	16	-0.867746447,0.922148946,0.610055603,0.477886803,0.354475274,-0.945783200,0.982045591,-0.923972240,-0.611456970,-0.474692493,-0.295255920,0.934838645,0.596633481,0.071581342,0.930525361,0.609494896	ok
0.161323	0.345892	1.793266051,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570701921	-0.000001615	NaN	secant_step_tol	sign_change_pair	1.794920363	1.914920363	1.779920363	1.794920363	0.015000000	6	true	16	-0.867051808,-0.917919335,-0.605034865,-0.478575514,-0.396635300,-0.040208918,-0.939406475,-0.523419750,0.946841283,-0.988956282,0.922067678,0.609696789,0.477605894,0.355055209,-0.945671995,0.951295513	ok
0.161323	0.348697	1.794920363,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570699825	-0.000001698	NaN	secant_step_tol	sign_change_pair	1.796584826	1.916584826	1.781584826	1.796584826	0.015000000	6	true	16	-0.866359073,-0.923124472,-0.610328248,-0.475662738,-0.324711415,0.938924914,0.554717118,-0.953175765,0.943195773,0.410212143,-0.936473278,-0.587018137,0.753906891,-0.942038790,-0.357829967,0.934035295	ok
0.161323	0.351503	1.796584826,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570697628	-0.000001788	NaN	secant_step_tol	sign_change_pair	1.798259513	1.918259513	1.783259513	1.798259513	0.015000000	6	true	16	-0.865668210,-0.925484985,-0.611435110,-0.468508837,-0.137664157,-0.934047164,-0.598573344,-0.148189459,-0.930332362,-0.609509474,-0.415580172,0.946382514,-0.993715276,-0.922781945,-0.609768347,-0.475879980	ok
0.161323	0.354309	1.798259513,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570695324	-0.000001883	NaN	secant_step_tol	sign_change_pair	1.799944499	1.919944499	1.784944499	1.799944499	0.015000000	6	true	16	-0.864979180,-0.927266816,-0.611455572,-0.458018416,0.806774822,-0.953509937,-0.926442901,-0.611429583,-0.463485978,0.148301312,-0.945286478,0.989451577,0.925651589,0.611237203,0.467508659,0.100782887	ok
0.161323	0.357114	1.799944499,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570692903	-0.000001987	NaN	secant_step_tol	sign_change_pair	1.801639862	1.921639862	1.786639862	1.801639862	0.015000000	6	true	16	-0.864291915,-0.928773330,-0.610752465,-0.443064549,0.953343711,-0.932361291,-0.606339654,-0.361260655,0.936838138,0.584414459,-0.989449733,-0.944504496,0.513738081,-0.928521173,-0.610887124,-0.446076473	ok
0.161323	0.359920	1.801639862,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570690357	-0.000002098	NaN	secant_step_tol	sign_change_pair	1.803345680	1.923345680	1.788345680	1.803345680	0.015000000	6	true	16	-0.863606424,-0.930115593,-0.609417280,-0.421436013,0.946946998,-0.995087497,-0.923172464,-0.609232440,-0.474151658,-0.317593145,0.936311596,0.588548849,-0.734900631,0.945990526,-0.993558401,-0.921343834	ok
0.161323	0.362725	1.803345680,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570687674	-0.000002218	NaN	secant_step_tol	sign_change_pair	1.805062038	1.925062038	1.790062038	1.805062038	0.015000000	6	true	16	-0.862922683,-0.931347783,-0.607451189,-0.388945566,0.940301904,0.533538988,-0.946682636,0.937276456,0.931304031,0.607523746,0.390310993,-0.940529399,-0.527487173,0.945682506,-0.274175577,0.930242527	ok
0.161323	0.365531	1.805062038,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570684843	-0.000002349	NaN	secant_step_tol	sign_change_pair	1.806789020	1.926789020	1.791789020	1.806789020	0.015000000	6	true	16	-0.862240650,-0.932500660,-0.604806161,-0.336945114,0.932369262,0.605980260,0.360290312,-0.935626166,-0.593833598,0.187058212,-0.943677492,-0.151775050,-0.925152589,-0.609977340,-0.468349940,-0.163943091	ok
0.161323	0.368337	1.806789020,0.000000000,1.303367124	maximum	continued_angle_secant_step_tol	1.570681851	-0.000002491	NaN	secant_step_tol	sign_change_pair	1.808526716	1.928526716	1.793526716	1.808526716	0.015000000	6	true	16	-0.861560362,-0.933593448,-0.601395089,-0.244805275,-0.929418862,-0.609596749,-0.434438651,0.949709137,-0.950725682,0.957425153,-0.941679299,-0.506093157,0.942145540,0.478885817,-0.939141874,-0.561113426	ok
