alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.252505	0.317836	1.792878591,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570764232	-0.000003115	NaN	secant_step_tol	sign_change_pair	1.794818956	1.914818956	1.779818956	1.794818956	0.015000000	6	true	16	-0.976997038,0.917012293,-0.390761194,-0.912385327,0.192172612,0.913740022,-0.273051514,-0.913262152,0.231750708,0.913508917,-0.250871377,-0.913396124,0.241570955,0.913451220,-0.245992612,-0.913425086	ok
0.252505	0.320641	1.794818956,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570764495	-0.000003095	NaN	secant_step_tol	sign_change_pair	1.796764268	1.916764268	1.781764268	1.796764268	0.015000000	6	true	16	-0.976688873,0.915771446,-0.253696648,-0.912536387,0.118578208,0.913275788,-0.193833066,-0.912861763,0.146937523,0.913115040,-0.174090939,-0.912967080,0.157624303,0.913056251,-0.167348006,-0.913003412	ok
0.252505	0.323447	1.796764268,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570764773	-0.000003072	NaN	secant_step_tol	sign_change_pair	1.798714558	1.918714558	1.783714558	1.798714558	0.015000000	6	true	16	-0.976380593,0.914633636,-0.130447657,-0.912359389,0.070032547,0.912708419,-0.113381408,-0.912459463,0.081993845,0.912636978,-0.103963449,-0.912511359,0.088199721,0.912600798,-0.099317150,-0.912537367	ok
0.252505	0.326253	1.798714558,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570765064	-0.000003047	NaN	secant_step_tol	sign_change_pair	1.800669859	1.920669859	1.785669859	1.800669859	0.015000000	6	true	16	-0.976072259,0.913585814,-0.025166387,-0.912164472,0.043382284,0.912057444,-0.029838642,-0.912143470,0.040910389,0.912072864,-0.031792373,-0.912130818,0.039255770,0.912083249,-0.033115907,-0.912122292	ok
0.252505	0.329058	1.800669859,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570765369	-0.000003020	NaN	secant_step_tol	sign_change_pair	1.802630203	1.922630203	1.787630203	1.802630203	0.015000000	6	true	16	-0.975763913,0.912616450,0.062117657,-0.912043626,0.037109984,0.911324454,0.054591683,-0.911987244,0.029149959,0.911373067,0.049192288,-0.911940682,0.022551703,0.911414419,0.044506603,-0.911901202	ok
0.252505	0.331864	1.802630203,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570765688	-0.000002990	NaN	secant_step_tol	sign_change_pair	1.804595621	1.924595621	1.789595621	1.804595621	0.015000000	6	true	16	-0.975455575,0.911715383,0.133460350,-0.912030898,0.051768525,0.910512816,0.135067533,-0.912062629,0.056975645,0.910484589,0.137570939,-0.912094842,0.062198715,0.910456763,0.140005387,-0.912126632	ok
0.252505	0.334669	1.804595621,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570766022	-0.000002958	NaN	secant_step_tol	sign_change_pair	1.806566149	1.926566149	1.791566149	1.806566149	0.015000000	6	true	16	-0.975147268,0.910873679,0.191548938,-0.912139986,0.090523783,0.909633372,0.206679151,-0.912433322,0.145506254,0.909397206,0.221742656,-0.912745707,0.209320955,0.909156117,0.234677962,-0.913044118	ok
0.252505	0.337475	1.806566149,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570766370	-0.000002924	NaN	secant_step_tol	sign_change_pair	1.808541820	1.928541820	1.793541820	1.808541820	0.015000000	6	true	16	-0.974839036,0.910083472,0.238962120,-0.912376242,0.159957874,0.908703772,0.266405862,-0.913134880,0.332814255,0.908120623,0.287691508,-0.913853361,0.516703790,0.907007151,0.296983634,-0.914231014	ok
0.252505	0.340281	1.808541820,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570766733	-0.000002888	NaN	secant_step_tol	sign_change_pair	1.810522669	1.930522669	1.795522669	1.810522669	0.015000000	6	true	16	-0.974530921,0.909337846,0.277898731,-0.912741315,0.270613618,0.907736629,0.313455250,-0.914143361,0.635999772,0.823800158,0.297049901,-0.914842245,0.798534051,-0.908954299,-0.325086110,0.914686478	ok
0.252505	0.343086	1.810522669,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570767111	-0.000002850	NaN	secant_step_tol	sign_change_pair	1.812508732	1.932508732	1.797508732	1.812508732	0.015000000	6	true	16	-0.974222951,0.908630738,0.310132692,-0.913235306,0.433915054,0.906643142,0.348403716,-0.915332369,0.902420630,-0.908052315,-0.341239235,0.914838521,-0.828224903,0.908090675,0.348064363,-0.915271211	ok
0.252505	0.345892	1.812508732,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570767504	-0.000002810	NaN	secant_step_tol	sign_change_pair	1.814500045	1.934500045	1.799500045	1.814500045	0.015000000	6	true	16	-0.973915129,0.907956796,0.337057362,-0.913857973,0.644934678,-0.923039725,-0.378993637,0.916426961,-0.990784687,0.908064116,0.332081593,-0.913584118,0.569873806,0.904854148,0.371645340,-0.916389183	ok
0.252505	0.348697	1.814500045,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570767913	-0.000002767	NaN	secant_step_tol	sign_change_pair	1.816496646	1.936496646	1.801496646	1.816496646	0.015000000	6	true	16	-0.973607474,0.907311303,0.359754527,-0.914609585,0.849457666,-0.906688042,-0.386074041,0.916935881,-0.999941376,0.908120408,0.326940803,-0.912644379,0.335847042,0.905899378,0.384246179,-0.916773247	ok
0.252505	0.351503	1.816496646,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570768338	-0.000002723	NaN	secant_step_tol	sign_change_pair	1.818498573	1.938498573	1.803498573	1.818498573	0.015000000	6	true	16	-0.973300057,0.906690106,0.379060877,-0.915491665,0.969608247,-0.906424131,-0.387221997,0.916300534,-0.997114029,0.907076654,0.366093203,-0.914393272,0.837698341,-0.906052225,-0.402248561,0.918105041	ok
0.252505	0.354309	1.818498573,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570768778	-0.000002676	NaN	secant_step_tol	sign_change_pair	1.820505865	1.940505865	1.805505865	1.820505865	0.015000000	6	true	16	-0.972992906,0.906089501,0.395624382,-0.916507809,0.999974307,-0.906902198,-0.371055258,0.914122905,-0.810163919,0.905453234,0.416642750,-0.919521153,0.968076729,-0.911750941,-0.011297215,0.906004565	ok
0.252505	0.357114	1.820505865,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570769235	-0.000002628	NaN	secant_step_tol	sign_change_pair	1.822518562	1.942518562	1.807518562	1.822518562	0.015000000	6	true	16	-0.972686005,0.905506196,0.409948760,-0.917664674,0.988112422,-0.908196961,-0.319521393,0.910502253,0.078973800,-0.905941745,-0.389799268,0.915194505,-0.971622550,0.905260634,0.415653011,-0.918555736	ok
0.252505	0.359920	1.822518562,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570769709	-0.000002578	NaN	secant_step_tol	sign_change_pair	1.824536704	1.944536704	1.809536704	1.824536704	0.015000000	6	true	16	-0.972379433,0.904937235,0.422427897,-0.918973240,0.967330652,-0.910525074,-0.152714353,0.906136300,0.384563700,-0.914056236,0.844647338,-0.904239534,-0.437776342,0.922411775,-0.939206647,0.920205243	ok
0.252505	0.362725	1.824536704,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570770199	-0.000002526	NaN	secant_step_tol	sign_change_pair	1.826560333	1.946560333	1.811560333	1.826560333	0.015000000	6	true	16	-0.972073144,0.904379946,0.433371950,-0.920450679,0.949481681,-0.914242272,0.634710227,0.891967493,0.446014586,-0.925084290,0.927350855,-0.935415922,0.922233565,-0.959495389,0.911431216,0.032388457	ok
0.252505	0.365531	1.826560333,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570770706	-0.000002472	NaN	secant_step_tol	sign_change_pair	1.828589491	1.948589491	1.813589491	1.828589491	0.015000000	6	true	16	-0.971767208,0.903831885,0.443026974,-0.922122996,0.936580233,-0.920183880,0.974733315,-0.908123545,-0.322013066,0.909037907,0.237000956,-0.906476256,-0.374768223,0.912106010,-0.302503610,-0.902891025	ok
0.252505	0.368337	1.828589491,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570771230	-0.000002417	NaN	secant_step_tol	sign_change_pair	1.830624223	1.950624223	1.815624223	1.830624223	0.015000000	6	true	16	-0.971461642,0.903290778,0.451589833,-0.924029116,0.927651008,-0.931110060,0.924871506,-0.939476299,0.917262307,-0.999993317,0.904093442,0.438843223,-0.920221084,0.946399327,-0.913939720,0.605716555	ok
