alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.366132	0.228056	1.306879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.324927844	0.811354883	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.306879682	1.291879682	1.306879682	0.015000000	3	false	16	-0.856444715,-0.464946499,-0.336324567,-0.193066813,0.067937755,0.661325268,0.701870873,0.224011454,-0.110350842,-0.766550892,-0.627582089,-0.189989497,0.151724466,0.861795764,0.565130007,0.157374714	ok
0.366132	0.230862	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.337043777	0.809603710	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858151743,-0.461529910,-0.323498991,-0.150574311,0.190764851,0.949676289,0.489788771,0.076730779,-0.382749677,-0.946100069,-0.331800581,0.042373852,0.641000118,0.715227725,0.205315944,-0.180022450	ok
0.366132	0.233667	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.336999790	0.807254498	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858120888,-0.460584429,-0.317532850,-0.120424211,0.302193194,0.993792991,0.362032262,-0.062765886,-0.732001672,-0.643183478,-0.135332051,0.335041262,0.978764766,0.341721457,-0.079025942,-0.767419213	ok
0.366132	0.236473	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.336965789	0.805077445	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858094029,-0.459628915,-0.311107742,-0.085239814,0.435739562,0.896543603,0.242873137,-0.241074592,-0.997191944,-0.395871276,0.078842086,0.803841810,0.584868635,0.061893693,-0.522050750,-0.815847493	ok
0.366132	0.239279	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.336941156	0.803067161	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858071106,-0.458663546,-0.304176959,-0.043986221,0.587904318,0.756383089,0.120051455,-0.478889950,-0.855538395,-0.189877009,0.369842029,0.950759148,0.262635858,-0.273359680,-0.998670805,-0.339581328	ok
0.366132	0.242084	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.336925299	0.801218408	NaN	secant_step_tol	nearest_best_neighbor	1.321879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858052058,-0.457688509,-0.296687527,0.004571054,0.744943136,0.617400590,-0.016684508,-0.770076555,-0.597510103,0.022417693,0.779678039,0.589573506,-0.028362715,-0.789575133,-0.581428572,0.034319130	ok
0.366132	0.244890	1.321879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.336917643	0.799526098	NaN	secant_step_tol	nearest_best_neighbor	1.336879682	1.321879682	1.306879682	1.321879682	0.015000000	3	false	16	-0.858036822,-0.456703983,-0.288579222,0.061854167,0.881404796,0.485573072,-0.177015763,-0.983666707,-0.368056770,0.280998292,0.994010451,0.267562395,-0.395626642,-0.927266750,-0.172493935,0.522504698	ok
0.366132	0.247695	1.336879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.348876111	0.797183552	NaN	secant_step_tol	nearest_best_neighbor	1.336879682	1.336879682	1.321879682	1.336879682	0.015000000	3	false	16	-0.859718795,-0.452048484,-0.264502514,0.182641730,0.994469837,0.300540944,-0.430026790,-0.897570073,-0.101968518,0.685112695,0.660478482,-0.087554312,-0.928337086,-0.425602328,0.290629957,0.988786374	ok
0.366132	0.250501	1.336879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.348856445	0.794989701	NaN	secant_step_tol	nearest_best_neighbor	1.336879682	1.336879682	1.321879682	1.336879682	0.015000000	3	false	16	-0.859691107,-0.450904261,-0.253315397,0.270348886,0.991033215,0.165949952,-0.660574130,-0.679718967,0.135045008,0.977604915,0.328574478,-0.464077770,-0.867124807,-0.022186703,0.837465219,0.506386936	ok
0.366132	0.253307	1.336879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.348845673	0.792960643	NaN	secant_step_tol	nearest_best_neighbor	1.336879682	1.336879682	1.321879682	1.336879682	0.015000000	3	false	16	-0.859667467,-0.449748360,-0.241059958,0.370384883,0.939292739,0.018570484,-0.876628968,-0.447504934,0.414915502,0.908107702,0.006577799,-0.888092348,-0.433404488,0.429128114,0.896608932,-0.006152492	ok
0.366132	0.256112	1.336879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.348843226	0.791091167	NaN	secant_step_tol	nearest_best_neighbor	1.336879682	1.336879682	1.321879682	1.336879682	0.015000000	3	false	16	-0.859647814,-0.448580982,-0.227598262,0.480711869,0.853703038,-0.146986229,-0.994263968,-0.210231386,0.727645805,0.599600470,-0.352194063,-0.950703417,-0.002478891,0.918989213,0.368604106,-0.568628911	ok
0.366132	0.258918	1.336879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.348848555	0.789376213	NaN	secant_step_tol	nearest_best_neighbor	1.351879682	1.336879682	1.321879682	1.336879682	0.015000000	3	false	16	-0.859632088,-0.447402378,-0.212770082,0.596257396,0.741127630,-0.333430062,-0.959306968,0.046187419,0.966979753,0.248723255,-0.749056226,-0.565549951,0.463616237,0.866327279,-0.177522461,-0.999930378	ok
0.366132	0.261723	1.351879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.360667874	0.787124459	NaN	secant_step_tol	nearest_best_neighbor	1.351879682	1.351879682	1.336879682	1.351879682	0.015000000	3	false	16	-0.861304203,-0.441232663,-0.166919512,0.776283735,0.506390096,-0.611477041,-0.718369811,0.408587495,0.909761296,-0.202722536,-0.998116942,-0.008908455,0.956420038,0.230432612,-0.816992717,-0.463219821	ok
0.366132	0.264529	1.351879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.360660056	0.784909455	NaN	secant_step_tol	nearest_best_neighbor	1.351879682	1.351879682	1.336879682	1.351879682	0.015000000	3	false	16	-0.861275917,-0.439844854,-0.145049351,0.863832111,0.329077020,-0.804500807,-0.461343256,0.703376634,0.602181181,-0.595455620,-0.734289347,0.482167410,0.849523051,-0.365026280,-0.937147099,0.244443446	ok
0.366132	0.267335	1.351879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.360660747	0.782857598	NaN	secant_step_tol	nearest_best_neighbor	1.351879682	1.351879682	1.336879682	1.351879682	0.015000000	3	false	16	-0.861251797,-0.438442644,-0.120576601,0.928301055,0.125727017,-0.945484035,-0.160643283,0.930621751,0.193345544,-0.916331889,-0.226326186,0.900896961,0.259512194,-0.884493533,-0.292868893,0.867186040	ok
0.366132	0.270140	1.351879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.360669401	0.780963702	NaN	secant_step_tol	nearest_best_neighbor	1.351879682	1.351879682	1.336879682	1.351879682	0.015000000	3	false	16	-0.861231771,-0.437026365,-0.093103297,0.969728535,-0.093694836,-0.999833982,0.165284021,0.997001228,-0.243415015,-0.982910123,0.318129990,0.956918555,-0.390012912,-0.918818915,0.459053142,0.868994199	ok
0.366132	0.272946	1.351879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.360685487	0.779222727	NaN	secant_step_tol	nearest_best_neighbor	1.366879682	1.351879682	1.336879682	1.351879682	0.015000000	3	false	16	-0.861215773,-0.435596296,-0.062166901,0.991839236,-0.309158034,-0.958582493,0.476918973,0.853812546,-0.631313536,-0.679588261,0.763785938,0.460534639,-0.873084925,-0.225030487,0.954005090,-0.003737273	ok
0.366132	0.275752	1.366879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.372363453	0.777063812	NaN	secant_step_tol	nearest_best_neighbor	1.366879682	1.366879682	1.351879682	1.366879682	0.015000000	3	false	16	-0.862876881,-0.427329249,0.036526772,0.998999289,-0.529269064,-0.802974365,0.749736517,0.463808105,-0.910276236,-0.059546719,0.995017104,-0.296908028,-0.960234075,0.576404556,0.749495498,-0.787263848	ok
0.366132	0.278557	1.366879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.372365367	0.774824082	NaN	secant_step_tol	nearest_best_neighbor	1.366879682	1.366879682	1.351879682	1.366879682	0.015000000	3	false	16	-0.862848245,-0.425616950,0.085204085,0.991698940,-0.666413978,-0.608933391,0.899264943,0.014996953,-0.999799942,0.470559543,0.859034197,-0.781317853,-0.360338322,0.962032701,-0.218024661,-0.979830865	ok
0.366132	0.281363	1.366879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.372375487	0.772746199	NaN	secant_step_tol	nearest_best_neighbor	1.366879682	1.366879682	1.351879682	1.366879682	0.015000000	3	false	16	-0.862823890,-0.423886094,0.140361055,0.979393142,-0.769249480,-0.357719785,0.978005909,-0.403023373,-0.906436919,0.809679417,0.232899986,-0.991227077,0.480038352,0.850977066,-0.847370936,-0.110545327	ok
0.366132	0.284168	1.366879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.372393282	0.770824990	NaN	secant_step_tol	nearest_best_neighbor	1.366879682	1.366879682	1.351879682	1.366879682	0.015000000	3	false	16	-0.862803729,-0.422137067,0.202620547,0.963461616,-0.843317618,-0.059029730,0.999773401,-0.698730692,-0.509203554,0.973033078,-0.488807949,-0.843289684,0.898662547,-0.172731852,-0.981855492,0.783784766	ok
0.366132	0.286974	1.366879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.372418242	0.769055430	NaN	secant_step_tol	nearest_best_neighbor	1.381879682	1.366879682	1.351879682	1.366879682	0.015000000	3	false	16	-0.862787689,-0.420370278,0.272371028,0.944025475,-0.895686211,0.255141653,0.961469171,-0.874581949,0.181949851,0.976930067,-0.856105040,0.102231075,0.987922014,-0.836273202,0.017030021,0.995059182	ok
0.366132	0.289780	1.381879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.383952800	0.766987139	NaN	secant_step_tol	nearest_best_neighbor	1.381879682	1.381879682	1.366879682	1.381879682	0.015000000	3	false	16	-0.864436634,-0.409099384,0.477737645,0.858117935,-0.947473784,0.594924057,0.708733350,-0.979515212,0.723463116,0.371914524,-0.998486039,0.814437380,-0.017048371,-0.992118196,0.881694106,-0.331709136	ok
0.366132	0.292585	1.381879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.383962666	0.764720039	NaN	secant_step_tol	nearest_best_neighbor	1.381879682	1.381879682	1.366879682	1.381879682	0.015000000	3	false	16	-0.864407912,-0.406937924,0.568221887,0.762265876,-0.976638735,0.796773437,-0.033891643,-0.987518232,0.930735133,-0.650061920,-0.579220445,0.996255307,-0.863210701,0.371431860,0.918041200,-0.964918483	ok
0.366132	0.295391	1.381879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.383980502	0.762613831	NaN	secant_step_tol	nearest_best_neighbor	1.381879682	1.381879682	1.366879682	1.381879682	0.015000000	3	false	16	-0.864383569,-0.404751145,0.658174081,0.473343540,-0.998228995,0.924494749,-0.730807075,-0.230437651,0.997091802,-0.947583980,0.793941966,-0.127453719,-0.974328465,0.967035531,-0.841215418,0.391824826	ok
0.366132	0.298196	1.381879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.384005795	0.760663344	NaN	secant_step_tol	nearest_best_neighbor	1.381879682	1.381879682	1.366879682	1.381879682	0.015000000	3	false	16	-0.864363523,-0.402539488,0.742981775,-0.496435421,-0.834504344,0.997927068,-0.951003754,0.869692188,-0.647927980,-0.548642886,0.999863025,-0.964043974,0.892894707,-0.728983645,-0.164483680,0.991865720	ok
0.366132	0.301002	1.381879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.384038047	0.758863560	NaN	secant_step_tol	nearest_best_neighbor	1.396879682	1.381879682	1.366879682	1.381879682	0.015000000	3	false	16	-0.864347688,-0.400303450,0.818138023,-0.965981630,0.845863847,-0.707308405,-0.223449351,0.990561855,-0.989405711,0.963184154,-0.934386371,0.896208001,-0.824118976,0.565952753,0.746177091,-0.999998233	ok
0.366132	0.303808	1.396879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.395427256	0.756879663	NaN	secant_step_tol	nearest_best_neighbor	1.396879682	1.396879682	1.381879682	1.396879682	0.015000000	3	false	16	-0.865983304,-0.384552130,0.944120919,-0.997656316,0.964872639,-0.976675596,0.970363978,-0.969641218,0.968223179,-0.967432416,0.966815321,-0.966382077,0.966065836,-0.965836743,0.965669779,-0.965548074	ok
0.366132	0.306613	1.396879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.395443593	0.754583583	NaN	secant_step_tol	nearest_best_neighbor	1.396879682	1.396879682	1.381879682	1.396879682	0.015000000	3	false	16	-0.865954760,-0.381739231,0.972458630,-0.989152081,0.982675257,-0.996120366,0.993656152,-0.994751797,0.994562848,-0.994668718,0.994657146,-0.994668309,0.994668053,-0.994669363,0.994669429,-0.994669591	ok
0.366132	0.309419	1.396879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.395467725	0.752447779	NaN	secant_step_tol	nearest_best_neighbor	1.396879682	1.396879682	1.381879682	1.396879682	0.015000000	3	false	16	-0.865930697,-0.378889166,0.989536087,-0.980069425,0.992058162,-0.999999153,0.999511516,-0.999878123,0.999806495,-0.999840156,0.999830931,-0.999834714,0.999833570,-0.999834009,0.999833870,-0.999833922	ok
0.366132	0.312224	1.396879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.395499152	0.750467073	NaN	secant_step_tol	nearest_best_neighbor	1.396879682	1.396879682	1.381879682	1.396879682	0.015000000	3	false	16	-0.865911016,-0.376002467,0.997911995,-0.971899222,0.997130137,-0.997599120,0.999619274,-0.998835367,0.999142848,-0.999016734,0.999063991,-0.999045138,0.999052337,-0.999049523,0.999050617,-0.999050196	ok
0.366132	0.315030	1.396879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.395537389	0.748636434	NaN	secant_step_tol	nearest_best_neighbor	1.411879682	1.396879682	1.381879682	1.396879682	0.015000000	3	false	16	-0.865895631,-0.373079770,0.999983493,-0.964860955,0.999506043,-0.992411859,0.997311284,-0.995096880,0.996028460,-0.995619507,0.995792212,-0.995717767,0.995749501,-0.995735897,0.995741709,-0.995739194	ok
0.366132	0.317836	1.411879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.406779387	0.746726868	NaN	secant_step_tol	nearest_best_neighbor	1.411879682	1.411879682	1.396879682	1.411879682	0.015000000	3	false	16	-0.867516765,-0.350306468,0.990671461,-0.963476773,0.999300750,-0.986826618,0.993432901,-0.990259144,0.991718032,-0.991031786,0.991349177,-0.991201180,0.991269893,-0.991237929,0.991252790,-0.991245850	ok
0.366132	0.320641	1.411879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.406800985	0.744401320	NaN	secant_step_tol	nearest_best_neighbor	1.411879682	1.411879682	1.396879682	1.411879682	0.015000000	3	false	16	-0.867488680,-0.346493050,0.983619973,-0.959082760,0.997058168,-0.980580276,0.989235888,-0.984760134,0.986973655,-0.985855412,0.986412710,-0.986133118,0.986272901,-0.986202908,0.986237932,-0.986220401	ok
0.366132	0.323447	1.411879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.406830255	0.742235758	NaN	secant_step_tol	nearest_best_neighbor	1.411879682	1.411879682	1.396879682	1.411879682	0.015000000	3	false	16	-0.867465161,-0.342620436,0.975894533,-0.955407253,0.993570526,-0.974491553,0.984754060,-0.979087740,0.982077331,-0.980463649,0.981322655,-0.980862137,0.981108091,-0.980976469,0.981046828,-0.981009200	ok
0.366132	0.326253	1.411879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.406866706	0.740224977	NaN	secant_step_tol	nearest_best_neighbor	1.411879682	1.411879682	1.396879682	1.411879682	0.015000000	3	false	16	-0.867446113,-0.338689091,0.967965051,-0.952383370,0.989074431,-0.968795443,0.980117842,-0.973483548,0.977195131,-0.975065712,0.976268868,-0.975583318,0.975972045,-0.975751028,0.975876484,-0.975805205	ok
0.366132	0.329058	1.411879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.406909864	0.738363926	NaN	secant_step_tol	nearest_best_neighbor	1.426879682	1.411879682	1.396879682	1.411879682	0.015000000	3	false	16	-0.867431439,-0.334699647,0.960137566,-0.949952575,0.983767606,-0.963619158,0.975377973,-0.968106149,0.972401353,-0.969794743,0.971350208,-0.970412734,0.970974382,-0.970636693,0.970839285,-0.970717585	ok
0.366132	0.331864	1.426879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.418002859	0.736514956	NaN	secant_step_tol	nearest_best_neighbor	1.426879682	1.426879682	1.411879682	1.426879682	0.015000000	3	false	16	-0.869036928,-0.300235453,0.943993967,-0.955427724,0.972119152,-0.962100378,0.968364085,-0.964349829,0.966864623,-0.965265668,0.966272713,-0.965634657,0.966037394,-0.965782558,0.965943558,-0.965841758	ok
0.366132	0.334669	1.426879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.418028752	0.734160638	NaN	secant_step_tol	nearest_best_neighbor	1.426879682	1.426879682	1.411879682	1.426879682	0.015000000	3	false	16	-0.869009590,-0.294775305,0.937425528,-0.954453349,0.965261776,-0.958600616,0.963002732,-0.960056898,0.961997986,-0.960705160,0.961560109,-0.960992048,0.961368301,-0.961118573,0.961284096,-0.961174272	ok
0.366132	0.337475	1.426879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.418062237	0.731966318	NaN	secant_step_tol	nearest_best_neighbor	1.426879682	1.426879682	1.411879682	1.426879682	0.015000000	3	false	16	-0.868986895,-0.289211597,0.931346889,-0.953959311,0.958264873,-0.955747782,0.957519137,-0.956287118,0.957139551,-0.956547181,0.956957590,-0.956672655,0.956870182,-0.956733115,0.956828158,-0.956762228	ok
0.366132	0.340281	1.426879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.418102831	0.729926752	NaN	secant_step_tol	nearest_best_neighbor	1.426879682	1.426879682	1.411879682	1.426879682	0.015000000	3	false	16	-0.868968751,-0.283544472,0.925755148,-0.953929190,0.951265314,-0.953554046,0.951915372,-0.953098010,0.952240272,-0.952859851,0.952410968,-0.952735501,0.952500512,-0.952670472,0.952547440,-0.952636440	ok
0.366132	0.343086	1.426879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.418150066	0.728036847	NaN	secant_step_tol	nearest_best_neighbor	1.441879682	1.426879682	1.411879682	1.426879682	0.015000000	3	false	16	-0.868955041,-0.277774207,0.920634035,-0.954352101,0.944380327,-0.952030689,0.946205650,-0.950544189,0.947250460,-0.949715359,0.947850534,-0.949249913,0.948193309,-0.948987411,0.948388516,-0.948839012	ok
0.366132	0.345892	1.441879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.429092321	0.726231218	NaN	secant_step_tol	nearest_best_neighbor	1.441879682	1.441879682	1.426879682	1.441879682	0.015000000	3	false	16	-0.870543755,-0.222388707,0.911276688,-0.964389770,0.932849823,-0.956297958,0.937268251,-0.951637723,0.940128317,-0.948943783,0.941945742,-0.947350593,0.943084309,-0.946395628,0.943791137,-0.945818682	ok
0.366132	0.348697	1.441879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.429121765	0.723850065	NaN	secant_step_tol	nearest_best_neighbor	1.441879682	1.441879682	1.426879682	1.441879682	0.015000000	3	false	16	-0.870517456,-0.213991800,0.907434118,-0.966110671,0.926757113,-0.956647559,0.931400602,-0.950984893,0.934649937,-0.947529347,0.936885002,-0.945362102,0.938400541,-0.943979605,0.939417794,-0.943088331	ok
0.366132	0.351503	1.441879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.429158757	0.721629198	NaN	secant_step_tol	nearest_best_neighbor	1.441879682	1.441879682	1.426879682	1.441879682	0.015000000	3	false	16	-0.870495876,-0.205396528,0.903943054,-0.968280113,0.921055772,-0.957747666,0.925648463,-0.951193689,0.929083834,-0.946992728,0.931622027,-0.944213934,0.933474979,-0.942338213,0.934814634,-0.941055217	ok
0.366132	0.354309	1.441879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.429202819	0.719563315	NaN	secant_step_tol	nearest_best_neighbor	1.441879682	1.441879682	1.426879682	1.441879682	0.015000000	3	false	16	-0.870478904,-0.196601790,0.900773198,-0.970891329,0.915767973,-0.959630092,0.920080933,-0.952346509,0.923486163,-0.947465385,0.926161643,-0.944078620,0.928248491,-0.941673173,0.929864593,-0.939937323	ok
0.366132	0.357114	1.441879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.429253488	0.717647264	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.441879682	1.426879682	1.441879682	0.015000000	3	false	16	-0.870466434,-0.187606885,0.897895503,-0.973930807,0.910902100,-0.962327799,0.914765079,-0.954534947,0.917939620,-0.949099526,0.920558849,-0.945165256,0.922718408,-0.942242267,0.924494337,-0.940030140	ok
0.366132	0.359920	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440043322	0.715864369	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.872037244,-0.091812667,0.892854369,-0.986221037,0.904301682,-0.971867805,0.907967186,-0.962038296,0.911027373,-0.955118272,0.913623387,-0.950027934,0.915846440,-0.946155856,0.917759798,-0.943136913	ok
0.366132	0.362725	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440075776	0.713459595	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.872012283,-0.077772343,0.890685436,-0.989767943,0.900536912,-0.976419154,0.903545753,-0.966827486,0.906066303,-0.959862711,0.908229036,-0.954594250,0.910116276,-0.950470845,0.911782550,-0.947157403	ok
0.366132	0.365531	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440115761	0.711215634	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.871992108,-0.063336043,0.888710564,-0.993290955,0.897140933,-0.981618903,0.899517993,-0.972747095,0.901484472,-0.966128231,0.903159428,-0.961020613,0.904617993,-0.956949756,0.905909527,-0.953617822	ok
