alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.604609	0.233667	1.140271880,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.326930965	-1.311741373	NaN	secant_max_iters_best	sign_change_pair	1.159807226	1.279807226	1.129807226	1.144807226	0.015000000	8	true	16	0.751546387,0.442360832,0.396173664,0.386264591,0.384350227,0.384214139,0.384416416,0.384641967,0.384832214,0.384983275,0.385101340,0.385193190,0.385264550,0.385319944,0.385362938,0.385396288	ok
0.604609	0.236473	1.159807226,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.232956815	1.361011706	NaN	secant_max_iters_best	sign_change_pair	1.144807226	1.264807226	1.144807226	1.159807226	0.015000000	8	true	16	-0.755820576,-0.444539976,-0.398623264,-0.388884618,-0.386972268,-0.386774056,-0.386904003,-0.387064226,-0.387199519,-0.387305547,-0.387387009,-0.387449322,-0.387496854,-0.387533113,-0.387560773,-0.387581871	ok
0.604609	0.239279	1.144807226,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.323219455	-1.254174209	NaN	secant_max_iters_best	sign_change_pair	1.144807226	1.264807226	1.144807226	1.159807226	0.015000000	8	true	16	0.752216843,0.442179860,0.396498026,0.387338696,0.386140577,0.386584947,0.387229225,0.387783701,0.388216344,0.388545087,0.388792856,0.388979056,0.389118823,0.389223626,0.389302217,0.389361106	ok
0.604609	0.242084	1.144807226,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.324300006	-1.308441383	NaN	secant_max_iters_best	sign_change_pair	1.164434879	1.284434879	1.134434879	1.149434879	0.015000000	8	true	16	0.752721371,0.442724162,0.397365887,0.388500276,0.387509111,0.388086203,0.388811964,0.389414536,0.389873800,0.390215628,0.390468193,0.390654335,0.390791384,0.390892181,0.390966338,0.391020862	ok
0.604609	0.244890	1.164434879,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.237820547	1.348504633	NaN	secant_max_iters_best	sign_change_pair	1.149434879	1.269434879	1.149434879	1.164434879	0.015000000	8	true	16	-0.756780391,-0.444660777,-0.399489403,-0.390721966,-0.389668889,-0.390125389,-0.390726967,-0.391220119,-0.391588449,-0.391856780,-0.392050804,-0.392190838,-0.392291780,-0.392364579,-0.392417056,-0.392454901	ok
0.604609	0.247695	1.149434879,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.320492325	-1.265405687	NaN	secant_max_iters_best	sign_change_pair	1.168818414	1.288818414	1.138818414	1.153818414	0.015000000	8	true	16	0.753379930,0.442519162,0.397610086,0.389396955,0.388987933,0.389987124,0.390989440,0.391762655,0.392322144,0.392719559,0.393000304,0.393198369,0.393338064,0.393436643,0.393506196,0.393555290	ok
0.604609	0.250501	1.168818414,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.242782982	1.327410100	NaN	secant_max_iters_best	sign_change_pair	1.168818414	1.288818414	1.153818414	1.168818414	0.015000000	8	true	16	-0.757640501,-0.444867750,-0.400124465,-0.391871792,-0.391218527,-0.391929160,-0.392673965,-0.393239453,-0.393638564,-0.393914782,-0.394105076,-0.394236157,-0.394326478,-0.394388794,-0.394431845,-0.394461551	ok
0.604609	0.253307	1.168818414,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.242336770	1.338614888	NaN	secant_max_iters_best	sign_change_pair	1.153818414	1.273818414	1.153818414	1.168818414	0.015000000	8	true	16	-0.757702232,-0.444703525,-0.400153138,-0.392153397,-0.391698462,-0.392525007,-0.393322850,-0.393904266,-0.394300610,-0.394566358,-0.394744060,-0.394863136,-0.394943080,-0.394996891,-0.395033168,-0.395057644	ok
0.604609	0.256112	1.153818414,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.318108972	-1.272557855	NaN	secant_max_iters_best	sign_change_pair	1.173279674	1.293279674	1.143279674	1.158279674	0.015000000	8	true	16	0.754565063,0.442862376,0.398606213,0.391108966,0.391172817,0.392376996,0.393403963,0.394109898,0.394568543,0.394862764,0.395051770,0.395173915,0.395253306,0.395305166,0.395339150,0.395361517	ok
0.604609	0.258918	1.173279674,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.247376582	1.316732354	NaN	secant_max_iters_best	sign_change_pair	1.158279674	1.278279674	1.158279674	1.173279674	0.015000000	8	true	16	-0.758576319,-0.444881907,-0.400651595,-0.392971221,-0.392662028,-0.393478212,-0.394183507,-0.394648685,-0.394936146,-0.395111871,-0.395220009,-0.395287293,-0.395329602,-0.395356406,-0.395373497,-0.395384465	ok
0.604609	0.261723	1.158279674,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.314601759	-1.220946238	NaN	secant_max_iters_best	sign_change_pair	1.175935233	1.295935233	1.145935233	1.160935233	0.015000000	8	true	16	0.755238841,0.442657497,0.398729625,0.391617610,0.391866412,0.393038608,0.393911697,0.394430890,0.394719585,0.394878218,0.394966491,0.395016799,0.395046209,0.395063740,0.395074413,0.395080976	ok
0.604609	0.264529	1.175935233,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.250011567	1.312761850	NaN	secant_max_iters_best	sign_change_pair	1.160935233	1.280935233	1.160935233	1.175935233	0.015000000	8	true	16	-0.759150047,-0.444826093,-0.400840374,-0.393347086,-0.393001640,-0.393612759,-0.394058280,-0.394285537,-0.394386162,-0.394427148,-0.394442784,-0.394448306,-0.394450008,-0.394450432,-0.394450440,-0.394450328	ok
0.604609	0.267335	1.160935233,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.313373422	-1.246160911	NaN	secant_max_iters_best	sign_change_pair	1.180316439	1.300316439	1.150316439	1.165316439	0.015000000	8	true	16	0.756048495,0.442913192,0.399260692,0.392265054,0.392311333,0.393070163,0.393489343,0.393621282,0.393622438,0.393584458,0.393544778,0.393514140,0.393493137,0.393479588,0.393471067,0.393465851	ok
0.604609	0.270140	1.180316439,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.254886314	1.292443922	NaN	secant_max_iters_best	sign_change_pair	1.180316439	1.300316439	1.165316439	1.180316439	0.015000000	8	true	16	-0.760005711,-0.444932280,-0.401069116,-0.393496054,-0.392763503,-0.392839835,-0.392780613,-0.392618020,-0.392451240,-0.392321562,-0.392232895,-0.392176297,-0.392141576,-0.392120714,-0.392108386,-0.392101117	ok
0.604609	0.272946	1.180316439,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.254475033	1.303071924	NaN	secant_max_iters_best	sign_change_pair	1.165316439	1.285316439	1.165316439	1.180316439	0.015000000	8	true	16	-0.760079617,-0.444740780,-0.400934286,-0.393296108,-0.392301969,-0.392019695,-0.391629080,-0.391220328,-0.390893536,-0.390668174,-0.390525230,-0.390438861,-0.390388137,-0.390358882,-0.390342109,-0.390332604	ok
0.604609	0.275752	1.165316439,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.311063896	-1.247951674	NaN	secant_max_iters_best	sign_change_pair	1.184787787	1.304787787	1.154787787	1.169787787	0.015000000	8	true	16	0.757237487,0.443116032,0.399672440,0.392418336,0.391527097,0.391024494,0.390283320,0.389556603,0.389002704,0.388635360,0.388410463,0.388279149,0.388204503,0.388162779,0.388139688,0.388126988	ok
0.604609	0.278557	1.184787787,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.259440415	1.281881541	NaN	secant_max_iters_best	sign_change_pair	1.169787787	1.289787787	1.169787787	1.184787787	0.015000000	8	true	16	-0.760950709,-0.444811073,-0.400932265,-0.392759148,-0.390746485,-0.389342326,-0.388046609,-0.387037957,-0.386361218,-0.385948470,-0.385710943,-0.385578970,-0.385507167,-0.385468512,-0.385447902,-0.385436922	ok
0.604609	0.281363	1.169787787,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.307625912	-1.214422104	NaN	secant_max_iters_best	sign_change_pair	1.187495717	1.307495717	1.157495717	1.172495717	0.015000000	8	true	16	0.757906592,0.442869340,0.399460635,0.391794639,0.389825012,0.387966605,0.386061953,0.384548167,0.383538694,0.382934036,0.382594648,0.382411419,0.382314779,0.382264478,0.382238506,0.382225156	ok
0.604609	0.284168	1.187495717,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.262118159	1.277427809	NaN	secant_max_iters_best	sign_change_pair	1.172495717	1.292495717	1.172495717	1.187495717	0.015000000	8	true	16	-0.761539617,-0.444668299,-0.400609848,-0.391577376,-0.388031618,-0.385014165,-0.382495514,-0.380738752,-0.379666208,-0.379064841,-0.378744811,-0.378579845,-0.378496419,-0.378454671,-0.378433920,-0.378423644	ok
0.604609	0.286974	1.172495717,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.306376998	-1.223716556	NaN	secant_max_iters_best	sign_change_pair	1.191874817	1.311874817	1.161874817	1.176874817	0.015000000	8	true	16	0.758716470,0.442995453,0.399422419,0.390746471,0.386871811,0.382960106,0.379505278,0.377070403,0.375597823,0.374788518,0.374369194,0.374159594,0.374057102,0.374007546,0.373983823,0.373972476	ok
0.604609	0.289780	1.191874817,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.266905389	1.257871704	NaN	secant_max_iters_best	sign_change_pair	1.191874817	1.311874817	1.176874817	1.191874817	0.015000000	8	true	16	-0.762390871,-0.444653430,-0.400166850,-0.389658967,-0.383753176,-0.378455002,-0.374361140,-0.371737035,-0.370257995,-0.369489783,-0.369110676,-0.368929421,-0.368844405,-0.368804955,-0.368786832,-0.368778489	ok
0.604609	0.292585	1.191874817,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.266528038	1.267932483	NaN	secant_max_iters_best	sign_change_pair	1.176874817	1.296874817	1.176874817	1.191874817	0.015000000	8	true	16	-0.762476370,-0.444430970,-0.399762434,-0.388439519,-0.381094649,-0.374353865,-0.369260904,-0.366093627,-0.364364670,-0.363495932,-0.363081730,-0.362890618,-0.362804282,-0.362765784,-0.362748762,-0.362741285	ok
0.604609	0.295391	1.176874817,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.304140923	-1.221912162	NaN	secant_max_iters_best	sign_change_pair	1.196360216	1.316360216	1.166360216	1.181360216	0.015000000	8	true	16	0.759908707,0.443030481,0.398863660,0.387619508,0.379206627,0.370715318,0.364096631,0.359966857,0.357736080,0.356635990,0.356124233,0.355894913,0.355794705,0.355751575,0.355733214,0.355725452	ok
0.604609	0.298196	1.196360216,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.271423052	1.247397521	NaN	secant_max_iters_best	sign_change_pair	1.181360216	1.301360216	1.181360216	1.196360216	0.015000000	8	true	16	-0.763344945,-0.444370456,-0.398915103,-0.385019009,-0.373679819,-0.363313959,-0.355932234,-0.351623339,-0.349411540,-0.348366152,-0.347898108,-0.347696023,-0.347610854,-0.347575582,-0.347561201,-0.347555327	ok
0.604609	0.301002	1.181360216,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.300771026	-1.196956698	NaN	secant_max_iters_best	sign_change_pair	1.200664963	1.320664963	1.170664963	1.185664963	0.015000000	8	true	16	0.760574418,0.442724223,0.398055200,0.384472683,0.371659963,0.358700095,0.349068158,0.343360714,0.340426105,0.339047311,0.338437027,0.338177728,0.338070710,0.338027456,0.338010241,0.338003471	ok
0.604609	0.303808	1.200664963,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.276047536	1.229292190	NaN	secant_max_iters_best	sign_change_pair	1.200664963	1.320664963	1.185664963	1.200664963	0.015000000	8	true	16	-0.764179688,-0.444243350,-0.397696523,-0.380203355,-0.363310548,-0.348059664,-0.337686520,-0.331888417,-0.329020134,-0.327708656,-0.327140187,-0.326902952,-0.326806657,-0.326768387,-0.326753434,-0.326747603	ok
0.604609	0.306613	1.200664963,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.275698528	1.238630065	NaN	secant_max_iters_best	sign_change_pair	1.185664963	1.305664963	1.185664963	1.200664963	0.015000000	8	true	16	-0.764274988,-0.443996731,-0.396978846,-0.377505273,-0.357201601,-0.338785115,-0.326374072,-0.319477823,-0.316065142,-0.314496093,-0.313809680,-0.313519834,-0.313400570,-0.313352441,-0.313333309,-0.313325796	ok
0.604609	0.309419	1.185664963,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.298676489	-1.197141114	NaN	secant_max_iters_best	sign_change_pair	1.205061813	1.325061813	1.175061813	1.190061813	0.015000000	8	true	16	0.761774120,0.442647201,0.396433942,0.376753599,0.353408695,0.330615263,0.314694202,0.305611885,0.300985191,0.298782327,0.297778467,0.297334343,0.297141974,0.297059837,0.297025181,0.297010629	ok
0.604609	0.312224	1.205061813,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.280412609	1.219694006	NaN	secant_max_iters_best	sign_change_pair	1.190061813	1.310061813	1.190061813	1.205061813	0.015000000	8	true	16	-0.765124717,-0.443813575,-0.395139619,-0.369898734,-0.340518459,-0.314179487,-0.296639413,-0.286698397,-0.281505307,-0.278909493,-0.277645107,-0.277039014,-0.276751357,-0.276615714,-0.276552057,-0.276522209	ok
0.604609	0.315030	1.190061813,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.295483419	-1.175550722	NaN	secant_max_iters_best	sign_change_pair	1.209322533	1.329322533	1.179322533	1.194322533	0.015000000	8	true	16	0.762445983,0.442297747,0.394934805,0.369879915,0.336314613,0.303478889,0.280396563,0.266527123,0.258685566,0.254344593,0.251955812,0.250642258,0.249919246,0.249520932,0.249301248,0.249180026	ok
0.604609	0.317836	1.209322533,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.284919054	1.202594299	NaN	secant_max_iters_best	sign_change_pair	1.209322533	1.329322533	1.194322533	1.209322533	0.015000000	8	true	16	-0.765949126,-0.443563232,-0.392742326,-0.359625028,-0.317556614,-0.279744268,-0.253567773,-0.236938346,-0.226413714,-0.219601466,-0.215076271,-0.212003393,-0.209881362,-0.208397880,-0.207351574,-0.206609007	ok
0.604609	0.320641	1.209322533,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.284595935	1.211356121	NaN	secant_max_iters_best	sign_change_pair	1.194322533	1.314322533	1.194322533	1.209322533	0.015000000	8	true	16	-0.766053183,-0.443288544,-0.391535985,-0.354032263,-0.303943328,-0.258044716,-0.224535923,-0.200636711,-0.182482286,-0.167477635,-0.153997561,-0.140889913,-0.127109696,-0.111377587,-0.091636532,-0.063719308	ok
0.604609	0.323447	1.194322533,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.293491881	-1.175450387	NaN	secant_max_iters_best	sign_change_pair	1.213669499	1.333669499	1.183669499	1.198669499	0.015000000	8	true	16	0.763651636,0.442073762,0.391643640,0.353268437,0.295286824,0.237883533,0.192144646,0.153941056,0.116396038,0.070825308,-0.002040950,-0.187284327,-0.999997010,-0.435567174,-0.283577856,-0.217424881	ok
0.604609	0.326253	1.213669499,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.289183723	1.193502888	NaN	secant_max_iters_best	sign_change_pair	1.198669499	1.318669499	1.198669499	1.213669499	0.015000000	8	true	16	-0.766891428,-0.442970398,-0.388151382,-0.338116765,-0.266338074,-0.197015474,-0.134892044,-0.065749314,0.047931256,0.430089569,0.680726335,0.335203401,0.224969052,0.156252412,0.091270723,0.000276718	ok
0.604609	0.329058	1.198669499,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.290422599	-1.158021629	NaN	secant_max_iters_best	sign_change_pair	1.216261267	1.336261267	1.186261267	1.201261267	0.015000000	8	true	16	0.764326283,0.441663350,0.389028902,0.338779635,0.255840274,0.167683357,0.076137491,-0.066192889,-0.581514304,-0.584590767,-0.296777771,-0.181658980,-0.089082900,0.041135871,0.451209379,0.663873159	ok
0.604609	0.331864	1.216261267,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.291653919	1.189970404	NaN	secant_max_iters_best	sign_change_pair	1.201261267	1.321261267	1.201261267	1.216261267	0.015000000	8	true	16	-0.767477894,-0.442506045,-0.384236602,-0.317685474,-0.213965420,-0.099792218,0.061542456,0.611724684,0.568342209,0.274570392,0.140475661,0.003718927,-0.317241811,-0.807300591,-0.336728074,-0.180305661	ok
0.604609	0.334669	1.201261267,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.289413815	-1.158864900	NaN	secant_max_iters_best	sign_change_pair	1.220572558	1.340572558	1.190572558	1.205572558	0.015000000	8	true	16	0.765153385,0.441434648,0.385191658,0.316649466,0.195369160,0.046357452,-0.235023081,-0.935359571,-0.357808547,-0.165417771,0.001566963,0.396084242,0.713362737,0.296753500,0.126587945,-0.059686816	ok
0.604609	0.337475	1.220572558,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.296148031	1.172898644	NaN	secant_max_iters_best	sign_change_pair	1.205572558	1.325572558	1.205572558	1.220572558	0.015000000	8	true	16	-0.768308014,-0.442065322,-0.378930323,-0.288264354,-0.134364569,0.087219935,0.833449099,0.473913056,0.195162376,-0.005576261,-0.474730653,-0.645415038,-0.257221933,-0.060174768,0.254871392,0.901396653	ok
0.604609	0.340281	1.205572558,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.286436594	-1.145241834	NaN	secant_max_iters_best	sign_change_pair	1.223115450	1.343115450	1.193115450	1.208115450	0.015000000	8	true	16	0.765829902,0.440964110,0.381172607,0.289512448,0.109760303,-0.188400344,-0.987360642,-0.353646469,-0.098490151,0.219750009,0.951227665,0.333005250,0.084006893,-0.253883600,-0.900833980,-0.313577839	ok
0.604609	0.343086	1.223115450,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.298546360	1.169708713	NaN	secant_max_iters_best	sign_change_pair	1.208115450	1.328115450	1.208115450	1.223115450	0.015000000	8	true	16	-0.768891075,-0.441500044,-0.372904390,-0.249388573,-0.013220340,0.536504837,0.600140373,0.189378419,-0.111978222,-0.961494852,-0.400798448,-0.091611064,0.299461181,0.832423185,0.269721199,-0.013430919	ok
0.604609	0.345892	1.208115450,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.285507357	-1.143532224	NaN	secant_max_iters_best	sign_change_pair	1.227406288	1.347406288	1.197406288	1.212406288	0.015000000	8	true	16	0.766663311,0.440618895,0.375079084,0.246794308,-0.033188885,-0.771524969,-0.474001785,-0.095317403,0.359506665,0.755830958,0.217286791,-0.129675797,-0.993544508,-0.359957067,-0.019732097,0.583695537	ok
0.604609	0.348697	1.227406288,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.302967838	1.153224224	NaN	secant_max_iters_best	sign_change_pair	1.212406288	1.332406288	1.212406288	1.227406288	0.015000000	8	true	16	-0.769715848,-0.440922189,-0.364624277,-0.191152482,0.194086490,0.969506778,0.280579587,-0.110007371,-0.984420039,-0.352861255,0.036994682,0.832517470,0.437074638,0.028295068,-0.626142969,-0.538933284	ok
0.604609	0.351503	1.212406288,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.282602185	-1.133349966	NaN	secant_max_iters_best	sign_change_pair	1.212406288	1.332406288	1.212406288	1.227406288	0.015000000	8	true	16	0.767340883,0.440075208,0.368856089,0.191961367,-0.257903745,-0.886740296,-0.206883101,0.279910885,0.857583486,0.194391383,-0.300893948,-0.829826119,-0.182101557,0.322746298,0.801761606,0.169908175	ok
0.604609	0.354309	1.212406288,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.283588681	-1.136815478	NaN	secant_max_iters_best	sign_change_pair	1.231836226	1.351836226	1.201836226	1.216836226	0.015000000	8	true	16	0.767870372,0.439906878,0.363074314,0.145349620,-0.446140147,-0.667071255,-0.063134613,0.670559264,0.499793295,-0.035672817,-0.909914342,-0.367566672,0.146021294,0.996072329,0.256917075,-0.278834691	ok
0.604609	0.357114	1.231836226,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.307248876	1.143800119	NaN	secant_max_iters_best	sign_change_pair	1.216836226	1.336836226	1.216836226	1.231836226	0.015000000	8	true	16	-0.770679353,-0.439888876,-0.349261016,-0.053480365,0.761937105,0.434162194,-0.154443128,-0.988307350,-0.210939324,0.433953631,0.678437988,0.017871344,-0.841730789,-0.389106146,0.196465740,0.954144593	ok
0.604609	0.359920	1.216836226,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.280553433	-1.124136330	NaN	secant_max_iters_best	sign_change_pair	1.236086932	1.356086932	1.206086932	1.221086932	0.015000000	8	true	16	0.768538586,0.439285910,0.354216212,0.044000153,-0.843901009,-0.366442379,0.302383417,0.827431697,0.047343588,-0.834963517,-0.374532899,0.292198394,0.839844244,0.054798400,-0.820743605,-0.383575896	ok
0.604609	0.362725	1.236086932,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.311562624	1.128172577	NaN	secant_max_iters_best	sign_change_pair	1.236086932	1.356086932	1.221086932	1.236086932	0.015000000	8	true	16	-0.771495336,-0.439109961,-0.334449053,0.105026440,0.998448729,0.150708741,-0.710555085,-0.440522148,0.308599930,0.819895325,-0.017264519,-0.964368637,-0.247286704,0.551247803,0.565682745,-0.195857064	ok
0.604609	0.365531	1.236086932,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.311308604	1.135846565	NaN	secant_max_iters_best	sign_change_pair	1.221086932	1.341086932	1.221086932	1.236086932	0.015000000	8	true	16	-0.771621562,-0.438714271,-0.327782463,0.200615995,0.934447086,0.000287638,-0.968749395,-0.204428414,0.702828989,0.431087332,-0.410820868,-0.702905353,0.172708490,0.960654160,0.034350462,-0.937669519	ok
