alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.439078	0.228056	1.305045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.336350587	0.820950131	NaN	secant_step_tol	nearest_best_neighbor	1.320045766	1.305045766	1.290045766	1.305045766	0.015000000	3	false	16	-0.830235531,-0.457052411,-0.372886564,-0.332646723,-0.303568782,-0.280397421,-0.262806880,-0.250246553,-0.241642663,-0.235887631,-0.232086713,-0.229592531,-0.227960918,-0.226894924,-0.226198809,-0.225744223	ok
0.439078	0.230862	1.320045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.348553013	0.818334577	NaN	secant_step_tol	nearest_best_neighbor	1.320045766	1.320045766	1.305045766	1.320045766	0.015000000	3	false	16	-0.832145809,-0.455375221,-0.368352872,-0.323912520,-0.289908589,-0.262118573,-0.240565574,-0.224567189,-0.212875707,-0.204298753,-0.197921915,-0.193101588,-0.189397669,-0.186509435,-0.184228814,-0.182409046	ok
0.439078	0.233667	1.320045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.348456363	0.815561683	NaN	secant_step_tol	nearest_best_neighbor	1.320045766	1.320045766	1.305045766	1.320045766	0.015000000	3	false	16	-0.832105169,-0.454676822,-0.365783367,-0.317329666,-0.277540235,-0.243434635,-0.215694095,-0.193569521,-0.175533126,-0.160129003,-0.146196954,-0.132803326,-0.119091725,-0.104095356,-0.086451284,-0.063819299	ok
0.439078	0.236473	1.320045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.348370412	0.812969754	NaN	secant_step_tol	nearest_best_neighbor	1.320045766	1.320045766	1.305045766	1.320045766	0.015000000	3	false	16	-0.832069262,-0.453966046,-0.363029534,-0.309945052,-0.263192576,-0.221078283,-0.184649682,-0.152394005,-0.121319729,-0.087439967,-0.044216953,0.023886913,0.174792884,0.790235355,0.589997197,0.343452127	ok
0.439078	0.239279	1.320045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.348294549	0.810552627	NaN	secant_step_tol	nearest_best_neighbor	1.320045766	1.320045766	1.305045766	1.320045766	0.015000000	3	false	16	-0.832038018,-0.453242845,-0.360076250,-0.301642326,-0.246474754,-0.194034072,-0.144807968,-0.094060248,-0.030670129,0.075908320,0.377771072,0.889910492,0.414727341,0.272000024,0.198570072,0.144416459	ok
0.439078	0.242084	1.320045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.348228187	0.808304353	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.320045766	1.305045766	1.320045766	0.015000000	3	false	16	-0.832011366,-0.452507148,-0.356906662,-0.292283350,-0.226893240,-0.160855937,-0.091617025,-0.002334177,0.169701634,0.816390906,0.573413111,0.316154668,0.208340996,0.132755935,0.056259213,-0.056127072	ok
0.439078	0.244890	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.360256572	0.806050820	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833913730,-0.450180641,-0.349495788,-0.275318530,-0.196235273,-0.110914550,-0.004362503,0.199146849,0.930749748,0.519708681,0.284356489,0.169709384,0.073135256,-0.056655194,-0.382317268,-0.881880271	ok
0.439078	0.247695	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.360172150	0.803239435	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833872282,-0.449333135,-0.345440513,-0.262391330,-0.167349026,-0.054910101,0.121293205,0.677150443,0.633879598,0.308461261,0.164605770,0.041007124,-0.151342859,-0.796952734,-0.575089765,-0.288910842	ok
0.439078	0.250501	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.360098070	0.800606293	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833835686,-0.448470617,-0.341065745,-0.247649912,-0.132667856,0.019812423,0.345576190,0.923989355,0.388592584,0.190429086,0.040520049,-0.190545256,-0.936865958,-0.505423142,-0.245578978,-0.093290889	ok
0.439078	0.253307	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.360033744	0.798145315	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833803870,-0.447592985,-0.336340321,-0.230771490,-0.090607870,0.123830386,0.757853530,0.586416605,0.258583309,0.076290132,-0.157985758,-0.870221065,-0.532546986,-0.237387606,-0.057323560,0.195646222	ok
0.439078	0.256112	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.359978609	0.795850636	NaN	secant_step_tol	nearest_best_neighbor	1.335045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833776762,-0.446700221,-0.331229138,-0.211361083,-0.039019875,0.275675172,0.988639213,0.403156676,0.150482013,-0.077127621,-0.627993482,-0.657303670,-0.265884283,-0.051916716,0.251368718,0.999194234	ok
0.439078	0.258918	1.335045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.359932123	0.793716600	NaN	secant_step_tol	nearest_best_neighbor	1.350045766	1.335045766	1.320045766	1.335045766	0.015000000	3	false	16	-0.833754283,-0.445792209,-0.325692541,-0.188933106,0.025030980,0.502961317,0.752426058,0.280538979,0.031006591,-0.348783105,-0.915461693,-0.344721069,-0.083184008,0.233163221,0.999664637,0.421181444	ok
0.439078	0.261723	1.350045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.371759072	0.791103949	NaN	secant_step_tol	nearest_best_neighbor	1.350045766	1.350045766	1.335045766	1.350045766	0.015000000	3	false	16	-0.835628121,-0.442476496,-0.312049016,-0.147281744,0.134514180,0.880593696,0.507479720,0.151819468,-0.161766949,-0.936961881,-0.474977814,-0.134853890,0.188500116,0.976087530,0.445878526,0.118025833	ok
0.439078	0.264529	1.350045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.371694684	0.788425461	NaN	secant_step_tol	nearest_best_neighbor	1.350045766	1.350045766	1.335045766	1.350045766	0.015000000	3	false	16	-0.835591019,-0.441419797,-0.304710974,-0.114172108,0.246149681,0.996949017,0.374308475,0.034000141,-0.448023506,-0.804882676,-0.258725692,0.070349157,0.737042669,0.581267237,0.160084723,-0.198230343	ok
0.439078	0.267335	1.350045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.371639795	0.785916890	NaN	secant_step_tol	nearest_best_neighbor	1.350045766	1.350045766	1.335045766	1.350045766	0.015000000	3	false	16	-0.835558818,-0.440344209,-0.296693581,-0.075221120,0.388379899,0.868164561,0.261772724,-0.114946413,-0.884763264,-0.488409169,-0.074860183,0.410961657,0.843622069,0.251743861,-0.125857196,-0.906848918	ok
0.439078	0.270140	1.350045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.371593860	0.783572449	NaN	secant_step_tol	nearest_best_neighbor	1.350045766	1.350045766	1.335045766	1.350045766	0.015000000	3	false	16	-0.835531429,-0.439249669,-0.287914644,-0.029182998,0.563215435,0.698062377,0.151366125,-0.324542095,-0.934317958,-0.275924034,0.149919355,0.961481883,0.422113161,-0.012828854,-0.676608011,-0.611380313	ok
0.439078	0.272946	1.350045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.371556358	0.781386556	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.350045766	1.335045766	1.350045766	0.015000000	3	false	16	-0.835508771,-0.438136006,-0.278279264,0.025426248,0.755835726,0.551753178,0.029964974,-0.629662901,-0.642357868,-0.087083190,0.506730930,0.747141764,0.143855536,-0.399130882,-0.855507144,-0.201537079	ok
0.439078	0.275752	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383209504	0.779135942	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837372397,-0.433613182,-0.253723903,0.127775480,0.965709879,0.382615655,-0.153771764,-0.984368812,-0.362168940,0.171358350,0.993787327,0.344571496,-0.189452750,-0.998964199,-0.327283196,0.207964765	ok
0.439078	0.278557	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383152943	0.776408706	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837334994,-0.432301288,-0.240353460,0.211460039,0.997744133,0.265881001,-0.349294845,-0.904991065,-0.163991745,0.497251126,0.755648561,0.067129881,-0.669123054,-0.603884469,0.030579868,0.848743516	ok
0.439078	0.281363	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383105691	0.773849529	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837302591,-0.430964948,-0.225492861,0.309049837,0.938773234,0.144576783,-0.597683795,-0.660667910,0.046327623,0.904423195,0.407901524,-0.254544853,-0.978977559,-0.198998282,0.511923408,0.741025234	ok
0.439078	0.284168	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383067224	0.771452691	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837275109,-0.429603979,-0.208922174,0.419966067,0.834224978,0.010352261,-0.860783736,-0.428896135,0.304891073,0.941042038,0.111944776,-0.711548729,-0.556217571,0.189246293,0.999169977,0.215283767	ok
0.439078	0.286974	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383037035	0.769212675	NaN	secant_step_tol	nearest_best_neighbor	1.365045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837252456,-0.428218143,-0.190381401,0.540642080,0.712992319,-0.144415560,-0.998592476,-0.211243222,0.635294837,0.618819962,-0.208258813,-0.993188604,-0.148497930,0.719129468,0.540783486,-0.274928455	ok
0.439078	0.289780	1.365045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.383014638	0.767124162	NaN	secant_step_tol	nearest_best_neighbor	1.380045766	1.365045766	1.350045766	1.365045766	0.015000000	3	false	16	-0.837234556,-0.426807288,-0.169562586,0.663452919,0.584630514,-0.325260583,-0.920369374,0.017212719,0.946608305,0.288019559,-0.612627240,-0.636569528,0.268994922,0.961187633,0.034346357,-0.901900977	ok
0.439078	0.292585	1.380045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.394466708	0.764537251	NaN	secant_step_tol	nearest_best_neighbor	1.380045766	1.380045766	1.365045766	1.380045766	0.015000000	3	false	16	-0.839067340,-0.420354699,-0.114281920,0.831161210,0.387600290,-0.588958373,-0.657342184,0.331656291,0.913401416,-0.092060029,-0.994753231,-0.145041051,0.831837794,0.398474451,-0.571563484,-0.675878501	ok
0.439078	0.295391	1.380045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.394425566	0.761925241	NaN	secant_step_tol	nearest_best_neighbor	1.380045766	1.380045766	1.365045766	1.380045766	0.015000000	3	false	16	-0.839034944,-0.418663664,-0.083135524,0.912819642,0.244208711,-0.793030118,-0.421553568,0.627974376,0.610250595,-0.459370104,-0.793912240,0.294184988,0.939195852,-0.132000104,-0.999778653,-0.030869997	ok
0.439078	0.298196	1.380045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.394393095	0.759474149	NaN	secant_step_tol	nearest_best_neighbor	1.380045766	1.380045766	1.365045766	1.380045766	0.015000000	3	false	16	-0.839007568,-0.416939244,-0.047612776,0.965996862,0.089341470,-0.943999929,-0.173501925,0.892905327,0.258882091,-0.832094017,-0.346377603,0.764179283,0.435784701,-0.691822926,-0.526442703,0.616922200	ok
0.439078	0.301002	1.380045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.394368801	0.757178512	NaN	secant_step_tol	nearest_best_neighbor	1.380045766	1.380045766	1.365045766	1.380045766	0.015000000	3	false	16	-0.838985120,-0.415181076,-0.006985837,0.993133863,-0.076381942,-0.999925002,0.090119177,0.999929775,-0.106660463,-0.999223555,0.123015007,0.997759687,-0.139303659,-0.995529210,0.155523531,0.992527885	ok
0.439078	0.303808	1.380045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.394352215	0.755033065	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.380045766	1.365045766	1.380045766	0.015000000	3	false	16	-0.838967506,-0.413388764,0.039565006,0.999940820,-0.248114348,-0.957031398,0.362377230,0.883966584,-0.474448155,-0.778510419,0.581444456,0.651039619,-0.682855064,-0.511354603,0.777108386,0.367628905	ok
0.439078	0.306613	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405630862	0.752792449	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840787832,-0.404407165,0.163803967,0.977106984,-0.463134368,-0.790551697,0.658651808,0.533603488,-0.825816556,-0.244852735,0.949666609,-0.030762527,-0.999999956,0.278218408,0.938406628,-0.497103923	ok
0.439078	0.309419	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405594547	0.750126207	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840755649,-0.402214698,0.234954741,0.948401380,-0.614341660,-0.591818387,0.852319595,0.135364175,-0.990101081,0.273486901,0.938148608,-0.595424957,-0.620736059,0.839151795,0.165262214,-0.985519601	ok
0.439078	0.312224	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405566836	0.747619816	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840728590,-0.399974691,0.314921205,0.908236667,-0.743171063,-0.332286094,0.968921294,-0.281106217,-0.931622867,0.696265127,0.429387715,-0.947443159,0.204313295,0.963761462,-0.646960993,-0.524708096	ok
0.439078	0.315030	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405547251	0.745267860	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840706544,-0.397686433,0.403130521,0.850667897,-0.845937392,-0.013475959,0.997925915,-0.631327502,-0.539361673,0.948229834,-0.313013333,-0.912336728,0.795654807,0.149800445,-0.998841938,0.558705984	ok
0.439078	0.317836	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405535330	0.743065111	NaN	secant_step_tol	nearest_best_neighbor	1.395045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840689420,-0.395349045,0.497727183,0.758051791,-0.923459492,0.333209040,0.898984188,-0.867790678,0.154438446,0.970052514,-0.802667682,-0.057052020,0.997925597,-0.724609431,-0.291640749,0.995605997	ok
0.439078	0.320641	1.395045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.405530631	0.741006524	NaN	secant_step_tol	nearest_best_neighbor	1.410045766	1.395045766	1.380045766	1.395045766	0.015000000	3	false	16	-0.840677123,-0.392961832,0.595226212,0.578856623,-0.977945906,0.642478698,0.478249899,-0.990298713,0.698507013,0.322652748,-0.998359312,0.747759078,0.163706487,-0.999485205,0.791319599,0.011079803	ok
0.439078	0.323447	1.410045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.416608636	0.738435006	NaN	secant_step_tol	nearest_best_neighbor	1.410045766	1.410045766	1.395045766	1.410045766	0.015000000	3	false	16	-0.842464517,-0.379630724,0.785683563,-0.359308733,-0.881284892,0.954363370,-0.671996254,-0.364290927,0.999646925,-0.838165968,0.272415701,0.925452113,-0.940108485,0.627359980,0.495732542,-0.996238698	ok
0.439078	0.326253	1.410045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.416584665	0.735873110	NaN	secant_step_tol	nearest_best_neighbor	1.410045766	1.410045766	1.395045766	1.410045766	0.015000000	3	false	16	-0.842437983,-0.376624036,0.858781866,-0.801273851,0.184515709,0.950362913,-0.959311282,0.778165057,-0.137094273,-0.961339317,0.954656887,-0.766832917,0.085349559,0.970620307,-0.949913324,0.754945008	ok
0.439078	0.329058	1.410045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.416568806	0.733464954	NaN	secant_step_tol	nearest_best_neighbor	1.410045766	1.410045766	1.395045766	1.410045766	0.015000000	3	false	16	-0.842416552,-0.373543936,0.915535954,-0.955293825,0.792325741,-0.336494618,-0.892265439,0.988425066,-0.907415706,0.742238843,-0.074186497,-0.967827301,0.974720901,-0.881583263,0.672011252,0.269530185	ok
0.439078	0.331864	1.410045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.416560608	0.731205337	NaN	secant_step_tol	nearest_best_neighbor	1.410045766	1.410045766	1.395045766	1.410045766	0.015000000	3	false	16	-0.842400121,-0.370388814,0.955714048,-0.994426150,0.924099724,-0.867766959,0.735212236,-0.151432209,-0.950359487,0.991783634,-0.951482770,0.899196508,-0.811457239,0.544724188,0.662285495,-0.999946158	ok
0.439078	0.334669	1.410045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.416559636	0.729089242	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.410045766	1.395045766	1.410045766	0.015000000	3	false	16	-0.842388599,-0.367156992,0.981171025,-0.999888229,0.969680960,-0.964105045,0.951968716,-0.943055216,0.934309985,-0.925482461,0.915754548,-0.904066047,0.888461110,-0.864531282,0.819393606,-0.696300132	ok
0.439078	0.337475	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427464613	0.726834790	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844161360,-0.347507777,0.999815477,-0.995762861,0.990683863,-0.992495568,0.989919943,-0.989578040,0.989207479,-0.989087216,0.989020415,-0.988992533,0.988979096,-0.988973119,0.988970323,-0.988969067	ok
0.439078	0.340281	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427443554	0.724218037	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844135585,-0.343294084,0.998690526,-0.989448496,0.998195086,-0.999699683,0.999191000,-0.999296319,0.999248954,-0.999256333,0.999252505,-0.999253001,0.999252706,-0.999252726,0.999252700,-0.999252709	ok
0.439078	0.343086	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427430628	0.721754633	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844114988,-0.338960501,0.993719323,-0.982654171,0.999995212,-0.998777006,0.999451255,-0.999278145,0.999336557,-0.999318877,0.999324502,-0.999322766,0.999323318,-0.999323135,0.999323198,-0.999323184	ok
0.439078	0.345892	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427425391	0.719439396	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844099466,-0.334503610,0.986441425,-0.976105857,0.998381424,-0.994208913,0.995951262,-0.995365317,0.995568428,-0.995497400,0.995521894,-0.995513360,0.995516314,-0.995515287,0.995515643,-0.995515520	ok
0.439078	0.348697	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427427415	0.717267319	NaN	secant_step_tol	nearest_best_neighbor	1.425045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844088917,-0.329919759,0.977927795,-0.970088470,0.994625790,-0.988049719,0.990747223,-0.989723612,0.990107624,-0.989961065,0.990016336,-0.989995367,0.990003292,-0.990000298,0.990001414,-0.990001005	ok
0.439078	0.351503	1.425045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.427436288	0.715233566	NaN	secant_step_tol	nearest_best_neighbor	1.440045766	1.425045766	1.410045766	1.425045766	0.015000000	3	false	16	-0.844083232,-0.325205247,0.968896123,-0.964698460,0.989492548,-0.981327906,0.984780362,-0.983353370,0.983931402,-0.983693692,0.983790609,-0.983750936,0.983767126,-0.983760514,0.983763228,-0.983762109	ok
0.439078	0.354309	1.440045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.438141153	0.712639320	NaN	secant_step_tol	nearest_best_neighbor	1.440045766	1.440045766	1.425045766	1.440045766	0.015000000	3	false	16	-0.845821257,-0.293371055,0.951603913,-0.964511816,0.981382564,-0.975422573,0.978125195,-0.976939487,0.977456430,-0.977229443,0.977328694,-0.977285214,0.977304245,-0.977295903,0.977299535,-0.977297958	ok
0.439078	0.357114	1.440045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.438130537	0.710122466	NaN	secant_step_tol	nearest_best_neighbor	1.440045766	1.440045766	1.425045766	1.440045766	0.015000000	3	false	16	-0.845801725,-0.286908873,0.943152478,-0.960686814,0.974440972,-0.969155991,0.971684017,-0.970502634,0.971050966,-0.970794880,0.970914072,-0.970858507,0.970884383,-0.970872333,0.970877940,-0.970875326	ok
0.439078	0.359920	1.440045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.438127665	0.707753674	NaN	secant_step_tol	nearest_best_neighbor	1.440045766	1.440045766	1.425045766	1.440045766	0.015000000	3	false	16	-0.845787338,-0.280226301,0.935197153,-0.957403327,0.967240620,-0.963306308,0.965302046,-0.964316085,0.964801035,-0.964561417,0.964679504,-0.964621231,0.964649965,-0.964635762,0.964642768,-0.964639330	ok
0.439078	0.362725	1.440045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.438132113	0.705527938	NaN	secant_step_tol	nearest_best_neighbor	1.440045766	1.440045766	1.425045766	1.440045766	0.015000000	3	false	16	-0.845777976,-0.273315187,0.927783519,-0.954634815,0.959948563,-0.957950075,0.959040590,-0.958475012,0.958768745,-0.958615894,0.958695329,-0.958654011,0.958675472,-0.958664323,0.958670133,-0.958667105	ok
0.439078	0.365531	1.440045766,0.000000000,1.453682054	maximum	continued_angle_secant_step_tol	0.438143475	0.703440418	NaN	secant_step_tol	nearest_best_neighbor	1.455045766	1.440045766	1.425045766	1.440045766	0.015000000	3	false	16	-0.845773539,-0.266166913,0.920923362,-0.952352967,0.952687192,-0.953121711,0.952926062,-0.953034950,0.952975591,-0.953008012,0.952990316,-0.952999986,0.952994710,-0.952997593,0.952996018,-0.952996874	ok
