alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.607415	0.228056	1.155711113,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.228994603	1.374656804	NaN	secant_max_iters_best	sign_change_pair	1.140711113	1.260711113	1.140711113	1.155711113	0.015000000	8	true	16	-0.754072812,-0.444397118,-0.397904100,-0.387043884,-0.383987439,-0.382814829,-0.382161252,-0.381701350,-0.381347349,-0.381067129,-0.380843416,-0.380664331,-0.380520763,-0.380405567,-0.380313100,-0.380238832	ok
0.607415	0.230862	1.140711113,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.322433088	-1.253612647	NaN	secant_max_iters_best	sign_change_pair	1.158463597	1.278463597	1.128463597	1.143463597	0.015000000	8	true	16	0.750332902,0.441990811,0.395741593,0.385477410,0.383159515,0.382669204,0.382585382,0.382586098,0.382601152,0.382616141,0.382628686,0.382638755,0.382646750,0.382653102,0.382658125,0.382662094	ok
0.607415	0.233667	1.158463597,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.231798219	1.369630027	NaN	secant_max_iters_best	sign_change_pair	1.143463597	1.263463597	1.143463597	1.158463597	0.015000000	8	true	16	-0.754652770,-0.444479474,-0.398570817,-0.388484170,-0.386152853,-0.385584404,-0.385417291,-0.385346515,-0.385303941,-0.385273386,-0.385250144,-0.385232144,-0.385218139,-0.385207231,-0.385198730,-0.385192103	ok
0.607415	0.236473	1.143463597,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.321015179	-1.280034475	NaN	secant_max_iters_best	sign_change_pair	1.162896246	1.282896246	1.132896246	1.147896246	0.015000000	8	true	16	0.751129197,0.442355741,0.396719170,0.387203456,0.385556564,0.385605457,0.385940318,0.386263296,0.386525856,0.386730741,0.386888876,0.387010460,0.387103827,0.387175502,0.387230480,0.387272656	ok
0.607415	0.239279	1.162896246,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.236874803	1.347276614	NaN	secant_max_iters_best	sign_change_pair	1.162896246	1.282896246	1.147896246	1.162896246	0.015000000	8	true	16	-0.755527110,-0.444752806,-0.399396962,-0.390010710,-0.388305835,-0.388235550,-0.388450476,-0.388670099,-0.388847923,-0.388984570,-0.389088173,-0.389166370,-0.389225342,-0.389269778,-0.389303264,-0.389328473	ok
0.607415	0.242084	1.162896246,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.236407913	1.358975361	NaN	secant_max_iters_best	sign_change_pair	1.147896246	1.267896246	1.147896246	1.162896246	0.015000000	8	true	16	-0.755580327,-0.444605611,-0.399501312,-0.390469575,-0.389095999,-0.389287938,-0.389697875,-0.390059382,-0.390339501,-0.390549628,-0.390705798,-0.390821548,-0.390907221,-0.390970638,-0.391017545,-0.391052252	ok
0.607415	0.244890	1.147896246,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.318528640	-1.285077882	NaN	secant_max_iters_best	sign_change_pair	1.167404836	1.287404836	1.137404836	1.152404836	0.015000000	8	true	16	0.752309095,0.442753467,0.397943758,0.389447058,0.388681490,0.389393111,0.390199459,0.390850086,0.391337324,0.391694594,0.391954845,0.392144019,0.392281393,0.392381094,0.392453476,0.392505967	ok
0.607415	0.247695	1.167404836,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.241559085	1.335861422	NaN	secant_max_iters_best	sign_change_pair	1.152404836	1.272404836	1.152404836	1.167404836	0.015000000	8	true	16	-0.756468324,-0.444854045,-0.400227385,-0.391782191,-0.390894442,-0.391431452,-0.392071173,-0.392581027,-0.392954843,-0.393222871,-0.393413790,-0.393549569,-0.393646080,-0.393714718,-0.393763487,-0.393798176	ok
0.607415	0.250501	1.152404836,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.314918692	-1.227551145	NaN	secant_max_iters_best	sign_change_pair	1.152404836	1.272404836	1.152404836	1.167404836	0.015000000	8	true	16	0.752985319,0.442565956,0.398202192,0.390338615,0.390120427,0.391211764,0.392252095,0.393035216,0.393590927,0.393978670,0.394248010,0.394434962,0.394564779,0.394655010,0.394717762,0.394761420	ok
0.607415	0.253307	1.152404836,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.315974858	-1.282590214	NaN	secant_max_iters_best	sign_change_pair	1.172006453	1.292006453	1.142006453	1.157006453	0.015000000	8	true	16	0.753486488,0.443070161,0.398969370,0.391304687,0.391174583,0.392273479,0.393279010,0.394011398,0.394515004,0.394856033,0.395086342,0.395241988,0.395347435,0.395418939,0.395467550,0.395500578	ok
0.607415	0.256112	1.172006453,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.246348063	1.323630919	NaN	secant_max_iters_best	sign_change_pair	1.157006453	1.277006453	1.157006453	1.172006453	0.015000000	8	true	16	-0.757429139,-0.444916592,-0.400886500,-0.393155532,-0.392793318,-0.393625646,-0.394396145,-0.394942247,-0.395305496,-0.395543635,-0.395699657,-0.395802218,-0.395869885,-0.395914643,-0.395944357,-0.395964058	ok
0.607415	0.258918	1.157006453,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.312269261	-1.241237870	NaN	secant_max_iters_best	sign_change_pair	1.176378006	1.296378006	1.146378006	1.161378006	0.015000000	8	true	16	0.754150832,0.442857000,0.399125805,0.391939582,0.392134333,0.393360943,0.394360565,0.395023757,0.395440560,0.395699829,0.395861895,0.395964044,0.396028987,0.396070597,0.396097362,0.396114679	ok
0.607415	0.261723	1.176378006,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.251235996	1.303079495	NaN	secant_max_iters_best	sign_change_pair	1.176378006	1.296378006	1.161378006	1.176378006	0.015000000	8	true	16	-0.758285832,-0.445074858,-0.401340535,-0.393882289,-0.393606233,-0.394370939,-0.395003663,-0.395402582,-0.395638189,-0.395776212,-0.395857965,-0.395907236,-0.395937339,-0.395955978,-0.395967611,-0.395974935	ok
0.607415	0.264529	1.176378006,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.250814217	1.313797056	NaN	secant_max_iters_best	sign_change_pair	1.161378006	1.281378006	1.161378006	1.176378006	0.015000000	8	true	16	-0.758355281,-0.444899648,-0.401299095,-0.393963888,-0.393702909,-0.394390593,-0.394910361,-0.395200957,-0.395349813,-0.395424663,-0.395462873,-0.395483061,-0.395494088,-0.395500341,-0.395504016,-0.395506151	ok
0.607415	0.267335	1.161378006,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.309940637	-1.248304270	NaN	secant_max_iters_best	sign_change_pair	1.180826736	1.300826736	1.150826736	1.165826736	0.015000000	8	true	16	0.755337112,0.443137888,0.399868933,0.393000989,0.393105646,0.393939359,0.394449058,0.394665496,0.394732833,0.394741322,0.394732100,0.394720597,0.394711324,0.394704803,0.394700523,0.394697823	ok
0.607415	0.270140	1.180826736,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.255776952	1.292491764	NaN	secant_max_iters_best	sign_change_pair	1.165826736	1.285826736	1.165826736	1.180826736	0.015000000	8	true	16	-0.759225546,-0.445024617,-0.401571792,-0.394206192,-0.393627731,-0.393852798,-0.393925858,-0.393865060,-0.393768312,-0.393683285,-0.393621678,-0.393581021,-0.393555486,-0.393539848,-0.393530472,-0.393524913	ok
0.607415	0.272946	1.165826736,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.306511944	-1.200196420	NaN	secant_max_iters_best	sign_change_pair	1.165826736	1.285826736	1.165826736	1.180826736	0.015000000	8	true	16	0.756014755,0.442917453,0.399850777,0.393042756,0.392830286,0.393095612,0.393014838,0.392756335,0.392494072,0.392293502,0.392158829,0.392074407,0.392023595,0.391993665,0.391976298,0.391966276	ok
0.607415	0.275752	1.165826736,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.307546384	-1.246436858	NaN	secant_max_iters_best	sign_change_pair	1.185377261	1.305377261	1.155377261	1.170377261	0.015000000	8	true	16	0.756521009,0.443323259,0.400289302,0.393237945,0.392533185,0.392251831,0.391723281,0.391161006,0.390716562,0.390415085,0.390227369,0.390116171,0.390052138,0.390015922,0.389995620,0.389984318	ok
0.607415	0.278557	1.185377261,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.260430786	1.281065266	NaN	secant_max_iters_best	sign_change_pair	1.170377261	1.290377261	1.170377261	1.185377261	0.015000000	8	true	16	-0.760185378,-0.444925386,-0.401497055,-0.393626790,-0.391915389,-0.390812403,-0.389764113,-0.388925479,-0.388351821,-0.387996353,-0.387788947,-0.387672211,-0.387607844,-0.387572796,-0.387553893,-0.387543699	ok
0.607415	0.281363	1.170377261,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.304014068	-1.213426331	NaN	secant_max_iters_best	sign_change_pair	1.189718910	1.309718910	1.159718910	1.174718910	0.015000000	8	true	16	0.757187200,0.443071081,0.400090235,0.392685159,0.391013221,0.389508108,0.387922719,0.386637920,0.385768612,0.385241181,0.384941479,0.384777643,0.384690187,0.384644050,0.384619932,0.384607375	ok
0.607415	0.284168	1.189718910,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.265180061	1.261754979	NaN	secant_max_iters_best	sign_change_pair	1.189718910	1.309718910	1.174718910	1.189718910	0.015000000	8	true	16	-0.761031807,-0.444950183,-0.401315110,-0.392583589,-0.389416913,-0.386827267,-0.384667714,-0.383151872,-0.382218439,-0.381689805,-0.381405400,-0.381257050,-0.381181102,-0.381142606,-0.381123176,-0.381113454	ok
0.607415	0.286974	1.189718910,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.264799253	1.271697987	NaN	secant_max_iters_best	sign_change_pair	1.174718910	1.294718910	1.174718910	1.189718910	0.015000000	8	true	16	-0.761115607,-0.444741239,-0.401018149,-0.391798801,-0.387733631,-0.384199668,-0.381339415,-0.379408917,-0.378264993,-0.377640911,-0.377317334,-0.377154636,-0.377074346,-0.377035112,-0.377016077,-0.377006827	ok
0.607415	0.289780	1.174718910,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.301803666	-1.217205376	NaN	secant_max_iters_best	sign_change_pair	1.194144712	1.314144712	1.164144712	1.179144712	0.015000000	8	true	16	0.758379302,0.443184133,0.399939548,0.390986052,0.386428775,0.381855720,0.377985220,0.375358042,0.373819635,0.372998222,0.372583924,0.372382096,0.372285802,0.372240397,0.372219203,0.372209299	ok
0.607415	0.292585	1.194144712,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.269629796	1.251603150	NaN	secant_max_iters_best	sign_change_pair	1.179144712	1.299144712	1.179144712	1.194144712	0.015000000	8	true	16	-0.761976220,-0.444722091,-0.400498380,-0.389608205,-0.382932483,-0.376942870,-0.372438248,-0.369631827,-0.368091986,-0.367312459,-0.366937229,-0.366762231,-0.366682169,-0.366645926,-0.366629704,-0.366622412	ok
0.607415	0.295391	1.179144712,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.298501188	-1.184817428	NaN	secant_max_iters_best	sign_change_pair	1.179144712	1.299144712	1.179144712	1.194144712	0.015000000	8	true	16	0.759055058,0.442908192,0.399380586,0.388942731,0.381528973,0.373941224,0.367925792,0.364121683,0.362043412,0.361007658,0.360520628,0.360299860,0.360202149,0.360159555,0.360141125,0.360133232	ok
0.607415	0.298196	1.179144712,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.299520555	-1.213768987	NaN	secant_max_iters_best	sign_change_pair	1.198690064	1.318690064	1.168690064	1.183690064	0.015000000	8	true	16	0.759567580,0.443186103,0.399232550,0.387370078,0.377807095,0.368329046,0.361174286,0.356839253,0.354557856,0.353459593,0.352960412,0.352741935,0.352648646,0.352609491,0.352593193,0.352586499	ok
0.607415	0.301002	1.198690064,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.274210463	1.240513481	NaN	secant_max_iters_best	sign_change_pair	1.183690064	1.303690064	1.183690064	1.198690064	0.015000000	8	true	16	-0.762942450,-0.444431510,-0.399107147,-0.384427475,-0.371785894,-0.360368572,-0.352432136,-0.347905548,-0.345630483,-0.344576285,-0.344113381,-0.343917442,-0.343836592,-0.343803836,-0.343790752,-0.343785522	ok
0.607415	0.303808	1.183690064,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.296098765	-1.188180454	NaN	secant_max_iters_best	sign_change_pair	1.203016658	1.323016658	1.173016658	1.188016658	0.015000000	8	true	16	0.760232068,0.442867153,0.398332297,0.383834936,0.369424277,0.355155460,0.344848103,0.338885244,0.335878667,0.334489468,0.333883950,0.333630483,0.333527433,0.333486430,0.333470382,0.333464186	ok
0.607415	0.306613	1.203016658,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.278844405	1.222183719	NaN	secant_max_iters_best	sign_change_pair	1.203016658	1.323016658	1.188016658	1.203016658	0.015000000	8	true	16	-0.763781969,-0.444293724,-0.397755548,-0.379092590,-0.360390018,-0.343750867,-0.332659950,-0.326559241,-0.323575866,-0.322223109,-0.321640423,-0.321398486,-0.321300706,-0.321261991,-0.321246910,-0.321241053	ok
0.607415	0.309419	1.203016658,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.278501885	1.231462068	NaN	secant_max_iters_best	sign_change_pair	1.188016658	1.308016658	1.188016658	1.203016658	0.015000000	8	true	16	-0.763878835,-0.444044516,-0.396981091,-0.376119299,-0.353681441,-0.333636023,-0.320360226,-0.313060376,-0.309460809,-0.307802827,-0.307073206,-0.306762274,-0.306632807,-0.306579817,-0.306558416,-0.306549808	ok
0.607415	0.312224	1.188016658,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.293987899	-1.187552577	NaN	secant_max_iters_best	sign_change_pair	1.207440636	1.327440636	1.177440636	1.192440636	0.015000000	8	true	16	0.761429103,0.442759395,0.396491279,0.375216000,0.349286146,0.324478665,0.307456057,0.297802013,0.292856782,0.290467507,0.289354484,0.288848240,0.288621670,0.288521375,0.288477309,0.288458049	ok
0.607415	0.315030	1.207440636,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.283230311	1.212274217	NaN	secant_max_iters_best	sign_change_pair	1.192440636	1.312440636	1.192440636	1.207440636	0.015000000	8	true	16	-0.764733919,-0.443848376,-0.394959729,-0.367731138,-0.335385857,-0.306776860,-0.287852389,-0.277029929,-0.271238582,-0.268235851,-0.266703926,-0.265929038,-0.265538993,-0.265343196,-0.265245064,-0.265195875	ok
0.607415	0.317836	1.192440636,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.290784569	-1.165136497	NaN	secant_max_iters_best	sign_change_pair	1.211714559	1.331714559	1.181714559	1.196714559	0.015000000	8	true	16	0.762102558,0.442399965,0.394845068,0.367576857,0.330414263,0.294694352,0.269696682,0.254381924,0.245350174,0.240036984,0.236886341,0.235000991,0.233864439,0.233175605,0.232756601,0.232501201	ok
0.607415	0.320641	1.211714559,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.287734321	1.195063750	NaN	secant_max_iters_best	sign_change_pair	1.211714559	1.331714559	1.196714559	1.211714559	0.015000000	8	true	16	-0.765561475,-0.443582171,-0.392337559,-0.356416887,-0.310178027,-0.268934232,-0.239983491,-0.220724242,-0.207562791,-0.198123812,-0.191028093,-0.185476671,-0.180989263,-0.177263480,-0.174100126,-0.171362860	ok
0.607415	0.323447	1.211714559,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.287418069	1.203733633	NaN	secant_max_iters_best	sign_change_pair	1.196714559	1.316714559	1.196714559	1.211714559	0.015000000	8	true	16	-0.765667317,-0.443303910,-0.391032554,-0.350247428,-0.295166231,-0.244850608,-0.207022254,-0.177934246,-0.152973884,-0.128504669,-0.100814230,-0.063789133,-0.001619637,0.153952532,0.949708036,0.469819977	ok
0.607415	0.326253	1.196714559,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.288786973	-1.165021415	NaN	secant_max_iters_best	sign_change_pair	1.216077084	1.336077084	1.186077084	1.201077084	0.015000000	8	true	16	0.763305711,0.442142930,0.391203026,0.349159975,0.285111292,0.221901282,0.169309407,0.120256530,0.061787012,-0.037117879,-0.352592048,-0.757175743,-0.357804080,-0.245485430,-0.183587418,-0.133702958	ok
0.607415	0.329058	1.216077084,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.292004992	1.185765058	NaN	secant_max_iters_best	sign_change_pair	1.201077084	1.321077084	1.201077084	1.216077084	0.015000000	8	true	16	-0.766508890,-0.442966855,-0.387337297,-0.332681559,-0.253588288,-0.176096395,-0.100589030,0.001266589,0.255910569,0.904569107,0.379288406,0.235810609,0.152494313,0.072155869,-0.054129757,-0.491223890	ok
0.607415	0.331864	1.201077084,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.285722186	-1.146287912	NaN	secant_max_iters_best	sign_change_pair	1.220316848	1.340316848	1.190316848	1.205316848	0.015000000	8	true	16	0.763982884,0.441720927,0.388339081,0.333027872,0.241157422,0.141879021,0.026548835,-0.214272102,-0.969795316,-0.389151399,-0.219114693,-0.110633564,0.022783896,0.396421852,0.710293435,0.320854325	ok
0.607415	0.334669	1.220316848,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.296406512	1.169398641	NaN	secant_max_iters_best	sign_change_pair	1.220316848	1.340316848	1.205316848	1.220316848	0.015000000	8	true	16	-0.767328260,-0.442554854,-0.382671812,-0.308765787,-0.193486746,-0.060493178,0.170993741,0.999923414,0.406245103,0.203568337,0.062778419,-0.165987302,-0.998782331,-0.410400167,-0.205498065,-0.064795511	ok
0.607415	0.337475	1.220316848,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.296114637	1.177564886	NaN	secant_max_iters_best	sign_change_pair	1.205316848	1.325316848	1.205316848	1.220316848	0.015000000	8	true	16	-0.767442264,-0.442242907,-0.380492390,-0.295508480,-0.155597104,0.029454202,0.547081319,0.596966850,0.252870227,0.074750879,-0.189707540,-0.990390838,-0.377274940,-0.162039627,0.027536436,0.538232582	ok
0.607415	0.340281	1.205316848,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.283814963	-1.144678857	NaN	secant_max_iters_best	sign_change_pair	1.224642382	1.344642382	1.194642382	1.209642382	0.015000000	8	true	16	0.765191321,0.441276562,0.381753162,0.293306180,0.128173266,-0.123926718,-0.962899850,-0.417202563,-0.153315872,0.088041418,0.858268394,0.460254259,0.174755914,-0.055686916,-0.724749214,-0.510007666	ok
0.607415	0.343086	1.224642382,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.300594437	1.160490474	NaN	secant_max_iters_best	sign_change_pair	1.209642382	1.329642382	1.209642382	1.224642382	0.015000000	8	true	16	-0.768274945,-0.441745162,-0.374017769,-0.256886318,-0.042859575,0.401752169,0.707174536,0.240815950,-0.020765914,-0.636036667,-0.544140930,-0.181729724,0.096548061,0.917584409,0.427431948,0.125637841	ok
0.607415	0.345892	1.209642382,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.280855650	-1.129935514	NaN	secant_max_iters_best	sign_change_pair	1.228858278	1.348858278	1.198858278	1.213858278	0.015000000	8	true	16	0.765870403,0.440773075,0.376825939,0.257109627,0.005067092,-0.603527994,-0.557009479,-0.154803610,0.199301091,0.969403438,0.313812512,0.004122623,-0.606614931,-0.555347616,-0.154251619,0.200281348	ok
0.607415	0.348697	1.228858278,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.304909023	1.144810409	NaN	secant_max_iters_best	sign_change_pair	1.228858278	1.348858278	1.213858278	1.228858278	0.015000000	8	true	16	-0.769088259,-0.441163925,-0.365866901,-0.201907858,0.144205459,0.999999883,0.331637058,-0.030288229,-0.789637492,-0.460496581,-0.065785717,0.477961899,0.638828619,0.155262324,-0.264978053,-0.877923796	ok
0.607415	0.351503	1.228858278,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.304640110	1.152543523	NaN	secant_max_iters_best	sign_change_pair	1.213858278	1.333858278	1.213858278	1.228858278	0.015000000	8	true	16	-0.769209802,-0.440812874,-0.362154849,-0.169945457,0.275347646,0.862091874,0.211182963,-0.238233910,-0.912669193,-0.234802241,0.202503270,0.957309908,0.259150152,-0.169208579,-0.988346031,-0.284308478	ok
0.607415	0.354309	1.213858278,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.279026115	-1.125514593	NaN	secant_max_iters_best	sign_change_pair	1.233161035	1.353161035	1.203161035	1.218161035	0.015000000	8	true	16	0.767083469,0.440098999,0.365176530,0.162585422,-0.366389339,-0.747901564,-0.124167443,0.484141486,0.631422533,0.068700792,-0.621889640,-0.531517720,-0.012031195,0.776131424,0.445281469,-0.047530821	ok
0.607415	0.357114	1.233161035,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.309032753	1.136174242	NaN	secant_max_iters_best	sign_change_pair	1.218161035	1.338161035	1.218161035	1.233161035	0.015000000	8	true	16	-0.770036232,-0.440127442,-0.350736803,-0.072751334,0.680528448,0.487136400,-0.078423781,-0.982637682,-0.299215326,0.262621594,0.876373187,0.145655271,-0.519219593,-0.600332846,0.001164161,0.861063205	ok
0.607415	0.359920	1.218161035,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.276153526	-1.114121310	NaN	secant_max_iters_best	sign_change_pair	1.218161035	1.338161035	1.218161035	1.233161035	0.015000000	8	true	16	0.767763774,0.439492418,0.356533726,0.068616280,-0.762952586,-0.424509851,0.203342685,0.943479578,0.145361864,-0.603375164,-0.531130872,0.111609182,0.999968452,0.225042752,-0.456371823,-0.654342214	ok
0.607415	0.362725	1.218161035,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.277124157	-1.118719495	NaN	secant_max_iters_best	sign_change_pair	1.237623021	1.357623021	1.207623021	1.222623021	0.015000000	8	true	16	0.768288931,0.439230033,0.348457552,-0.011860310,-0.953839287,-0.269030025,0.477348586,0.632938520,-0.109527751,-0.999114874,-0.178475604,0.624548643,0.507608080,-0.206395209,-0.936093956,-0.091992218	ok
0.607415	0.365531	1.237623021,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.313320325	1.126505267	NaN	secant_max_iters_best	sign_change_pair	1.222623021	1.342623021	1.222623021	1.237623021	0.015000000	8	true	16	-0.771008361,-0.438946306,-0.329258907,0.166756768,0.964291054,0.060077471,-0.890361045,-0.296711710,0.529455604,0.580948091,-0.228545026,-0.909308117,-0.012981215,0.947723029,0.245525736,-0.602616576	ok
