alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.144489	0.228056	1.752577621,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570743718	-0.000000210	NaN	scan_grad_tol	sign_change_pair	1.753796186	1.873796186	1.738796186	1.753796186	0.015000000	5	true	16	-0.882961072,0.969673762,-0.836576342,0.972882664,-0.411032802,-0.955955665,0.578312528,0.954317408,-0.516889198,-0.955114639,0.547404714,0.954755210,-0.531508496,-0.954949578,0.539555743,0.954853317	ok
0.144489	0.230862	1.753796186,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570743040	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.755023696	1.875023696	1.740023696	1.755023696	0.015000000	5	true	16	-0.882198909,0.966198877,-0.688681251,-0.950571527,0.267606680,0.955813862,-0.534315241,-0.953896797,0.328798956,0.955414157,-0.470492776,-0.954460715,0.364336476,0.955190699,-0.439908803,-0.954687911	ok
0.144489	0.233667	1.755023696,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570742351	-0.000000230	NaN	scan_grad_tol	sign_change_pair	1.756260178	1.876260178	1.741260178	1.756260178	0.015000000	5	true	16	-0.881440026,0.963243602,-0.480563140,-0.953353626,0.142272028,0.955372229,-0.461746505,-0.953512095,0.162686231,0.955239606,-0.433052633,-0.953693543,0.179177082,0.955135607,-0.410872534,-0.953826023	ok
0.144489	0.236473	1.756260178,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570741650	-0.000000241	NaN	scan_grad_tol	sign_change_pair	1.757505661	1.877505661	1.742505661	1.757505661	0.015000000	5	true	16	-0.880684453,0.960725878,-0.250990879,-0.953596643,0.104364582,0.954470536,-0.292882167,-0.953439382,0.083975930,0.954606399,-0.325999754,-0.953278884,0.060064398,0.954774924,-0.368128333,-0.953074326	ok
0.144489	0.239279	1.757505661,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570740936	-0.000000252	NaN	scan_grad_tol	sign_change_pair	1.758760173	1.878760173	1.743760173	1.758760173	0.015000000	5	true	16	-0.879932229,0.958572065,-0.046316346,-0.953728795,0.152123516,0.953159627,-0.030806625,-0.953903856,0.198910104,0.952923023,0.012683328,-0.954240039,0.287916255,0.952515297,0.075412452,-0.954825421	ok
0.144489	0.242084	1.758760173,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570740209	-0.000000264	NaN	scan_grad_tol	sign_change_pair	1.760023742	1.880023742	1.745023742	1.760023742	0.015000000	5	true	16	-0.879183371,0.956718761,0.113614294,-0.954079786,0.310477028,0.951560826,0.208497263,-0.955525131,0.727885276,0.946945316,0.289144685,-0.957589340,0.976191184,-0.953571900,-0.221413958,0.955705525	ok
0.144489	0.244890	1.760023742,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570739467	-0.000000276	NaN	scan_grad_tol	sign_change_pair	1.761296400	1.881296400	1.746296400	1.761296400	0.015000000	5	true	16	-0.878437904,0.955112544,0.231794360,-0.954747125,0.605680435,0.949468166,0.351224814,-0.958510855,0.999793099,-0.953860508,-0.115711558,0.953153246,-0.108695243,-0.951595519,-0.207326206,0.954406542	ok
0.144489	0.247695	1.761296400,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570738711	-0.000000288	NaN	scan_grad_tol	sign_change_pair	1.762578174	1.882578174	1.747578174	1.762578174	0.015000000	5	true	16	-0.877695788,0.953708933,0.318295860,-0.955788826,0.904290275,-0.951569732,-0.407797265,0.960358347,-0.988724061,0.957902136,-0.806855928,0.958778637,0.424554857,-0.961182673,0.983647829,-0.960639833	ok
0.144489	0.250501	1.762578174,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570737940	-0.000000301	NaN	scan_grad_tol	sign_change_pair	1.763869098	1.883869098	1.748869098	1.763869098	0.015000000	5	true	16	-0.876957100,0.952471144,0.382387042,-0.957275354,0.998833864,-0.951499316,-0.341943890,0.955555929,-0.918766138,0.950482914,0.446179463,-0.962580270,0.972410006,-0.969934308,0.974649274,-0.966518323	ok
0.144489	0.253307	1.763869098,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570737152	-0.000000315	NaN	scan_grad_tol	sign_change_pair	1.765169201	1.885169201	1.750169201	1.765169201	0.015000000	5	true	16	-0.876221810,0.951368917,0.430837255,-0.959323723,0.986953250,-0.955890173,0.555062669,0.947997533,0.478564171,-0.966152778,0.959909087,-0.993922372,0.950139014,0.431426750,-0.959465355,0.985886290	ok
0.144489	0.256112	1.765169201,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570736348	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.766478517	1.886478517	1.751478517	1.766478517	0.015000000	5	true	16	-0.875489955,0.950377413,0.468255883,-0.962141203,0.967577194,-0.974037236,0.962755471,-0.992137440,0.952938065,0.115285355,-0.949996831,-0.362262119,0.954360563,-0.810124664,0.952157909,0.513393347	ok
0.144489	0.258918	1.766478517,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570735526	-0.000000344	NaN	scan_grad_tol	sign_change_pair	1.767797079	1.887797079	1.752797079	1.767797079	0.015000000	5	true	16	-0.874761486,0.949476217,0.497736244,-0.966093002,0.956495618,-0.830441378,0.949227082,0.532943350,-0.980837846,0.946999372,0.547196768,-0.992761591,0.943733410,0.603749382,-0.056358024,-0.941964041	ok
0.144489	0.261723	1.767797079,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570734685	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.769124920	1.889124920	1.754124920	1.769124920	0.015000000	5	true	16	-0.874036429,0.948648573,0.521371142,-0.971790616,0.950194684,0.404839651,-0.954363057,0.909805725,-0.947387251,-0.545540091,0.987741460,-0.944236441,-0.597846826,0.291828148,0.939640950,0.631439748	ok
0.144489	0.264529	1.769124920,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570733824	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.770462074	1.890462074	1.755462074	1.770462074	0.015000000	5	true	16	-0.873314783,0.947880683,0.540601843,-0.980081674,0.945721010,0.574937887,-0.976619428,0.938328285,0.635980987,0.450357012,-0.965581246,0.927564603,0.636702979,0.508764050,0.428442541,0.306180894	ok
0.144489	0.267335	1.770462074,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570732943	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.771808578	1.891808578	1.756808578	1.771808578	0.015000000	5	true	16	-0.872596531,0.947161147,0.556442480,-0.991218074,0.941951523,0.619851696,0.266646344,-0.946934564,-0.522899830,0.968037455,-0.950934681,-0.325735779,0.950323315,0.287728188,-0.949600150,-0.378467830	ok
0.144489	0.270140	1.771808578,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570732040	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.773164468	1.893164468	1.758164468	1.773164468	0.015000000	5	true	16	-0.871881635,0.946480501,0.569622696,-0.999959776,0.938604643,0.635094919,0.443044671,-0.997403153,0.930824444,0.639470398,0.506408165,0.402697916,-0.316350081,0.934285616,0.640182055,0.492354030	ok
0.144489	0.272946	1.773164468,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570731113	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.774529780	1.894529780	1.759529780	1.774529780	0.015000000	5	true	16	-0.871170127,0.945830822,0.580678967,-0.976923723,0.935776105,0.639644736,0.484811490,0.121248003,-0.938532742,-0.634851074,-0.441434957,0.990861044,-0.932241120,-0.640067643,-0.503236545,-0.376008159	ok
0.144489	0.275752	1.774529780,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570730162	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.775904553	1.895904553	1.760904553	1.775904553	0.015000000	5	true	16	-0.870461949,0.945205427,0.590013763,-0.840923471,0.933883261,0.640213499,0.497170165,0.315345173,-0.950333620,0.179652439,0.944747363,0.588238143,-0.881900925,0.933919247,0.640199822,0.496855331	ok
0.144489	0.278557	1.775904553,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570729185	-0.000000468	NaN	scan_grad_tol	sign_change_pair	1.777288827	1.897288827	1.762288827	1.777288827	0.015000000	5	true	16	-0.869757114,0.944598593,0.597934572,-0.551472535,-0.933320928,-0.639932422,-0.499025263,-0.337116451,0.952857863,-0.990455991,0.947568571,0.527823840,-0.962248747,0.953392692,-0.355095516,-0.943772780	ok
0.144489	0.281363	1.777288827,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570728181	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.778682641	1.898682641	1.763682641	1.778682641	0.015000000	5	true	16	-0.869055548,0.944005348,0.604680171,-0.246883298,-0.934281733,-0.639737372,-0.494231645,-0.279109108,0.945793072,0.557296044,-0.976027760,0.942893508,0.613128760,0.080275777,-0.938852059,-0.633926426	ok
0.144489	0.284168	1.778682641,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570727147	-0.000000512	NaN	scan_grad_tol	sign_change_pair	1.780086038	1.900086038	1.765086038	1.780086038	0.015000000	5	true	16	-0.868357248,0.943421267,0.610438628,-0.026365561,-0.936161949,-0.638613367,-0.479608797,0.056906568,-0.925092541,-0.631278435,-0.504680916,-0.430019836,-0.348842683,0.999961777,0.950452950,-0.987856652	ok
0.144489	0.286974	1.780086038,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570726083	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.781499058	1.901499058	1.766499058	1.781499058	0.015000000	5	true	16	-0.867662186,0.942842325,0.615359847,0.119130281,-0.938446395,-0.634853609,-0.442889275,0.972612778,-0.934478462,-0.639300593,-0.492590510,-0.255017112,0.942957762,0.609637834,-0.066891981,-0.934592376	ok
0.144489	0.289780	1.781499058,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570724985	-0.000000559	NaN	scan_grad_tol	sign_change_pair	1.782921747	1.902921747	1.767921747	1.782921747	0.015000000	5	true	16	-0.866970320,0.942264717,0.619564580,0.216798632,-0.940890697,-0.625944362,-0.335377150,0.946905300,0.528937025,-0.958032093,0.958871790,-0.974287700,0.949754224,0.406343022,-0.948489770,-0.462579971	ok
0.144489	0.292585	1.782921747,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570723852	-0.000000585	NaN	scan_grad_tol	sign_change_pair	1.784354150	1.904354150	1.769354150	1.784354150	0.015000000	5	true	16	-0.866281583,0.941684750,0.623150644,0.285034696,-0.943412512,-0.606597541,0.263946810,0.926947676,0.633034750,0.504785467,0.424335989,0.289813083,-0.947709306,-0.457198104,0.950375190,0.219196472	ok
0.144489	0.295391	1.784354150,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570722682	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.785796311	1.905796311	1.770796311	1.785796311	0.015000000	5	true	16	-0.865595981,0.941098640,0.626197830,0.334544853,-0.945998945,-0.561461474,0.966981524,-0.944281674,-0.600022841,0.705284015,-0.932495842,-0.638243021,-0.499094814,-0.348455567,0.951925217,-0.999503912	ok
0.144489	0.298196	1.785796311,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570721472	-0.000000640	NaN	scan_grad_tol	sign_change_pair	1.787248280	1.907248280	1.772248280	1.787248280	0.015000000	5	true	16	-0.864913431,0.940502381,0.628771437,0.371601424,-0.948669633,-0.418202017,0.947699287,0.510854784,-0.953479555,0.999130799,-0.941067444,-0.625932471,-0.329369474,0.945219779,0.580540299,-0.988270942	ok
0.144489	0.301002	1.787248280,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570720219	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.788710105	1.908710105	1.773710105	1.788710105	0.015000000	5	true	16	-0.864233921,0.939891521,0.630924641,0.400029359,-0.951473558,0.717694353,0.938959604,0.633199810,0.428040805,-0.956272309,0.953230100,-0.636936664,-0.939019294,-0.633125928,-0.427068441,0.956044287	ok
0.144489	0.303808	1.788710105,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570718920	-0.000000702	NaN	scan_grad_tol	sign_change_pair	1.790181837	1.910181837	1.775181837	1.790181837	0.015000000	5	true	16	-0.863557354,0.939260890,0.632700261,0.422264967,-0.954530615,0.962713964,-0.954988384,0.999872071,-0.940109888,-0.629944060,-0.387549829,0.949572681,0.293440956,-0.943506303,-0.608317292,0.290735161	ok
0.144489	0.306613	1.790181837,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570717572	-0.000000735	NaN	scan_grad_tol	sign_change_pair	1.791663528	1.911663528	1.776663528	1.791663528	0.015000000	5	true	16	-0.862883703,0.938604220,0.634131933,0.439922296,-0.958275844,0.946059636,0.573650685,-0.968332792,0.940371402,0.628989529,0.374055971,-0.947775477,-0.496384304,0.950878726,0.064270904,-0.940221828	ok
0.144489	0.309419	1.791663528,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570716172	-0.000000771	NaN	scan_grad_tol	sign_change_pair	1.793155231	1.913155231	1.778155231	1.793155231	0.015000000	5	true	16	-0.862212917,0.937913567,0.635244573,0.454106179,-0.965570019,-0.929171153,-0.634102800,-0.502569238,-0.407711841,0.202375987,-0.947843283,-0.374741309,0.944665299,0.595229342,-0.993629527,-0.938626007	ok
0.144489	0.312224	1.793155231,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570714716	-0.000000809	NaN	scan_grad_tol	sign_change_pair	1.794657002	1.914657002	1.779657002	1.794657002	0.015000000	5	true	16	-0.861544938,0.937178393,0.636054068,0.465593614,-0.999550674,-0.949130446,-0.017024079,0.938785344,0.633420330,0.433758009,-0.955532393,0.954567313,-0.999187460,0.937944549,0.635017875,0.452925945	ok
0.144489	0.315030	1.794657002,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570713200	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.796168898	1.916168898	1.781168898	1.796168898	0.015000000	5	true	16	-0.860879678,0.936383982,0.636565743,0.474942161,-0.538494755,0.950121394,-0.734304545,-0.935379895,-0.637003269,-0.483640533,-0.017284399,-0.940103280,-0.627242393,-0.350166222,0.944471852,0.597188253	ok
0.144489	0.317836	1.796168898,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570711618	-0.000000891	NaN	scan_grad_tol	sign_change_pair	1.797690978	1.917690978	1.782690978	1.797690978	0.015000000	5	true	16	-0.860217125,0.935508499,0.636770689,0.482555084,-0.034458906,0.942757113,0.608898731,-0.383257490,0.941516863,0.619531790,0.171186440,-0.930263655,-0.634370185,-0.500742292,-0.394075614,0.957857114	ok
0.144489	0.320641	1.797690978,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570709967	-0.000000937	NaN	scan_grad_tol	sign_change_pair	1.799223303	1.919223303	1.784223303	1.799223303	0.015000000	5	true	16	-0.859557194,0.934516915,0.636637034,0.488719869,0.187704422,0.929330257,0.633109589,0.500928881,0.403409363,-0.649185808,0.956867642,-0.937388388,-0.635320321,-0.461832900,0.967187049,0.942370798	ok
0.144489	0.323447	1.799223303,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	1.570708240	-0.000000985	NaN	scan_grad_tol	sign_change_pair	1.800765934	1.920765934	1.785765934	1.800765934	0.015000000	5	true	16	-0.858899849,0.933346451,0.636088341,0.493623441,0.297520154,-0.941366941,-0.624281757,-0.285747562,0.937993855,0.634334143,0.450858343,-0.958155285,0.942827698,0.616705575,0.036490408,0.937075550	ok
0.144489	0.326253	1.800765934,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570706432	-0.000001037	NaN	secant_step_tol	sign_change_pair	1.802318938	1.922318938	1.787318938	1.802318938	0.015000000	6	true	16	-0.858244992,0.931862914,0.634937009,0.497329563,0.359553252,-0.950375714,-0.036574530,0.935220028,0.636164897,0.483767697,0.016176787,0.943633779,0.601052774,-0.983710466,-0.946077324,-0.547864220	ok
0.144489	0.329058	1.802318938,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570704537	-0.000001093	NaN	secant_step_tol	sign_change_pair	1.803882381	1.923882381	1.788882381	1.803882381	0.015000000	6	true	16	-0.857592606,0.929659731,0.632572582,0.499587831,0.398173730,-0.952373433,-0.949722729,-0.012570413,0.933954223,0.635800323,0.490515177,0.242136677,-0.932400122,-0.635046646,-0.495738021,-0.340239040	ok
0.144489	0.331864	1.803882381,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570702546	-0.000001152	NaN	secant_step_tol	sign_change_pair	1.805456332	1.925456332	1.790456332	1.805456332	0.015000000	6	true	16	-0.856942635,-0.925463466,-0.626697551,-0.498170369,-0.419663072,-0.301900245,0.945101176,0.589465284,-0.967768805,-0.927065087,-0.629019160,-0.499190363,-0.415100151,-0.198996087,-0.933874637,-0.635513662	ok
0.144489	0.334669	1.805456332,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570700453	-0.000001217	NaN	secant_step_tol	sign_change_pair	1.807040862	1.927040862	1.792040862	1.807040862	0.015000000	6	true	16	-0.856295034,-0.930617281,-0.633018996,-0.497981339,-0.382995434,0.954928068,-0.952636797,0.457511687,-0.931808589,-0.634087313,-0.496163657,-0.355658512,0.948830658,0.440385808,-0.943809639,-0.609226875	ok
0.144489	0.337475	1.807040862,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570698248	-0.000001286	NaN	secant_step_tol	sign_change_pair	1.808636045	1.928636045	1.793636045	1.808636045	0.015000000	6	true	16	-0.855649772,-0.932919518,-0.634572727,-0.492989632,-0.307370561,0.940657826,0.627510853,0.352819369,-0.941634482,-0.623654482,-0.264167785,0.931115980,0.633182991,0.497032810,0.373489905,-0.952420593	ok
0.144489	0.340281	1.808636045,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570695922	-0.000001361	NaN	secant_step_tol	sign_change_pair	1.810241957	1.930241957	1.795241957	1.810241957	0.015000000	6	true	16	-0.855006786,-0.934646541,-0.634934695,-0.485113307,-0.087675520,-0.944517169,-0.593744573,0.968053529,0.937162607,0.634000738,0.460519911,-0.958443349,0.935605574,0.634988658,0.479724852,-0.262862883	ok
0.144489	0.343086	1.810241957,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570693464	-0.000001443	NaN	secant_step_tol	sign_change_pair	1.811858676	1.931858676	1.796858676	1.811858676	0.015000000	6	true	16	-0.854366091,-0.936101346,-0.634527644,-0.473702540,-0.961620140,-0.958659692,-0.931227360,-0.632728529,-0.496026895,-0.368355116,0.950791271,0.001992453,0.932438615,0.633715780,0.493650985,0.329269029	ok
0.144489	0.345892	1.811858676,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570690863	-0.000001531	NaN	secant_step_tol	sign_change_pair	1.813486284	1.933486284	1.798486284	1.813486284	0.015000000	6	true	16	-0.853727678,-0.937394478,-0.633463339,-0.457273704,0.957182137,-0.945133438,-0.597895614,0.970445202,0.942800702,0.614086385,-0.224322542,0.949290784,0.337168723,-0.936993868,-0.634036206,-0.465848992	ok
0.144489	0.348697	1.813486284,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570688106	-0.000001628	NaN	secant_step_tol	sign_change_pair	1.815124864	1.935124864	1.800124864	1.815124864	0.015000000	6	true	16	-0.853091553,-0.938579814,-0.631751449,-0.433054989,0.951549468,-0.286880444,0.938232935,0.632278375,0.441270704,-0.953244551,0.984770242,-0.929771769,-0.630617249,-0.496648868,-0.391663481,0.956180230	ok
0.144489	0.351503	1.815124864,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570685177	-0.000001733	NaN	secant_step_tol	sign_change_pair	1.816774504	1.936774504	1.801774504	1.816774504	0.015000000	6	true	16	-0.852457735,-0.939688061,-0.629346893,-0.395601018,0.945126090,0.596746742,-0.964709356,-0.938884438,-0.631079602,-0.424702214,0.949742639,0.400106271,-0.939001928,-0.631461350,-0.429140443,0.950554375	ok
0.144489	0.354309	1.816774504,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570682062	-0.000001849	NaN	secant_step_tol	sign_change_pair	1.818435291	1.938435291	1.803435291	1.818435291	0.015000000	6	true	16	-0.851826305,-0.940738662,-0.626161809,-0.332907646,0.936200265,0.633734468,0.473598004,-0.937736089,-0.955007416,0.954747646,-0.983786363,-0.931541440,-0.631845567,-0.493976739,-0.356990764,0.947375663	ok
0.144489	0.357114	1.818435291,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570678741	-0.000001976	NaN	secant_step_tol	sign_change_pair	1.820107318	1.940107318	1.805107318	1.820107318	0.015000000	6	true	16	-0.851197338,-0.941745153,-0.622064328,-0.213358822,-0.940747240,-0.626109086,-0.333214323,0.935506906,0.633575248,0.478869807,-0.415164524,0.957529373,-0.943736485,-0.612907051,0.467212139,-0.954790850	ok
0.144489	0.359920	1.820107318,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570675195	-0.000002117	NaN	secant_step_tol	sign_change_pair	1.821790680	1.941790680	1.806790680	1.821790680	0.015000000	6	true	16	-0.850570951,-0.942718181,-0.616868971,0.070473095,-0.950565073,-0.112609156,-0.938538894,-0.631322413,-0.435822381,0.951229009,0.086816830,0.939028158,0.630525545,0.422436161,-0.948620017,-0.507253783	ok
0.144489	0.362725	1.821790680,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570671401	-0.000002272	NaN	secant_step_tol	sign_change_pair	1.823485475	1.943485475	1.808485475	1.823485475	0.015000000	6	true	16	-0.849947308,-0.943668462,-0.610318858,0.850771146,-0.958640555,0.937940195,0.632173491,0.452191126,-0.954819497,0.959604374,-0.951474452,-0.244421684,-0.936152336,-0.632991344,-0.472444592,0.955796659	ok
0.144489	0.365531	1.823485475,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570667334	-0.000002444	NaN	secant_step_tol	sign_change_pair	1.825191803	1.945191803	1.810191803	1.825191803	0.015000000	6	true	16	-0.849326625,-0.944613817,-0.602057336,0.963791537,0.946041637,0.578849143,-0.955810564,0.957843512,-0.955664634,0.965900218,-0.941038315,-0.626389280,-0.342303756,0.934738234,0.632693672,0.482672342	ok
0.144489	0.368337	1.825191803,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	1.570662964	-0.000002637	NaN	secant_step_tol	sign_change_pair	1.826909766	1.946909766	1.811909766	1.826909766	0.015000000	6	true	16	-0.848709180,-0.945623988,-0.591595611,0.958785014,-0.945144842,-0.601889175,0.962520054,0.944176638,0.606090446,-0.969719453,-0.954664383,0.959128497,-0.952274233,-0.006443133,-0.942885579,-0.616368638	ok
