alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.409619	0.261723	1.342818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.361378830	0.789677005	NaN	secant_step_tol	nearest_best_neighbor	1.342818739	1.342818739	1.327818739	1.342818739	0.015000000	3	false	16	-0.844743930,-0.443598095,-0.277685647,0.055298440,0.845059670,0.501395115,-0.062829113,-0.853928811,-0.497056604,0.061848849,0.852314586,0.498229863,-0.061012264,-0.850865167,-0.499316859,0.060173874	ok
0.409619	0.264529	1.342818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.361356636	0.787661657	NaN	secant_step_tol	nearest_best_neighbor	1.357818739	1.342818739	1.327818739	1.342818739	0.015000000	3	false	16	-0.844724272,-0.442490354,-0.267436018,0.123860278,0.963632533,0.377992394,-0.230468682,-0.998484865,-0.283751627,0.332177331,0.943871479,0.199021661,-0.446750431,-0.836957380,-0.117631623,0.575821669	ok
0.409619	0.267335	1.357818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.373120699	0.785431729	NaN	secant_step_tol	nearest_best_neighbor	1.357818739	1.357818739	1.342818739	1.357818739	0.015000000	3	false	16	-0.846518490,-0.437623920,-0.239518393,0.256238772,0.987311219,0.210143019,-0.501229974,-0.783265932,-0.035009943,0.771042318,0.541464871,-0.142398244,-0.983099978,-0.332347785,0.343304891,0.932757709	ok
0.409619	0.270140	1.357818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.373081689	0.782889910	NaN	secant_step_tol	nearest_best_neighbor	1.357818739	1.357818739	1.342818739	1.357818739	0.015000000	3	false	16	-0.846484962,-0.436322924,-0.225144904,0.357593983,0.918313121,0.078858174,-0.755259511,-0.545672442,0.204549574,0.999577525,0.228737445,-0.543371195,-0.741736523,0.050282748,0.921791300,0.389937219	ok
0.409619	0.272946	1.357818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.373051748	0.780514403	NaN	secant_step_tol	nearest_best_neighbor	1.357818739	1.357818739	1.342818739	1.357818739	0.015000000	3	false	16	-0.846456068,-0.435001937,-0.209188177,0.470377708,0.815329941,-0.069169089,-0.957681363,-0.320380273,0.503252407,0.780884465,-0.081574103,-0.966385064,-0.306408010,0.519461206,0.764734521,-0.094668299	ok
0.409619	0.275752	1.357818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.373030338	0.778299714	NaN	secant_step_tol	nearest_best_neighbor	1.357818739	1.357818739	1.342818739	1.357818739	0.015000000	3	false	16	-0.846431730,-0.433661007,-0.191416340,0.589582428,0.694863811,-0.239919461,-0.987304185,-0.092003433,0.834108996,0.442648490,-0.451180254,-0.832183010,0.103813252,0.987569215,0.227987327,-0.681071424	ok
0.409619	0.278557	1.357818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.373016944	0.776240529	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.357818739	1.342818739	1.357818739	0.015000000	3	false	16	-0.846411871,-0.432300094,-0.171556037,0.706573091,0.561600868,-0.434859002,-0.847628380,0.159975032,0.999982247,0.107469351,-0.860549502,-0.391552203,0.580030846,0.700531409,-0.296839091,-0.956649755	ok
0.409619	0.281363	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384619882	0.774265747	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848195342,-0.425706159,-0.115637417,0.861832735,0.343662960,-0.704420881,-0.557493032,0.506892108,0.776554756,-0.310630269,-0.945709698,0.116717613,0.998786062,0.079886653,-0.916500885,-0.285688253	ok
0.409619	0.284168	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384588594	0.771682113	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848161508,-0.424083014,-0.085852683,0.930749649,0.183189389,-0.881684708,-0.305203148,0.792284051,0.432226128,-0.692869038,-0.560776184,0.587731789,0.687062543,-0.479958494,-0.804011492,0.370947158	ok
0.409619	0.286974	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384566171	0.769263332	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848132425,-0.422433470,-0.052042463,0.973910694,0.009695371,-0.984414465,-0.033732837,0.977783642,0.054651577,-0.971013250,-0.075835817,0.963399130,0.097147735,-0.955016459,-0.118593045,0.945901319	ok
0.409619	0.289780	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384552092	0.767003955	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848107997,-0.420757461,-0.013556771,0.995104635,-0.171375681,-0.991454597,0.250052632,0.967735241,-0.330847255,-0.926637012,0.408869080,0.869972968,-0.484361962,-0.799639278,0.557278803,0.718291833	ok
0.409619	0.292585	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384545860	0.764898710	NaN	secant_step_tol	nearest_best_neighbor	1.372818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848088152,-0.419054932,0.030337732,0.999884090,-0.349719173,-0.913123728,0.522237967,0.758366971,-0.679021393,-0.544403916,0.814560016,0.307391427,-0.922176989,-0.073799382,0.988305876,-0.143117473	ok
0.409619	0.295391	1.372818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.384546991	0.762942499	NaN	secant_step_tol	nearest_best_neighbor	1.387818739	1.372818739	1.357818739	1.372818739	0.015000000	3	false	16	-0.848072803,-0.417325842,0.080437589,0.993328307,-0.513030086,-0.767950145,0.747731967,0.403274651,-0.920219671,-0.006060427,0.999504232,-0.335998769,-0.919882874,0.610226528,0.640634722,-0.822938480	ok
0.409619	0.298196	1.387818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.395962105	0.760544811	NaN	secant_step_tol	nearest_best_neighbor	1.387818739	1.387818739	1.372818739	1.387818739	0.015000000	3	false	16	-0.849825866,-0.407922714,0.222767200,0.958222402,-0.683376616,-0.506280072,0.920927531,-0.080678160,-0.995529203,0.529584077,0.748051915,-0.827147052,-0.182395156,0.989002743,-0.344343713,-0.913322890	ok
0.409619	0.301002	1.387818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.395945710	0.758080684	NaN	secant_step_tol	nearest_best_neighbor	1.387818739	1.387818739	1.372818739	1.387818739	0.015000000	3	false	16	-0.849796814,-0.405814998,0.298727673,0.927634184,-0.789512374,-0.229789036,0.991745724,-0.470336175,-0.814462500,0.850150382,0.049748504,-0.999970227,0.574101941,0.685045313,-0.902867077,0.116086560	ok
0.409619	0.303808	1.387818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.395937532	0.755774900	NaN	secant_step_tol	nearest_best_neighbor	1.387818739	1.387818739	1.372818739	1.387818739	0.015000000	3	false	16	-0.849772522,-0.403670319,0.382649008,0.885130219,-0.870415663,0.095633526,0.987108633,-0.752906665,-0.275808542,0.994541006,-0.596321282,-0.643702660,0.946982550,-0.379869311,-0.888956574,0.863622984	ok
0.409619	0.306613	1.387818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.395937083	0.753622221	NaN	secant_step_tol	nearest_best_neighbor	1.387818739	1.387818739	1.372818739	1.387818739	0.015000000	3	false	16	-0.849752909,-0.401488496,0.473125991,0.818629792,-0.930317638,0.424585483,0.856214576,-0.923056248,0.406863400,0.869778254,-0.918147935,0.388835004,0.882376583,-0.913131857,0.370313253,0.894163218	ok
0.409619	0.309419	1.387818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.395943896	0.751617578	NaN	secant_step_tol	nearest_best_neighbor	1.402818739	1.387818739	1.372818739	1.387818739	0.015000000	3	false	16	-0.849737876,-0.399269335,0.567351121,0.689811300,-0.973810429,0.695432273,0.363658081,-0.998875629,0.809777263,-0.078071073,-0.981786616,0.891273541,-0.408454578,-0.868389867,0.950678004,-0.620281723	ok
0.409619	0.312224	1.402818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.407196207	0.749461517	NaN	secant_step_tol	nearest_best_neighbor	1.402818739	1.402818739	1.387818739	1.402818739	0.015000000	3	false	16	-0.851477827,-0.386042952,0.767793920,-0.349347438,-0.904825733,0.966401409,-0.767183009,-0.010672853,0.987235879,-0.926760563,0.650019109,0.476972139,-0.998983238,0.874022145,-0.465225846,-0.820503975	ok
0.409619	0.315030	1.402818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.407184603	0.746950892	NaN	secant_step_tol	nearest_best_neighbor	1.402818739	1.402818739	1.387818739	1.402818739	0.015000000	3	false	16	-0.851449045,-0.383266569,0.842184431,-0.848003235,0.391088117,0.879355977,-0.985982107,0.884075291,-0.622620611,-0.537601036,0.999836817,-0.927695905,0.751800707,-0.012446340,-0.980939676,0.962029790	ok
0.409619	0.317836	1.402818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.407181136	0.744597895	NaN	secant_step_tol	nearest_best_neighbor	1.402818739	1.402818739	1.387818739	1.402818739	0.015000000	3	false	16	-0.851425124,-0.380435380,0.901557567,-0.977236798,0.860790358,-0.674776367,-0.305570864,0.995127932,-0.972952012,0.909904678,-0.795220530,0.369528404,0.891150225,-0.994103211,0.943406568,-0.862293724	ok
0.409619	0.320641	1.402818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.407185331	0.742397305	NaN	secant_step_tol	nearest_best_neighbor	1.402818739	1.402818739	1.387818739	1.402818739	0.015000000	3	false	16	-0.851405964,-0.377548804,0.945102317,-0.999396963,0.946745542,-0.931012914,0.897113762,-0.845209016,0.713001531,0.007802284,-0.974137426,0.993523912,-0.969176063,0.944301709,-0.916786046,0.878802625	ok
0.409619	0.323447	1.402818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.407196730	0.740344071	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.402818739	1.387818739	1.402818739	0.015000000	3	false	16	-0.851391469,-0.374606271,0.974075164,-0.997426940,0.977598352,-0.982703802,0.977711125,-0.976665247,0.975563942,-0.974998737,0.974629477,-0.974408295,0.974271405,-0.974187493,0.974135866,-0.974104169	ok
0.409619	0.326253	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418285856	0.738416125	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853117217,-0.355407174,0.999175253,-0.990561522,0.993271440,-0.997712675,0.996172494,-0.996468232,0.996326123,-0.996342872,0.996330004,-0.996330507,0.996329252,-0.996329212,0.996329054,-0.996329050	ok
0.409619	0.329058	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418278031	0.735858813	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853088955,-0.351599790,0.999542407,-0.983409945,0.998703786,-0.999884797,0.999980288,-0.999999703,0.999999041,-0.999999772,0.999999601,-0.999999662,0.999999643,-0.999999650,0.999999647,-0.999999648	ok
0.409619	0.331864	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418278306	0.733458742	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853065638,-0.347705044,0.995786330,-0.976555860,0.999990453,-0.996863193,0.998505148,-0.997938978,0.998138151,-0.998065507,0.998090865,-0.998081737,0.998084962,-0.998083808,0.998084207,-0.998084072	ok
0.409619	0.334669	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418286217	0.731210693	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853047169,-0.343721395,0.989471509,-0.970332283,0.998614637,-0.991507222,0.994683345,-0.993423717,0.993907443,-0.993715575,0.993789873,-0.993760717,0.993772068,-0.993767615,0.993769375,-0.993768700	ok
0.409619	0.337475	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418301312	0.729109619	NaN	secant_step_tol	nearest_best_neighbor	1.417818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853033437,-0.339647383,0.981709676,-0.964828944,0.995432201,-0.985205063,0.989765971,-0.987789514,0.988615150,-0.988261944,0.988410896,-0.988347637,0.988374414,-0.988363051,0.988367873,-0.988365813	ok
0.409619	0.340281	1.417818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.418323159	0.727150635	NaN	secant_step_tol	nearest_best_neighbor	1.432818739	1.417818739	1.402818739	1.417818739	0.015000000	3	false	16	-0.853024350,-0.335481503,0.973261310,-0.960041857,0.990982465,-0.978678264,0.984350160,-0.981706536,0.982895536,-0.982350098,0.982597627,-0.982484722,0.982536098,-0.982512707,0.982523349,-0.982518502	ok
0.409619	0.343086	1.432818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.429222020	0.724789962	NaN	secant_step_tol	nearest_best_neighbor	1.432818739	1.432818739	1.417818739	1.432818739	0.015000000	3	false	16	-0.854716413,-0.305050150,0.955733405,-0.961294226,0.982759342,-0.973570964,0.978067744,-0.975855655,0.976922405,-0.976401727,0.976654200,-0.976531390,0.976591029,-0.976562043,0.976576133,-0.976569277	ok
0.409619	0.345892	1.432818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.429225270	0.722343929	NaN	secant_step_tol	nearest_best_neighbor	1.432818739	1.432818739	1.417818739	1.432818739	0.015000000	3	false	16	-0.854693953,-0.299392116,0.947607162,-0.958163096,0.976268906,-0.967874604,0.972207450,-0.969948076,0.971104985,-0.970506089,0.970814254,-0.970655192,0.970737170,-0.970694882,0.970716673,-0.970705431	ok
0.409619	0.348697	1.432818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.429236161	0.720049825	NaN	secant_step_tol	nearest_best_neighbor	1.432818739	1.432818739	1.417818739	1.432818739	0.015000000	3	false	16	-0.854676408,-0.293579025,0.939932759,-0.955579071,0.969437144,-0.962661627,0.966358390,-0.964327143,0.965426857,-0.964825967,0.965152602,-0.964974548,0.965071460,-0.965018671,0.965047417,-0.965031758	ok
0.409619	0.351503	1.432818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.429254250	0.717902592	NaN	secant_step_tol	nearest_best_neighbor	1.432818739	1.432818739	1.417818739	1.432818739	0.015000000	3	false	16	-0.854663674,-0.287607090,0.932765112,-0.953509701,0.962426453,-0.957987170,0.960554369,-0.959075820,0.959919483,-0.959434974,0.959712166,-0.959553244,0.959644243,-0.959592106,0.959621971,-0.959604837	ok
0.409619	0.354309	1.432818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.429279108	0.715897331	NaN	secant_step_tol	nearest_best_neighbor	1.447818739	1.432818739	1.417818739	1.432818739	0.015000000	3	false	16	-0.854655650,-0.281472486,0.926123582,-0.951925531,0.955366075,-0.953875971,0.954807042,-0.954248247,0.954583448,-0.954381937,0.954502898,-0.954430238,0.954473870,-0.954447664,0.954463407,-0.954453943	ok
0.409619	0.357114	1.447818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.440013356	0.713730707	NaN	secant_step_tol	nearest_best_neighbor	1.447818739	1.447818739	1.432818739	1.447818739	0.015000000	3	false	16	-0.856331321,-0.232397502,0.914655560,-0.957298242,0.944747041,-0.952774710,0.947653564,-0.950826890,0.948817837,-0.950072555,0.949282189,-0.949777394,0.949466087,-0.949661370,0.949538705,-0.949615676	ok
0.409619	0.359920	1.447818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.440018994	0.711240821	NaN	secant_step_tol	nearest_best_neighbor	1.447818739	1.447818739	1.432818739	1.447818739	0.015000000	3	false	16	-0.856309970,-0.223574318,0.909501163,-0.956840870,0.937917078,-0.950044719,0.941880122,-0.947115368,0.943642838,-0.945895950,0.944412662,-0.945379953,0.944745229,-0.945160029,0.944888226,-0.945066027	ok
0.409619	0.362725	1.447818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.440032307	0.708903036	NaN	secant_step_tol	nearest_best_neighbor	1.447818739	1.447818739	1.432818739	1.447818739	0.015000000	3	false	16	-0.856293604,-0.214455727,0.904793921,-0.956803148,0.931351115,-0.947880433,0.936189313,-0.943923626,0.938558351,-0.942163744,0.939687341,-0.941363314,0.940217508,-0.940995487,0.940464773,-0.940825668	ok
0.409619	0.365531	1.447818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.440052855	0.706712268	NaN	secant_step_tol	nearest_best_neighbor	1.447818739	1.447818739	1.432818739	1.447818739	0.015000000	3	false	16	-0.856282109,-0.205032323,0.900501701,-0.957173995,0.925091885,-0.946279335,0.930592586,-0.941270802,0.933537805,-0.938904160,0.935064168,-0.937753770,0.935840964,-0.937186839,0.936232637,-0.936905534	ok
