alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.019639	0.239279	6.824794180,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.802500998	0.000000148	NaN	scan_grad_tol	sign_change_pair	6.801864950	6.831864950	6.816864950	6.831864950	0.015000000	1	true	16	0.775268469,0.743197963,0.692300558,0.637653932,0.581545131,0.524577770,0.467244972,0.410277875,0.354684489,0.301687402,0.252670947,0.209264624,0.173779846,0.150223323,0.146074891,0.174322779	ok
0.019639	0.242084	6.801864950,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.801019954	0.000000150	NaN	scan_grad_tol	sign_change_pair	6.779224076	6.809224076	6.794224076	6.809224076	0.015000000	1	true	16	0.775656305,0.743215393,0.691798127,0.636431308,0.579410564,0.521386559,0.462934216,0.404893092,0.348392816,0.294779287,0.245566592,0.202567328,0.168448967,0.147955919,0.149767970,0.189030601	ok
0.019639	0.244890	6.779224076,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.799539445	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.756869708	6.771869708	6.771869708	6.786869708	0.015000000	1	true	16	0.776040980,0.743221493,0.691271336,0.635165610,0.577210503,0.518108477,0.458523275,0.399410661,0.342028836,0.287853053,0.238536609,0.196104184,0.163635044,0.146727806,0.155320800,0.207435103	ok
0.019639	0.247695	6.756869708,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.798059569	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.734799995	6.749799995	6.749799995	6.764799995	0.015000000	1	true	16	0.776422476,0.743216177,0.690719915,0.633856386,0.574944505,0.514743621,0.454013683,0.393834732,0.335600583,0.280922100,0.231602956,0.189909633,0.159411403,0.146657595,0.162908695,0.230280181	ok
0.019639	0.250501	6.734799995,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.796580418	0.000000152	NaN	scan_grad_tol	sign_change_pair	6.713013087	6.728013087	6.728013087	6.743013087	0.015000000	1	true	16	0.776800768,0.743199386,0.690143676,0.632503253,0.572612160,0.511292134,0.449407132,0.388169800,0.329116585,0.274000565,0.224788942,0.184026923,0.155857362,0.147863350,0.172731008,0.258630038	ok
0.019639	0.253307	6.713013087,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.795102089	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.691507132	6.706507132	6.706507132	6.721507132	0.015000000	1	true	16	0.777175871,0.743171036,0.689542387,0.631105778,0.570213121,0.507754339,0.444705596,0.382420697,0.322585812,0.267103232,0.218119007,0.178501581,0.153056297,0.150460581,0.185030533,0.294026022	ok
0.019639	0.256112	6.691507132,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.793624672	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.670280279	6.685280279	6.685280279	6.700280279	0.015000000	1	true	16	0.777547713,0.743131074,0.688915803,0.629663616,0.567747060,0.504130601,0.439911231,0.376592591,0.316017709,0.260245682,0.211623387,0.173383056,0.151095110,0.154561584,0.200120377,0.338712788	ok
0.019639	0.258918	6.670280279,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.792148261	0.000000150	NaN	scan_grad_tol	sign_change_pair	6.649330673	6.664330673	6.664330673	6.679330673	0.015000000	1	true	16	0.777916333,0.743079390,0.688263724,0.628176382,0.565213714,0.500421439,0.435026426,0.370690985,0.309422151,0.253444247,0.205325883,0.168724315,0.150061486,0.160278848,0.218419509,0.395902858	ok
0.019639	0.261723	6.649330673,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.790672945	0.000000148	NaN	scan_grad_tol	sign_change_pair	6.628656462	6.643656462	6.643656462	6.658656462	0.015000000	1	true	16	0.778281676,0.743015952,0.687585919,0.626643699,0.562612884,0.496627520,0.430053784,0.364721719,0.302809515,0.246715908,0.199258200,0.164582369,0.150042159,0.167729924,0.240499567,0.469657117	ok
0.019639	0.264529	6.628656462,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.789198815	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.608255790	6.623255790	6.623255790	6.638255790	0.015000000	1	true	16	0.778643734,0.742940665,0.686882197,0.625065229,0.559944370,0.492749604,0.424996155,0.358690960,0.296190596,0.240078863,0.193451825,0.161017609,0.151121094,0.177047992,0.267149527,0.560015422	ok
0.019639	0.267335	6.608255790,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.787725958	0.000000144	NaN	scan_grad_tol	sign_change_pair	6.588126801	6.603126801	6.603126801	6.618126801	0.015000000	1	true	16	0.779002492,0.742853494,0.686152352,0.623440659,0.557208078,0.488788567,0.419856606,0.352605211,0.289576592,0.233551968,0.187941512,0.158093147,0.153377234,0.188392754,0.299465321,0.992519929	ok
0.019639	0.270140	6.588126801,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.786254462	0.000000141	NaN	scan_grad_tol	sign_change_pair	6.568267637	6.583267637	6.583267637	6.598267637	0.015000000	1	true	16	0.779357929,0.742754335,0.685396159,0.621769683,0.554403948,0.484745462,0.414638457,0.346471269,0.282979335,0.227152632,0.182764107,0.155873120,0.156885208,0.201966214,0.338975303,-0.992514137	ok
0.019639	0.272946	6.568267637,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.784784413	0.000000138	NaN	scan_grad_tol	sign_change_pair	6.548676441	6.563676441	6.563676441	6.578676441	0.015000000	1	true	16	0.779710049,0.742643147,0.684613434,0.620051989,0.551531966,0.480621435,0.409345232,0.340296287,0.276410990,0.220911859,0.177958871,0.154421700,0.161715822,0.218030842,0.387801808,-0.992368660	ok
0.019639	0.275752	6.548676441,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.783315896	0.000000134	NaN	scan_grad_tol	sign_change_pair	6.529351353	6.544351353	6.544351353	6.559351353	0.015000000	1	true	16	0.780058818,0.742519865,0.683803971,0.618287300,0.548592225,0.476417799,0.403980704,0.334087713,0.269884310,0.214842003,0.173567249,0.153801585,0.167939600,0.236932651,0.448799803,-0.991882261	ok
0.019639	0.278557	6.529351353,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.781848995	0.000000130	NaN	scan_grad_tol	sign_change_pair	6.510290512	6.525290512	6.525290512	6.540290512	0.015000000	1	true	16	0.780404235,0.742384415,0.682967596,0.616475391,0.545584841,0.472135995,0.398548863,0.327853307,0.263412380,0.208967939,0.169633074,0.154072297,0.175631702,0.259130143,0.525262944,0.992198696	ok
0.019639	0.281363	6.510290512,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.780383791	0.000000125	NaN	scan_grad_tol	sign_change_pair	6.491492057	6.506492057	6.506492057	6.521492057	0.015000000	1	true	16	0.780746272,0.742236749,0.682104120,0.614616018,0.542509984,0.467777598,0.393053932,0.321601114,0.257009069,0.203314789,0.166201378,0.155289006,0.184878101,0.285232170,0.616897606,0.992471563	ok
0.019639	0.284168	6.491492057,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.778920366	0.000000120	NaN	scan_grad_tol	sign_change_pair	6.472954126	6.487954126	6.487954126	6.502954126	0.015000000	1	true	16	0.781084924,0.742076819,0.681213355,0.612708952,0.539367913,0.463344360,0.387500364,0.315339531,0.250688615,0.197908551,0.163318607,0.157501453,0.195782735,0.316048220,0.992567595,0.929572608	ok
0.019639	0.286974	6.472954126,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.777458801	0.000000115	NaN	scan_grad_tol	sign_change_pair	6.454674857	6.469674857	6.469674857	6.484674857	0.015000000	1	true	16	0.781420182,0.741904553,0.680295124,0.610754009,0.536158972,0.458838154,0.381892829,0.309077160,0.244465652,0.192776499,0.161031120,0.160754417,0.208476228,0.352653996,-0.992561410,-0.929347303	ok
0.019639	0.289780	6.454674857,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.775999172	0.000000109	NaN	scan_grad_tol	sign_change_pair	6.436652388	6.451652388	6.451652388	6.466652388	0.015000000	1	true	16	0.781752030,0.741719897,0.679349272,0.608751027,0.532883530,0.454260983,0.376236211,0.302823020,0.238356994,0.187947062,0.159384369,0.165088376,0.223125128,0.396471403,-0.992455208,-0.928681922	ok
0.019639	0.292585	6.436652388,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.774541559	0.000000102	NaN	scan_grad_tol	sign_change_pair	6.418884853	6.433884853	6.433884853	6.448884853	0.015000000	1	true	16	0.782080447,0.741522799,0.678375621,0.606699860,0.529542079,0.449615028,0.370535611,0.296586280,0.232378825,0.183450300,0.158422172,0.170541618,0.239942407,0.449346238,-0.992173245,-0.927210901	ok
0.019639	0.295391	6.418884853,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.773086035	0.000000096	NaN	scan_grad_tol	sign_change_pair	6.401370391	6.416370391	6.416370391	6.431370391	0.015000000	1	true	16	0.782405440,0.741313206,0.677374008,0.604600385,0.526135137,0.444902602,0.364796333,0.290376525,0.226546051,0.179317225,0.158185046,0.177153021,0.259200906,0.513536687,0.991979398,0.926114916	ok
0.019639	0.298196	6.401370391,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.771632678	0.000000088	NaN	scan_grad_tol	sign_change_pair	6.384107139	6.399107139	6.399107139	6.414107139	0.015000000	1	true	16	0.782726975,0.741091070,0.676344298,0.602452500,0.522663318,0.440126170,0.359023907,0.284203590,0.220876454,0.175579544,0.158709906,0.184965236,0.281248204,0.591251229,0.992408462,0.927876663	ok
0.019639	0.301002	6.384107139,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.770181559	0.000000081	NaN	scan_grad_tol	sign_change_pair	6.367093233	6.382093233	6.382093233	6.397093233	0.015000000	1	true	16	0.783045072,0.740856338,0.675286348,0.600256149,0.519127339,0.435288337,0.353223998,0.278077417,0.215387717,0.172269968,0.160028675,0.194028670,0.306526076,0.681404945,0.992566442,0.928363970	ok
0.019639	0.303808	6.367093233,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.768732750	0.000000073	NaN	scan_grad_tol	sign_change_pair	6.350326812	6.365326812	6.365326812	6.380326812	0.015000000	1	true	16	0.783359697,0.740608974,0.674199993,0.598011299,0.515527943,0.430391859,0.347402536,0.272008820,0.210098753,0.169420852,0.162169101,0.204404996,0.335594032,0.992626448,0.928415777,0.847475626	ok
0.019639	0.306613	6.350326812,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.767286323	0.000000064	NaN	scan_grad_tol	sign_change_pair	6.333806014	6.348806014	6.348806014	6.363806014	0.015000000	1	true	16	0.783670845,0.740348917,0.673085119,0.595717908,0.511866004,0.425439627,0.341565602,0.266007912,0.205028881,0.167064455,0.165153710,0.216171771,0.369157215,-0.992616549,-0.928168526,-0.846718797	ok
0.019639	0.309419	6.333806014,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.765842347	0.000000055	NaN	scan_grad_tol	sign_change_pair	6.317528981	6.332528981	6.332528981	6.347528981	0.015000000	1	true	16	0.783978507,0.740076135,0.671941580,0.593376019,0.508142427,0.420434686,0.335719453,0.260085644,0.200198410,0.165231737,0.169001695,0.229426001,0.408097171,-0.992536488,-0.927622124,-0.845865720	ok
0.019639	0.312224	6.317528981,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.764400889	0.000000046	NaN	scan_grad_tol	sign_change_pair	6.301493854	6.316493854	6.316493854	6.331493854	0.015000000	1	true	16	0.784282668,0.739790577,0.670769280,0.590985649,0.504358229,0.415380202,0.329870510,0.254255380,0.195628227,0.163951798,0.173729316,0.244289204,0.453497077,-0.992351428,-0.926613604,-0.844800464	ok
0.019639	0.315030	6.301493854,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.762962016	0.000000036	NaN	scan_grad_tol	sign_change_pair	6.285698776	6.300698776	6.300698776	6.315698776	0.015000000	1	true	16	0.784583351,0.739492200,0.669568094,0.588546900,0.500514510,0.410279478,0.324025357,0.248527503,0.191339159,0.163251382,0.179351842,0.260911901,0.506638841,-0.991668394,-0.923279851,-0.841972699	ok
0.019639	0.317836	6.285698776,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.761525793	0.000000026	NaN	scan_grad_tol	sign_change_pair	6.270142234	6.285142234	6.285142234	6.300142234	0.015000000	1	true	16	0.784880502,0.739180978,0.668337914,0.586059858,0.496612434,0.405135977,0.318190846,0.242913461,0.187353368,0.163154191,0.185885297,0.279479226,0.568910190,0.992305984,0.926004344,0.843248823	ok
0.019639	0.320641	6.270142234,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.760092284	0.000000019	NaN	scan_grad_tol	sign_change_pair	6.254736551	6.269736551	6.269736551	6.284736551	0.015000000	1	true	16	0.785174160,0.738856859,0.667078635,0.583524674,0.492653268,0.399953264,0.312373750,0.237425086,0.183692691,0.163680189,0.193348055,0.300216720,0.641447478,0.992534277,0.926782976,0.842842777	ok
0.019639	0.323447	6.254736551,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.758661552	-0.000000979	NaN	scan_grad_tol	sign_change_pair	6.239736551	6.254736551	6.254736551	6.269736551	0.015000000	0	true	16	0.785463862,0.738519601,0.665789589,0.580940085,0.488635828,0.394731481,0.306577166,0.232071183,0.180378167,0.164851560,0.201782076,0.323450115,0.724025958,0.992644778,0.927033894,0.842134131	ok
0.019639	0.326253	6.239736551,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.757233658	0.000000007	NaN	scan_grad_tol	sign_change_pair	6.224885091	6.239885091	6.224885091	6.239885091	0.015000000	1	true	16	0.785750881,0.738169810,0.664472475,0.578310578,0.484569094,0.389485106,0.300820540,0.226875897,0.177434517,0.166663345,0.211159225,0.349352540,0.794484839,0.992692420,0.927016436,0.841343264	ok
0.019639	0.329058	6.224885091,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.755808661	0.000000018	NaN	scan_grad_tol	sign_change_pair	6.210264420	6.225264420	6.210264420	6.225264420	0.015000000	1	true	16	0.786033950,0.737806818,0.663125443,0.575632129,0.480447045,0.384207482,0.295098971,0.221841463,0.174879941,0.169141640,0.221573086,0.378472016,-0.992692618,-0.926803387,-0.840537701,-0.729917573	ok
0.019639	0.331864	6.210264420,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.754386619	0.000000029	NaN	scan_grad_tol	sign_change_pair	6.195872700	6.210872700	6.195872700	6.210872700	0.015000000	1	true	16	0.786313478,0.737430797,0.661748997,0.572906410,0.476273754,0.378906090,0.289424144,0.216984743,0.172735769,0.172286296,0.233050988,0.411220766,-0.992646993,-0.926403535,-0.839737974,-0.728728394	ok
0.019639	0.334669	6.195872700,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.752967591	0.000000039	NaN	scan_grad_tol	sign_change_pair	6.181708097	6.196708097	6.181708097	6.196708097	0.015000000	1	true	16	0.786589451,0.737041717,0.660343094,0.570133728,0.472050876,0.373585148,0.283803158,0.212319520,0.171020849,0.176100608,0.245650096,0.448137312,-0.992544910,-0.925769638,-0.838930106,-0.728471048	ok
0.019639	0.337475	6.181708097,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.751551630	0.000000049	NaN	scan_grad_tol	sign_change_pair	6.167768780	6.182768780	6.167768780	6.182768780	0.015000000	1	true	16	0.786861889,0.736639557,0.658907675,0.567314423,0.467780166,0.368248808,0.278243440,0.207859731,0.169752553,0.180585946,0.259439518,0.489828456,-0.992339231,-0.924690064,-0.838014831,-0.729618181	ok
0.019639	0.340281	6.167768780,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.750138792	0.000000059	NaN	scan_grad_tol	sign_change_pair	6.154052924	6.169052924	6.154052924	6.169052924	0.015000000	1	true	16	0.787130758,0.736224281,0.657442704,0.564448874,0.463463433,0.362901500,0.272755996,0.203619360,0.168945789,0.185743104,0.274502438,0.536944331,0.991631858,0.921316095,0.835742259,0.734827071	ok
0.019639	0.343086	6.154052924,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.748729130	0.000000069	NaN	scan_grad_tol	sign_change_pair	6.140558710	6.155558710	6.140558710	6.155558710	0.015000000	1	true	16	0.787396083,0.735795881,0.655948149,0.561537489,0.459102600,0.357547634,0.267347167,0.199612683,0.168613613,0.191572926,0.290937143,0.590111680,0.992390033,0.924479983,0.836478215,0.725073050	ok
0.019639	0.345892	6.140558710,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.747322695	0.000000078	NaN	scan_grad_tol	sign_change_pair	6.127284322	6.142284322	6.127284322	6.142284322	0.015000000	1	true	16	0.787657838,0.735354324,0.654423981,0.558580722,0.454699617,0.352191757,0.262022540,0.195853905,0.168765898,0.198077469,0.308858662,0.649790403,0.992588567,0.925084114,0.835657327,0.719708712	ok
0.019639	0.348697	6.127284322,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.745919536	0.000000087	NaN	scan_grad_tol	sign_change_pair	6.114227953	6.129227953	6.114227953	6.129227953	0.015000000	1	true	16	0.787916026,0.734899579,0.652870195,0.555579056,0.450256559,0.346838313,0.256792418,0.192357062,0.169410251,0.205260280,0.328400353,0.715993559,0.992696336,0.925294657,0.834709653,0.715468674	ok
0.019639	0.351503	6.114227953,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.744519704	0.000000095	NaN	scan_grad_tol	sign_change_pair	6.101387799	6.116387799	6.101387799	6.116387799	0.015000000	1	true	16	0.788170649,0.734431637,0.651286783,0.552533013,0.445775543,0.341492155,0.251664228,0.189136154,0.170551208,0.213127750,0.349715188,0.787733271,0.992756059,0.925305599,0.833750425,0.712008172	ok
0.019639	0.354309	6.101387799,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.743123245	0.000000104	NaN	scan_grad_tol	sign_change_pair	6.088762065	6.103762065	6.088762065	6.103762065	0.015000000	1	true	16	0.788421701,0.733950487,0.649673739,0.549443162,0.441258762,0.336157989,0.246646796,0.186204631,0.172190715,0.221689493,0.372976792,0.858833191,0.992781384,0.925179230,0.832821725,0.709234535	ok
0.019639	0.357114	6.088762065,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.741730206	0.000000111	NaN	scan_grad_tol	sign_change_pair	6.076348961	6.091348961	6.076348961	6.091348961	0.015000000	1	true	16	0.788669174,0.733456097,0.648031102,0.546310089,0.436708480,0.330840464,0.241748571,0.183575371,0.174328428,0.230958477,0.398380478,-0.992777306,-0.924938840,-0.831944809,-0.707132221,-0.552668776	ok
0.019639	0.359920	6.076348961,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.740340632	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.064146706	6.079146706	6.064146706	6.079146706	0.015000000	1	true	16	0.788913083,0.732948463,0.646358889,0.543134436,0.432127039,0.325544398,0.236977593,0.181260631,0.176961411,0.240952194,0.426141955,-0.992744115,-0.924586751,-0.831131744,-0.705734565,-0.550804484	ok
0.019639	0.362725	6.064146706,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.738954565	0.000000126	NaN	scan_grad_tol	sign_change_pair	6.052153526	6.067153526	6.052153526	6.067153526	0.015000000	1	true	16	0.789153412,0.732427565,0.644657120,0.539916883,0.427516804,0.320275009,0.232343079,0.179271557,0.180085605,0.251692363,0.456494933,-0.992676932,-0.924102989,-0.830389659,-0.705145007,-0.550868077	ok
0.019639	0.365531	6.052153526,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.737572049	0.000000133	NaN	scan_grad_tol	sign_change_pair	6.040367654	6.055367654	6.040367654	6.055367654	0.015000000	1	true	16	0.789390172,0.731893393,0.642925862,0.536658129,0.422880214,0.315036906,0.227853497,0.177618446,0.183695302,0.263205182,0.489684868,-0.992559721,-0.923420006,-0.829721141,-0.705639839,-0.553574796	ok
0.019639	0.368337	6.040367654,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.736193124	0.000000140	NaN	scan_grad_tol	sign_change_pair	6.028787331	6.043787331	6.028787331	6.043787331	0.015000000	1	true	16	0.789623348,0.731345940,0.641165152,0.533358926,0.418219819,0.309835203,0.223517286,0.176309894,0.187784080,0.275522153,0.525956940,-0.992328862,-0.922266704,-0.829100379,-0.708198630,-0.561573106	ok
0.019639	0.371142	6.028787331,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.734817830	0.000000147	NaN	scan_grad_tol	sign_change_pair	6.017410808	6.032410808	6.017410808	6.032410808	0.015000000	1	true	16	0.789852948,0.730785191,0.639375069,0.530020066,0.413538159,0.304675103,0.219343424,0.175353424,0.192345106,0.288679646,0.565535382,0.992062358,0.920931322,0.828280483,0.710697745,0.569899672	ok
0.019639	0.373948	6.017410808,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.733446205	0.000000153	NaN	scan_grad_tol	sign_change_pair	6.006236343	6.021236343	6.006236343	6.021236343	0.015000000	1	true	16	0.790078977,0.730211154,0.637555695,0.526642372,0.408837842,0.299562752,0.215340217,0.174754585,0.197371538,0.302719001,0.608589070,0.992490730,0.922472535,0.827202093,0.700713150,0.546249950	ok
