alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.359118	0.230862	1.717961946,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570774377	-0.000005121	NaN	secant_step_tol	sign_change_pair	1.720150791	1.840150791	1.705150791	1.720150791	0.015000000	6	true	16	-0.999261075,-0.390894650,-0.011322327,0.558274330,0.792636229,0.209349927,-0.241131122,-0.993496794,-0.423590394,0.020298991,0.645441435,0.717605556,0.168831160,-0.296997899,-0.997288145,-0.374003391	ok
0.359118	0.233667	1.720150791,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570774744	-0.000004975	NaN	secant_step_tol	sign_change_pair	1.722341818	1.842341818	1.707341818	1.722341818	0.015000000	6	true	16	-0.999325052,-0.378519332,0.041618147,0.720952321,0.654799283,0.094583821,-0.475433468,-0.867522193,-0.223867373,0.277888403,0.999496197,0.365425694,-0.120101422,-0.878316000,-0.532606853,-0.015904563	ok
0.359118	0.236473	1.722341818,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570775125	-0.000004829	NaN	secant_step_tol	sign_change_pair	1.724535037	1.844535037	1.709535037	1.724535037	0.015000000	6	true	16	-0.999385971,-0.364738518,0.102800992,0.870423884,0.529108257,-0.036207040,-0.767766192,-0.612032145,-0.024773725,0.656891220,0.703430959,0.084835455,-0.550289370,-0.797894306,-0.144832191,0.451948032	ok
0.359118	0.239279	1.724535037,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570775519	-0.000004683	NaN	secant_step_tol	sign_change_pair	1.726730457	1.846730457	1.711730457	1.726730457	0.015000000	6	true	16	-0.999443825,-0.349329488,0.173277671,0.970532987,0.410804972,-0.192738147,-0.984442805,-0.387865774,0.213017100,0.993240392,0.367397829,-0.233668972,-0.998455371,-0.347220975,0.254717072,0.999986841	ok
0.359118	0.242084	1.726730457,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570775927	-0.000004537	NaN	secant_step_tol	sign_change_pair	1.728928090	1.848928090	1.713928090	1.728928090	0.015000000	6	true	16	-0.999498649,-0.332024578,0.253821993,0.999759921,0.292720331,-0.383735925,-0.942045217,-0.180518579,0.525966659,0.819232488,0.074019529,-0.681690420,-0.675442784,0.032119856,0.837946524,0.535457007	ok
0.359118	0.244890	1.728928090,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570776349	-0.000004391	NaN	secant_step_tol	sign_change_pair	1.731127944	1.851127944	1.716127944	1.731127944	0.015000000	6	true	16	-0.999550479,-0.312500348,0.344537934,0.966121621,0.168026786,-0.608511958,-0.740685333,0.039090349,0.879087318,0.482178017,-0.254021149,-0.998872456,-0.252659847,0.498778124,0.843986460,0.043927473	ok
0.359118	0.247695	1.731127944,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570776784	-0.000004246	NaN	secant_step_tol	sign_change_pair	1.733330030	1.853330030	1.718330030	1.733330030	0.015000000	6	true	16	-0.999599328,-0.290364527,0.444294844,0.892118204,0.030571123,-0.834516538,-0.513972532,0.295628195,0.986650402,0.167142203,-0.669843493,-0.678913046,0.152300701,0.985147415,0.309563533,-0.502436115	ok
0.359118	0.250501	1.733330030,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570777234	-0.000004102	NaN	secant_step_tol	sign_change_pair	1.735534358	1.855534358	1.720534358	1.735534358	0.015000000	6	true	16	-0.999645222,-0.265139698,0.550105464,0.795766409,-0.124652027,-0.981201453,-0.286983699,0.597519227,0.748193375,-0.162263350,-0.993697614,-0.247569335,0.640099657,0.705248030,-0.200115600,-0.999576255	ok
0.359118	0.253307	1.735534358,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570777699	-0.000003958	NaN	secant_step_tol	sign_change_pair	1.737740940	1.857740940	1.722740940	1.737740940	0.015000000	6	true	16	-0.999688195,-0.236243966,0.656787996,0.685545233,-0.299792111,-0.980177242,-0.048707833,0.886899527,0.415366570,-0.541070154,-0.803098604,0.184506729,0.999465728,0.165420257,-0.783031655,-0.544166932	ok
0.359118	0.256112	1.737740940,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570778178	-0.000003815	NaN	secant_step_tol	sign_change_pair	1.739949785	1.859949785	1.724949785	1.739949785	0.015000000	6	true	16	-0.999728269,-0.202968414,0.757421186,0.562962800,-0.490564230,-0.850154716,0.212804931,0.998786388,0.068139068,-0.902945353,-0.365445226,0.659545629,0.677192370,-0.383026675,-0.934082602,0.105438262	ok
0.359118	0.258918	1.739949785,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570778672	-0.000003672	NaN	secant_step_tol	sign_change_pair	1.742160905	1.862160905	1.727160905	1.742160905	0.015000000	6	true	16	-0.999765458,-0.164453627,0.844851438,0.425779366,-0.681873312,-0.645682281,0.494981616,0.845989884,-0.300850054,-0.974598073,0.101008858,0.993315684,0.107013047,-0.907573744,-0.325552996,0.756388632	ok
0.359118	0.261723	1.742160905,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570779181	-0.000003531	NaN	secant_step_tol	sign_change_pair	1.744374311	1.864374311	1.729374311	1.744374311	0.015000000	6	true	16	-0.999799813,-0.119668960,0.913710808,0.270515627,-0.847501595,-0.396680014,0.764112320,0.526169544,-0.671973572,-0.651703174,0.573611479,0.767734360,-0.470717838,-0.866966616,0.364141985,0.941965284	ok
0.359118	0.264529	1.744374311,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570779706	-0.000003390	NaN	secant_step_tol	sign_change_pair	1.746590014	1.866590014	1.731590014	1.746590014	0.015000000	6	true	16	-0.999831339,-0.067407033,0.961746864,0.094945694,-0.959312455,-0.112750568,0.952798047,0.131376099,-0.946116971,-0.150037693,0.939050620,0.168787228,-0.931625928,-0.187616429,0.923854994,0.206520565	ok
0.359118	0.267335	1.746590014,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570780246	-0.000003251	NaN	secant_step_tol	sign_change_pair	1.748808025	1.868808025	1.733808025	1.748808025	0.015000000	6	true	16	-0.999860065,-0.006310983,0.989673889,-0.098797435,-0.999951914,0.193463521,0.993915540,-0.284652030,-0.972320130,0.371409457,0.934342897,-0.453833113,-0.879981571,0.531950902,0.810233720,-0.605756877	ok
0.359118	0.270140	1.748808025,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570780802	-0.000003113	NaN	secant_step_tol	sign_change_pair	1.751028357	1.871028357	1.736028357	1.751028357	0.015000000	6	true	16	-0.999886033,0.065024635,0.999847135,-0.301337586,-0.963782971,0.490605569,0.849349511,-0.653551254,-0.657625735,0.790154964,0.414753329,-0.898821937,-0.157017385,0.973013303,-0.087601114,-0.999955167	ok
0.359118	0.272946	1.751028357,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570781375	-0.000002976	NaN	secant_step_tol	sign_change_pair	1.753251020	1.873251020	1.738251020	1.753251020	0.015000000	6	true	16	-0.999909257,0.147818658,0.994601704,-0.496359770,-0.844083630,0.736416108,0.499956626,-0.905552290,-0.068902108,0.994650799,-0.310852909,-0.957655994,0.600565821,0.728326810,-0.812012094,-0.329435596	ok
0.359118	0.275752	1.753251020,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570781963	-0.000002840	NaN	secant_step_tol	sign_change_pair	1.755476027	1.875476027	1.740476027	1.755476027	0.015000000	6	true	16	-0.999929779,0.242655322,0.974681896,-0.666353477,-0.620027887,0.903970741,-0.006630315,-0.999999983,0.505142588,0.836055095,-0.810274037,-0.288561498,0.976626601,-0.301840468,-0.958297401,0.688232017	ok
0.359118	0.278557	1.755476027,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570782568	-0.000002706	NaN	secant_step_tol	sign_change_pair	1.757703391	1.877703391	1.742703391	1.757703391	0.015000000	6	true	16	-0.999947609,0.348775518,0.937303054,-0.800339849,-0.267546301,0.989306335,-0.484918010,-0.854131255,0.856119157,0.079018984,-0.999639853,0.587256937,0.741380520,-0.903451052,0.097278946,0.994636900	ok
0.359118	0.281363	1.757703391,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570783190	-0.000002574	NaN	secant_step_tol	sign_change_pair	1.759933123	1.879933123	1.744933123	1.759933123	0.015000000	6	true	16	-0.999962775,0.463221128,0.871992762,-0.896815311,0.171820027,0.982734344,-0.795047277,-0.226507579,0.997319064,-0.651075791,-0.628855565,0.959061586,-0.441015702,-0.887264166,0.886821590,-0.132811801	ok
0.359118	0.284168	1.759933123,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570783828	-0.000002443	NaN	secant_step_tol	sign_change_pair	1.762165236	1.882165236	1.747165236	1.762165236	0.015000000	6	true	16	-0.999975324,0.580282507,0.748672581,-0.960423910,0.557747005,0.777775288,-0.954919022,0.537092237,0.802811911,-0.949773166,0.515542934,0.825912863,-0.944406413,0.493031290,0.847141511,-0.938814931	ok
0.359118	0.286974	1.762165236,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570784484	-0.000002314	NaN	secant_step_tol	sign_change_pair	1.764399743	1.884399743	1.749399743	1.764399743	0.015000000	6	true	16	-0.999985267,0.692000414,0.485934208,-0.995322265,0.803846335,0.035108799,-0.995195964,0.882284313,-0.344539880,-0.933995100,0.939047206,-0.585558859,-0.736061840,0.979031941,-0.735228646,-0.339796336	ok
0.359118	0.289780	1.764399743,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570785158	-0.000002188	NaN	secant_step_tol	sign_change_pair	1.766636656	1.886636656	1.751636656	1.766636656	0.015000000	6	true	16	-0.999992637,0.790142104,-0.039500378,-0.987586079,0.936083657,-0.681841359,-0.497943590,0.998763618,-0.885370264,0.483679760,0.855266630,-0.979100911,0.814694852,-0.125951689,-0.978728447,0.944202139	ok
0.359118	0.292585	1.766636656,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570785849	-0.000002063	NaN	secant_step_tol	sign_change_pair	1.768875990	1.888875990	1.753875990	1.768875990	0.015000000	6	true	16	-0.999997463,0.868854801,-0.602226358,-0.697360755,0.997546521,-0.923076093,0.736734838,0.212527399,-0.996431233,0.953212718,-0.818067875,0.268937044,0.951552474,-0.977359782,0.873217543,-0.553803917	ok
0.359118	0.295391	1.768875990,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570786557	-0.000001940	NaN	secant_step_tol	sign_change_pair	1.771117756	1.891117756	1.756117756	1.771117756	0.015000000	6	true	16	-0.999999773,0.926279665,-0.866754546,0.629415714,0.623325089,-0.999999998,0.965199805,-0.901472173,0.764289570,-0.051606945,-0.978969201,0.983842186,-0.930660355,0.837177400,-0.509065655,-0.832487072	ok
0.359118	0.298196	1.771117756,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570787285	-0.000001820	NaN	secant_step_tol	sign_change_pair	1.773361970	1.893361970	1.758361970	1.773361970	0.015000000	6	true	16	-0.999999596,0.964197242,-0.957350968,0.925728752,-0.890827896,0.818192266,-0.539115616,-0.798068184,0.999957089,-0.981730257,0.958412448,-0.933506125,0.900836667,-0.841874725,0.655963571,0.512409347	ok
0.359118	0.301002	1.773361970,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570788030	-0.000001703	NaN	secant_step_tol	sign_change_pair	1.775608645	1.895608645	1.760608645	1.775608645	0.015000000	6	true	16	-0.999996961,0.986408276,-0.988205487,0.980114128,-0.978587466,0.976547080,-0.975553950,0.974843720,-0.974407783,0.974122574,-0.973939766,0.973821319,-0.973744807,0.973695275,-0.973663208,0.973642445	ok
0.359118	0.303808	1.775608645,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570788794	-0.000001587	NaN	secant_step_tol	sign_change_pair	1.777857794	1.897857794	1.762857794	1.777857794	0.015000000	6	true	16	-0.999991897,0.997120314,-0.998131066,0.995933518,-0.996191489,0.995890612,-0.995903899,0.995869096,-0.995868299,0.995864243,-0.995863834,0.995863343,-0.995863304,0.995863194,-0.995863194,0.995863184	ok
0.359118	0.306613	1.777857794,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570789577	-0.000001475	NaN	secant_step_tol	sign_change_pair	1.780109432	1.900109432	1.765109432	1.780109432	0.015000000	6	true	16	-0.999984433,0.999999925,-0.999989241,0.999920622,-0.999961122,0.999940048,-0.999946109,0.999943421,-0.999944241,0.999943907,-0.999944019,0.999943973,-0.999943993,0.999943982,-0.999943992,0.999943984	ok
0.359118	0.309419	1.780109432,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570790380	-0.000001366	NaN	secant_step_tol	sign_change_pair	1.782363574	1.902363574	1.767363574	1.782363574	0.015000000	6	true	16	-0.999974595,0.997857172,-0.998562432,0.998848072,-0.998784105,0.998823926,-0.998810571,0.998816469,-0.998814202,0.998815141,-0.998814777,0.998814910,-0.998814867,0.998814887,-0.998814870,0.998814885	ok
0.359118	0.312224	1.782363574,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570791201	-0.000001259	NaN	secant_step_tol	sign_change_pair	1.784620233	1.904620233	1.769620233	1.784620233	0.015000000	6	true	16	-0.999962417,0.992686513,-0.995836639,0.995203836,-0.995503206,0.995380659,-0.995435580,0.995411593,-0.995422169,0.995417533,-0.995419581,0.995418680,-0.995419070,0.995418875,-0.995418966,0.995418942	ok
0.359118	0.315030	1.784620233,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570792043	-0.000001156	NaN	secant_step_tol	sign_change_pair	1.786879426	1.906879426	1.771879426	1.786879426	0.015000000	6	true	16	-0.999947935,0.985835655,-0.992709159,0.990131634,-0.991350234,0.990769108,-0.991045937,0.990913578,-0.990976719,0.990946537,-0.990960979,0.990954097,-0.990957372,0.990955783,-0.990956561,0.990956206	ok
0.359118	0.317836	1.786879426,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570792904	-0.000001056	NaN	secant_step_tol	sign_change_pair	1.789141167	1.909141167	1.774141167	1.789141167	0.015000000	6	true	16	-0.999931157,0.978184527,-0.989609525,0.984240580,-0.986947346,0.985545584,-0.986262195,0.985893261,-0.986082459,0.985985240,-0.986035169,0.986009530,-0.986022671,0.986015930,-0.986019406,0.986017608	ok
0.359118	0.320641	1.789141167,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570793786	-0.000000960	NaN	scan_grad_tol	sign_change_pair	1.791405472	1.911405472	1.776405472	1.791405472	0.015000000	5	true	16	-0.999912128,0.970291647,-0.986750120,0.977890630,-0.982636524,0.979998167,-0.981435139,0.980644147,-0.981076947,0.980839359,-0.980969552,0.980898142,-0.980937289,0.980915824,-0.980927593,0.980921140	ok
0.359118	0.323447	1.791405472,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570794688	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.793672357	1.913672357	1.778672357	1.793672357	0.015000000	5	true	16	-0.999890878,0.962500870,-0.984236612,0.971312103,-0.978615588,0.974281138,-0.976779103,0.975316140,-0.976164717,0.975669792,-0.975957507,0.975789930,-0.975887411,0.975830659,-0.975863684,0.975844458	ok
0.359118	0.326253	1.793672357,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570795610	-0.000000778	NaN	scan_grad_tol	sign_change_pair	1.795941836	1.915941836	1.780941836	1.795941836	0.015000000	5	true	16	-0.999867438,0.955015646,-0.982120082,0.964661917,-0.975002905,0.968478320,-0.972433787,0.969978607,-0.971480152,0.970553560,-0.971122171,0.970772051,-0.970987198,0.970854826,-0.970936198,0.970886151	ok
0.359118	0.329058	1.795941836,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570796099	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.798213927	1.918213927	1.783213927	1.798213927	0.015000000	5	true	16	-0.999841812,0.947948615,-0.980423099,0.958052499,-0.971871660,0.962636545,-0.968496788,0.964654063,-0.967120253,0.965515496,-0.966550371,0.965879114,-0.966312890,0.966031904,-0.966213625,0.966095981	ok
0.359118	0.331864	1.798213927,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570795134	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.800488646	1.920488646	1.785488646	1.800488646	0.015000000	5	true	16	-0.999814063,0.941354399,-0.979153243,0.951567686,-0.969269329,0.956784947,-0.965041634,0.959338101,-0.963163119,0.960545892,-0.962312464,0.961108981,-0.961923727,0.961369797,-0.961745308,0.961490240	ok
0.359118	0.334669	1.800488646,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570794147	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.802766009	1.922766009	1.787766009	1.802766009	0.015000000	5	true	16	-0.999784225,0.935251131,-0.978310510,0.945271501,-0.967228980,0.950946435,-0.962129196,0.954012996,-0.959679348,0.955611950,-0.958474907,0.956431360,-0.957875686,0.956847678,-0.957575732,0.957058291	ok
0.359118	0.337475	1.802766009,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570793139	-0.000000462	NaN	scan_grad_tol	sign_change_pair	1.805046034	1.925046034	1.790046034	1.805046034	0.015000000	5	true	16	-0.999752278,0.929634287,-0.977890931,0.939213245,-0.965776750,0.945144653,-0.959814869,0.948657819,-0.956739434,0.950666601,-0.955109193,0.951793413,-0.954232006,0.952418771,-0.953756156,0.952763780	ok
0.359118	0.340281	1.805046034,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570792108	-0.000000394	NaN	scan_grad_tol	sign_change_pair	1.807328738	1.927328738	1.792328738	1.807328738	0.015000000	5	true	16	-0.999718323,0.924485837,-0.977888797,0.933430558,-0.964936437,0.939407846,-0.958153730,0.943257025,-0.954419382,0.945657255,-0.952298515,0.947124800,-0.951072122,0.948011267,-0.950355508,0.948542805	ok
0.359118	0.343086	1.807328738,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570791055	-0.000000331	NaN	scan_grad_tol	sign_change_pair	1.809614138	1.929614138	1.794614138	1.809614138	0.015000000	5	true	16	-0.999682311,0.919780067,-0.978297159,0.927951250,-0.964732104,0.933770275,-0.957204695,0.937807653,-0.952805312,0.940535502,-0.950144122,0.942345125,-0.948500218,0.943530623,-0.947471580,0.944300637	ok
0.359118	0.345892	1.809614138,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570789979	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.811902253	1.931902253	1.796902253	1.811902253	0.015000000	5	true	16	-0.999644332,0.915487354,-0.979107717,0.922794578,-0.965189862,0.928271887,-0.957033251,0.932325005,-0.951997583,0.935268827,-0.948771221,0.937375677,-0.946654213,0.938866216,-0.945243789,0.939911603	ok
0.359118	0.348697	1.811902253,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570788880	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.814193100	1.934193100	1.799193100	1.814193100	0.015000000	5	true	16	-0.999604423,0.911576595,-0.980309729,0.917972074,-0.966337780,0.922956324,-0.957713541,0.926845553,-0.952114507,0.929852820,-0.948334909,0.932157133,-0.945715478,0.933907719,-0.943867796,0.935227806	ok
0.359118	0.351503	1.814193100,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570787757	-0.000000172	NaN	scan_grad_tol	sign_change_pair	1.816486697	1.936486697	1.801486697	1.816486697	0.015000000	5	true	16	-0.999562543,0.908016600,-0.981888070,0.913488464,-0.968204157,0.917868061,-0.959328264,0.921426833,-0.953294433,0.924321831,-0.949025586,0.926672606,-0.945918562,0.928574468,-0.943611829,0.930106460	ok
0.359118	0.354309	1.816486697,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570786611	-0.000000129	NaN	scan_grad_tol	sign_change_pair	1.818783064	1.938783064	1.803783064	1.818783064	0.015000000	5	true	16	-0.999518774,0.904777206,-0.983819984,0.909342356,-0.970813044,0.913048921,-0.961965035,0.916142883,-0.955693967,0.918753740,-0.951070018,0.920970376,-0.947557655,0.922857127,-0.944830819,0.924463702	ok
0.359118	0.357114	1.818783064,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570785441	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.821082219	1.941082219	1.806082219	1.821082219	0.015000000	5	true	16	-0.999473141,0.901829639,-0.986070467,0.905527128,-0.974174668,0.908534764,-0.965705594,0.911076379,-0.959476962,0.913265246,-0.954721383,0.915175609,-0.950979410,0.916857844,-0.947965972,0.918347951	ok
0.359118	0.359920	1.821082219,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570784246	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.823384182	1.943384182	1.808384182	1.823384182	0.015000000	5	true	16	-0.999425672,0.899146944,-0.988584646,0.902031793,-0.978268114,0.904352946,-0.970600833,0.906308277,-0.964783185,0.907995891,-0.960221077,0.909479603,-0.956538959,0.910802309,-0.953496770,0.911994089	ok
0.359118	0.362725	1.823384182,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570783027	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.825688972	1.945688972	1.810688972	1.825688972	0.015000000	5	true	16	-0.999376396,0.896704036,-0.991277357,0.898841832,-0.983009148,0.900520667,-0.976619579,0.901907725,-0.971656202,0.903083921,-0.967702415,0.904102010,-0.964473684,0.904997535,-0.961780128,0.905795473	ok
0.359118	0.365531	1.825688972,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570781782	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.827996610	1.947996610	1.812996610	1.827996610	0.015000000	5	true	16	-0.999325342,0.894477793,-0.994016785,0.895940181,-0.988194084,0.897044607,-0.983548250,0.897924237,-0.979894947,0.898641742,-0.976984478,0.899238146,-0.974626164,0.899741322,-0.972684695,0.900170909	ok
0.359118	0.368337	1.827996610,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570780513	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.830307120	1.950307120	1.815307120	1.830307120	0.015000000	5	true	16	-0.999272541,0.892446968,-0.996600857,0.893308075,-0.993401072,0.893921816,-0.990805249,0.894384269,-0.988775514,0.894738919,-0.987194898,0.895014648,-0.985958486,0.895231278,-0.984985217,0.895402846	ok
