alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.510621	0.298196	1.111560086,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.145814348	1.424976272	NaN	secant_max_iters_best	sign_change_pair	1.111560086	1.231560086	1.096560086	1.111560086	0.015000000	8	true	16	-0.788300183,-0.444043369,-0.377938492,-0.321387366,-0.176019962,0.112196545,0.905575424,0.455121207,0.109091261,-0.266345360,-0.948422223,-0.321170288,-0.015552332,0.501374456,0.687574897,0.217054119	ok
0.510621	0.301002	1.111560086,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.145068638	1.443608673	NaN	secant_max_iters_best	sign_change_pair	1.096560086	1.216560086	1.096560086	1.111560086	0.015000000	8	true	16	-0.788328363,-0.443731149,-0.377064902,-0.315105477,-0.141840266,0.231961794,0.979047607,0.321940943,-0.027861295,-0.694247598,-0.554834500,-0.128770980,0.286192189,0.922559777,0.287544700,-0.060891890	ok
0.510621	0.303808	1.096560086,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.524319538	-1.462925963	NaN	secant_max_iters_best	sign_change_pair	1.119749832	1.239749832	1.089749832	1.104749832	0.015000000	8	true	16	0.787479901,0.443282082,0.376247952,0.308898586,0.103102969,-0.383255925,-0.805082197,-0.207720078,0.214092118,0.989178139,0.313449692,-0.084983909,-0.893615179,-0.440497197,-0.021625515,0.605726760	ok
0.510621	0.306613	1.119749832,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.155226339	1.390387920	NaN	secant_max_iters_best	sign_change_pair	1.119749832	1.239749832	1.104749832	1.119749832	0.015000000	8	true	16	-0.789647941,-0.443632320,-0.373706224,-0.289244573,-0.016470275,0.682475418,0.550738724,0.046487873,-0.602952151,-0.604698486,-0.078829891,0.524425730,0.665927887,0.110889365,-0.452805822,-0.731444647	ok
0.510621	0.309419	1.119749832,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.154535570	1.405509084	NaN	secant_max_iters_best	sign_change_pair	1.119749832	1.239749832	1.104749832	1.119749832	0.015000000	8	true	16	-0.789697156,-0.443321573,-0.372578648,-0.278734671,0.052273476,0.895161631,0.410761486,-0.106083249,-0.968959213,-0.356751057,0.155436551,0.999174470,0.307822729,-0.208531367,-0.986371617,-0.261570605	ok
0.510621	0.312224	1.119749832,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.153818237	1.423287487	NaN	secant_max_iters_best	sign_change_pair	1.104749832	1.224749832	1.104749832	1.119749832	0.015000000	8	true	16	-0.789732165,-0.443002978,-0.371435902,-0.267056700,0.135466005,0.997895728,0.284544614,-0.307137659,-0.891299263,-0.151986753,0.513291646,0.673487757,0.025855169,-0.770422577,-0.479286580,0.106891131	ok
0.510621	0.315030	1.104749832,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.518665369	-1.446907027	NaN	secant_max_iters_best	sign_change_pair	1.127871334	1.247871334	1.097871334	1.112871334	0.015000000	8	true	16	0.788881862,0.442534396,0.370558723,0.256457214,-0.226726127,-0.964497616,-0.164180947,0.565777746,0.624899874,-0.060290200,-0.951076811,-0.331473473,0.321497883,0.874309860,0.098646053,-0.684529228	ok
0.510621	0.317836	1.127871334,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.163778024	1.372326263	NaN	secant_max_iters_best	sign_change_pair	1.127871334	1.247871334	1.112871334	1.127871334	0.015000000	8	true	16	-0.791029402,-0.442769736,-0.366447598,-0.217341931,0.427439617,0.759715402,-0.036783929,-0.945979090,-0.311781987,0.423998757,0.762236703,-0.028047860,-0.936574365,-0.321138557,0.412292612,0.774777108	ok
0.510621	0.320641	1.127871334,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.163112607	1.386886736	NaN	secant_max_iters_best	sign_change_pair	1.127871334	1.247871334	1.112871334	1.127871334	0.015000000	8	true	16	-0.791084025,-0.442449858,-0.364938382,-0.196304234,0.569960922,0.614479788,-0.211259735,-0.970164479,-0.088449478,0.819573399,0.399755503,-0.403107463,-0.785125433,0.074827388,0.988614802,0.219969037	ok
0.510621	0.323447	1.127871334,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.162421735	1.403966488	NaN	secant_max_iters_best	sign_change_pair	1.112871334	1.232871334	1.112871334	1.127871334	0.015000000	8	true	16	-0.791125012,-0.442123952,-0.363412209,-0.172337414,0.711251849,0.471452235,-0.419955779,-0.767367811,0.159365654,0.991874104,0.077327620,-0.879686499,-0.322833670,0.574805764,0.605771010,-0.291289355	ok
0.510621	0.326253	1.112871334,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.513163101	-1.430811865	NaN	secant_max_iters_best	sign_change_pair	1.135952080	1.255952080	1.105952080	1.120952080	0.015000000	8	true	16	0.790291747,0.441658018,0.362483305,0.151439149,-0.822285811,-0.339387244,0.641098288,0.532922371,-0.443604750,-0.742131908,0.261170594,0.925689449,-0.090042222,-0.999866854,-0.078023180,0.915626029	ok
0.510621	0.329058	1.135952080,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.172226609	1.354714759	NaN	secant_max_iters_best	sign_change_pair	1.135952080	1.255952080	1.120952080	1.135952080	0.015000000	8	true	16	-0.792405575,-0.441747766,-0.356066670,-0.066189900,0.962247635,0.115117250,-0.918269599,-0.209646757,0.838666751,0.306885875,-0.746943616,-0.408100516,0.649960970,0.513255748,-0.552218839,-0.621147404	ok
0.510621	0.331864	1.135952080,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.171585389	1.368779962	NaN	secant_max_iters_best	sign_change_pair	1.135952080	1.075952080	1.120952080	1.135952080	0.015000000	8	true	16	-0.792465159,-0.441417950,-0.353995877,-0.018423359,0.995267581,-0.044018884,-0.999494931,0.043264366,0.999493164,-0.044176292,-0.999547345,0.045042928,0.999597092,-0.045910694,-0.999643993,0.046778330	ok
0.510621	0.334669	1.135952080,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.170919674	1.385255768	NaN	secant_max_iters_best	sign_change_pair	1.120952080	1.240952080	1.120952080	1.135952080	0.015000000	8	true	16	-0.792511573,-0.441084030,-0.351901557,0.037509469,0.998229014,-0.211606828,-0.950257111,0.311265238,0.877385202,-0.410779877,-0.779237800,0.508981770,0.665584789,-0.605685565,-0.544600631,0.699893032	ok
0.510621	0.337475	1.120952080,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.507772121	-1.414629956	NaN	secant_max_iters_best	sign_change_pair	1.144005946	1.264005946	1.114005946	1.129005946	0.015000000	8	true	16	0.791706196,0.440635173,0.350911992,-0.085826821,-0.984879505,0.370764302,0.821467210,-0.568122158,-0.585739464,0.750303196,0.324193192,-0.903014023,-0.073486414,0.992556215,-0.157007463,-0.971976443	ok
0.510621	0.340281	1.144005946,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.180591375	1.337412831	NaN	secant_max_iters_best	sign_change_pair	1.144005946	1.264005946	1.129005946	1.144005946	0.015000000	8	true	16	-0.793778453,-0.440552767,-0.341000585,0.285250158,0.890469172,-0.615174461,-0.508511839,0.860802250,0.087501726,-0.996581365,0.280185665,0.899153651,-0.588614881,-0.548223171,0.840963300,0.125413080	ok
0.510621	0.343086	1.144005946,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.179973460	1.351028940	NaN	secant_max_iters_best	sign_change_pair	1.144005946	1.264005946	1.129005946	1.144005946	0.015000000	8	true	16	-0.793842665,-0.440212278,-0.338064024,0.394419989,0.801314685,-0.770951975,-0.206275549,0.988362443,-0.336798851,-0.853155730,0.727791985,0.288758051,-0.973020839,0.274107922,0.901381329,-0.683318198	ok
0.510621	0.345892	1.144005946,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.179331906	1.366966712	NaN	secant_max_iters_best	sign_change_pair	1.129005946	1.249005946	1.129005946	1.144005946	0.015000000	8	true	16	-0.793894100,-0.439869709,-0.335086460,0.512750153,0.651252810,-0.899688660,0.163651722,0.955350457,-0.709952093,-0.283362884,0.988094869,-0.447532758,-0.738411538,0.868574914,-0.088187143,-0.978639518	ok
0.510621	0.348697	1.129005946,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.502472531	-1.398359796	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.122041509	1.137041509	0.015000000	8	true	16	0.793123512,0.439448136,0.333996746,-0.603606499,-0.447282421,0.976331013,-0.509121704,-0.651336583,0.941487435,-0.397663560,-0.795939227,0.897188962,-0.268736675,-0.900565179,0.843948494,-0.120202725	ok
0.510621	0.351503	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.188883705	1.320339038	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.137041509	1.152041509	0.015000000	8	true	16	-0.795149190,-0.439168425,-0.318545667,0.848550795,-0.535109607,-0.601854176,0.975650578,-0.624905181,-0.409454629,0.994372510,-0.700712831,-0.206520412,0.999786537,-0.765901589,-0.012002534,0.986598817	ok
0.510621	0.354309	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.188288362	1.333541152	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.137041509	1.152041509	0.015000000	8	true	16	-0.795217760,-0.438816494,-0.314196170,0.921485356,-0.837420397,0.283775918,0.887670084,-0.946605599,0.647656503,0.312436671,-0.999966645,0.839494186,-0.332717112,-0.854850966,0.955373346,-0.671661980	ok
0.510621	0.357114	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.187670156	1.348990295	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.137041509	1.152041509	0.015000000	8	true	16	-0.795273898,-0.438464699,-0.309762101,0.967386401,-0.953103732,0.721040651,-0.017648393,-0.971306766,0.945718520,-0.749425547,0.127916977,0.948055098,-0.956881007,0.774582166,-0.226696481,-0.914344520	ok
0.510621	0.359920	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.187023804	1.367858520	NaN	secant_max_iters_best	sign_change_pair	1.137041509	1.257041509	1.137041509	1.152041509	0.015000000	8	true	16	-0.795313751,-0.438113616,-0.305314780,0.991202622,-0.990598127,0.881941306,-0.712132551,0.078561822,0.954669096,-0.978189034,0.890215101,-0.724352565,0.134829937,0.941566649,-0.981167319,0.895318043	ok
0.510621	0.362725	1.137041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.498719003	-1.374234006	NaN	secant_max_iters_best	sign_change_pair	1.137041509	1.257041509	1.137041509	1.152041509	0.015000000	8	true	16	0.795143878,0.437647517,0.295048173,-0.999984700,0.999683577,-0.951875806,0.913201854,-0.855496595,0.747092914,-0.369304540,-0.825427990,0.999147806,-0.967081498,0.925818134,-0.874745949,0.788890987	ok
0.510621	0.365531	1.137041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.500169485	-1.370348175	NaN	secant_max_iters_best	sign_change_pair	1.137041509	1.257041509	1.137041509	1.152041509	0.015000000	8	true	16	0.795727907,0.437165041,0.279275128,-0.991849344,0.999045041,-0.983624823,0.975930790,-0.967737397,0.962685813,-0.959009656,0.956374423,-0.954434459,0.952988991,-0.951899911,0.951072617,-0.950440158	ok
0.510621	0.368337	1.137041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.501609571	-1.368613228	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.137041509	1.152041509	0.015000000	8	true	16	0.796299612,0.436630983,0.260546115,-0.976174880,0.996060009,-0.996905057,0.996075311,-0.994706557,0.994368592,-0.994182131,0.994118525,-0.994091115,0.994080747,-0.994076525,0.994074881,-0.994074235	ok
