alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.028056	0.228056	10.750345991,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.849451906	0.000000019	NaN	scan_grad_tol	sign_change_pair	10.693729532	10.753729532	10.738729532	10.753729532	0.015000000	1	true	16	0.677777885,0.636181936,0.585229863,0.538940401,0.498035184,0.461682228,0.428961037,0.399105375,0.371520629,0.345757637,0.321483001,0.298453992,0.276498694,0.255500803,0.235387587,0.216120405	ok
0.028056	0.230862	10.693729532,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.848691937	0.000000023	NaN	scan_grad_tol	sign_change_pair	10.638111563	10.698111563	10.683111563	10.698111563	0.015000000	1	true	16	0.678264700,0.636593001,0.585489271,0.538990022,0.497826706,0.461174366,0.428118427,0.397898650,0.369926753,0.343760745,0.319075175,0.295635870,0.273280130,0.251901049,0.231435345,0.211853673	ok
0.028056	0.233667	10.638111563,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.847927601	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.583459317	10.643459317	10.628459317	10.643459317	0.015000000	1	true	16	0.678747473,0.636993918,0.585732337,0.539016057,0.497586169,0.460624852,0.427223882,0.396629367,0.368260048,0.341681747,0.316577612,0.292722877,0.269964638,0.248206090,0.227393961,0.207508626	ok
0.028056	0.236473	10.583459317,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.847158969	0.000000028	NaN	scan_grad_tol	sign_change_pair	10.529741987	10.589741987	10.574741987	10.589741987	0.015000000	1	true	16	0.679226268,0.637384807,0.585959134,0.539018418,0.497313346,0.460033390,0.426276964,0.395297125,0.366520204,0.339520589,0.313990783,0.289716150,0.266554376,0.244419377,0.223268378,0.203091861	ok
0.028056	0.239279	10.529741987,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.846386113	0.000000029	NaN	scan_grad_tol	sign_change_pair	10.476930560	10.536930560	10.521930560	10.536930560	0.015000000	1	true	16	0.679701167,0.637765754,0.586169698,0.538997092,0.497008062,0.459399657,0.425277352,0.393901582,0.364707042,0.337277346,0.311315274,0.286617103,0.263051833,0.240544671,0.219063881,0.198610431	ok
0.028056	0.242084	10.476930560,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.845609101	0.000000029	NaN	scan_grad_tol	sign_change_pair	10.424997678	10.469997678	10.469997678	10.484997678	0.015000000	1	true	16	0.680172222,0.638136850,0.586364039,0.538951960,0.496670169,0.458723363,0.424224596,0.392442331,0.362820278,0.334952179,0.308551878,0.283427362,0.259459689,0.236586016,0.214786094,0.194071746	ok
0.028056	0.244890	10.424997678,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.844828003	0.000000029	NaN	scan_grad_tol	sign_change_pair	10.373917500	10.418917500	10.418917500	10.433917500	0.015000000	1	true	16	0.680639521,0.638498163,0.586542223,0.538882994,0.496299397,0.458004191,0.423118320,0.390919039,0.360859804,0.332545339,0.305701453,0.280148672,0.255780914,0.232547807,0.210441045,0.189483559	ok
0.028056	0.247695	10.373917500,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.844042886	0.000000028	NaN	scan_grad_tol	sign_change_pair	10.323665589	10.368665589	10.368665589	10.383665589	0.015000000	1	true	16	0.681103119,0.638849764,0.586704211,0.538790044,0.495895581,0.457241803,0.421958232,0.389331443,0.358825571,0.330057238,0.302765066,0.276783091,0.252018699,0.228434653,0.206034945,0.184854027	ok
0.028056	0.250501	10.323665589,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.843253816	0.000000026	NaN	scan_grad_tol	sign_change_pair	10.274218806	10.319218806	10.319218806	10.334218806	0.015000000	1	true	16	0.681563042,0.639191709,0.586850008,0.538673081,0.495458481,0.456435921,0.420743910,0.387679226,0.356717546,0.327488288,0.299743900,0.273332784,0.248176517,0.224251518,0.201574474,0.180191595	ok
0.028056	0.253307	10.274218806,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.842460860	0.000000024	NaN	scan_grad_tol	sign_change_pair	10.225555209	10.270555209	10.270555209	10.285555209	0.015000000	1	true	16	0.682019362,0.639524042,0.586979657,0.538531954,0.494987895,0.455586179,0.419475051,0.385962194,0.354535789,0.324839087,0.296639346,0.269800174,0.244258063,0.220003602,0.197066512,0.175505080	ok
0.028056	0.256112	10.225555209,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.841664082	0.000000020	NaN	scan_grad_tol	sign_change_pair	10.177653972	10.222653972	10.222653972	10.237653972	0.015000000	1	true	16	0.682472106,0.639846839,0.587093085,0.538366560,0.494483575,0.454692320,0.418151325,0.384180168,0.352280439,0.322110322,0.293452942,0.266187858,0.240267326,0.215696433,0.192518310,0.170803645	ok
0.028056	0.258918	10.177653972,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.840863547	0.000000016	NaN	scan_grad_tol	sign_change_pair	10.130495298	10.175495298	10.175495298	10.190495298	0.015000000	1	true	16	0.682921334,0.640160114,0.587190346,0.538176793,0.493945327,0.453754022,0.416772452,0.382332988,0.349951714,0.319302845,0.290186341,0.262498741,0.236208480,0.211335795,0.187937374,0.166096764	ok
0.028056	0.261723	10.130495298,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.840059318	0.000000012	NaN	scan_grad_tol	sign_change_pair	10.084060492	10.129060492	10.129060492	10.144060492	0.015000000	1	true	16	0.683367080,0.640463899,0.587271350,0.537962509,0.493372904,0.452770973,0.415338148,0.380420531,0.347549913,0.316417603,0.286841438,0.258735801,0.232086008,0.206927700,0.183331500,0.161394208	ok
0.028056	0.264529	10.084060492,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.839251459	0.000000007	NaN	scan_grad_tol	sign_change_pair	10.038296193	10.083296193	10.083296193	10.098296193	0.015000000	1	true	16	0.683809358,0.640758265,0.587336077,0.537723609,0.492766077,0.451742889,0.413848175,0.378442812,0.345075420,0.313455629,0.283420253,0.254902293,0.227904599,0.202478471,0.178708773,0.156706203	ok
0.028056	0.267335	10.038296193,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.838440032	-0.000000075	NaN	scan_grad_tol	sign_change_pair	9.993296193	10.038296193	10.038296193	10.053296193	0.015000000	0	true	16	0.684248300,0.641043380,0.587384740,0.537460127,0.492124767,0.450669570,0.412302308,0.376399711,0.342528558,0.310417910,0.279924669,0.251001330,0.223668643,0.197994065,0.174076961,0.152042547	ok
0.028056	0.270140	9.993296193,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.837625098	0.000000006	NaN	scan_grad_tol	sign_change_pair	9.948933712	9.993933712	9.978933712	9.993933712	0.015000000	1	true	16	0.684683724,0.641318716,0.587416602,0.537171332,0.491448260,0.449550480,0.410700284,0.374291547,0.339910338,0.307306534,0.276358116,0.247037824,0.219384877,0.193483047,0.169446552,0.147416141	ok
0.028056	0.272946	9.948933712,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.836806719	0.000000011	NaN	scan_grad_tol	sign_change_pair	9.905227848	9.950227848	9.935227848	9.950227848	0.015000000	1	true	16	0.685115846,0.641584852,0.587432319,0.536857684,0.490736816,0.448385627,0.409042026,0.372118221,0.337220955,0.304122194,0.272722112,0.243014359,0.215057094,0.188950690,0.164824582,0.142836264	ok
0.028056	0.275752	9.905227848,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.835984955	0.000000017	NaN	scan_grad_tol	sign_change_pair	9.862163697	9.907163697	9.892163697	9.907163697	0.015000000	1	true	16	0.685544645,0.641841625,0.587431598,0.536518879,0.489990042,0.447174713,0.407327348,0.369879969,0.334461343,0.300866804,0.269019690,0.238935412,0.210691384,0.184404740,0.160220790,0.138315249	ok
0.028056	0.278557	9.862163697,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.835159867	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.819726989	9.864726989	9.849726989	9.864726989	0.015000000	1	true	16	0.685970132,0.642089081,0.587414391,0.536154740,0.489207759,0.445917440,0.405556211,0.367577043,0.331632312,0.297542041,0.265253770,0.234805252,0.206293480,0.179852705,0.155644634,0.133865277	ok
0.028056	0.281363	9.819726989,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.834331513	0.000000025	NaN	scan_grad_tol	sign_change_pair	9.777904055	9.822904055	9.807904055	9.822904055	0.015000000	1	true	16	0.686392323,0.642327211,0.587380685,0.535765169,0.488389702,0.444613647,0.403728485,0.365209754,0.328734868,0.294149789,0.261427386,0.230628308,0.201869395,0.175302217,0.151105875,0.129499141	ok
0.028056	0.284168	9.777904055,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.833499952	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.736681787	9.781681787	9.766681787	9.781681787	0.015000000	1	true	16	0.686811270,0.642555996,0.587330386,0.535349978,0.487535672,0.443263133,0.401844173,0.362778480,0.325770024,0.290692119,0.257543796,0.226409187,0.197425238,0.170761196,0.146614582,0.125230086	ok
0.028056	0.286974	9.736681787,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.832665244	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.696047609	9.741047609	9.726047609	9.741047609	0.015000000	1	true	16	0.687226970,0.642775471,0.587263436,0.534909040,0.486645455,0.441865662,0.399903297,0.360283670,0.322738955,0.287171137,0.253606354,0.222152708,0.192967396,0.166237732,0.142181183,0.121072244	ok
0.028056	0.289780	9.696047609,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.831827446	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.655989442	9.700989442	9.685989442	9.700989442	0.015000000	1	true	16	0.687639438,0.642985647,0.587179815,0.534442195,0.485718875,0.440421135,0.397905898,0.357725840,0.319642922,0.283589156,0.249618646,0.217863811,0.188502353,0.161740163,0.137816517,0.117040328	ok
0.028056	0.292585	9.655989442,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.830986616	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.616495674	9.661495674	9.646495674	9.661495674	0.015000000	1	true	16	0.688048694,0.643186491,0.587079422,0.533949338,0.484755725,0.438929363,0.395852048,0.355105582,0.316483322,0.279948603,0.245584324,0.213547618,0.184036803,0.157277042,0.133531768,0.113149983	ok
0.028056	0.295391	9.616495674,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.830142810	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.577555137	9.622555137	9.607555137	9.622555137	0.015000000	1	true	16	0.688454742,0.643378046,0.586962188,0.533430302,0.483755789,0.437390247,0.393741954,0.352423561,0.313261618,0.276252047,0.241507291,0.209209420,0.179577605,0.152857185,0.129338643,0.109417863	ok
0.028056	0.298196	9.577555137,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.829296085	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.539157081	9.584157081	9.569157081	9.584157081	0.015000000	1	true	16	0.688857637,0.643560277,0.586828107,0.532884930,0.482718909,0.435803684,0.391575731,0.349680521,0.309979418,0.272502207,0.237391533,0.204854623,0.175131775,0.148489662,0.125249459,0.105861182	ok
0.028056	0.301002	9.539157081,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.828446498	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.501291149	9.546291149	9.531291149	9.546291149	0.015000000	1	true	16	0.689257332,0.643733175,0.586677054,0.532313088,0.481644888,0.434169601,0.389353643,0.346877280,0.306638399,0.268701852,0.233241145,0.200488799,0.170706502,0.144183796,0.121276948,0.102500333	ok
0.028056	0.303808	9.501291149,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.827594104	0.000000043	NaN	scan_grad_tol	sign_change_pair	9.463947357	9.493947357	9.493947357	9.508947357	0.015000000	1	true	16	0.689653902,0.643896791,0.586508972,0.531714638,0.480533615,0.432487932,0.387075992,0.344014739,0.303240374,0.264853989,0.229060419,0.196117636,0.166309150,0.139949321,0.117434748,0.099353831	ok
0.028056	0.306613	9.463947357,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.826738958	0.000000043	NaN	scan_grad_tol	sign_change_pair	9.427116075	9.457116075	9.457116075	9.472116075	0.015000000	1	true	16	0.690047314,0.644051057,0.586323826,0.531089442,0.479384889,0.430758649,0.384743084,0.341093886,0.299787245,0.260961693,0.224853716,0.191746967,0.161947236,0.135796194,0.113736757,0.096442109	ok
0.028056	0.309419	9.427116075,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.825881115	0.000000043	NaN	scan_grad_tol	sign_change_pair	9.390788005	9.420788005	9.420788005	9.435788005	0.015000000	1	true	16	0.690437586,0.644195993,0.586121517,0.530437389,0.478198574,0.428981806,0.382355334,0.338115769,0.296281060,0.257028110,0.220625615,0.187382771,0.157628529,0.131734806,0.110198058,0.093787051	ok
0.028056	0.312224	9.390788005,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.825020630	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.354954167	9.384954167	9.384954167	9.399954167	0.015000000	1	true	16	0.690824724,0.644331583,0.585901988,0.529758297,0.476974575,0.427157373,0.379913149,0.335081525,0.292723901,0.253056614,0.216380690,0.183031100,0.153360933,0.127775990,0.106836233,0.091411044	ok
0.028056	0.315030	9.354954167,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.824157556	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.319605881	9.349605881	9.349605881	9.364605881	0.015000000	1	true	16	0.691208752,0.644457826,0.585665169,0.529052087,0.475712740,0.425285431,0.377416995,0.331992374,0.289118039,0.249050584,0.212123684,0.178698174,0.149152601,0.123931052,0.103664782,0.089337110	ok
0.028056	0.317836	9.319605881,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.823291948	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.284734751	9.314734751	9.314734751	9.329734751	0.015000000	1	true	16	0.691589677,0.644574697,0.585410993,0.528318595,0.474412951,0.423366063,0.374867495,0.328849614,0.285465761,0.245013587,0.207859481,0.174390325,0.145011824,0.120211795,0.100702634,0.087588501	ok
0.028056	0.320641	9.284734751,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.822423858	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.250332653	9.280332653	9.280332653	9.295332653	0.015000000	1	true	16	0.691967488,0.644682211,0.585139388,0.527557745,0.473075178,0.421399385,0.372265170,0.325654626,0.281769498,0.240949218,0.203592975,0.170114012,0.140947319,0.116630279,0.097967519,0.086187160	ok
0.028056	0.323447	9.250332653,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.821553339	0.000000036	NaN	scan_grad_tol	sign_change_pair	9.216391718	9.246391718	9.246391718	9.261391718	0.015000000	1	true	16	0.692342190,0.644780345,0.584850299,0.526769372,0.471699278,0.419385564,0.369610702,0.322408870,0.278031766,0.236861237,0.199329233,0.165875807,0.136967959,0.113199709,0.095477975,0.085154851	ok
0.028056	0.326253	9.216391718,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.820680443	0.000000034	NaN	scan_grad_tol	sign_change_pair	9.182904324	9.212904324	9.212904324	9.227904324	0.015000000	1	true	16	0.692713817,0.644869062,0.584543643,0.525953374,0.470285205,0.417324779,0.366904833,0.319113923,0.274255202,0.232753443,0.195073378,0.161682478,0.133082954,0.109934778,0.093253206,0.084511109	ok
0.028056	0.329058	9.182904324,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.819805223	0.000000031	NaN	scan_grad_tol	sign_change_pair	9.149863081	9.179863081	9.179863081	9.194863081	0.015000000	1	true	16	0.693082353,0.644948381,0.584219341,0.525109653,0.468832900,0.415217225,0.364148299,0.315771376,0.270442488,0.228629754,0.190830617,0.157540875,0.129301843,0.106848142,0.091312036,0.084273006	ok
0.028056	0.331864	9.149863081,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.818927730	0.000000028	NaN	scan_grad_tol	sign_change_pair	9.117260820	9.147260820	9.147260820	9.162260820	0.015000000	1	true	16	0.693447825,0.645018279,0.583877376,0.524238093,0.467342361,0.413063188,0.361341929,0.312382923,0.266596410,0.224494161,0.186606315,0.153458035,0.125634564,0.103954161,0.089673439,0.084455316	ok
0.028056	0.334669	9.117260820,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.818048015	0.000000025	NaN	scan_grad_tol	sign_change_pair	9.085090584	9.115090584	9.115090584	9.130090584	0.015000000	1	true	16	0.693810217,0.645078768,0.583517629,0.523338621,0.465813542,0.410862916,0.358486642,0.308950339,0.262719840,0.220350727,0.182405809,0.149441164,0.122091323,0.101268037,0.088355691,0.085069510	ok
0.028056	0.337475	9.085090584,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.817166129	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.053345617	9.083345617	9.083345617	9.098345617	0.015000000	1	true	16	0.694169510,0.645129783,0.583140063,0.522411111,0.464246457,0.408616760,0.355583342,0.305475498,0.258815755,0.216203613,0.178234605,0.145497645,0.118682449,0.098805308,0.087375818,0.086124015	ok
0.028056	0.340281	9.053345617,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.816282122	0.000000016	NaN	scan_grad_tol	sign_change_pair	9.022019359	9.052019359	9.052019359	9.067019359	0.015000000	1	true	16	0.694525771,0.645171355,0.582744586,0.521455504,0.462641108,0.406325051,0.352633019,0.301960327,0.254887151,0.212057025,0.174098267,0.141635117,0.115421290,0.096581895,0.086749039,0.087624773	ok
0.028056	0.343086	9.022019359,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.815396044	0.000000012	NaN	scan_grad_tol	sign_change_pair	8.991104694	9.021104694	9.021104694	9.036104694	0.015000000	1	true	16	0.694878944,0.645203442,0.582331191,0.520471693,0.460997540,0.403988181,0.349636790,0.298406801,0.250937134,0.207915225,0.170002470,0.137861242,0.112317164,0.094613346,0.086488915,0.089575083	ok
0.028056	0.345892	8.991104694,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.814507944	0.000000004	NaN	scan_grad_tol	sign_change_pair	8.960781977	8.990781977	8.990781977	9.005781977	0.015000000	1	true	16	0.695229054,0.645226030,0.581899770,0.519459619,0.459315779,0.401606604,0.346595709,0.294816979,0.246968859,0.203782543,0.165952937,0.134184154,0.109381584,0.092914965,0.086606023,0.091977707	ok
0.028056	0.348697	8.960781977,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.813617873	0.000000624	NaN	scan_grad_tol	sign_change_pair	8.930781977	8.960781977	8.945781977	8.960781977	0.015000000	0	true	16	0.695575968,0.645238446,0.581449701,0.518419135,0.457596614,0.399182338,0.343513473,0.291196349,0.242989542,0.199667746,0.161959868,0.130615826,0.106630152,0.091501666,0.087105112,0.094824913	ok
0.028056	0.351503	8.930781977,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.812725878	0.000000995	NaN	scan_grad_tol	sign_change_pair	8.900781977	8.930781977	8.915781977	8.930781977	0.015000000	0	true	16	0.695919898,0.645241637,0.580981770,0.517350374,0.455839255,0.396713818,0.340387936,0.287542553,0.238996976,0.195569217,0.158023125,0.127159590,0.104070913,0.090386651,0.087996026,0.098130399	ok
0.028056	0.354309	8.900781977,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.811832008	0.000000009	NaN	scan_grad_tol	sign_change_pair	8.871460112	8.901460112	8.886460112	8.901460112	0.015000000	1	true	16	0.696261068,0.645236737,0.580496827,0.516253169,0.454042307,0.394198439,0.337215648,0.283851696,0.234987353,0.191483882,0.154141522,0.123817648,0.101713944,0.089584994,0.089293216,0.101919696	ok
0.028056	0.357114	8.871460112,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.810936310	0.000000014	NaN	scan_grad_tol	sign_change_pair	8.842521106	8.872521106	8.857521106	8.872521106	0.015000000	1	true	16	0.696598952,0.645221243,0.579992752,0.515127409,0.452208782,0.391643065,0.334007633,0.280138845,0.230979084,0.187432419,0.150337014,0.120614525,0.099579633,0.089105041,0.090979428,0.106159414	ok
0.028056	0.359920	8.842521106,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.810038833	0.000000019	NaN	scan_grad_tol	sign_change_pair	8.813959523	8.843959523	8.828959523	8.843959523	0.015000000	1	true	16	0.696933805,0.645196180,0.579470424,0.513973130,0.450337591,0.389045678,0.330761209,0.276401021,0.226969284,0.183412689,0.146609254,0.117551812,0.097677152,0.088956859,0.093062424,0.110875568	ok
0.028056	0.362725	8.813959523,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.809139623	0.000000024	NaN	scan_grad_tol	sign_change_pair	8.785770065	8.815770065	8.800770065	8.815770065	0.015000000	1	true	16	0.697265583,0.645161551,0.578929729,0.512790303,0.448428973,0.386406950,0.327477841,0.272640657,0.222961443,0.179429317,0.142964805,0.114639329,0.096018666,0.089147551,0.095541692,0.116082511	ok
0.028056	0.365531	8.785770065,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.808238727	0.000000028	NaN	scan_grad_tol	sign_change_pair	8.757947562	8.787947562	8.772947562	8.787947562	0.015000000	1	true	16	0.697594349,0.645117332,0.578370646,0.511578850,0.446483066,0.383727566,0.324159023,0.268860235,0.218959090,0.175487067,0.139410137,0.111886895,0.094615871,0.089682048,0.098416241,0.121799124	ok
0.028056	0.368337	8.757947562,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.807336192	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.730486967	8.760486967	8.745486967	8.760486967	0.015000000	1	true	16	0.697920059,0.645063522,0.577793106,0.510338825,0.444500130,0.381008265,0.320806321,0.265062322,0.214965796,0.171590734,0.135952143,0.109304593,0.093479526,0.090563099,0.101686450,0.128050289	ok
0.028056	0.371142	8.730486967,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.806432062	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.703383355	8.733383355	8.718383355	8.733383355	0.015000000	1	true	16	0.698242721,0.645000095,0.577197114,0.509070184,0.442480335,0.378249810,0.317421314,0.261249469,0.210985171,0.167745150,0.132597282,0.106902545,0.092619692,0.091791768,0.105353564,0.134867263	ok
0.028056	0.373948	8.703383355,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.805526384	0.000000040	NaN	scan_grad_tol	sign_change_pair	8.676631912	8.706631912	8.691631912	8.706631912	0.015000000	1	true	16	0.698562338,0.644927051,0.576582582,0.507772949,0.440423979,0.375453055,0.314005658,0.257424289,0.207020866,0.163955319,0.129355624,0.104690772,0.092044511,0.093367399,0.109420856,0.142288593	ok
