alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.224449	0.242084	1.743013694,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570756554	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.744702723	1.864702723	1.729702723	1.744702723	0.015000000	5	true	16	-0.969855626,0.999935488,-0.999531022,0.999813668,-0.999802802,0.999823073,-0.999818544,0.999822065,-0.999820664,0.999821458,-0.999821081,0.999821277,-0.999821183,0.999821230,-0.999821205,0.999821219	ok
0.224449	0.244890	1.744702723,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570756366	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.746396959	1.866396959	1.731396959	1.746396959	0.015000000	5	true	16	-0.969443123,0.998598249,-0.999998913,0.999302781,-0.999775635,0.999509261,-0.999664759,0.999578182,-0.999627804,0.999599917,-0.999615773,0.999606827,-0.999611898,0.999609028,-0.999610655,0.999609733	ok
0.224449	0.247695	1.746396959,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570756182	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.748096425	1.868096425	1.733096425	1.748096425	0.015000000	5	true	16	-0.969030206,0.994385532,-0.999863426,0.996346039,-0.998756144,0.997274083,-0.998229341,0.997641530,-0.998013264,0.997782611,-0.997927391,0.997837190,-0.997893648,0.997858415,-0.997880435,0.997866685	ok
0.224449	0.250501	1.748096425,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570756001	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.749801144	1.869801144	1.734801144	1.749801144	0.015000000	5	true	16	-0.968616926,0.988764236,-0.999654446,0.991861656,-0.997608215,0.993736674,-0.996445679,0.994622667,-0.995877159,0.995028688,-0.995608791,0.995215231,-0.995483607,0.995301277,-0.995425449,0.995341017	ok
0.224449	0.253307	1.749801144,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755824	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.751511140	1.871511140	1.736511140	1.751511140	0.015000000	5	true	16	-0.968203306,0.982602752,-0.999571870,0.986418492,-0.996770473,0.989174104,-0.994874797,0.990711431,-0.993794270,0.991540051,-0.993200997,0.991984899,-0.992879055,0.992223756,-0.992705099,0.992352172	ok
0.224449	0.256112	1.751511140,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755652	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.753226435	1.873226435	1.738226435	1.753226435	0.015000000	5	true	16	-0.967789431,0.976401923,-0.999659601,0.980432702,-0.996477912,0.983768014,-0.993910869,0.985926361,-0.992231113,0.987276054,-0.991175907,0.988112662,-0.990520763,0.988629558,-0.990115570,0.988948607	ok
0.224449	0.258918	1.753226435,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755484	-0.000000077	NaN	scan_grad_tol	sign_change_pair	1.754947054	1.874947054	1.739947054	1.754947054	0.015000000	5	true	16	-0.967375355,0.970439501,-0.999857215,0.974232845,-0.996830049,0.977711925,-0.993842307,0.980261164,-0.991617001,0.982078577,-0.990038378,0.983363405,-0.988932578,0.984267662,-0.988160711,0.984902223	ok
0.224449	0.261723	1.754947054,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755320	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.756673022	1.876673022	1.741673022	1.756673022	0.015000000	5	true	16	-0.966961142,0.964859564,-0.999999036,0.968081708,-0.997782743,0.971255528,-0.994834297,0.973807814,-0.992329828,0.975828251,-0.990342859,0.977425097,-0.988792280,0.978686096,-0.987586951,0.979680727	ok
0.224449	0.264529	1.756673022,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755161	-0.000000084	NaN	scan_grad_tol	sign_change_pair	1.758404364	1.878404364	1.743404364	1.758404364	0.015000000	5	true	16	-0.966546761,0.959726312,-0.999777083,0.962184047,-0.999064616,0.964703152,-0.996807841,0.966842879,-0.994550921,0.968651623,-0.992553387,0.970193549,-0.990837749,0.971517669,-0.989374946,0.972660895	ok
0.224449	0.267335	1.758404364,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570755006	-0.000000088	NaN	scan_grad_tol	sign_change_pair	1.760141104	1.880141104	1.745141104	1.760141104	0.015000000	5	true	16	-0.966132377,0.955056791,-0.998663929,0.956690527,-0.999974631,0.958378668,-0.999119088,0.959826944,-0.997822985,0.961067330,-0.996490118,0.962145258,-0.995233228,0.963095059,-0.994080030,0.963941905	ok
0.224449	0.270140	1.760141104,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754856	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.761883269	1.881883269	1.746883269	1.761883269	0.015000000	5	true	16	-0.965717924,0.950840923,-0.995778887,0.951703594,-0.998969522,0.952577248,-0.999847134,0.953297316,-0.999998592,0.953882844,-0.999877326,0.954364046,-0.999654110,0.954764099,-0.999400038,0.955100051	ok
0.224449	0.272946	1.761883269,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754710	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.763630884	1.883630884	1.748630884	1.763630884	0.015000000	5	true	16	-0.965303529,0.947053554,-0.989670450,0.947286366,-0.992900348,0.947530911,-0.994477013,0.947715416,-0.995392497,0.947846691,-0.995958689,0.947939881,-0.996324066,0.948006078,-0.996566949,0.948053154	ok
0.224449	0.275752	1.763630884,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754570	-0.000000099	NaN	scan_grad_tol	sign_change_pair	1.765383977	1.885383977	1.750383977	1.765383977	0.015000000	5	true	16	-0.964889224,0.943661998,-0.977986000,0.943477072,-0.975820580,0.943412709,-0.974280744,0.943387748,-0.973395207,0.943375286,-0.972900689,0.943368859,-0.972628634,0.943365463,-0.972480221,0.943363666	ok
0.224449	0.278557	1.765383977,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754434	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.767142575	1.887142575	1.752142575	1.767142575	0.015000000	5	true	16	-0.964475046,0.940630358,-0.957032934,0.940313545,-0.937866677,0.940422907,-0.926724047,0.940577238,-0.921727562,0.940663548,-0.919724071,0.940701087,-0.918958410,0.940715875,-0.918671305,0.940721478	ok
0.224449	0.281363	1.767142575,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754304	-0.000000109	NaN	scan_grad_tol	sign_change_pair	1.768906705	1.888906705	1.753906705	1.768906705	0.015000000	5	true	16	-0.964061036,0.937922402,-0.921376840,0.937889645,-0.866486155,0.939206854,-0.842209264,0.940233733,-0.835386427,0.940593872,-0.833800758,0.940683189,-0.833461837,0.940702594,-0.833391750,0.940706622	ok
0.224449	0.284168	1.768906705,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754178	-0.000000137	NaN	scan_grad_tol	sign_change_pair	1.770676395	1.890676395	1.755676395	1.770676395	0.015000000	5	true	16	-0.963647235,0.935503097,-0.863984633,0.936565179,-0.753757669,0.946131585,-0.719029008,0.962469569,-0.696236043,0.997828108,-0.499459209,-0.925014648,0.738313584,-0.950851021,0.711751372,-0.971011703	ok
0.224449	0.286974	1.770676395,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570754058	-0.000000148	NaN	scan_grad_tol	sign_change_pair	1.772451675	1.892451675	1.757451675	1.772451675	0.015000000	5	true	16	-0.963233694,0.933339511,-0.777943039,0.938635811,-0.605460616,-0.917578030,0.625831229,0.913734983,-0.630348736,-0.912504066,0.631510429,0.912156059,-0.631856790,-0.912049368,0.631961099,0.912016987	ok
0.224449	0.289780	1.772451675,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753944	-0.000000145	NaN	scan_grad_tol	sign_change_pair	1.774232573	1.894232573	1.759232573	1.774232573	0.015000000	5	true	16	-0.962820463,0.931401274,-0.660546094,-0.893041062,0.507034739,0.923264655,-0.504857639,-0.923298261,0.497135145,0.923491003,-0.498716670,-0.923452577,0.498328290,0.923462060,-0.498420683,-0.923459809	ok
0.224449	0.292585	1.774232573,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753834	-0.000000132	NaN	scan_grad_tol	sign_change_pair	1.776019119	1.896019119	1.761019119	1.776019119	0.015000000	5	true	16	-0.962407599,0.929660786,-0.517864417,-0.922249824,0.342950279,0.924700255,-0.399500310,-0.924173079,0.376080204,0.924405286,-0.384867740,-0.924321002,0.381450862,0.924354153,-0.382761505,-0.924341493	ok
0.224449	0.295391	1.776019119,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753731	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.777811344	1.897811344	1.762811344	1.777811344	0.015000000	5	true	16	-0.961995065,0.928093159,-0.364588865,-0.923586213,0.239833195,0.924446091,-0.302390520,-0.924044534,0.268241552,0.924266825,-0.285761859,-0.924154096,0.276460209,0.924214229,-0.281312913,-0.924182947	ok
0.224449	0.298196	1.777811344,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753632	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.779609278	1.899609278	1.764609278	1.779609278	0.015000000	5	true	16	-0.961582994,0.926676211,-0.217273549,-0.923616634,0.171505868,0.923890533,-0.203820796,-0.923704890,0.182198524,0.923828530,-0.196320856,-0.923747552,0.186943129,0.923801214,-0.193103617,-0.923765918	ok
0.224449	0.301002	1.779609278,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753540	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.781412954	1.901412954	1.766412954	1.781412954	0.015000000	5	true	16	-0.961171368,0.925390234,-0.087154627,-0.923449879,0.134978230,0.923179077,-0.099256796,-0.923389187,0.127170923,0.923223683,-0.104938487,-0.923354656,0.122384838,0.923251358,-0.108530274,-0.923333058	ok
0.224449	0.303808	1.781412954,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753453	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.783222404	1.903222404	1.768222404	1.783222404	0.015000000	5	true	16	-0.960760234,0.924217822,0.021704086,-0.923325195,0.128952519,0.922345505,0.008649130,-0.923234006,0.114282392,0.922424883,-0.000418146,-0.923162378,0.102701166,0.922489445,-0.008082557,-0.923103712	ok
0.224449	0.306613	1.783222404,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753372	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.785037659	1.905037659	1.770037659	1.785037659	0.015000000	5	true	16	-0.960349639,0.923143684,0.110162077,-0.923319198,0.155260170,0.921406264,0.111562940,-0.923354352,0.162311031,0.921373192,0.114435574,-0.923389412,0.169093448,0.921341751,0.117107162,-0.923422499	ok
0.224449	0.309419	1.785037659,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753296	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.786858756	1.906858756	1.771858756	1.786858756	0.015000000	5	true	16	-0.959939613,0.922154419,0.181215926,-0.923461069,0.220136026,0.920378921,0.200745324,-0.923839755,0.306147643,0.920038074,0.218047199,-0.924200573,0.392970145,0.919659180,0.229982406,-0.924478703	ok
0.224449	0.312224	1.786858756,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753226	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.788685726	1.908685726	1.773685726	1.788685726	0.015000000	5	true	16	-0.959530189,0.921238297,0.238250657,-0.923762964,0.334540561,0.919261366,0.271328730,-0.924709816,0.577171228,0.917220247,0.287482720,-0.925299005,0.715985253,-0.925140861,-0.293392176,0.925348511	ok
0.224449	0.315030	1.788685726,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753163	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.790518606	1.910518606	1.775518606	1.790518606	0.015000000	5	true	16	-0.959121407,0.920385095,0.284286075,-0.924230544,0.508389314,0.917777412,0.322413273,-0.925835765,0.861214315,-0.920174183,-0.319358433,0.925628013,-0.828495309,0.920344044,0.322519545,-0.925774686	ok
0.224449	0.317836	1.790518606,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753104	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.792357432	1.912357432	1.777357432	1.792357432	0.015000000	5	true	16	-0.958713263,0.919585898,0.321771257,-0.924867524,0.724657709,-0.921589886,-0.357780645,0.926836396,-0.976288659,0.919625271,0.318537057,-0.924719399,0.689576206,-0.928073905,-0.361376055,0.926862575	ok
0.224449	0.320641	1.792357432,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753052	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.794202239	1.914202239	1.779202239	1.794202239	0.015000000	5	true	16	-0.958305823,0.918832937,0.352608227,-0.925678285,0.907819288,-0.918518390,-0.371296034,0.926998470,-0.991512635,0.919211997,0.332624587,-0.924558673,0.700190812,-0.922856748,-0.383755868,0.927894217	ok
0.224449	0.323447	1.794202239,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570753006	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.796053066	1.916053066	1.781053066	1.796053066	0.015000000	5	true	16	-0.957899097,0.918119447,0.378246819,-0.926669857,0.990467042,-0.918459084,-0.363151890,0.925526389,-0.917230985,0.917810627,0.392627126,-0.928009814,0.998507712,-0.919919047,-0.287153169,0.922014508	ok
0.224449	0.326253	1.796053066,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570752965	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.797909950	1.917909950	1.782909950	1.797909950	0.015000000	5	true	16	-0.957493144,0.917439515,0.399785261,-0.927854008,0.997357479,-0.919428449,-0.312012501,0.922179459,-0.121390805,-0.916929608,-0.396328912,0.927508413,-0.999435783,0.918963910,0.336505280,-0.923228104	ok
0.224449	0.329058	1.797909950,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570752930	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.799772932	1.919772932	1.784772932	1.799772932	0.015000000	5	true	16	-0.957087923,0.916787974,0.418056351,-0.929249883,0.978825870,-0.921686105,-0.115764159,0.917766009,0.364767562,-0.924111019,0.718235140,-0.917818735,-0.436303381,0.932374970,-0.952668702,0.930198999	ok
0.224449	0.331864	1.799772932,0.000000000,1.348145534	maximum	continued_angle_scan_grad_tol	1.570752901	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.801642050	1.921642050	1.786642050	1.801642050	0.015000000	5	true	16	-0.956683506,0.916160296,0.433694833,-0.930887637,0.959338840,-0.925873005,0.805121377,-0.915867867,-0.448139182,0.934214304,-0.941665300,0.940031050,-0.943176578,0.937602327,-0.949614801,0.930978036	ok
0.224449	0.334669	1.801642050,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752875	-0.000001498	NaN	secant_step_tol	sign_change_pair	1.803517347	1.923517347	1.788517347	1.803517347	0.015000000	6	true	16	-0.956279910,0.915552476,0.447188042,-0.932813912,0.944959074,-0.933800101,0.963113174,-0.923706656,0.305726681,0.914746168,0.454727834,-0.935016832,0.937173798,-0.948351226,0.930679693,-0.987067954	ok
0.224449	0.337475	1.803517347,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752854	-0.000002798	NaN	secant_step_tol	sign_change_pair	1.805398863	1.925398863	1.790398863	1.805398863	0.015000000	6	true	16	-0.955877143,0.914960967,0.458913531,-0.935100188,0.935281167,-0.952545573,0.926952092,-0.972630926,0.914948378,0.458994784,-0.935128661,0.935209307,-0.952848847,0.926796532,-0.964120471,0.914859575	ok
0.224449	0.340281	1.805398863,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752842	-0.000002880	NaN	secant_step_tol	sign_change_pair	1.807286641	1.927286641	1.792286641	1.807286641	0.015000000	6	true	16	-0.955475219,0.914382596,0.469166646,-0.937855929,0.928648570,-0.998166162,0.916091477,0.433848230,-0.928231004,0.975699515,-0.919444370,-0.298628716,0.918750726,0.308732869,-0.919088725,-0.284446709	ok
0.224449	0.343086	1.807286641,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752834	-0.000002959	NaN	secant_step_tol	sign_change_pair	1.809180727	1.929180727	1.794180727	1.809180727	0.015000000	6	true	16	-0.955074192,0.913814489,0.478180848,-0.941249271,0.923713986,-0.401920787,-0.912998792,-0.485216207,0.946817460,-0.919585246,-0.287807088,0.917910724,0.357461927,-0.920618506,-0.113763787,0.915047538	ok
0.224449	0.345892	1.809180727,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752832	-0.000003035	NaN	secant_step_tol	sign_change_pair	1.811081164	1.931081164	1.796081164	1.811081164	0.015000000	6	true	16	-0.954674022,0.913254005,0.486142668,-0.945538630,0.919646783,0.282302011,-0.917254334,-0.387375172,0.921952298,-0.192230827,-0.912935934,-0.487452504,0.946847540,-0.918849665,-0.332157515,0.918913505	ok
0.224449	0.348697	1.811081164,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752834	-0.000003108	NaN	secant_step_tol	sign_change_pair	1.812987999	1.932987999	1.797987999	1.812987999	0.015000000	6	true	16	-0.954274771,0.912698697,0.493202617,-0.951117402,0.915987172,0.437225917,-0.926649105,0.989178341,-0.915673550,-0.444574634,0.927878672,-0.970609885,0.918538924,0.348203334,-0.919125972,-0.280819469	ok
0.224449	0.351503	1.812987999,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752842	-0.000003178	NaN	secant_step_tol	sign_change_pair	1.814901280	1.934901280	1.799901280	1.814901280	0.015000000	6	true	16	-0.953876444,0.912146235,0.499483438,-0.958558596,0.912483497,0.495633236,-0.952057342,0.914907035,0.460690822,-0.930646916,0.943418014,-0.928440425,0.989838250,-0.915024090,-0.458515390,0.930094359	ok
0.224449	0.354309	1.814901280,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752853	-0.000003245	NaN	secant_step_tol	sign_change_pair	1.816821054	1.936821054	1.801821054	1.816821054	0.015000000	6	true	16	-0.953479015,0.911594344,0.505086146,-0.968581377,0.908978102,0.523620914,-0.759028528,0.897276429,0.546965917,0.403955167,-0.999981729,-0.900299709,-0.545405474,-0.366642652,0.929535421,-0.936968315	ok
0.224449	0.357114	1.816821054,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752869	-0.000003309	NaN	secant_step_tol	sign_change_pair	1.818747372	1.938747372	1.803747372	1.818747372	0.015000000	6	true	16	-0.953082499,0.911040769,0.510094662,-0.981595122,0.905320690,0.537945989,0.191659805,-0.908568794,-0.525364238,0.640979598,0.895017671,0.546444603,0.415336005,-0.199408056,0.902450627,0.542468894	ok
0.224449	0.359920	1.818747372,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752890	-0.000003370	NaN	secant_step_tol	sign_change_pair	1.820680285	1.940680285	1.805680285	1.820680285	0.015000000	6	true	16	-0.952686924,0.910483205,0.514579230,-0.995508674,0.901231672,0.544769073,0.357026235,-0.925477795,0.980090193,-0.914752620,-0.465201200,0.929644034,-0.944509684,0.925276939,-0.942418973,0.910191807	ok
0.224449	0.362725	1.820680285,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752913	-0.000003429	NaN	secant_step_tol	sign_change_pair	1.822619844	1.942619844	1.807619844	1.822619844	0.015000000	6	true	16	-0.952292303,0.909919219,0.518599049,-0.997635514,0.895483606,0.546090699,0.412767003,-0.489479388,0.908235620,0.520928641,-0.959138913,-0.892602109,-0.544857586,-0.421650576,-0.166623591,0.903197374	ok
0.224449	0.365531	1.822619844,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752940	-0.000003485	NaN	secant_step_tol	sign_change_pair	1.824566105	1.944566105	1.809566105	1.824566105	0.015000000	6	true	16	-0.951898606,0.909346171,0.522204354,-0.944852739,-0.897109984,-0.546050401,-0.402716742,0.982967005,0.902106537,0.542833705,0.323706542,-0.918336276,-0.323641745,0.915367257,0.450707681,-0.925536730	ok
0.224449	0.368337	1.824566105,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752970	-0.000003537	NaN	secant_step_tol	sign_change_pair	1.826519121	1.946519121	1.811519121	1.826519121	0.015000000	6	true	16	-0.951505876,0.908761117,0.525437879,-0.767131133,-0.900511420,-0.544539640,-0.362792661,0.925645266,-0.972056475,0.914466674,0.471991800,-0.929593535,0.940993501,-0.926097976,0.999339172,-0.909684930	ok
